date,ret_net,ret_gross,bench
2018-12-21,-0.0037317375439873167,-0.0037317375439873167,-0.012324438973692176
2018-12-24,9.656606514458317e-05,9.656606514458317e-05,0.0013388576460344748
2018-12-25,-0.0033259265761502563,-0.0033259265761502563,-0.005153270174980573
2018-12-26,0.0015083832415654797,0.0015083832415654797,-0.0068665285992983716
2018-12-27,0.000382105154397849,0.000382105154397849,-0.0024109841788366726
2018-12-28,0.007533168940209269,0.007533168940209269,0.007487246255816649
2019-01-02,-0.015787986925351695,-0.015787986925351695,-0.013216920250045838
2019-01-03,0.006903645317610186,0.007526322159957676,0.0028514346089791864
2019-01-04,0.014373589616559122,0.014373589616559122,0.020008258260574063
2019-01-07,-0.0004908372077695761,-0.0004908372077695761,-0.00014140387564987034
2019-01-08,-0.003279726099413064,-0.003279726099413064,-0.003952998188279433
2019-01-09,0.005142058648339378,0.005142058648339378,0.011950697969972612
2019-01-10,-0.004941110576921232,-0.004941110576921232,-0.0003723122783059196
2019-01-11,0.006345362510855787,0.006345362510855787,0.009712457148307152
2019-01-14,-0.00600978117041491,-0.00600978117041491,-0.009922664217228094
2019-01-15,0.007655385145358158,0.007655385145358158,0.020262140026333864
2019-01-16,-0.00026453244251805415,-0.00026453244251805415,0.0011975430563861966
2019-01-17,-0.0030956307736647887,-0.0030956307736647887,-0.004144811952942584
2019-01-18,0.01246207373312716,0.01246207373312716,0.01940453196222003
2019-01-21,0.003531093205584459,0.003531093205584459,0.006256404189193043
2019-01-22,-0.006644380199031894,-0.006644380199031894,-0.0128485784302238
2019-01-23,0.0021606538037499258,0.0021606538037499258,-0.0017423132199165803
2019-01-24,0.0023653512204650177,0.0023653512204650177,0.006054443686243749
2019-01-25,0.008971974426643041,0.008971974426643041,0.012472372160766465
2019-01-28,-0.00244987167777533,-0.00244987167777533,-0.0018896725151946736
2019-01-29,0.006362040802342249,0.006362040802342249,0.007743331103429618
2019-01-30,-0.0030300181422365643,-0.0030300181422365643,-0.006466965550018244
2019-01-31,0.013770973204367584,0.013770973204367584,0.01780985244924338
2019-02-01,0.00011628188410136913,0.00011628188410136913,0.0065123774955448965
2019-02-11,0.00015018000401599433,0.0005525923642650309,0.011133344497588737
2019-02-12,0.0021988492331068963,0.0021988492331068963,0.0022584212155569716
2019-02-13,0.01913091431264414,0.01913091431264414,0.018723449644374224
2019-02-14,-0.006932510935689277,-0.006932510935689277,-0.0016683641970764995
2019-02-15,-0.013556154198071607,-0.013556154198071607,-0.022840452738110084
2019-02-18,0.014979639924716404,0.014979639924716404,0.02597417351489928
2019-02-19,-0.0026380636717188233,-0.0026380636717188233,-0.001473139451471317
2019-02-20,0.00152495905832859,0.00152495905832859,0.0035360745559318563
2019-02-21,-0.0041346091106323375,-0.0041346091106323375,-0.004227124535288729
2019-02-22,0.008383480351825965,0.008383480351825965,0.01778971223123471
2019-02-25,0.04875309893659921,0.04875309893659921,0.06276038156153896
2019-02-26,-0.011992161635452811,-0.011992161635452811,-0.01929842705024032
2019-02-27,0.016882233434047836,0.016882233434047836,0.006012874279806457
2019-02-28,-0.007764058073004904,-0.007764058073004904,-0.0023151690640620393
2019-03-01,0.022074940799050976,0.022074940799050976,0.027513586510880872
2019-03-04,0.006731611323898481,0.007384503565005081,0.0046532535693522
2019-03-05,-0.00041570587800173007,-0.00041570587800173007,-0.0013130396169890313
2019-03-06,0.011869047032089674,0.011869047032089674,0.0040310109854875265
2019-03-07,-0.006843148133904386,-0.006843148133904386,-0.017805198002712075
2019-03-08,-0.03800931359876367,-0.03800931359876367,-0.037318742613229205
2019-03-11,0.008580271131571159,0.008580271131571159,0.008566528348312064
2019-03-12,0.0031994770697239107,0.0031994770697239107,0.004125565763131611
2019-03-13,-0.008859401901810969,-0.008859401901810969,0.0015402390060021975
2019-03-14,-0.006542643648378482,-0.006542643648378482,0.0018981910832964743
2019-03-15,0.0020024190277635632,0.0020024190277635632,0.009773399047990461
2019-03-18,0.015852300019817123,0.015852300019817123,0.02517536344095128
2019-03-19,-0.0037061927723946956,-0.0037061927723946956,-0.006472959616749874
2019-03-20,-0.003613729033346123,-0.003613729033346123,0.0021452519587112917
2019-03-21,-0.0015062710226880307,-0.0015062710226880307,-0.003538389798010022
2019-03-22,-0.0027790488733316285,-0.0027790488733316285,-0.002702067564389954
2019-03-25,-0.01946005623973522,-0.01946005623973522,-0.027620537793122235
2019-03-26,-0.006844308378908344,-0.006844308378908344,-0.0044246506496055105
2019-03-27,0.0019462868168060097,0.0019462868168060097,0.013094969439466864
2019-03-28,-0.005750906650604468,-0.005750906650604468,-0.0027780952131185588
2019-03-29,0.01937292512616333,0.01937292512616333,0.038234119464839234
2019-04-01,0.016577959510145332,0.016577959510145332,0.01906411733442548
2019-04-02,-0.0028351997270168075,-0.002023739423847618,-0.0014134595672641304
2019-04-03,0.006263086589218312,0.006263086589218312,0.010895125078136614
2019-04-04,0.009306496008197213,0.009306496008197213,0.010953248548211336
2019-04-08,0.003623834276369979,0.003623834276369979,0.0034858241817503632
2019-04-09,-0.0050545318202766965,-0.0050545318202766965,0.001768471926761439
2019-04-10,-0.0038373657039926655,-0.0038373657039926655,0.0039039079719802583
2019-04-11,-0.005623536088483363,-0.005623536088483363,-0.017009071704074175
2019-04-12,0.0022259766677070842,0.0022259766677070842,-0.0027016895214864167
2019-04-15,0.0010977022333667477,0.0010977022333667477,0.001510213044267239
2019-04-16,0.026429525229697475,0.026429525229697475,0.033539176738745846
2019-04-17,-0.001963938690712982,-0.001963938690712982,-0.0018554591653597852
2019-04-18,-0.006272409215530029,-0.006272409215530029,-0.0041398664194882695
2019-04-19,0.004209229659943314,0.004209229659943314,0.01248204405801201
2019-04-22,-0.014617252429086534,-0.014617252429086534,-0.023646904067308627
2019-04-23,-0.0022853800789655425,-0.0022853800789655425,0.0028133761186714956
2019-04-24,-0.0032011096721624435,-0.0032011096721624435,-0.0013420637414144343
2019-04-25,-0.010099668133132594,-0.010099668133132594,-0.01574948065401538
2019-04-26,-0.011073463456128366,-0.011073463456128366,-0.012000771859241532
2019-04-29,0.0062412826853478634,0.0062412826853478634,0.01609073770951963
2019-04-30,0.009657729862974394,0.009657729862974394,0.0019863884017343736
2019-05-06,-0.022518507155129323,-0.022518507155129323,-0.047605023393988644
2019-05-07,-0.0010726703189843831,-0.00069676297316825,0.0004357520764264322
2019-05-08,-0.011988749261079663,-0.011988749261079663,-0.017109690246907894
2019-05-09,-0.011219303279206975,-0.011219303279206975,-0.02155832144623926
2019-05-10,0.012098205469802255,0.012098205469802255,0.035193119084457436
2019-05-13,-0.0101653750569744,-0.0101653750569744,-0.018844539519856096
2019-05-14,-0.005932350593238154,-0.005932350593238154,-0.005974984311110543
2019-05-15,0.007567162879424265,0.007567162879424265,0.02158383404587383
2019-05-16,0.0018922531305662765,0.0018922531305662765,0.0028275824929506754
2019-05-17,-0.008117426633825142,-0.008117426633825142,-0.020133949288651087
2019-05-20,0.0067996527918737625,0.0067996527918737625,-0.007231942937959701
2019-05-21,0.0017687730710261654,0.0017687730710261654,0.008968629847595055
2019-05-22,-0.0033177169351311588,-0.0033177169351311588,-0.005128467735353803
2019-05-23,-0.004444603280053461,-0.004444603280053461,-0.01460182674444832
2019-05-24,0.0019004156720379465,0.0019004156720379465,0.005991063963755483
2019-05-27,0.00415228265892372,0.00415228265892372,0.007516325162326254
2019-05-28,0.005483285216113036,0.005483285216113036,0.009721141909636799
2019-05-29,-0.006879590464155193,-0.006879590464155193,0.0025499866541702776
2019-05-30,0.0027767542342857225,0.0027767542342857225,-0.0046609196046707435
2019-05-31,-0.005037492888629657,-0.005037492888629657,-0.005110385172824805
2019-06-03,0.006926669072154286,0.006926669072154286,0.005173609341247776
2019-06-04,0.002539573694704392,0.0031491593536813883,-0.007929270636154229
2019-06-05,0.00427546330774289,0.00427546330774289,-0.0006316801600874111
2019-06-06,-0.0008136975875672146,-0.0008136975875672146,-0.004718643942154821
2019-06-10,0.006975862934160328,0.006975862934160328,0.013526271850784477
2019-06-11,0.006484166131644853,0.006484166131644853,0.02534254801887248
2019-06-12,-0.0007837821589104683,-0.0007837821589104683,-0.005747345460657471
2019-06-13,-0.0018839679832103793,-0.0018839679832103793,-0.0007851306734122376
2019-06-14,-0.0013182786862351418,-0.0013182786862351418,-0.0031957361366703463
2019-06-17,0.002441254174398525,0.002441254174398525,0.002907159682158822
2019-06-18,0.00209832502654061,0.00209832502654061,0.004563941408675554
2019-06-19,0.0054810208786080184,0.0054810208786080184,0.012927986704930783
2019-06-20,0.010286374509568257,0.010286374509568257,0.03513970591287463
2019-06-21,-0.0032795988609109292,-0.0032795988609109292,-0.0013103250165406033
2019-06-24,0.0016602329107213679,0.0016602329107213679,0.0036561858862929064
2019-06-25,-0.012607453873647912,-0.012607453873647912,-0.01335689605649415
2019-06-26,-0.00014694072767540726,-0.00014694072767540726,-0.0022797675918102556
2019-06-27,0.0025838222978154302,0.0025838222978154302,0.011586586169429092
2019-06-28,-0.0013509493907218296,-0.0013509493907218296,-0.0022232940930771994
2019-07-01,0.005208749847652526,0.005208749847652526,0.024684823733256867
2019-07-02,0.0012514672534514849,0.0018717130164102817,-0.0012866060072139751
2019-07-03,0.0015086911828683458,0.0015086911828683458,-0.011451860888215482
2019-07-04,-0.0012208173624743358,-0.0012208173624743358,-0.0038651062732202313
2019-07-05,-0.0021082258964882357,-0.0021082258964882357,0.0029290564136676966
2019-07-08,-0.010800187956848471,-0.010800187956848471,-0.021746047212178654
2019-07-09,-0.0032324657372537428,-0.0032324657372537428,-0.005508311768568586
2019-07-10,-0.0026160254081389,-0.0026160254081389,-0.0009614611460901923
2019-07-11,0.0009582473080448296,0.0009582473080448296,0.0031437262408133826
2019-07-12,0.004795524524701687,0.004795524524701687,0.004951189496422481
2019-07-15,-0.002154136468151954,-0.002154136468151954,0.00016553361936466615
2019-07-16,-0.000723300201068553,-0.000723300201068553,-0.006218162488868972
2019-07-17,-0.004286672932328792,-0.004286672932328792,-0.003304176961416383
2019-07-18,-0.0015381336249796038,-0.0015381336249796038,-0.005518307826989921
2019-07-19,0.004061776180708141,0.004061776180708141,0.012752081499610046
2019-07-22,-0.0022182578537986684,-0.0022182578537986684,-0.004738562650155376
2019-07-23,0.002156457105737875,0.002156457105737875,-0.0002795374363294689
2019-07-24,0.002315372772055936,0.002315372772055936,0.008834131373932408
2019-07-25,0.00423353327419145,0.00423353327419145,0.008472449572692664
2019-07-26,0.0028290183311448984,0.0028290183311448984,0.0027903137027809333
2019-07-29,0.0012944688983510626,0.0012944688983510626,-0.0030161722231073496
2019-07-30,0.003092525776904934,0.003092525776904934,0.004618990051865612
