date,ret_net,ret_gross,bench
2018-01-03,0.005014563323241144,0.006514563323241143,0.005869573067601053
2018-01-04,-0.0014646217745819666,-0.0014646217745819666,0.004236861355368049
2018-01-05,0.006963672491710933,0.006963672491710933,0.002407133151306917
2018-01-08,0.010332118712878936,0.010332118712878936,0.005172817254869511
2018-01-09,-0.004905770610782876,-0.004905770610782876,0.007004106453130099
2018-01-10,0.015363839837747691,0.015363839837747691,0.004419714550245368
2018-01-11,0.0005722342215580974,0.0005722342215580974,-0.0005292297671388724
2018-01-12,-0.000666129736931498,-0.000666129736931498,0.004616407467372685
2018-01-15,0.010867489580824497,0.010867489580824497,5.6402353514339865e-05
2018-01-16,0.013220009379896418,0.013220009379896418,0.007865519001491794
2018-01-17,0.01699297445708408,0.01699297445708408,-0.002431998512142708
2018-01-18,0.023916257229970917,0.023916257229970917,0.0054848779567340245
2018-01-19,0.00933726576688287,0.00933726576688287,0.0032724973128355206
2018-01-22,-0.0045047646674164716,-0.0045047646674164716,0.011948116801368203
2018-01-23,0.03216856653429151,0.03216856653429151,0.010610968866973991
2018-01-24,0.01301754864599657,0.01301754864599657,0.001659375392246032
2018-01-25,-0.009448564074611135,-0.009448564074611135,-0.0056506943359090345
2018-01-26,0.005412211480162838,0.005412211480162838,0.003715900333909339
2018-01-29,-0.006149499310000695,-0.006149499310000695,-0.018095429949597563
2018-01-30,-0.02442394263080343,-0.02442394263080343,-0.010673130361771421
2018-01-31,0.00524511241073582,0.00524511241073582,0.004651321687043186
2018-02-01,0.0072901483406347355,0.0072901483406347355,-0.007016256185308212
2018-02-02,2.2797424389009685e-05,0.0006817512156256883,0.005966888793225378
2018-02-05,0.029743170389977574,0.029743170389977574,0.0006821918338044686
2018-02-06,-0.019714083752643,-0.019714083752643,-0.029306623657065156
2018-02-07,-0.01972493704645405,-0.01972493704645405,-0.02371441622781789
2018-02-08,-0.030935228646967954,-0.030935228646967954,-0.009492661789767376
2018-02-09,-0.04829005059143078,-0.04829005059143078,-0.04271996102139575
2018-02-12,-0.007462102802975517,-0.007462102802975517,0.012875910388877365
2018-02-13,0.010972124689246642,0.010972124689246642,0.01170348992672321
2018-02-14,-0.00029632405213294785,-0.00029632405213294785,0.007960347109653876
2018-02-22,0.01932848682967995,0.01932848682967995,0.02162153632248609
2018-02-23,0.01012470710393941,0.01012470710393941,0.004529214999891895
2018-02-26,0.006177099814864971,0.006177099814864971,0.01162580851525985
2018-02-27,-0.013609512999803317,-0.013609512999803317,-0.014432238626738925
2018-02-28,-0.010114843455988107,-0.010114843455988107,-0.0087063978576295
2018-03-01,-0.0006152856529082141,-0.0006152856529082141,0.006323823829732289
2018-03-02,-0.009426594995800864,-0.008300505822512357,-0.008057447429559605
2018-03-05,-0.0025927175251297683,-0.0025927175251297683,0.00040732376089303024
2018-03-06,0.011873658341095553,0.011873658341095553,0.012062351904396529
2018-03-07,-0.0073440272875986545,-0.0073440272875986545,-0.007355372951523331
2018-03-08,0.0028422307484795347,0.0028422307484795347,0.010143674453512608
2018-03-09,0.005221026531219068,0.005221026531219068,0.007667524826674432
2018-03-12,0.005159701678845468,0.005159701678845468,0.004575715942202185
2018-03-13,-0.007919454815576904,-0.007919454815576904,-0.008821667798621813
2018-03-14,-0.008803661574781536,-0.008803661574781536,-0.004377289472641488
2018-03-15,0.0006562822274861586,0.0006562822274861586,0.005601784695510759
2018-03-16,-0.00872155777522632,-0.00872155777522632,-0.009701787480267843
2018-03-19,-0.0014040727058036817,-0.0014040727058036817,0.004394339978285311
2018-03-20,0.000715779039571623,0.000715779039571623,0.0008483038059614589
2018-03-21,-0.0013352363874597937,-0.0013352363874597937,-0.004084136462966903
2018-03-22,-0.004336306144755186,-0.004336306144755186,-0.010022333631827585
2018-03-23,-0.03431735575222826,-0.03431735575222826,-0.028707333617056685
2018-03-26,-0.009733390459161401,-0.009733390459161401,-0.006413038064265075
2018-03-27,0.011081091224847154,0.011081091224847154,0.008602273310114539
2018-03-28,-0.009066491908720602,-0.009066491908720602,-0.018029274706882537
2018-03-29,0.012359335919334625,0.012359335919334625,0.01335886042044998
2018-03-30,0.0004219296760079637,0.0004219296760079637,0.0011422298708148038
2018-04-02,-0.000663917851153975,-0.000663917851153975,-0.0029700671620249697
2018-04-03,-0.010764370742045722,-0.009934619470864728,-0.006287576517225557
2018-04-04,-0.002656436252566006,-0.002656436252566006,-0.001972075140539209
2018-04-09,-0.0007122275707286828,-0.0007122275707286828,-0.0005015224278428487
2018-04-10,0.018893207626643878,0.018893207626643878,0.019269417148905843
2018-04-11,0.00293486666021211,0.00293486666021211,0.0028444125798485764
2018-04-12,-0.009904522507505994,-0.009904522507505994,-0.010082411807969871
2018-04-13,-0.0029580203142048032,-0.0029580203142048032,-0.007051467290324243
2018-04-16,-0.02040890293556822,-0.02040890293556822,-0.016088602018788145
2018-04-17,-0.014589805087925655,-0.014589805087925655,-0.01581096510953528
2018-04-18,-0.005705425453285368,-0.005705425453285368,0.004705918507218021
2018-04-19,0.0039764331284963175,0.0039764331284963175,0.012097076108480431
2018-04-20,-0.016008922325425626,-0.016008922325425626,-0.013376390370747115
2018-04-23,0.01382057026072868,0.01382057026072868,0.0014548290264793096
2018-04-24,0.014308109704470067,0.014308109704470067,0.02048758024299402
2018-04-25,-0.005848878199002414,-0.005848878199002414,-0.003847312048746554
2018-04-26,-0.01329308806452304,-0.01329308806452304,-0.01912068621698515
2018-04-27,0.003938185037792486,0.003938185037792486,0.0003681006981210988
2018-05-02,-0.00116279722715811,-0.00116279722715811,0.0018019224214584906
2018-05-03,0.005064768799906183,0.005796361085771143,0.007799351804092414
2018-05-04,-0.002779104882958466,-0.002779104882958466,-0.004851568551237362
2018-05-07,0.008808501614265534,0.008808501614265534,0.015787005244346286
2018-05-08,0.01178845035288794,0.01178845035288794,0.011603239977010071
2018-05-09,-0.0028845738362627137,-0.0028845738362627137,-0.0018205951529808306
2018-05-10,-0.00255722395886565,-0.00255722395886565,0.0055380762013745866
2018-05-11,-0.00344533248907661,-0.00344533248907661,-0.005193400095785949
2018-05-14,0.004872538610801383,0.004872538610801383,0.009412993049567886
2018-05-15,0.001193672415439583,0.001193672415439583,0.0037869248643993547
2018-05-16,-0.01442987568519242,-0.01442987568519242,-0.007964455521301317
2018-05-17,-0.003269538931164513,-0.003269538931164513,-0.00739652000457669
2018-05-18,0.009514897525511202,0.009514897525511202,0.010096399615046492
2018-05-21,0.008337726349874801,0.008337726349874801,0.004657469464308228
2018-05-22,-0.006757436461523934,-0.006757436461523934,-0.003833989235196733
2018-05-23,-0.014803325639799761,-0.014803325639799761,-0.013216295363270514
2018-05-24,-0.00571170550629927,-0.00571170550629927,-0.00709947186238713
2018-05-25,-0.00552626684909582,-0.00552626684909582,-0.0028007296163243822
2018-05-28,-0.005443942845949733,-0.005443942845949733,0.004391958282173869
2018-05-29,-0.0036997957214260887,-0.0036997957214260887,-0.007630737482736238
2018-05-30,-0.028867287145194116,-0.028867287145194116,-0.021197871414247005
2018-05-31,0.013601772405834106,0.013601772405834106,0.021218264388488173
2018-06-01,-0.002753076280495825,-0.002753076280495825,-0.008359720563135276
2018-06-04,0.008429736206487452,0.00919615703706351,0.009809872945317766
2018-06-05,0.003823844214348816,0.003823844214348816,0.009911365967778751
2018-06-06,-0.002597679041810288,-0.002597679041810288,-0.0020714290246701683
2018-06-07,0.003554846876670233,0.003554846876670233,-0.0016517383567012933
2018-06-08,-0.01808617453341906,-0.01808617453341906,-0.013416008424717352
2018-06-11,0.001049724777155996,0.001049724777155996,9.680877890261286e-05
2018-06-12,0.0049739044778121366,0.0049739044778121366,0.01216185749889065
2018-06-13,-0.007051091057755908,-0.007051091057755908,-0.009831353408538579
2018-06-14,0.0023430614152564577,0.0023430614152564577,-0.003952550076628647
2018-06-15,0.005616564313065987,0.005616564313065987,-0.005282207620756596
2018-06-19,-0.01599847926273211,-0.01599847926273211,-0.03525230683434455
2018-06-20,-0.005970291519767554,-0.005970291519767554,0.003956514407738254
2018-06-21,-0.01048672519640931,-0.01048672519640931,-0.01168457131338796
2018-06-22,-0.00015231225654014347,-0.00015231225654014347,0.004436336006612862
2018-06-25,-0.018413942234926362,-0.018413942234926362,-0.013418725449267921
2018-06-26,-0.012416687138042741,-0.012416687138042741,-0.00824791010487158
2018-06-27,-0.013928765046689428,-0.013928765046689428,-0.020347447568346166
2018-06-28,-0.008229092440653812,-0.008229092440653812,-0.010330700295880901
2018-06-29,0.019006745849758352,0.019006745849758352,0.025546472488666927
2018-07-02,-0.03847426465810862,-0.03847426465810862,-0.0293423966981341
2018-07-03,0.007128316927442792,0.007616344221327738,0.0003862423656024738
2018-07-04,-0.0030326244585312254,-0.0030326244585312254,-0.013355546820573605
2018-07-05,0.0018294818753244405,0.0018294818753244405,-0.0063350180912817855
2018-07-06,0.00518429881805959,0.00518429881805959,0.0067869024582325466
2018-07-09,0.032071908116725896,0.032071908116725896,0.02795172966501336
2018-07-10,-0.000663858624600889,-0.000663858624600889,0.0024086029313794555
2018-07-11,-0.020083035866408777,-0.020083035866408777,-0.017299360305671252
2018-07-12,0.03151331371358401,0.03151331371358401,0.021577566880781607
2018-07-13,-0.006181898317402064,-0.006181898317402064,0.003342031939217005
2018-07-16,-0.011208557649523238,-0.011208557649523238,-0.005899121241718097
2018-07-17,-0.00589305937115624,-0.00589305937115624,-0.006540333578728519
2018-07-18,-0.0053697094834923,-0.0053697094834923,-0.00523416211963823
2018-07-19,-0.003940011852295632,-0.003940011852295632,-0.000868382329648032
2018-07-20,0.03284020378579423,0.03284020378579423,0.01882857112021763
2018-07-23,0.02783444019977923,0.02783444019977923,0.009406670194209932
2018-07-24,0.022642418297683358,0.022642418297683358,0.01587049428883258
2018-07-25,-0.0036359803875157725,-0.0036359803875157725,-0.0011038036988912925
2018-07-26,-0.010220360731547284,-0.010220360731547284,-0.011601306541017542
2018-07-27,-0.001719331655721065,-0.001719331655721065,-0.004247074920361915
2018-07-30,0.011405418322658338,0.011405418322658338,-0.0017458403489988283
2018-07-31,0.004352054707211258,0.004352054707211258,0.0007332409048854682
2018-08-01,-0.021177341429718336,-0.021177341429718336,-0.019975968093305818
2018-08-02,-0.023923819172925357,-0.023357199252287866,-0.022170494172951027
2018-08-03,-0.0014628443308758832,-0.0014628443308758832,-0.01651578027717282
2018-08-06,0.002160970453245652,0.002160970453245652,-0.01267194643571845
2018-08-07,0.026225141517360696,0.026225141517360696,0.029205234589674056
2018-08-08,-0.013328848306854008,-0.013328848306854008,-0.01613657044299266
2018-08-09,0.02101847937574053,0.02101847937574053,0.025048155721475895
2018-08-10,-0.005149032099702404,-0.005149032099702404,0.0022043368096433813
2018-08-13,-0.00904496650603377,-0.00904496650603377,-0.004309814297370651
2018-08-14,-0.003194609859806884,-0.003194609859806884,-0.005141189061015905
2018-08-15,-0.019842203757420348,-0.019842203757420348,-0.023996374410646726
2018-08-16,0.0034233003896078913,0.0034233003896078913,-0.0046319900266587055
2018-08-17,-0.007694897207459732,-0.007694897207459732,-0.014376477312303959
2018-08-20,0.021658019250729993,0.021658019250729993,0.011651526288017022
2018-08-21,0.013612384780880542,0.013612384780880542,0.0181801526164298
2018-08-22,-0.005794837737322431,-0.005794837737322431,-0.0056195891306715096
2018-08-23,0.0035669675936962682,0.0035669675936962682,0.0036491432998853046
2018-08-24,0.014237183257643385,0.014237183257643385,0.0015990840070905232
2018-08-27,0.02025117345723404,0.02025117345723404,0.024430262613865716
2018-08-28,0.002039118128750079,0.002039118128750079,-0.0018796013061217476
2018-08-29,-0.005925203786967411,-0.005925203786967411,-0.003998887702837295
2018-08-30,-0.015393387946498499,-0.015393387946498499,-0.010476488684610374
2018-08-31,0.002361423634866737,0.002361423634866737,-0.004950800845884951
2018-09-03,-0.0034959576743763816,-0.0034959576743763816,-0.0038023050867301844
2018-09-04,0.00785218454813756,0.008486813966503609,0.012665809467133915
2018-09-05,-0.016748948461307138,-0.016748948461307138,-0.01954791500242692
2018-09-06,0.0013219334766804425,0.0013219334766804425,-0.010690991640988634
2018-09-07,0.00098710302421166,0.00098710302421166,0.004524529366809915
2018-09-10,-0.019889465580198044,-0.019889465580198044,-0.014515213642190106
2018-09-11,0.0011022429383016233,0.0011022429383016233,-0.0018131196676627326
2018-09-12,-0.0050654453556301954,-0.0050654453556301954,-0.00688131014726201
2018-09-13,0.015111094570793081,0.015111094570793081,0.010787361796823047
2018-09-14,-0.003020650420756593,-0.003020650420756593,0.0017067471074745377
2018-09-17,-0.012457407082347719,-0.012457407082347719,-0.011464147419464221
2018-09-18,0.016861448268127403,0.016861448268127403,0.020128256459501115
2018-09-19,0.011791186788809575,0.011791186788809575,0.013167547548551095
2018-09-20,0.0007075391529489616,0.0007075391529489616,-0.0007114000277074206
2018-09-21,0.03656592240230066,0.03656592240230066,0.030319028962585204
2018-09-25,-0.01224581635607341,-0.01224581635607341,-0.008996167583877224
2018-09-26,0.005105008973779544,0.005105008973779544,0.011076676835993338
2018-09-27,-0.006424616634019199,-0.006424616634019199,-0.003994772040241901
2018-09-28,0.011723705290204618,0.011723705290204618,0.010363968024117653
2018-10-08,-0.03888331587815566,-0.03888331587815566,-0.04302759901966491
2018-10-09,0.001740099284591907,0.002715399496056924,-0.0006710020982717557
2018-10-10,0.002651313654879895,0.002651313654879895,-0.0021567246246879668
2018-10-11,-0.05352941140304826,-0.05352941140304826,-0.04799000657545549
2018-10-12,0.008367406796868548,0.008367406796868548,0.014920166643092037
2018-10-15,-0.010378227839169085,-0.010378227839169085,-0.013963551945923358
2018-10-16,-0.014579147987257318,-0.014579147987257318,-0.008149110640318091
2018-10-17,0.010058426960355017,0.010058426960355017,0.0055700244871463855
2018-10-18,-0.01911747838621309,-0.01911747838621309,-0.023684626836565137
2018-10-19,0.03342832435724122,0.03342832435724122,0.02974443039821617
2018-10-22,0.053532591378449616,0.053532591378449616,0.04316748090198064
2018-10-23,-0.02207386528312215,-0.02207386528312215,-0.026556649762472517
2018-10-24,0.011682706869562565,0.011682706869562565,0.0015003020174146897
2018-10-25,0.008438865819982431,0.008438865819982431,0.0019153743655750954
2018-10-26,-0.004345908134237224,-0.004345908134237224,-0.006471948669702576
2018-10-29,-0.018584185221709397,-0.018584185221709397,-0.030484318455020865
2018-10-30,0.016126826311328054,0.016126826311328054,0.010845890470728481
2018-10-31,0.009434779439809172,0.009434779439809172,0.014006190156740983
2018-11-01,0.00209830217298429,0.00209830217298429,0.007359448217677533
2018-11-02,0.02554542078528819,0.02634653309765215,0.0356344021269146
2018-11-05,-0.008184198640348323,-0.008184198640348323,-0.008330806926109324
2018-11-06,-0.004776576809181758,-0.004776576809181758,-0.006033004855194757
2018-11-07,0.00044334590002715647,0.00044334590002715647,-0.006549279984054968
2018-11-08,-0.007940693941607818,-0.007940693941607818,-0.0028357091651936006
2018-11-09,-0.01681948829930783,-0.01681948829930783,-0.014109148117092851
2018-11-12,0.013327033037720853,0.013327033037720853,0.011901235702905133
2018-11-13,0.012863715553801362,0.012863715553801362,0.010059339984669124
2018-11-14,-0.008293699991490025,-0.008293699991490025,-0.01002031795874092
2018-11-15,0.012490091470810347,0.012490091470810347,0.011678461521324568
2018-11-16,0.004073676134338268,0.004073676134338268,0.004719385178410196
2018-11-19,0.009358220987307502,0.009358220987307502,0.011336188233719513
2018-11-20,-0.01930462240877315,-0.01930462240877315,-0.02312736851367614
2018-11-21,0.0006911577625624118,0.0006911577625624118,0.002511863320233232
2018-11-22,-0.0030205825478533898,-0.0030205825478533898,-0.0037392005769237846
2018-11-23,-0.022989446456129964,-0.022989446456129964,-0.02207301437490905
2018-11-26,-0.0006267183564740774,-0.0006267183564740774,-0.0007099785613069454
2018-11-27,0.0005385209351924164,0.0005385209351924164,-0.0012740496327027229
2018-11-28,0.009582567791096152,0.009582567791096152,0.013289159491812086
2018-11-29,-0.007133213720547298,-0.007133213720547298,-0.01298498747661403
2018-11-30,0.008120229219619256,0.008120229219619256,0.011166240052839616
2018-12-03,0.023716255203053833,0.023716255203053833,0.027818727956403055
2018-12-04,0.0027575950269833087,0.003778635314148056,0.002072800743783132
2018-12-05,-0.00549697448278148,-0.00549697448278148,-0.004806241191268601
2018-12-06,-0.014362789120332167,-0.014362789120332167,-0.02162700225377956
2018-12-07,0.00360077073153337,0.00360077073153337,-3.407012599965231e-05
2018-12-10,-0.006334701766747619,-0.006334701766747619,-0.011567107579710911
2018-12-11,0.0033420758766708678,0.0033420758766708678,0.004786592668935663
2018-12-12,0.005508310284682847,0.005508310284682847,0.003415832024132648
2018-12-13,0.016306227552422697,0.016306227552422697,0.015480684279853829
2018-12-14,-0.009285436695560034,-0.009285436695560034,-0.016703924884252985
