date,ret_net,ret_gross,bench
2018-04-13,-0.005536274020547398,-0.005536274020547398,-0.00847474701409101
2018-04-16,-0.020182330500516436,-0.020182330500516436,-0.02262734725657567
2018-04-17,-0.005221682131324128,-0.005221682131324128,-0.010883495712188718
2018-04-18,0.010894865728625164,0.010894865728625164,0.006854299831634991
2018-04-19,0.0022948762366058503,0.0022948762366058503,0.010845969982844483
2018-04-20,-0.027038086995121315,-0.027038086995121315,-0.013112701122863779
2018-04-23,0.010571042586243707,0.010571042586243707,0.006625880876851564
2018-04-24,0.02339794130318525,0.02339794130318525,0.02173797125051724
2018-04-25,-0.007029152481207789,-0.007029152481207789,-0.007296479413425816
2018-04-26,-0.013790809326461286,-0.013790809326461286,-0.013672427197209847
2018-04-27,0.014607770037134708,0.014607770037134708,-0.004681240854592539
2018-05-02,-0.006660910776594648,-0.006660910776594648,-0.00030619432821832326
2018-05-03,0.014977452211353022,0.016516412544909403,0.0042386881957239275
2018-05-04,-0.0053150156602035335,-0.0053150156602035335,-0.0066143258390692905
2018-05-07,0.012387680291046631,0.012387680291046631,0.014168130441163829
2018-05-08,0.010771471980051971,0.010771471980051971,0.014543032921341625
2018-05-09,-0.006096919657981025,-0.006096919657981025,-0.002071593312962694
2018-05-10,0.003828075523847122,0.003828075523847122,0.004475424744519119
2018-05-11,-0.008466484857834859,-0.008466484857834859,-0.0017160913857957594
2018-05-14,0.00019276487073937177,0.00019276487073937177,0.01057691806581551
2018-05-15,0.0011118434535975499,0.0011118434535975499,-0.0009821555583471309
2018-05-16,-0.013355091126834898,-0.013355091126834898,-0.01237775102788019
2018-05-17,-0.00443891757460235,-0.00443891757460235,-0.005854353117353828
2018-05-18,0.012835330050316663,0.012835330050316663,0.014683342831483426
2018-05-21,0.007808765207946245,0.007808765207946245,0.0019227634665599513
2018-05-22,-0.004199612412200859,-0.004199612412200859,-0.006483965844467865
2018-05-23,-0.01496053148629014,-0.01496053148629014,-0.01624156653349451
2018-05-24,-0.004995335107477409,-0.004995335107477409,-0.006713732649191617
2018-05-25,-0.004509802312884136,-0.004509802312884136,-0.0016448736939428388
2018-05-28,-0.0010774224420896242,-0.0010774224420896242,0.004474294450539373
2018-05-29,-0.010413342860729017,-0.010413342860729017,-0.0036641873022148497
2018-05-30,-0.03577871646449372,-0.03577871646449372,-0.02159000773221209
2018-05-31,0.01029064712224793,0.01029064712224793,0.02010483516158801
2018-06-01,-0.0007596270470232361,-0.0007596270470232361,-0.0041774948926786015
2018-06-04,-0.003620848119359069,-0.00200856031015175,0.017902137389856243
2018-06-05,0.0022391042548251,0.0022391042548251,0.004616605871719193
2018-06-06,-0.004341733054979017,-0.004341733054979017,-0.005480608764600214
2018-06-07,0.005675072410202055,0.005675072410202055,0.0011353992694473902
2018-06-08,-0.020077940767950067,-0.020077940767950067,-0.016011613670840252
2018-06-11,0.0029283868312642877,0.0029283868312642877,0.0031394576254288875
2018-06-12,0.00765364964963722,0.00765364964963722,0.01025910157252552
2018-06-13,-0.013387109383595556,-0.013387109383595556,-0.005981057868845396
2018-06-14,0.0038111392021152254,0.0038111392021152254,-0.00012314595621798485
2018-06-15,-0.016271964022615805,-0.016271964022615805,-0.0012437401674654236
2018-06-19,-0.052496477578569824,-0.052496477578569824,-0.02556058338025724
2018-06-20,-0.004181488991004052,-0.004181488991004052,-0.0005585472402069858
2018-06-21,-0.017028597825028788,-0.017028597825028788,-0.007418732354036894
2018-06-22,0.010025976409797781,0.010025976409797781,0.0018054310427355613
2018-06-25,-0.01654930834045397,-0.01654930834045397,-0.0182869349013125
2018-06-26,0.0015119067686343562,0.0015119067686343562,-0.01172630405077546
2018-06-27,-0.011995740554620965,-0.011995740554620965,-0.021573240469225707
2018-06-28,0.004052207197747522,0.004052207197747522,-0.011197246916035741
2018-06-29,0.012040514638619472,0.012040514638619472,0.02256978648723118
2018-07-02,-0.025400522888852885,-0.025400522888852885,-0.03771707175840766
2018-07-03,0.00528139457467959,0.006081855406347852,0.0010894341274312325
2018-07-04,-0.006616720563783584,-0.006616720563783584,-0.008602513135019363
2018-07-05,-0.005252740655921106,-0.005252740655921106,0.0025038579434073505
2018-07-06,-5.186486231888946e-05,-5.186486231888946e-05,0.011902894229856908
2018-07-09,0.010863220919782843,0.010863220919782843,0.028580543632214406
2018-07-10,-0.0007498098426969146,-0.0007498098426969146,-2.233655679806379e-05
2018-07-11,-0.022226466256420246,-0.022226466256420246,-0.015761949141194775
2018-07-12,0.019069353581285885,0.019069353581285885,0.01741009510218494
2018-07-13,7.476469376114635e-05,7.476469376114635e-05,0.0009049857135912109
2018-07-16,-0.0018378190025613696,-0.0018378190025613696,-0.01134466718038074
2018-07-17,-0.0014473554266128655,-0.0014473554266128655,-0.007481526402084215
2018-07-18,-0.0047978017342597025,-0.0047978017342597025,-0.003985032367536001
2018-07-19,-0.003415284003882493,-0.003415284003882493,0.002232233682401441
2018-07-20,0.01791947099895844,0.01791947099895844,0.02786383502376677
2018-07-23,0.018299130780905323,0.018299130780905323,0.013252130814250807
2018-07-24,0.022861630640213015,0.022861630640213015,0.01455224599749716
2018-07-25,-0.0059000348298672905,-0.0059000348298672905,4.0412180839721756e-05
2018-07-26,-0.00395377257039674,-0.00395377257039674,-0.012753428450765325
2018-07-27,-0.00430579563527837,-0.00430579563527837,-0.0023310234215345726
2018-07-30,0.0033429271978607086,0.0033429271978607086,0.006422183116928659
2018-07-31,0.003542900551913173,0.003542900551913173,0.0015016675860750617
2018-08-01,-0.018225762335235592,-0.018225762335235592,-0.021562365343020806
2018-08-02,-0.01717325547804559,-0.016048800847570967,-0.02005131703084362
2018-08-03,-0.00957704381306292,-0.00957704381306292,-0.010986092069266262
2018-08-06,-0.010925832007310114,-0.010925832007310114,-0.002886550968732915
2018-08-07,0.018646119896268156,0.018646119896268156,0.030435067159795715
2018-08-08,-0.005177258642554783,-0.005177258642554783,-0.013219642584365032
2018-08-09,0.009565261308567595,0.009565261308567595,0.023546976625806515
2018-08-10,-0.00023618960623628674,-0.00023618960623628674,-0.0005635192475720308
2018-08-13,6.69977967385025e-05,6.69977967385025e-05,-0.009866228338077487
2018-08-14,0.0006507953206765947,0.0006507953206765947,-0.003755645633022997
2018-08-15,-0.01287052685621269,-0.01287052685621269,-0.02449307269617107
2018-08-16,-0.0012985438714807076,-0.0012985438714807076,-0.001477173433761747
2018-08-17,-0.006401403090875195,-0.006401403090875195,-0.012885151522736171
2018-08-20,0.008341143585353199,0.008341143585353199,0.014723443267337544
2018-08-21,0.007446773698203098,0.007446773698203098,0.017954373466691598
2018-08-22,-0.005498902255615551,-0.005498902255615551,-0.0009091564112347905
2018-08-23,0.0017679919437588749,0.0017679919437588749,0.004454251176160939
2018-08-24,0.0010604435637279522,0.0010604435637279522,0.00444181270459354
2018-08-27,0.011866088349837057,0.011866088349837057,0.020364329450146545
2018-08-28,-0.000719451462714639,-0.000719451462714639,-0.004438062362342676
2018-08-29,-0.003896925434836095,-0.003896925434836095,-0.003052432013887385
2018-08-30,-0.005220378021432347,-0.005220378021432347,-0.009694744527827592
2018-08-31,0.004100203350060959,0.004100203350060959,-0.0019090762599932587
2018-09-03,-0.00457260887299647,-0.00457260887299647,-0.0034741893891496733
2018-09-04,0.011486153903205357,0.012548033784611614,0.01401443063098351
2018-09-05,-0.01041995617419857,-0.01041995617419857,-0.023678935239175858
2018-09-06,0.012508198034436051,0.012508198034436051,-0.01032147771088654
2018-09-07,-0.001714044030953194,-0.001714044030953194,0.008958570430004142
2018-09-10,-0.015209603230007075,-0.015209603230007075,-0.009948487843139286
2018-09-11,-0.0003336547275805022,-0.0003336547275805022,-0.006073524199500913
2018-09-12,0.00035286556054867427,0.00035286556054867427,-0.007245178128537533
2018-09-13,0.005344038379094366,0.005344038379094366,0.014245135915045726
2018-09-14,0.0006123461057499404,0.0006123461057499404,0.0041855056790811584
2018-09-17,-0.006567316462392165,-0.006567316462392165,-0.01053017274363266
2018-09-18,0.011532653391477283,0.011532653391477283,0.02453746971672377
2018-09-19,0.0031750582573982127,0.0031750582573982127,0.011513653770545362
2018-09-20,0.0006747982894175421,0.0006747982894175421,0.00013879746631095813
2018-09-21,0.018212219338896236,0.018212219338896236,0.034646629967094666
2018-09-25,0.0005941911014266119,0.0005941911014266119,-0.010029518537648552
2018-09-26,0.0051471815927328565,0.0051471815927328565,0.013727773835146895
2018-09-27,-0.010789782560744988,-0.010789782560744988,-0.0028334345039152664
2018-09-28,0.014608243980583899,0.014608243980583899,0.012121811016605477
2018-10-08,-0.0292440493739671,-0.0292440493739671,-0.045976479701516304
2018-10-09,-0.0005405953726222746,0.0006701744069398809,0.001946500236325699
2018-10-10,0.005031651547986021,0.005031651547986021,0.0009604028281837707
2018-10-11,-0.03119151010709726,-0.03119151010709726,-0.041520041371969296
2018-10-12,0.0018171540120038032,0.0018171540120038032,0.02243377699876925
2018-10-15,0.0008050365734255163,0.0008050365734255163,-0.012949963187317559
2018-10-16,-0.01400923202848317,-0.01400923202848317,0.0012488812856452647
2018-10-17,0.006480863166029486,0.006480863166029486,0.005681037237962316
2018-10-18,-0.016425780398958086,-0.016425780398958086,-0.024759690838334847
2018-10-19,0.0060970227404155836,0.0060970227404155836,0.03260847863414962
2018-10-22,0.025725879073876176,0.025725879073876176,0.03835659903145938
2018-10-23,-0.010889163523421593,-0.010889163523421593,-0.029659798718352226
2018-10-24,0.0005794591907773232,0.0005794591907773232,0.005143029790064535
2018-10-25,0.005878802106074453,0.005878802106074453,0.0030718207629880645
2018-10-26,-0.0007350689979462792,-0.0007350689979462792,-0.006514469626498154
2018-10-29,-0.009703356669653792,-0.009703356669653792,-0.03213280875087532
2018-10-30,0.007251740226343693,0.007251740226343693,0.010910677648918954
2018-10-31,0.011586042834085519,0.011586042834085519,0.014684338387807694
2018-11-01,0.005105650479461734,0.005105650479461734,0.00368859844396896
2018-11-02,0.03154398204734829,0.032980595523649396,0.033577505610504765
2018-11-05,-0.011055736027030708,-0.011055736027030708,-0.012261559056901739
2018-11-06,-0.00647061302740618,-0.00647061302740618,-0.00474217584185832
2018-11-07,0.0022852552205048456,0.0022852552205048456,-0.0069388901208246034
2018-11-08,-0.0036645804217358448,-0.0036645804217358448,0.0014758286182485758
2018-11-09,-0.005891511138646185,-0.005891511138646185,-0.020830991885833594
2018-11-12,0.007042323171610496,0.007042323171610496,0.004418390838595743
2018-11-13,0.005236355357610489,0.005236355357610489,0.00736422937026604
2018-11-14,-0.008521372829263622,-0.008521372829263622,-0.013393125039230958
2018-11-15,0.004592727800420977,0.004592727800420977,0.01199817760244426
2018-11-16,0.0018805677369696495,0.0018805677369696495,0.0009366684977938355
2018-11-19,0.0038191740944310535,0.0038191740944310535,0.012447853282899324
2018-11-20,-0.010130107118206708,-0.010130107118206708,-0.01817478719218235
2018-11-21,-0.001990072909767633,-0.001990072909767633,0.0018314599885540517
2018-11-22,0.0009698560778135094,0.0009698560778135094,-0.005561846392993619
2018-11-23,-0.02126477915615711,-0.02126477915615711,-0.0157677591843286
2018-11-26,-0.003762356282190377,-0.003762356282190377,0.0011233732407593955
2018-11-27,-0.0013156097096134296,-0.0013156097096134296,-0.003165621784573913
2018-11-28,0.008376765223068235,0.008376765223068235,0.011209691306536484
2018-11-29,-0.0035630449086087425,-0.0035630449086087425,-0.007963707578962143
2018-11-30,0.00722293294590275,0.00722293294590275,0.010904958189770442
2018-12-03,0.02851635356074258,0.02851635356074258,0.024716268585686985
2018-12-04,-0.0011208031884973207,0.0002718906379478289,0.003249845552153241
2018-12-05,-0.00465970903433681,-0.00465970903433681,-0.005749191001715559
2018-12-06,-0.007812222498491139,-0.007812222498491139,-0.019059174063641326
2018-12-07,-0.0007191171232010125,-0.0007191171232010125,-0.0015479623089971195
2018-12-10,-0.005284808307190152,-0.005284808307190152,-0.009098530095354773
2018-12-11,0.001045915782342503,0.001045915782342503,0.0028943709065278878
2018-12-12,0.004047056210786008,0.004047056210786008,0.0032042438543791185
2018-12-13,0.00603012227320965,0.00603012227320965,0.014272498638024267
2018-12-14,-0.006269102845944979,-0.006269102845944979,-0.014045785178155246
2018-12-17,0.005754144944262405,0.005754144944262405,0.0010576956644132718
2018-12-18,-0.006766246830234529,-0.006766246830234529,-0.011573636100346119
2018-12-19,-0.0031139418061909914,-0.0031139418061909914,-0.011810201697541656
2018-12-20,-0.008625078036786856,-0.008625078036786856,-0.014613164880412088
2018-12-21,-0.004578178821693888,-0.004578178821693888,-0.012324438973692176
2018-12-24,-0.0011739867052272088,-0.0011739867052272088,0.0013388576460344748
2018-12-25,-0.006561321239012877,-0.006561321239012877,-0.005153270174980573
2018-12-26,-0.0035188586888958576,-0.0035188586888958576,-0.0068665285992983716
2018-12-27,0.001765591958625298,0.001765591958625298,-0.0024109841788366726
2018-12-28,0.0031078606011120465,0.0031078606011120465,0.007487246255816649
2019-01-02,-0.01342522875719032,-0.01342522875719032,-0.013216920250045838
2019-01-03,-0.002723941859754407,-0.0015771489287332353,0.0028514346089791864
2019-01-04,0.015022675516142794,0.015022675516142794,0.020008258260574063
2019-01-07,-0.001303696988138855,-0.001303696988138855,-0.00014140387564987034
2019-01-08,0.002249029382039033,0.002249029382039033,-0.003952998188279433
2019-01-09,0.003910224060900645,0.003910224060900645,0.011950697969972612
2019-01-10,-0.0011818887957696026,-0.0011818887957696026,-0.0003723122783059196
2019-01-11,0.0020271924554343505,0.0020271924554343505,0.009712457148307152
2019-01-14,-0.003639093260981787,-0.003639093260981787,-0.009922664217228094
2019-01-15,0.006761905138011891,0.006761905138011891,0.020262140026333864
2019-01-16,-0.0018134553469372507,-0.0018134553469372507,0.0011975430563861966
2019-01-17,-0.002037803753977205,-0.002037803753977205,-0.004144811952942584
2019-01-18,0.012761443322740111,0.012761443322740111,0.01940453196222003
2019-01-21,0.0038139991028258062,0.0038139991028258062,0.006256404189193043
2019-01-22,-0.008625459123597962,-0.008625459123597962,-0.0128485784302238
2019-01-23,0.00026314663055950393,0.00026314663055950393,-0.0017423132199165803
2019-01-24,0.0014322358869676964,0.0014322358869676964,0.006054443686243749
2019-01-25,0.0030190545610843406,0.0030190545610843406,0.012472372160766465
2019-01-28,-0.005911195384269893,-0.005911195384269893,-0.0018896725151946736
2019-01-29,0.007232020530468838,0.007232020530468838,0.007743331103429618
2019-01-30,-0.0034859545556166043,-0.0034859545556166043,-0.006466965550018244
2019-01-31,0.009457182724642136,0.009457182724642136,0.01780985244924338
2019-02-01,0.006699987516031565,0.006699987516031565,0.0065123774955448965
2019-02-11,0.006822140121901143,0.007953641937896758,0.011133344497588737
2019-02-12,0.010820280079453704,0.010820280079453704,0.0022584212155569716
2019-02-13,0.010857938292921346,0.010857938292921346,0.018723449644374224
2019-02-14,-0.00168936663597958,-0.00168936663597958,-0.0016683641970764995
2019-02-15,-0.005869764275767231,-0.005869764275767231,-0.022840452738110084
2019-02-18,0.0178981279042154,0.0178981279042154,0.02597417351489928
2019-02-19,0.005787558096147417,0.005787558096147417,-0.001473139451471317
2019-02-20,0.00027478357287599595,0.00027478357287599595,0.0035360745559318563
2019-02-21,-0.003553091748832125,-0.003553091748832125,-0.004227124535288729
2019-02-22,0.010893717751102355,0.010893717751102355,0.01778971223123471
2019-02-25,0.042622772112136956,0.042622772112136956,0.06276038156153896
2019-02-26,-0.0032644862444688723,-0.0032644862444688723,-0.01929842705024032
2019-02-27,0.001308911538443268,0.001308911538443268,0.006012874279806457
2019-02-28,-0.005821108118134352,-0.005821108118134352,-0.0023151690640620393
2019-03-01,0.0066765745340975815,0.0066765745340975815,0.027513586510880872
2019-03-04,0.007717662421252042,0.009281752745327951,0.0046532535693522
2019-03-05,0.004045243559187946,0.004045243559187946,-0.0013130396169890313
2019-03-06,0.0026461912919607984,0.0026461912919607984,0.0040310109854875265
2019-03-07,-0.008740509236900826,-0.008740509236900826,-0.017805198002712075
2019-03-08,-0.027201252508565935,-0.027201252508565935,-0.037318742613229205
2019-03-11,0.007009639432206187,0.007009639432206187,0.008566528348312064
2019-03-12,0.0008086573838900921,0.0008086573838900921,0.004125565763131611
2019-03-13,0.004740456524298932,0.004740456524298932,0.0015402390060021975
2019-03-14,-0.008333415824294881,-0.008333415824294881,0.0018981910832964743
2019-03-15,0.005687971149115094,0.005687971149115094,0.009773399047990461
2019-03-18,0.015410315143077757,0.015410315143077757,0.02517536344095128
2019-03-19,-0.0037383222407663787,-0.0037383222407663787,-0.006472959616749874
2019-03-20,-0.001750662196622304,-0.001750662196622304,0.0021452519587112917
2019-03-21,-0.00011850040971175379,-0.00011850040971175379,-0.003538389798010022
2019-03-22,-0.0013874358585794153,-0.0013874358585794153,-0.002702067564389954
2019-03-25,-0.0160452992082145,-0.0160452992082145,-0.027620537793122235
2019-03-26,-0.007329129967995528,-0.007329129967995528,-0.0044246506496055105
2019-03-27,0.004133978862842686,0.004133978862842686,0.013094969439466864
2019-03-28,-0.004688955294965842,-0.004688955294965842,-0.0027780952131185588
2019-03-29,0.01729708588801692,0.01729708588801692,0.038234119464839234
2019-04-01,0.0159844613970112,0.0159844613970112,0.01906411733442548
2019-04-02,-0.0035552974813747498,-0.0024664764868404694,-0.0014134595672641304
2019-04-03,0.00872419662580737,0.00872419662580737,0.010895125078136614
2019-04-04,0.009162050913436725,0.009162050913436725,0.010953248548211336
2019-04-08,0.0025587159030789858,0.0025587159030789858,0.0034858241817503632
2019-04-09,-0.0017550296369101526,-0.0017550296369101526,0.001768471926761439
2019-04-10,-0.0016020428586755902,-0.0016020428586755902,0.0039039079719802583
2019-04-11,-0.010754624077899897,-0.010754624077899897,-0.017009071704074175
2019-04-12,-0.004115759567256084,-0.004115759567256084,-0.0027016895214864167
2019-04-15,5.40071898706033e-05,5.40071898706033e-05,0.001510213044267239
2019-04-16,0.01506818675939628,0.01506818675939628,0.033539176738745846
2019-04-17,0.00626126371888686,0.00626126371888686,-0.0018554591653597852
2019-04-18,-0.002895477636696945,-0.002895477636696945,-0.0041398664194882695
2019-04-19,0.0071888714283622705,0.0071888714283622705,0.01248204405801201
2019-04-22,-0.016859076953061818,-0.016859076953061818,-0.023646904067308627
2019-04-23,-0.0008367133413814021,-0.0008367133413814021,0.0028133761186714956
2019-04-24,-0.001975123586665349,-0.001975123586665349,-0.0013420637414144343
2019-04-25,-0.013147060761492054,-0.013147060761492054,-0.01574948065401538
2019-04-26,-0.008255151273427956,-0.008255151273427956,-0.012000771859241532
2019-04-29,0.00485175150165329,0.00485175150165329,0.01609073770951963
2019-04-30,0.006377885258236993,0.006377885258236993,0.0019863884017343736
2019-05-06,-0.027046673416136546,-0.027046673416136546,-0.047605023393988644
2019-05-07,0.0027365749218538583,0.003962547773042207,0.0004357520764264322
2019-05-08,-2.238448222005151e-05,-2.238448222005151e-05,-0.017109690246907894
2019-05-09,-0.012525168671265751,-0.012525168671265751,-0.02155832144623926
2019-05-10,0.01544390977565587,0.01544390977565587,0.035193119084457436
2019-05-13,-0.005829198224417345,-0.005829198224417345,-0.018844539519856096
2019-05-14,0.0009533317246337813,0.0009533317246337813,-0.005974984311110543
2019-05-15,0.006675723864138564,0.006675723864138564,0.02158383404587383
2019-05-16,0.0032225019955964013,0.0032225019955964013,0.0028275824929506754
2019-05-17,-0.015878506581131553,-0.015878506581131553,-0.020133949288651087
2019-05-20,-0.00620021518089755,-0.00620021518089755,-0.007231942937959701
2019-05-21,0.007593444875847433,0.007593444875847433,0.008968629847595055
2019-05-22,0.0037901956631602135,0.0037901956631602135,-0.005128467735353803
2019-05-23,-0.008098330932075286,-0.008098330932075286,-0.01460182674444832
2019-05-24,-0.0015420634752519712,-0.0015420634752519712,0.005991063963755483
2019-05-27,0.007075026473792671,0.007075026473792671,0.007516325162326254
2019-05-28,0.006745324109561797,0.006745324109561797,0.009721141909636799
2019-05-29,-0.0035518862484889687,-0.0035518862484889687,0.0025499866541702776
2019-05-30,-0.005390576579256565,-0.005390576579256565,-0.0046609196046707435
2019-05-31,0.002165941386846492,0.002165941386846492,-0.005110385172824805
2019-06-03,0.00499767242394587,0.00499767242394587,0.005173609341247776
2019-06-04,-0.0078062376065234414,-0.006312986088819795,-0.007929270636154229
2019-06-05,-0.0026512620090165034,-0.0026512620090165034,-0.0006316801600874111
2019-06-06,-0.004169121734235193,-0.004169121734235193,-0.004718643942154821
2019-06-10,0.0020898215397625883,0.0020898215397625883,0.013526271850784477
2019-06-11,0.0223969843911057,0.0223969843911057,0.02534254801887248
2019-06-12,-0.0033735733462181595,-0.0033735733462181595,-0.005747345460657471
2019-06-13,-0.0020016848051851066,-0.0020016848051851066,-0.0007851306734122376
2019-06-14,-0.007811101129715967,-0.007811101129715967,-0.0031957361366703463
2019-06-17,0.006904696845049186,0.006904696845049186,0.002907159682158822
2019-06-18,-0.0022313922809148274,-0.0022313922809148274,0.004563941408675554
2019-06-19,0.005317727638302133,0.005317727638302133,0.012927986704930783
2019-06-20,0.016489952162219115,0.016489952162219115,0.03513970591287463
2019-06-21,0.003430432457458863,0.003430432457458863,-0.0013103250165406033
2019-06-24,0.0016015341897052983,0.0016015341897052983,0.0036561858862929064
2019-06-25,-0.0060636075981395365,-0.0060636075981395365,-0.01335689605649415
2019-06-26,0.00466384734761959,0.00466384734761959,-0.0022797675918102556
2019-06-27,0.003167271757873089,0.003167271757873089,0.011586586169429092
2019-06-28,0.05075998155458027,0.05075998155458027,-0.0022232940930771994
2019-07-01,0.019326472265746308,0.019326472265746308,0.024684823733256867
2019-07-02,0.005168797552662184,0.006262608175022243,-0.0012866060072139751
2019-07-03,-0.0013567855902294906,-0.0013567855902294906,-0.011451860888215482
2019-07-04,-0.003708170618736002,-0.003708170618736002,-0.0038651062732202313
2019-07-05,0.0005475513355783559,0.0005475513355783559,0.0029290564136676966
2019-07-08,-0.0172093879318755,-0.0172093879318755,-0.021746047212178654
2019-07-09,9.064165889455898e-05,9.064165889455898e-05,-0.005508311768568586
2019-07-10,0.0014886207299148295,0.0014886207299148295,-0.0009614611460901923
2019-07-11,0.0004873864242370082,0.0004873864242370082,0.0031437262408133826
2019-07-12,0.0031867128769804266,0.0031867128769804266,0.004951189496422481
2019-07-15,0.004910049885951794,0.004910049885951794,0.00016553361936466615
2019-07-16,-0.0030160117668789066,-0.0030160117668789066,-0.006218162488868972
2019-07-17,-0.001958209498583787,-0.001958209498583787,-0.003304176961416383
2019-07-18,-0.008898088392145943,-0.008898088392145943,-0.005518307826989921
2019-07-19,0.0032673385556436195,0.0032673385556436195,0.012752081499610046
2019-07-22,-0.003959958658552112,-0.003959958658552112,-0.004738562650155376
2019-07-23,0.0036896496648044573,0.0036896496648044573,-0.0002795374363294689
2019-07-24,0.01179380595236769,0.01179380595236769,0.008834131373932408
2019-07-25,0.002712556706750386,0.002712556706750386,0.008472449572692664
2019-07-26,0.003812665932875799,0.003812665932875799,0.0027903137027809333
2019-07-29,-0.0032881017816544433,-0.0032881017816544433,-0.0030161722231073496
2019-07-30,0.0029000211798234743,0.0029000211798234743,0.004618990051865612
2019-07-31,-0.0063947126355567594,-0.0063947126355567594,-0.010653374207080457
