date,ret_net,ret_gross,bench
2018-04-13,-0.0033960068920976896,-0.0033960068920976896,-0.007051467290324243
2018-04-16,-0.0284940281983693,-0.0284940281983693,-0.016088602018788145
2018-04-17,-0.0206313615464584,-0.0206313615464584,-0.01581096510953528
2018-04-18,-0.00012676462313178892,-0.00012676462313178892,0.004705918507218021
2018-04-19,0.018658610139762846,0.018658610139762846,0.012097076108480431
2018-04-20,-0.010369472166982738,-0.010369472166982738,-0.013376390370747115
2018-04-23,-0.0022174963205118118,-0.0022174963205118118,0.0014548290264793096
2018-04-24,0.015427644023853286,0.015427644023853286,0.02048758024299402
2018-04-25,-0.0014481649806710392,-0.0014481649806710392,-0.003847312048746554
2018-04-26,-0.02900198578847305,-0.02900198578847305,-0.01912068621698515
2018-04-27,-0.0028757739253886367,-0.0028757739253886367,0.0003681006981210988
2018-05-02,-0.00179603732569261,-0.00179603732569261,0.0018019224214584906
2018-05-03,0.00589870579893741,0.008598676057491995,0.007799351804092414
2018-05-04,-0.009463786018092153,-0.009463786018092153,-0.004851568551237362
2018-05-07,0.01629504485304997,0.01629504485304997,0.015787005244346286
2018-05-08,0.022191224159305002,0.022191224159305002,0.011603239977010071
2018-05-09,-0.0033047371939787327,-0.0033047371939787327,-0.0018205951529808306
2018-05-10,0.002514073285778357,0.002514073285778357,0.0055380762013745866
2018-05-11,-0.00217995416404586,-0.00217995416404586,-0.005193400095785949
2018-05-14,0.012913897630492823,0.012913897630492823,0.009412993049567886
2018-05-15,-0.0036355667136320656,-0.0036355667136320656,0.0037869248643993547
2018-05-16,-0.01698640627118725,-0.01698640627118725,-0.007964455521301317
2018-05-17,-0.009017013160245875,-0.009017013160245875,-0.00739652000457669
2018-05-18,0.016089600193442747,0.016089600193442747,0.010096399615046492
2018-05-21,0.0012273007390380293,0.0012273007390380293,0.004657469464308228
2018-05-22,-0.010292954187222623,-0.010292954187222623,-0.003833989235196733
2018-05-23,-0.019947791982864727,-0.019947791982864727,-0.013216295363270514
2018-05-24,-0.004947562742970615,-0.004947562742970615,-0.00709947186238713
2018-05-25,-0.002299493554627521,-0.002299493554627521,-0.0028007296163243822
2018-05-28,0.0040221506989488376,0.0040221506989488376,0.004391958282173869
2018-05-29,-0.009678834582579402,-0.009678834582579402,-0.007630737482736238
2018-05-30,-0.026359297528675583,-0.026359297528675583,-0.021197871414247005
2018-05-31,0.019905150750418255,0.019905150750418255,0.021218264388488173
2018-06-01,-0.00013015063862541676,-0.00013015063862541676,-0.008359720563135276
2018-06-04,0.0005864325918178257,0.0032813663023940247,0.009809872945317766
2018-06-05,0.017687777062504656,0.017687777062504656,0.009911365967778751
2018-06-06,-0.0011288405268710892,-0.0011288405268710892,-0.0020714290246701683
2018-06-07,0.003917720454972449,0.003917720454972449,-0.0016517383567012933
2018-06-08,-0.010746495190612602,-0.010746495190612602,-0.013416008424717352
2018-06-11,-0.002358425617940295,-0.002358425617940295,9.680877890261286e-05
2018-06-12,0.006699773241735797,0.006699773241735797,0.01216185749889065
2018-06-13,-0.018141322504820024,-0.018141322504820024,-0.009831353408538579
2018-06-14,-0.01852908460390306,-0.01852908460390306,-0.003952550076628647
2018-06-15,-0.019010670725727753,-0.019010670725727753,-0.005282207620756596
2018-06-19,-0.02452720690592257,-0.02452720690592257,-0.03525230683434455
2018-06-20,-0.013929524575658618,-0.013929524575658618,0.003956514407738254
2018-06-21,-0.027067223219083007,-0.027067223219083007,-0.01168457131338796
2018-06-22,-0.003969260704020894,-0.003969260704020894,0.004436336006612862
2018-06-25,-0.044778288763690555,-0.044778288763690555,-0.013418725449267921
2018-06-26,-0.015115862277764396,-0.015115862277764396,-0.00824791010487158
2018-06-27,-0.022341658810566833,-0.022341658810566833,-0.020347447568346166
2018-06-28,-0.01468562296538383,-0.01468562296538383,-0.010330700295880901
2018-06-29,0.023533997097099413,0.023533997097099413,0.025546472488666927
2018-07-02,-0.026050653204466333,-0.026050653204466333,-0.0293423966981341
2018-07-03,0.016730061825457263,0.018894752418956294,0.0003862423656024738
2018-07-04,-0.015027448526004097,-0.015027448526004097,-0.013355546820573605
2018-07-05,-0.01763258994565645,-0.01763258994565645,-0.0063350180912817855
2018-07-06,0.004549010269995695,0.004549010269995695,0.0067869024582325466
2018-07-09,0.02434657424895912,0.02434657424895912,0.02795172966501336
2018-07-10,-0.0015943440798314944,-0.0015943440798314944,0.0024086029313794555
2018-07-11,-0.01776685289277057,-0.01776685289277057,-0.017299360305671252
2018-07-12,0.029922259073725647,0.029922259073725647,0.021577566880781607
2018-07-13,0.014579409781512892,0.014579409781512892,0.003342031939217005
2018-07-16,0.003351445542263075,0.003351445542263075,-0.005899121241718097
2018-07-17,0.021390129365323925,0.021390129365323925,-0.006540333578728519
2018-07-18,-0.008218631918287212,-0.008218631918287212,-0.00523416211963823
2018-07-19,-0.005711946615642086,-0.005711946615642086,-0.000868382329648032
2018-07-20,0.011109352110049984,0.011109352110049984,0.01882857112021763
2018-07-23,0.02028979559051211,0.02028979559051211,0.009406670194209932
2018-07-24,0.012316944178718892,0.012316944178718892,0.01587049428883258
2018-07-25,-0.006710919847217224,-0.006710919847217224,-0.0011038036988912925
2018-07-26,-0.019229785256574053,-0.019229785256574053,-0.011601306541017542
2018-07-27,-0.0008980812570195959,-0.0008980812570195959,-0.004247074920361915
2018-07-30,-0.004443812547259363,-0.004443812547259363,-0.0017458403489988283
2018-07-31,-0.0034955087334499566,-0.0034955087334499566,0.0007332409048854682
2018-08-01,-0.013845568170291055,-0.013845568170291055,-0.019975968093305818
2018-08-02,-0.024694418018821516,-0.022323185871411834,-0.022170494172951027
2018-08-03,-0.0219260680781536,-0.0219260680781536,-0.01651578027717282
2018-08-06,-0.02868555189389682,-0.02868555189389682,-0.01267194643571845
2018-08-07,0.02118169956266475,0.02118169956266475,0.029205234589674056
2018-08-08,-0.029929644292055378,-0.029929644292055378,-0.01613657044299266
2018-08-09,0.03171664194304778,0.03171664194304778,0.025048155721475895
2018-08-10,0.01039893274377503,0.01039893274377503,0.0022043368096433813
2018-08-13,-0.0036846640799814527,-0.0036846640799814527,-0.004309814297370651
2018-08-14,0.00039971526469464156,0.00039971526469464156,-0.005141189061015905
2018-08-15,-0.024166272272896968,-0.024166272272896968,-0.023996374410646726
2018-08-16,-0.005073847658911659,-0.005073847658911659,-0.0046319900266587055
2018-08-17,-0.019641765408048108,-0.019641765408048108,-0.014376477312303959
2018-08-20,0.010908435108764457,0.010908435108764457,0.011651526288017022
2018-08-21,0.02305736203581788,0.02305736203581788,0.0181801526164298
2018-08-22,-0.007080666560059064,-0.007080666560059064,-0.0056195891306715096
2018-08-23,0.008494553817005673,0.008494553817005673,0.0036491432998853046
2018-08-24,0.00016693175116510705,0.00016693175116510705,0.0015990840070905232
2018-08-27,0.0292911054278434,0.0292911054278434,0.024430262613865716
2018-08-28,-0.011229017839833561,-0.011229017839833561,-0.0018796013061217476
2018-08-29,-0.004093083880128735,-0.004093083880128735,-0.003998887702837295
2018-08-30,-0.008192007056552238,-0.008192007056552238,-0.010476488684610374
2018-08-31,-0.016196892985632528,-0.016196892985632528,-0.004950800845884951
2018-09-03,-0.004393786531584155,-0.004393786531584155,-0.0038023050867301844
2018-09-04,0.009495298520098474,0.011797039755971125,0.012665809467133915
2018-09-05,-0.016162035982792797,-0.016162035982792797,-0.01954791500242692
2018-09-06,-0.00600400601833127,-0.00600400601833127,-0.010690991640988634
2018-09-07,0.0004304309128913904,0.0004304309128913904,0.004524529366809915
2018-09-10,-0.009724678718216733,-0.009724678718216733,-0.014515213642190106
2018-09-11,-0.0018652063754228303,-0.0018652063754228303,-0.0018131196676627326
2018-09-12,-0.0051359032867842845,-0.0051359032867842845,-0.00688131014726201
2018-09-13,0.008673087369274152,0.008673087369274152,0.010787361796823047
2018-09-14,-0.009612782519269432,-0.009612782519269432,0.0017067471074745377
2018-09-17,-0.003225224548710411,-0.003225224548710411,-0.011464147419464221
2018-09-18,0.026866646558958634,0.026866646558958634,0.020128256459501115
2018-09-19,0.0057324413946105894,0.0057324413946105894,0.013167547548551095
2018-09-20,-0.0037658512186681146,-0.0037658512186681146,-0.0007114000277074206
2018-09-21,0.018050274483202126,0.018050274483202126,0.030319028962585204
2018-09-25,-0.0035952230728022467,-0.0035952230728022467,-0.008996167583877224
2018-09-26,0.012117873267473135,0.012117873267473135,0.011076676835993338
2018-09-27,-0.0037814313004454533,-0.0037814313004454533,-0.003994772040241901
2018-09-28,0.0072132363329075735,0.0072132363329075735,0.010363968024117653
2018-10-08,-0.022304977102952702,-0.022304977102952702,-0.04302759901966491
2018-10-09,-0.005242870012441653,-0.003442833594807332,-0.0006710020982717557
2018-10-10,0.0013243790413270688,0.0013243790413270688,-0.0021567246246879668
2018-10-11,-0.027207565145237735,-0.027207565145237735,-0.04799000657545549
2018-10-12,0.000802686268201813,0.000802686268201813,0.014920166643092037
2018-10-15,-0.01743400808799549,-0.01743400808799549,-0.013963551945923358
2018-10-16,-0.001968867218989984,-0.001968867218989984,-0.008149110640318091
2018-10-17,0.0021488177544285963,0.0021488177544285963,0.0055700244871463855
2018-10-18,-0.01494709893079167,-0.01494709893079167,-0.023684626836565137
2018-10-19,0.021830271078760545,0.021830271078760545,0.02974443039821617
2018-10-22,0.023332088043335853,0.023332088043335853,0.04316748090198064
2018-10-23,-0.015605739993584805,-0.015605739993584805,-0.026556649762472517
2018-10-24,-0.004049206568024479,-0.004049206568024479,0.0015003020174146897
2018-10-25,-0.0038220770779473574,-0.0038220770779473574,0.0019153743655750954
2018-10-26,-0.0036645615811780542,-0.0036645615811780542,-0.006471948669702576
2018-10-29,-0.034754086340766474,-0.034754086340766474,-0.030484318455020865
2018-10-30,0.012222551549450551,0.012222551549450551,0.010845890470728481
2018-10-31,0.012438534552080494,0.012438534552080494,0.014006190156740983
2018-11-01,0.006862078803141393,0.006862078803141393,0.007359448217677533
2018-11-02,0.009969077733013088,0.011921679447007252,0.0356344021269146
2018-11-05,-0.009129741045815957,-0.009129741045815957,-0.008330806926109324
2018-11-06,0.00031350774434383503,0.00031350774434383503,-0.006033004855194757
2018-11-07,-0.00733605472263663,-0.00733605472263663,-0.006549279984054968
2018-11-08,-0.002591138665520353,-0.002591138665520353,-0.0028357091651936006
2018-11-09,-0.00756333855939105,-0.00756333855939105,-0.014109148117092851
2018-11-12,0.011138844982855839,0.011138844982855839,0.011901235702905133
2018-11-13,0.004571325012416095,0.004571325012416095,0.010059339984669124
2018-11-14,-0.006438123152686502,-0.006438123152686502,-0.01002031795874092
2018-11-15,0.009609136975657462,0.009609136975657462,0.011678461521324568
2018-11-16,0.00015308574999684877,0.00015308574999684877,0.004719385178410196
2018-11-19,0.011478150322437236,0.011478150322437236,0.011336188233719513
2018-11-20,-0.015037099001568386,-0.015037099001568386,-0.02312736851367614
2018-11-21,-0.0009393486867225352,-0.0009393486867225352,0.002511863320233232
2018-11-22,-0.0031861114725651187,-0.0031861114725651187,-0.0037392005769237846
2018-11-23,-0.012998971571383734,-0.012998971571383734,-0.02207301437490905
2018-11-26,-0.00754166895971194,-0.00754166895971194,-0.0007099785613069454
2018-11-27,-0.004127323942518503,-0.004127323942518503,-0.0012740496327027229
2018-11-28,0.014296333888797242,0.014296333888797242,0.013289159491812086
2018-11-29,-0.00604898032579283,-0.00604898032579283,-0.01298498747661403
2018-11-30,0.00951228917170375,0.00951228917170375,0.011166240052839616
2018-12-03,0.01669926025744533,0.01669926025744533,0.027818727956403055
2018-12-04,0.0004190891637911973,0.0025443482989254366,0.002072800743783132
2018-12-05,0.0016752320874664104,0.0016752320874664104,-0.004806241191268601
2018-12-06,-0.0206341072815771,-0.0206341072815771,-0.02162700225377956
2018-12-07,-0.0020077070055397423,-0.0020077070055397423,-3.407012599965231e-05
2018-12-10,-0.027439019356702385,-0.027439019356702385,-0.011567107579710911
2018-12-11,0.0026448728916121573,0.0026448728916121573,0.004786592668935663
2018-12-12,0.0006165055017644551,0.0006165055017644551,0.003415832024132648
2018-12-13,0.016889537333879105,0.016889537333879105,0.015480684279853829
2018-12-14,-0.02157209244950143,-0.02157209244950143,-0.016703924884252985
2018-12-17,-0.0041241496198660835,-0.0041241496198660835,-0.0014890817047313876
2018-12-18,-0.0043836445475554965,-0.0043836445475554965,-0.01036635937163799
2018-12-19,-0.014583128367819418,-0.014583128367819418,-0.011923246398788612
2018-12-20,-0.006772743699438083,-0.006772743699438083,-0.007669892406503731
2018-12-21,-0.013505514845938257,-0.013505514845938257,-0.012395380621395113
2018-12-24,0.002005022101671218,0.002005022101671218,0.0029058606452490032
2018-12-25,-0.010424061571538176,-0.010424061571538176,-0.006884541202234362
2018-12-26,-0.003908282556234711,-0.003908282556234711,-0.005053820798622821
2018-12-27,0.00795051358802261,0.00795051358802261,-0.00383973165915219
2018-12-28,0.004507048731818524,0.004507048731818524,0.006737288613092973
2019-01-02,-0.013622522102429641,-0.013622522102429641,-0.013657599133955478
2019-01-03,-0.008105703908413605,-0.005540801277184081,-0.0015804493046437385
2019-01-04,0.02260953580401614,0.02260953580401614,0.023958105559820586
2019-01-07,0.011216130677425287,0.011216130677425287,0.0060703768973817684
2019-01-08,0.0019522488164787927,0.0019522488164787927,-0.002160722102554913
2019-01-09,-0.0040061215084166235,-0.0040061215084166235,0.010096913955048414
2019-01-10,-0.0037203960149725115,-0.0037203960149725115,-0.001880638402918744
2019-01-11,0.0037773900928241787,0.0037773900928241787,0.0071897346894886915
2019-01-14,-0.0070208096495672405,-0.0070208096495672405,-0.008722337516788747
2019-01-15,0.01333294878366514,0.01333294878366514,0.01962520509507759
2019-01-16,6.997353764240334e-05,6.997353764240334e-05,0.0002114136923181409
2019-01-17,-0.006827617797184963,-0.006827617797184963,-0.005508730805669382
2019-01-18,0.01298256544345458,0.01298256544345458,0.018241561207742896
2019-01-21,0.0075432170774818634,0.0075432170774818634,0.005511850217565506
2019-01-22,-0.01687414293408663,-0.01687414293408663,-0.013284409984767764
2019-01-23,0.0003234076500905085,0.0003234076500905085,-0.0007202264130463654
2019-01-24,-0.005633386719173429,-0.005633386719173429,0.005644125989333837
2019-01-25,0.006586424996933817,0.006586424996933817,0.008132217557167642
2019-01-28,-0.0008748035036781872,-0.0008748035036781872,-0.00021727323130982246
2019-01-29,-0.003001239159084136,-0.003001239159084136,0.0032012599372122086
2019-01-30,-0.007748813857948036,-0.007748813857948036,-0.007979693483639028
2019-01-31,-0.00365893008079782,-0.00365893008079782,0.010462483480658813
2019-02-01,0.01897443963981793,0.01897443963981793,0.014293955169316641
2019-02-11,0.010337658680711037,0.01291138258445612,0.018191615678907702
2019-02-12,0.003094528933874828,0.003094528933874828,0.007216996360925432
2019-02-13,0.017483192375754925,0.017483192375754925,0.02002570131602055
2019-02-14,0.0004527051720302738,0.0004527051720302738,0.0015050510628762392
2019-02-15,-0.010558097460255694,-0.010558097460255694,-0.018645791885772645
2019-02-18,0.02988728989362604,0.02988728989362604,0.032060367603040874
2019-02-19,-0.0008381849992090875,-0.0008381849992090875,-0.001781037295623178
2019-02-20,0.004263792200868591,0.004263792200868591,0.003581658350699124
2019-02-21,0.0069119586458148835,0.0069119586458148835,-0.0026714641412060036
2019-02-22,0.03183647766598639,0.03183647766598639,0.022485977308080107
2019-02-25,0.03983851293292884,0.03983851293292884,0.059476667573264974
2019-02-26,0.0031383808188926287,0.0031383808188926287,-0.012009599936248505
2019-02-27,-0.005227534448508963,-0.005227534448508963,-0.001710155810788594
2019-02-28,-8.58615615065006e-05,-8.58615615065006e-05,-0.0024526477207256203
2019-03-01,0.013228749297407916,0.013228749297407916,0.02189585499179514
2019-03-04,0.005218810793185846,0.007188590809574097,0.011838155242920756
2019-03-05,-0.002138148481486168,-0.002138148481486168,0.005774538599890855
2019-03-06,0.0059393099754913,0.0059393099754913,0.008405919560236397
2019-03-07,-0.011894448063580244,-0.011894448063580244,-0.010197421822455532
2019-03-08,-0.023347428717543917,-0.023347428717543917,-0.03971558657197738
2019-03-11,0.012484735264074329,0.012484735264074329,0.019787843270097527
2019-03-12,0.0013336246460365457,0.0013336246460365457,0.006809010490369083
2019-03-13,-0.002836558199513073,-0.002836558199513073,-0.008296905544324606
2019-03-14,0.003335345949624052,0.003335345949624052,-0.006903050515009501
2019-03-15,0.011074885561470332,0.011074885561470332,0.012577904179056354
2019-03-18,0.026026783402300684,0.026026783402300684,0.028502738981656783
2019-03-19,-0.003773698487826103,-0.003773698487826103,-0.004617462113758797
2019-03-20,0.0025518577542868034,0.0025518577542868034,0.00038526719066056536
2019-03-21,-0.004448517139033175,-0.004448517139033175,0.0003784702963782749
2019-03-22,-0.0023771765649007025,-0.0023771765649007025,-0.0008053394684388593
2019-03-25,-0.016009810782765567,-0.016009810782765567,-0.023729998735197877
2019-03-26,-0.00398558910088086,-0.00398558910088086,-0.011324707336051953
2019-03-27,0.00921708059310927,0.00921708059310927,0.011606461374256583
2019-03-28,0.00034517883787491856,0.00034517883787491856,-0.004005061938813781
2019-03-29,0.019670620830265266,0.019670620830265266,0.038608003824057935
2019-04-01,0.020319190793697116,0.020319190793697116,0.02623394859936412
2019-04-02,0.0019723910362082577,0.0034735772372291836,-0.0006650346961495357
2019-04-03,0.004835780072384806,0.004835780072384806,0.012809807767017123
2019-04-04,0.016136124017617798,0.016136124017617798,0.009963386308728062
2019-04-08,0.014353067944677679,0.014353067944677679,-0.001231416953674458
2019-04-09,-0.009634379541655089,-0.009634379541655089,0.004486190401004286
2019-04-10,0.0018898889967131184,0.0018898889967131184,0.002556024700313353
2019-04-11,-0.019844382492903094,-0.019844382492903094,-0.021603647909478774
2019-04-12,9.06743243941113e-05,9.06743243941113e-05,-0.0022416074053643875
2019-04-15,-0.009217568958897358,-0.009217568958897358,-0.0032824411710846713
2019-04-16,0.015314999545882783,0.015314999545882783,0.02773588812585337
2019-04-17,0.0005196331035560995,0.0005196331035560995,0.000355059931997026
2019-04-18,-0.00840689362844419,-0.00840689362844419,-0.0037102056013449403
2019-04-19,0.006431476446192165,0.006431476446192165,0.011918369977097276
2019-04-22,-0.021729226928182636,-0.021729226928182636,-0.023054098960837655
2019-04-23,0.0035569291526619216,0.0035569291526619216,-0.00164089380819199
2019-04-24,0.0020334692418580913,0.0020334692418580913,0.002757747047509529
2019-04-25,-0.021388307565716566,-0.021388307565716566,-0.021903413689132956
2019-04-26,-0.013936510251227219,-0.013936510251227219,-0.013329186344568034
2019-04-29,-0.007114236836068172,-0.007114236836068172,0.002843486400086803
2019-04-30,0.002884240418784756,0.002884240418784756,0.003301537850387559
2019-05-06,-0.03738152649195098,-0.03738152649195098,-0.05841601692318665
2019-05-07,0.007305647702407723,0.008957822246231633,0.009784355322919991
2019-05-08,-0.006423343806355569,-0.006423343806355569,-0.014301462608170112
2019-05-09,-0.015396705174633298,-0.015396705174633298,-0.01847527935839144
2019-05-10,0.0032668488514280367,0.0032668488514280367,0.03632280366911678
2019-05-13,-0.016865192609681032,-0.016865192609681032,-0.016546469860094448
2019-05-14,-0.01018386298505931,-0.01018386298505931,-0.006425991805601217
2019-05-15,0.008339573605477806,0.008339573605477806,0.02247973149419935
2019-05-16,0.002471021100511568,0.002471021100511568,0.004526638634626767
2019-05-17,-0.011775189906782403,-0.011775189906782403,-0.025428292770482308
2019-05-20,-0.009941088263769347,-0.009941088263769347,-0.008487401846473563
2019-05-21,0.014903236167634885,0.014903236167634885,0.013539693432934374
2019-05-22,-0.003920542510496569,-0.003920542510496569,-0.0047443855449916805
2019-05-23,-0.008894359807463963,-0.008894359807463963,-0.01792496456109971
2019-05-24,-0.0005114571239136522,-0.0005114571239136522,0.0027760597858583758
2019-05-27,0.008249698590891013,0.008249698590891013,0.012043471603479405
2019-05-28,0.002655536120588435,0.002655536120588435,0.009640225436229555
2019-05-29,0.003149318610547046,0.003149318610547046,-0.002274212300570677
2019-05-30,-0.0063333155394742595,-0.0063333155394742595,-0.006202583088171676
2019-05-31,-0.0036425709102960273,-0.0036425709102960273,-0.003129202531495845
2019-06-03,0.0002979555624788826,0.0002979555624788826,0.0006125424415130976
2019-06-04,-0.004277949885227141,-0.0026803526763880146,-0.009236228716931527
2019-06-05,-0.011274136529891893,-0.011274136529891893,-0.0003783833925261604
2019-06-06,-0.00633376223538535,-0.00633376223538535,-0.009014804961211875
2019-06-10,0.005185071619142931,0.005185071619142931,0.012922822926661137
2019-06-11,0.011547643516414028,0.011547643516414028,0.03005818607718891
2019-06-12,0.00034686974218604426,0.00034686974218604426,-0.007576797408334279
2019-06-13,0.0004986042758786519,0.0004986042758786519,-0.0015449071125410718
2019-06-14,-0.0007581103318327505,-0.0007581103318327505,-0.008279550516358758
2019-06-17,0.0029209619107196895,0.0029209619107196895,-1.5075734773106753e-05
2019-06-18,0.005216130686575165,0.005216130686575165,0.0035004961113320743
2019-06-19,0.009839886888816015,0.009839886888816015,0.013174652707199419
2019-06-20,0.013714939346263392,0.013714939346263392,0.030296575715295315
2019-06-21,0.0023675693442503755,0.0023675693442503755,0.0014156912871488014
2019-06-24,0.001413529268635362,0.001413529268635362,0.0019112461981978246
2019-06-25,-0.006219192065562557,-0.006219192065562557,-0.010401805300695233
2019-06-26,0.004147966796928054,0.004147966796928054,-0.0018358935122835263
2019-06-27,0.006810205057128172,0.006810205057128172,0.010670181383753752
2019-06-28,-0.012825775486247245,-0.012825775486247245,-0.002406868311741084
2019-07-01,0.018140179074772483,0.018140179074772483,0.02881238653212792
2019-07-02,-0.004305595647660362,-0.002325806611124187,0.0003449098020851249
2019-07-03,-0.0054832253830619715,-0.0054832253830619715,-0.011082836142344066
2019-07-04,-0.010281460473578466,-0.010281460473578466,-0.0052477259670076215
2019-07-05,0.0010100135078872819,0.0010100135078872819,0.0051897937412903605
2019-07-08,-0.021147966972312346,-0.021147966972312346,-0.023223246157886734
2019-07-09,-0.0027879578739364204,-0.0027879578739364204,-0.0025402403924675854
2019-07-10,-0.0024863540838671407,-0.0024863540838671407,-0.0016848092486791977
2019-07-11,0.000938037301624385,0.000938037301624385,-0.00040087262417609626
2019-07-12,0.0004849170709467505,0.0004849170709467505,0.006211024402538179
2019-07-15,0.005743667547495192,0.005743667547495192,0.004058228211490267
2019-07-16,-0.005258601830562316,-0.005258601830562316,-0.004535054476142664
2019-07-17,0.006415668231444388,0.006415668231444388,-0.0005796138424237762
2019-07-18,-0.015770439535108195,-0.015770439535108195,-0.009524295396902915
2019-07-19,0.00459706203306569,0.00459706203306569,0.010496014238821072
2019-07-22,-0.002763023891730448,-0.002763023891730448,-0.006899214751770577
2019-07-23,0.00614729998556965,0.00614729998556965,0.0021763589292727037
2019-07-24,0.015404500390144732,0.015404500390144732,0.007894375425718803
2019-07-25,0.013974827044405072,0.013974827044405072,0.008176798328198842
2019-07-26,0.0026813973741607955,0.0026813973741607955,0.0019481096989626412
2019-07-29,-0.0016570004005088382,-0.0016570004005088382,-0.0011139881709508748
2019-07-30,0.005484217848062094,0.005484217848062094,0.004163485779306031
2019-07-31,0.00013710816138699016,0.00013710816138699016,-0.009032514540925463
2019-08-01,-0.0015634849062132515,-0.0015634849062132515,-0.008314606489630005
