date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2018-01-02,0.5,1.0,0.0015,18.0,12.55739463662339,0.07963435321874171,0.49995689848951297,0.09999958723877597
2018-02-01,0.5455860824491905,1.091172164898381,0.0016367582473475716,20.0,14.68035488907516,0.06811824424927092,0.462987021550362,0.09999998560042742
2018-03-01,0.7202571660786553,1.4405143321573106,0.002160771498235966,19.0,13.989789980203028,0.0714807013840166,0.47824357500530235,0.10000189707090901
2018-04-02,0.6983543275633639,1.3967086551267278,0.0020950629826900916,21.0,15.455030518669124,0.06470385152536812,0.465112524973879,0.10012524524262548
2018-05-02,0.5717556775770318,1.1435113551540637,0.0017152670327310955,20.0,14.125638444901938,0.07079326034717448,0.4818040898173672,0.10007764467682997
2018-06-01,0.6374926356913094,1.2749852713826189,0.0019124779070739282,20.0,13.771195789140826,0.07261533532102875,0.4668436745909373,0.0999995173448494
2018-07-02,0.3873909216066497,0.7747818432132993,0.001162172764819949,21.0,16.01435924421715,0.062443959495981964,0.4263293737185026,0.1001124963219847
2018-08-01,0.4993046447449167,0.9986092894898334,0.0014979139342347501,23.0,15.120834039093682,0.06613391810362984,0.44316938089088503,0.099999633521694
2018-09-03,0.6222092555967519,1.2444185111935038,0.0018666277667902557,22.0,15.104707947807615,0.06620452401035307,0.44300053744720586,0.09999993216272285
2018-10-08,0.5036893178539636,1.0073786357079273,0.001511067953561891,20.0,13.87736676970526,0.07205978025910739,0.47259289394113074,0.10000027608320894
2018-11-01,0.5452565081509887,1.0905130163019774,0.001635769524452966,23.0,15.597509875153909,0.06411279800456818,0.44772487307617626,0.09999998357339633
2018-12-03,0.41197068149565,0.8239413629913,0.0012359120444869502,18.0,14.048303046402186,0.07118297467651107,0.4596256422759218,0.09999918424889974
2019-01-02,0.4505231855646792,0.9010463711293584,0.0013515695566940376,20.0,15.682322752126158,0.06376606423716304,0.4217813300258938,0.09218191666263166
2019-02-01,0.7002921424601587,1.4005842849203174,0.0021008764273804763,24.0,16.198040362717578,0.061735862956710644,0.4390570407886283,0.1000026163343982
2019-03-01,0.5615726659964946,1.1231453319929892,0.0016847179979894839,19.0,14.270302290631554,0.07007560033654645,0.453824914476171,0.10000175858553688
2019-04-01,0.5063306582446585,1.012661316489317,0.0015189919747339755,17.0,13.737573049916463,0.07279306150849411,0.46601605134427676,0.10000131871053004
2019-05-06,0.5699022740172746,1.1398045480345491,0.0017097068220518236,18.0,14.196174618896341,0.07044151166391777,0.44861091261235303,0.10000257470904081
2019-06-03,0.2517226223224776,0.5034452446449552,0.0007551678669674328,17.0,12.254564792025167,0.08160224512018285,0.4882592984992576,0.0999989964688799
2019-07-01,0.4049344933805048,0.8098689867610096,0.0012148034801415144,20.0,14.558384397735916,0.06868894052251551,0.4483432789015605,0.097111719343246
2019-08-01,0.46910321631894314,0.9382064326378863,0.0014073096489568295,20.0,12.80729997850438,0.07808046986315523,0.5000008604368812,0.1000001944391212
2019-09-02,0.4911534582065406,0.9823069164130812,0.0014734603746196218,19.0,14.901430915248497,0.06710764930478649,0.4345370680093765,0.1000000461935997
2019-10-08,0.7196275504319493,1.4392551008638985,0.002158882651295848,20.0,15.645643809984549,0.06391555452399039,0.41639626622608517,0.10000007742834467
2019-11-01,0.5553646848044567,1.1107293696089133,0.00166609405441337,23.0,17.942817019509032,0.05573260870423584,0.37705744338276376,0.10000208899346792
2019-12-02,0.7061867448106993,1.4123734896213986,0.002118560234432098,23.0,15.311613733086592,0.06530990249833159,0.46930156046342475,0.09999964223307917
