date,ret_net,ret_gross,bench
2018-04-17,-0.01207917689680629,-0.01207917689680629,-0.01581096510953528
2018-04-18,0.00811854483006046,0.00811854483006046,0.004705918507218021
2018-04-19,0.002485332892031026,0.002485332892031026,0.012097076108480431
2018-04-20,-0.012267727551999612,-0.012267727551999612,-0.013376390370747115
2018-04-23,-0.004770708811333311,-0.004770708811333311,0.0014548290264793096
2018-04-24,0.01952497192901083,0.01952497192901083,0.02048758024299402
2018-04-25,-0.006760075741383415,-0.006760075741383415,-0.003847312048746554
2018-04-26,-0.009244199500212685,-0.009244199500212685,-0.01912068621698515
2018-04-27,0.008139098259341875,0.008139098259341875,0.0003681006981210988
2018-05-02,-0.0056608226374591794,-0.0056608226374591794,0.0018019224214584906
2018-05-03,0.0038885953179515465,0.005603862350682642,0.007799351804092414
2018-05-04,-0.0016004285196244907,-0.0016004285196244907,-0.004851568551237362
2018-05-07,0.015122912834546105,0.015122912834546105,0.015787005244346286
2018-05-08,0.005530381306563793,0.005530381306563793,0.011603239977010071
2018-05-09,0.003245454725051905,0.003245454725051905,-0.0018205951529808306
2018-05-10,0.005401051279222907,0.005401051279222907,0.0055380762013745866
2018-05-11,-0.004696318815365233,-0.004696318815365233,-0.005193400095785949
2018-05-14,0.009071797615714916,0.009071797615714916,0.009412993049567886
2018-05-15,0.012506048717274641,0.012506048717274641,0.0037869248643993547
2018-05-16,-0.007798866106159745,-0.007798866106159745,-0.007964455521301317
2018-05-17,-0.00455565138763125,-0.00455565138763125,-0.00739652000457669
2018-05-18,0.012368219078956952,0.012368219078956952,0.010096399615046492
2018-05-21,-6.17313547556632e-05,-6.17313547556632e-05,0.004657469464308228
2018-05-22,8.343368684816574e-05,8.343368684816574e-05,-0.003833989235196733
2018-05-23,-0.004374601970647842,-0.004374601970647842,-0.013216295363270514
2018-05-24,-0.002576261825823997,-0.002576261825823997,-0.00709947186238713
2018-05-25,0.003954911926112928,0.003954911926112928,-0.0028007296163243822
2018-05-28,0.009625547754016662,0.009625547754016662,0.004391958282173869
2018-05-29,-0.012046809857564114,-0.012046809857564114,-0.007630737482736238
2018-05-30,-0.019631649894521,-0.019631649894521,-0.021197871414247005
2018-05-31,0.01799791832762222,0.01799791832762222,0.021218264388488173
2018-06-01,-0.015942943997390307,-0.015942943997390307,-0.008359720563135276
2018-06-04,0.006402255827605678,0.008314733734679607,0.009809872945317766
2018-06-05,0.001210803047655683,0.001210803047655683,0.009911365967778751
2018-06-06,0.00014985070960363603,0.00014985070960363603,-0.0020714290246701683
2018-06-07,-0.00031987405109350675,-0.00031987405109350675,-0.0016517383567012933
2018-06-08,-0.013373238079759306,-0.013373238079759306,-0.013416008424717352
2018-06-11,0.002688790869036061,0.002688790869036061,9.680877890261286e-05
2018-06-12,0.013955667954012976,0.013955667954012976,0.01216185749889065
2018-06-13,-0.0035437663334607333,-0.0035437663334607333,-0.009831353408538579
2018-06-14,-0.004768943445383509,-0.004768943445383509,-0.003952550076628647
2018-06-15,-0.00046244601328754124,-0.00046244601328754124,-0.005282207620756596
2018-06-19,-0.01812815275892432,-0.01812815275892432,-0.03525230683434455
2018-06-20,-0.0067158934495220556,-0.0067158934495220556,0.003956514407738254
2018-06-21,-0.004618374785754819,-0.004618374785754819,-0.01168457131338796
2018-06-22,0.004426744595989407,0.004426744595989407,0.004436336006612862
2018-06-25,-0.013411058495987088,-0.013411058495987088,-0.013418725449267921
2018-06-26,-0.01776846654540964,-0.01776846654540964,-0.00824791010487158
2018-06-27,-0.006989666087645333,-0.006989666087645333,-0.020347447568346166
2018-06-28,-0.016955598245420023,-0.016955598245420023,-0.010330700295880901
2018-06-29,0.019403386311929692,0.019403386311929692,0.025546472488666927
2018-07-02,-0.037122549906583036,-0.037122549906583036,-0.0293423966981341
2018-07-03,0.0010738027685720701,0.002235975533392019,0.0003862423656024738
2018-07-04,-0.004683270225527983,-0.004683270225527983,-0.013355546820573605
2018-07-05,0.00429060235129898,0.00429060235129898,-0.0063350180912817855
2018-07-06,-0.004055750386492419,-0.004055750386492419,0.0067869024582325466
2018-07-09,0.022245618438317828,0.022245618438317828,0.02795172966501336
2018-07-10,0.000841171426868204,0.000841171426868204,0.0024086029313794555
2018-07-11,-0.01660123783880403,-0.01660123783880403,-0.017299360305671252
2018-07-12,0.01865382400418418,0.01865382400418418,0.021577566880781607
2018-07-13,-0.0003406152179238815,-0.0003406152179238815,0.003342031939217005
2018-07-16,-0.006835037521130429,-0.006835037521130429,-0.005899121241718097
2018-07-17,-0.005348792155552571,-0.005348792155552571,-0.006540333578728519
2018-07-18,-0.0031600655243180543,-0.0031600655243180543,-0.00523416211963823
2018-07-19,-0.00307534747409669,-0.00307534747409669,-0.000868382329648032
2018-07-20,0.022064756721649353,0.022064756721649353,0.01882857112021763
2018-07-23,0.025702714568835945,0.025702714568835945,0.009406670194209932
2018-07-24,0.019937934857640408,0.019937934857640408,0.01587049428883258
2018-07-25,0.003103899452744476,0.003103899452744476,-0.0011038036988912925
2018-07-26,-0.011349598194477027,-0.011349598194477027,-0.011601306541017542
2018-07-27,-0.005255916581169149,-0.005255916581169149,-0.004247074920361915
2018-07-30,0.006967588053453213,0.006967588053453213,-0.0017458403489988283
2018-07-31,0.0028193069988097603,0.0028193069988097603,0.0007332409048854682
2018-08-01,-0.016390449578596478,-0.016390449578596478,-0.019975968093305818
2018-08-02,-0.011260885151813577,-0.009762971217578827,-0.022170494172951027
2018-08-03,-0.012676742697885747,-0.012676742697885747,-0.01651578027717282
2018-08-06,0.00013976881157635058,0.00013976881157635058,-0.01267194643571845
2018-08-07,0.03789382681000479,0.03789382681000479,0.029205234589674056
2018-08-08,-0.010117587329321063,-0.010117587329321063,-0.01613657044299266
2018-08-09,0.012901874853567424,0.012901874853567424,0.025048155721475895
2018-08-10,-0.002303526893067886,-0.002303526893067886,0.0022043368096433813
2018-08-13,-0.003514083645032004,-0.003514083645032004,-0.004309814297370651
2018-08-14,-0.006277764416109261,-0.006277764416109261,-0.005141189061015905
2018-08-15,-0.01462994435263412,-0.01462994435263412,-0.023996374410646726
2018-08-16,-0.008246423023533199,-0.008246423023533199,-0.0046319900266587055
2018-08-17,-0.01221764510525808,-0.01221764510525808,-0.014376477312303959
2018-08-20,0.009143867495636126,0.009143867495636126,0.011651526288017022
2018-08-21,0.012626059508627063,0.012626059508627063,0.0181801526164298
2018-08-22,-0.008742988996978746,-0.008742988996978746,-0.0056195891306715096
2018-08-23,0.0006488044709463111,0.0006488044709463111,0.0036491432998853046
2018-08-24,0.004971182742698406,0.004971182742698406,0.0015990840070905232
2018-08-27,0.014914019330465905,0.014914019330465905,0.024430262613865716
2018-08-28,-0.00023518294971421072,-0.00023518294971421072,-0.0018796013061217476
2018-08-29,-0.0055419925719336705,-0.0055419925719336705,-0.003998887702837295
2018-08-30,-0.01592747530816436,-0.01592747530816436,-0.010476488684610374
2018-08-31,0.006354625350912654,0.006354625350912654,-0.004950800845884951
2018-09-03,-0.005476529814728378,-0.005476529814728378,-0.0038023050867301844
2018-09-04,0.005368848582597238,0.007235476349387493,0.012665809467133915
2018-09-05,-0.017255678464593298,-0.017255678464593298,-0.01954791500242692
2018-09-06,-0.004216692898161604,-0.004216692898161604,-0.010690991640988634
2018-09-07,0.002899436796326614,0.002899436796326614,0.004524529366809915
2018-09-10,-0.007326547729886156,-0.007326547729886156,-0.014515213642190106
2018-09-11,-0.003091610875952309,-0.003091610875952309,-0.0018131196676627326
2018-09-12,0.0012219566344787854,0.0012219566344787854,-0.00688131014726201
2018-09-13,0.012734931378643326,0.012734931378643326,0.010787361796823047
2018-09-14,0.004461634354628829,0.004461634354628829,0.0017067471074745377
2018-09-17,-0.006969782784125949,-0.006969782784125949,-0.011464147419464221
2018-09-18,0.011811727969043465,0.011811727969043465,0.020128256459501115
2018-09-19,0.011902182514295648,0.011902182514295648,0.013167547548551095
2018-09-20,0.0020532544214401484,0.0020532544214401484,-0.0007114000277074206
2018-09-21,0.03447604135377423,0.03447604135377423,0.030319028962585204
2018-09-25,-0.007174680253177532,-0.007174680253177532,-0.008996167583877224
2018-09-26,0.006502254457884409,0.006502254457884409,0.011076676835993338
2018-09-27,-0.0013464967954334283,-0.0013464967954334283,-0.003994772040241901
2018-09-28,0.014899065605868298,0.014899065605868298,0.010363968024117653
2018-10-08,-0.03335964116317698,-0.03335964116317698,-0.04302759901966491
2018-10-09,0.001442190840944935,0.002953258794506826,-0.0006710020982717557
2018-10-10,0.00649401862089396,0.00649401862089396,-0.0021567246246879668
2018-10-11,-0.03862334772069184,-0.03862334772069184,-0.04799000657545549
2018-10-12,0.01682935833190812,0.01682935833190812,0.014920166643092037
2018-10-15,-0.00872738625033576,-0.00872738625033576,-0.013963551945923358
2018-10-16,0.00251276207216353,0.00251276207216353,-0.008149110640318091
2018-10-17,0.009466999096952984,0.009466999096952984,0.0055700244871463855
2018-10-18,-0.023748810653644717,-0.023748810653644717,-0.023684626836565137
2018-10-19,0.02562334197336701,0.02562334197336701,0.02974443039821617
2018-10-22,0.02954886428480665,0.02954886428480665,0.04316748090198064
2018-10-23,-0.021099778270448698,-0.021099778270448698,-0.026556649762472517
2018-10-24,0.010533622576746874,0.010533622576746874,0.0015003020174146897
2018-10-25,0.005518880333654701,0.005518880333654701,0.0019153743655750954
2018-10-26,-0.0002211326106419417,-0.0002211326106419417,-0.006471948669702576
2018-10-29,-0.011056974618149102,-0.011056974618149102,-0.030484318455020865
2018-10-30,0.013072566578561127,0.013072566578561127,0.010845890470728481
2018-10-31,0.0011643936015246872,0.0011643936015246872,0.014006190156740983
2018-11-01,-0.007095799450618331,-0.007095799450618331,0.007359448217677533
2018-11-02,0.01488358483966994,0.016519354364122905,0.0356344021269146
2018-11-05,-0.010688276179468669,-0.010688276179468669,-0.008330806926109324
2018-11-06,-0.0036670642507409604,-0.0036670642507409604,-0.006033004855194757
2018-11-07,-0.00406580022024338,-0.00406580022024338,-0.006549279984054968
2018-11-08,-0.004191668616850299,-0.004191668616850299,-0.0028357091651936006
2018-11-09,-0.01916605925538313,-0.01916605925538313,-0.014109148117092851
2018-11-12,0.008232616781399787,0.008232616781399787,0.011901235702905133
2018-11-13,0.0064610420896354616,0.0064610420896354616,0.010059339984669124
2018-11-14,-0.007919827924972617,-0.007919827924972617,-0.01002031795874092
2018-11-15,0.010338160281822844,0.010338160281822844,0.011678461521324568
2018-11-16,0.004963585260803502,0.004963585260803502,0.004719385178410196
2018-11-19,0.010455074411500244,0.010455074411500244,0.011336188233719513
2018-11-20,-0.013677679908763906,-0.013677679908763906,-0.02312736851367614
2018-11-21,0.0015827637215063287,0.0015827637215063287,0.002511863320233232
2018-11-22,-0.003597581789471031,-0.003597581789471031,-0.0037392005769237846
2018-11-23,-0.014989732989562618,-0.014989732989562618,-0.02207301437490905
2018-11-26,0.002015255058156194,0.002015255058156194,-0.0007099785613069454
2018-11-27,-0.0008086907029192498,-0.0008086907029192498,-0.0012740496327027229
2018-11-28,0.008296475126764857,0.008296475126764857,0.013289159491812086
2018-11-29,-0.003785438752392391,-0.003785438752392391,-0.01298498747661403
2018-11-30,0.009292563993668831,0.009292563993668831,0.011166240052839616
2018-12-03,0.01661683705780932,0.01661683705780932,0.027818727956403055
2018-12-04,0.00213506064010492,0.00337097268459187,0.002072800743783132
2018-12-05,-0.005940935783019728,-0.005940935783019728,-0.004806241191268601
2018-12-06,-0.01270522887330812,-0.01270522887330812,-0.02162700225377956
2018-12-07,0.0055665719786984645,0.0055665719786984645,-3.407012599965231e-05
2018-12-10,-0.0017152547353165835,-0.0017152547353165835,-0.011567107579710911
2018-12-11,-0.0009570669752954553,-0.0009570669752954553,0.004786592668935663
2018-12-12,0.006281461059638946,0.006281461059638946,0.003415832024132648
2018-12-13,0.014856258336932576,0.014856258336932576,0.015480684279853829
2018-12-14,-0.009483402074279335,-0.009483402074279335,-0.016703924884252985
2018-12-17,0.00628823565194168,0.00628823565194168,-0.0014890817047313876
2018-12-18,-0.007649064478601034,-0.007649064478601034,-0.01036635937163799
2018-12-19,-0.00696918526457586,-0.00696918526457586,-0.011923246398788612
2018-12-20,-0.012163514170136499,-0.012163514170136499,-0.007669892406503731
2018-12-21,-0.0017972611614252764,-0.0017972611614252764,-0.012395380621395113
2018-12-24,0.0006087925640643598,0.0006087925640643598,0.0029058606452490032
2018-12-25,-0.007724307426093597,-0.007724307426093597,-0.006884541202234362
2018-12-26,7.34821552081973e-05,7.34821552081973e-05,-0.005053820798622821
2018-12-27,-0.005881126966991881,-0.005881126966991881,-0.00383973165915219
2018-12-28,0.005235798090914338,0.005235798090914338,0.006737288613092973
2019-01-02,-0.01639651163142485,-0.01639651163142485,-0.013657599133955478
2019-01-03,0.00219557538639143,0.0035471449430854677,-0.0015804493046437385
2019-01-04,0.013954620001101169,0.013954620001101169,0.023958105559820586
2019-01-07,0.004930549868455876,0.004930549868455876,0.0060703768973817684
2019-01-08,-0.004935926561090126,-0.004935926561090126,-0.002160722102554913
2019-01-09,0.007761315570910428,0.007761315570910428,0.010096913955048414
2019-01-10,-0.0006070661776060209,-0.0006070661776060209,-0.001880638402918744
2019-01-11,0.004493962556852605,0.004493962556852605,0.0071897346894886915
2019-01-14,-0.0032164748609308253,-0.0032164748609308253,-0.008722337516788747
2019-01-15,0.008270569101844205,0.008270569101844205,0.01962520509507759
2019-01-16,-0.0006585893191647301,-0.0006585893191647301,0.0002114136923181409
2019-01-17,-0.0002867731699561966,-0.0002867731699561966,-0.005508730805669382
2019-01-18,0.014292111696043906,0.014292111696043906,0.018241561207742896
2019-01-21,0.004951214928965431,0.004951214928965431,0.005511850217565506
2019-01-22,-0.009683855407338588,-0.009683855407338588,-0.013284409984767764
2019-01-23,0.0018913893488011783,0.0018913893488011783,-0.0007202264130463654
2019-01-24,0.0027148474518359873,0.0027148474518359873,0.005644125989333837
2019-01-25,0.009213538742005525,0.009213538742005525,0.008132217557167642
2019-01-28,0.0024618146403386594,0.0024618146403386594,-0.00021727323130982246
2019-01-29,0.006466267045493495,0.006466267045493495,0.0032012599372122086
2019-01-30,-0.004586794843395658,-0.004586794843395658,-0.007979693483639028
2019-01-31,0.011799176807823898,0.011799176807823898,0.010462483480658813
2019-02-01,0.005869723216882044,0.005869723216882044,0.014293955169316641
2019-02-11,0.003187561710175326,0.005288438137555802,0.018191615678907702
2019-02-12,0.009025518174873192,0.009025518174873192,0.007216996360925432
2019-02-13,0.017192112160251665,0.017192112160251665,0.02002570131602055
2019-02-14,-0.001247818831245952,-0.001247818831245952,0.0015050510628762392
2019-02-15,-0.014440764843517787,-0.014440764843517787,-0.018645791885772645
2019-02-18,0.02620667118590833,0.02620667118590833,0.032060367603040874
2019-02-19,0.00048348864140328944,0.00048348864140328944,-0.001781037295623178
2019-02-20,0.007173118415200305,0.007173118415200305,0.003581658350699124
2019-02-21,-0.00848254331809348,-0.00848254331809348,-0.0026714641412060036
2019-02-22,0.005136232948523112,0.005136232948523112,0.022485977308080107
2019-02-25,0.05201053186262464,0.05201053186262464,0.059476667573264974
2019-02-26,-0.012937132973508163,-0.012937132973508163,-0.012009599936248505
2019-02-27,0.003464632729759653,0.003464632729759653,-0.001710155810788594
2019-02-28,-0.003509424247961297,-0.003509424247961297,-0.0024526477207256203
2019-03-01,0.02058788906975708,0.02058788906975708,0.02189585499179514
2019-03-04,0.006464607603341692,0.008149325601331176,0.011838155242920756
2019-03-05,0.00036297473242598386,0.00036297473242598386,0.005774538599890855
2019-03-06,0.0067654057544963035,0.0067654057544963035,0.008405919560236397
2019-03-07,-0.009888225164283655,-0.009888225164283655,-0.010197421822455532
2019-03-08,-0.03920779732826169,-0.03920779732826169,-0.03971558657197738
2019-03-11,0.010081536982530698,0.010081536982530698,0.019787843270097527
2019-03-12,0.007519835160292758,0.007519835160292758,0.006809010490369083
2019-03-13,-0.004644817696532999,-0.004644817696532999,-0.008296905544324606
2019-03-14,-0.006951581294311102,-0.006951581294311102,-0.006903050515009501
2019-03-15,0.0052106821243282225,0.0052106821243282225,0.012577904179056354
2019-03-18,0.022939713194733438,0.022939713194733438,0.028502738981656783
2019-03-19,-0.004833864339243991,-0.004833864339243991,-0.004617462113758797
2019-03-20,-0.00377561028241075,-0.00377561028241075,0.00038526719066056536
2019-03-21,-0.0012428021698428252,-0.0012428021698428252,0.0003784702963782749
2019-03-22,-0.002327148281403137,-0.002327148281403137,-0.0008053394684388593
2019-03-25,-0.021959704371886768,-0.021959704371886768,-0.023729998735197877
2019-03-26,-0.004833841827420813,-0.004833841827420813,-0.011324707336051953
2019-03-27,0.0036098259169944384,0.0036098259169944384,0.011606461374256583
2019-03-28,-0.005749074933914165,-0.005749074933914165,-0.004005061938813781
2019-03-29,0.01964243181370927,0.01964243181370927,0.038608003824057935
2019-04-01,0.01903765147905852,0.01903765147905852,0.02623394859936412
2019-04-02,-0.004383226299037677,-0.0028642343243037013,-0.0006650346961495357
2019-04-03,0.01110327186894584,0.01110327186894584,0.012809807767017123
2019-04-04,0.019903831186560462,0.019903831186560462,0.009963386308728062
2019-04-08,-0.004586274557996505,-0.004586274557996505,-0.001231416953674458
2019-04-09,0.00609129178256416,0.00609129178256416,0.004486190401004286
2019-04-10,-0.0011969026768234203,-0.0011969026768234203,0.002556024700313353
2019-04-11,-0.016163157079991268,-0.016163157079991268,-0.021603647909478774
2019-04-12,-0.0028081085920419104,-0.0028081085920419104,-0.0022416074053643875
2019-04-15,0.002322228426476608,0.002322228426476608,-0.0032824411710846713
2019-04-16,0.02801071861490808,0.02801071861490808,0.02773588812585337
2019-04-17,0.0020720096234663463,0.0020720096234663463,0.000355059931997026
2019-04-18,-0.006688218428082151,-0.006688218428082151,-0.0037102056013449403
2019-04-19,0.00584650029770981,0.00584650029770981,0.011918369977097276
2019-04-22,-0.021989124243392652,-0.021989124243392652,-0.023054098960837655
2019-04-23,-0.007809232973471397,-0.007809232973471397,-0.00164089380819199
2019-04-24,0.0010934527241943908,0.0010934527241943908,0.002757747047509529
2019-04-25,-0.018566898620333644,-0.018566898620333644,-0.021903413689132956
2019-04-26,-0.01543791669546326,-0.01543791669546326,-0.013329186344568034
2019-04-29,0.0075611238525432976,0.0075611238525432976,0.002843486400086803
2019-04-30,0.010297147892736832,0.010297147892736832,0.003301537850387559
2019-05-06,-0.041876146536370375,-0.041876146536370375,-0.05841601692318665
2019-05-07,-0.001841751201360173,-0.00013204437930834948,0.009784355322919991
2019-05-08,-0.016942402150084006,-0.016942402150084006,-0.014301462608170112
2019-05-09,-0.00803093178909942,-0.00803093178909942,-0.01847527935839144
2019-05-10,0.023415702953881602,0.023415702953881602,0.03632280366911678
2019-05-13,-0.011272731755336642,-0.011272731755336642,-0.016546469860094448
2019-05-14,-0.0029872278943113497,-0.0029872278943113497,-0.006425991805601217
2019-05-15,0.013950440077864792,0.013950440077864792,0.02247973149419935
2019-05-16,0.0014460316450871137,0.0014460316450871137,0.004526638634626767
2019-05-17,-0.013274197653096637,-0.013274197653096637,-0.025428292770482308
2019-05-20,-0.002543508467917728,-0.002543508467917728,-0.008487401846473563
2019-05-21,0.009769999379063532,0.009769999379063532,0.013539693432934374
2019-05-22,-0.005647430189981705,-0.005647430189981705,-0.0047443855449916805
2019-05-23,-0.00895268581258907,-0.00895268581258907,-0.01792496456109971
2019-05-24,0.00081740967916761,0.00081740967916761,0.0027760597858583758
2019-05-27,0.007980125414220553,0.007980125414220553,0.012043471603479405
2019-05-28,0.009617567362700363,0.009617567362700363,0.009640225436229555
2019-05-29,-0.007878676509089884,-0.007878676509089884,-0.002274212300570677
2019-05-30,0.0024688022977761895,0.0024688022977761895,-0.006202583088171676
2019-05-31,0.0011605544654551222,0.0011605544654551222,-0.003129202531495845
2019-06-03,0.006122829670684068,0.006122829670684068,0.0006125424415130976
2019-06-04,-0.001134275951668645,-0.0003791080847012123,-0.009236228716931527
2019-06-05,0.003498272141119737,0.003498272141119737,-0.0003783833925261604
2019-06-06,-0.00293681619629399,-0.00293681619629399,-0.009014804961211875
2019-06-10,0.008847834668345394,0.008847834668345394,0.012922822926661137
2019-06-11,0.014471322685103157,0.014471322685103157,0.03005818607718891
2019-06-12,0.0019121545103000883,0.0019121545103000883,-0.007576797408334279
2019-06-13,-0.0023072900505621977,-0.0023072900505621977,-0.0015449071125410718
2019-06-14,0.0017866283075290135,0.0017866283075290135,-0.008279550516358758
2019-06-17,0.0015381891172989194,0.0015381891172989194,-1.5075734773106753e-05
2019-06-18,0.004138761943935931,0.004138761943935931,0.0035004961113320743
2019-06-19,0.008703194872625513,0.008703194872625513,0.013174652707199419
2019-06-20,0.01818556000032843,0.01818556000032843,0.030296575715295315
2019-06-21,-0.0017838015025445136,-0.0017838015025445136,0.0014156912871488014
2019-06-24,0.0029667375632319703,0.0029667375632319703,0.0019112461981978246
2019-06-25,-0.008789070702971902,-0.008789070702971902,-0.010401805300695233
2019-06-26,-0.007394617724971171,-0.007394617724971171,-0.0018358935122835263
2019-06-27,0.00648375279262727,0.00648375279262727,0.010670181383753752
2019-06-28,-0.0025383886134470396,-0.0025383886134470396,-0.002406868311741084
2019-07-01,0.00950395501179493,0.00950395501179493,0.02881238653212792
2019-07-02,-0.00041276001126878546,0.000802043468872729,0.0003449098020851249
2019-07-03,0.0014560888072024927,0.0014560888072024927,-0.011082836142344066
2019-07-04,-0.006657161150350588,-0.006657161150350588,-0.0052477259670076215
2019-07-05,0.0018171950589037482,0.0018171950589037482,0.0051897937412903605
2019-07-08,-0.01889098970555901,-0.01889098970555901,-0.023223246157886734
2019-07-09,-0.004975008103133504,-0.004975008103133504,-0.0025402403924675854
2019-07-10,-0.004798514397078521,-0.004798514397078521,-0.0016848092486791977
2019-07-11,0.006437159459543922,0.006437159459543922,-0.00040087262417609626
2019-07-12,0.005722084124288743,0.005722084124288743,0.006211024402538179
2019-07-15,0.004633229726037934,0.004633229726037934,0.004058228211490267
2019-07-16,0.00345307389742451,0.00345307389742451,-0.004535054476142664
2019-07-17,-0.003958013376150009,-0.003958013376150009,-0.0005796138424237762
2019-07-18,-0.002857279792224654,-0.002857279792224654,-0.009524295396902915
2019-07-19,0.009953045868950124,0.009953045868950124,0.010496014238821072
2019-07-22,-0.006387381276217016,-0.006387381276217016,-0.006899214751770577
2019-07-23,0.0037489479628450622,0.0037489479628450622,0.0021763589292727037
2019-07-24,0.008196644645858071,0.008196644645858071,0.007894375425718803
2019-07-25,0.0058019073501914585,0.0058019073501914585,0.008176798328198842
2019-07-26,-0.0015777681272028687,-0.0015777681272028687,0.0019481096989626412
2019-07-29,0.0016743163431601278,0.0016743163431601278,-0.0011139881709508748
2019-07-30,0.002486237723062691,0.002486237723062691,0.004163485779306031
2019-07-31,-0.005062175984747477,-0.005062175984747477,-0.009032514540925463
2019-08-01,-0.010952826204482943,-0.010952826204482943,-0.008314606489630005
2019-08-02,-0.012505152694054975,-0.011097843045098145,-0.014731681553688869
