date,ret_net,ret_gross,bench
2020-03-10,0.028388276653709667,0.028388276653709667,0.02701765333620254
2020-03-11,-0.02431862520356579,-0.02431862520356579,-0.01507991570138889
2020-03-12,-0.028116405029403387,-0.028116405029403387,-0.017111864714376535
2020-03-13,-0.0176677198937343,-0.0176677198937343,-0.00667709790294424
2020-03-16,-0.06970127552021319,-0.06970127552021319,-0.04710957482486533
2020-03-17,-0.00010931315768994659,-0.00010931315768994659,0.002297584156901733
2020-03-18,-0.009905038058250801,-0.009905038058250801,-0.017764620178436497
2020-03-19,0.016825694867235952,0.016825694867235952,0.00749137860243243
2020-03-20,0.0155751126611955,0.0155751126611955,0.011915374769997378
2020-03-23,-0.05505742209292093,-0.05505742209292093,-0.042222559816621485
2020-03-24,0.021858181810374,0.021858181810374,0.019430497791568246
2020-03-25,0.04087031436508106,0.04087031436508106,0.023819059690417088
2020-03-26,-0.01173058554327281,-0.01173058554327281,-0.009835237264706032
2020-03-27,-0.016889656739782023,-0.016889656739782023,-0.0055693752189631685
2020-03-30,-0.023187068572312154,-0.023187068572312154,-0.021382965116305108
2020-03-31,-0.002766946081481172,-0.002766946081481172,0.002778287420654335
2020-04-01,-0.00013729769659444682,-0.00013729769659444682,-0.004410374992259158
2020-04-02,0.056659235859327056,0.059157576834353326,0.025498629896322234
2020-04-03,-0.02056350230817415,-0.02056350230817415,-0.007802802528496078
2020-04-07,0.039307643893956606,0.039307643893956606,0.031335905325811764
2020-04-08,0.012658948594731823,0.012658948594731823,0.0008967219554387729
2020-04-09,-0.0017012823762862213,-0.0017012823762862213,0.009610633461335949
2020-04-10,-0.030494690216331607,-0.030494690216331607,-0.021409492983828993
2020-04-13,-0.0220266926618613,-0.0220266926618613,-0.007551967547265281
2020-04-14,0.04412512500722232,0.04412512500722232,0.023101807121781448
2020-04-15,0.0020088576509849207,0.0020088576509849207,-0.0037520943661195627
2020-04-16,0.003456397354819522,0.003456397354819522,0.009152266238800388
2020-04-17,0.009033371060135824,0.009033371060135824,0.00027910629637295514
2020-04-20,0.022321714899430002,0.022321714899430002,0.011907782160859748
2020-04-21,-0.008060512746955769,-0.008060512746955769,-0.007043219874028006
2020-04-22,0.007092303900697171,0.007092303900697171,0.008185568367676366
2020-04-23,-0.01663735123652561,-0.01663735123652561,-0.005537302505912112
2020-04-24,-0.021257132194755876,-0.021257132194755876,-0.0157234594320822
2020-04-27,-0.02030018157805891,-0.02030018157805891,-0.0014833658269575167
2020-04-28,-0.0034324903085056887,-0.0034324903085056887,-0.007193463661450794
2020-04-29,0.0031041131962943917,0.0031041131962943917,-0.00019786351778527944
2020-04-30,0.05800109402940583,0.05800109402940583,0.024306959906494452
2020-05-06,0.030192134096247433,0.030192134096247433,0.018203017841615043
2020-05-07,-0.00028742047594294265,0.002361652034299233,-0.0010206709906500633
2020-05-08,0.01798791979412529,0.01798791979412529,0.011374847980129221
2020-05-11,3.7629783320128774e-05,3.7629783320128774e-05,-0.0020888042759800163
2020-05-12,0.0007845164672795309,0.0007845164672795309,0.002960595263047594
2020-05-13,0.007394032744201433,0.007394032744201433,0.00432042730800597
2020-05-14,-0.001979394895816337,-0.001979394895816337,-0.00888199264191869
2020-05-15,0.013451973802726603,0.013451973802726603,0.0037955520094652417
2020-05-18,-0.03813369510613828,-0.03813369510613828,-0.005285430456169693
2020-05-19,0.012913382020561625,0.012913382020561625,0.01260382296062268
2020-05-20,-0.0085880341004951,-0.0085880341004951,-0.010485724815870512
2020-05-21,-0.012393515103610803,-0.012393515103610803,-0.01157219378595098
2020-05-22,-0.021021060507096727,-0.021021060507096727,-0.01805096758314717
2020-05-25,-0.02052359397611856,-0.02052359397611856,-0.0021814386729934743
2020-05-26,0.02527192121788493,0.02527192121788493,0.0194878173727302
2020-05-27,-0.010793459074130882,-0.010793459074130882,-0.009356348863511332
2020-05-28,-0.011832145011295491,-0.011832145011295491,-0.0015517648275280571
2020-05-29,-0.0009953142811011183,-0.0009953142811011183,0.008426019931854212
2020-06-01,0.05049569376044737,0.05049569376044737,0.030175625459610833
2020-06-02,-0.002678928343403312,0.0002416837973688384,-0.0005451496369498487
2020-06-03,0.005528309387157064,0.005528309387157064,0.0010542996948967875
2020-06-04,0.00284778130092513,0.00284778130092513,0.0007969761207757831
2020-06-05,-0.0025150299219301644,-0.0025150299219301644,0.0015545962359642118
2020-06-08,-0.008116294733680581,-0.008116294733680581,-0.0018117696401548367
2020-06-09,0.018903921894472795,0.018903921894472795,0.006290921986741749
2020-06-10,0.0023300709962720714,0.0023300709962720714,0.0008670183221541894
2020-06-11,-0.005506891060726643,-0.005506891060726643,-0.004655151353502696
2020-06-12,0.003820798482341909,0.003820798482341909,0.0004267590827071732
2020-06-15,0.008563716855934954,0.008563716855934954,-0.00015087220714504745
2020-06-16,0.018409617157264174,0.018409617157264174,0.01872006326284259
2020-06-17,0.001410990264475661,0.001410990264475661,0.007043982769865176
2020-06-18,-0.0057747671009962176,-0.0057747671009962176,-0.00017702283371379135
2020-06-19,0.005614265446232769,0.005614265446232769,0.009198028112080703
2020-06-22,0.004223114222846863,0.004223114222846863,-0.0005393502796420258
2020-06-23,0.011199177808342817,0.011199177808342817,0.0035124490862932234
2020-06-24,0.005879092516585935,0.005879092516585935,-0.0026279804622160174
2020-06-29,-0.002649402394105137,-0.002649402394105137,-0.004603746568566436
2020-06-30,0.01594046154619813,0.01594046154619813,0.01769712811477131
2020-07-01,-0.006285487156856723,-0.006285487156856723,0.002979171124342317
2020-07-02,0.00027851105253553663,0.002791150681997461,0.01587787933720275
2020-07-03,0.012600943097215475,0.012600943097215475,0.012757646111075438
2020-07-06,0.017488245939912394,0.017488245939912394,0.04103855138698531
2020-07-07,0.01395057196163852,0.01395057196163852,0.012726086350779875
2020-07-08,0.026049166365570538,0.026049166365570538,0.024355302162015757
2020-07-09,0.017282227413661623,0.017282227413661623,0.024226479508547172
2020-07-10,0.01907592023981205,0.01907592023981205,-0.0025856825264278793
2020-07-13,0.011401454203407697,0.011401454203407697,0.03341305998634936
2020-07-14,0.0015131833625260018,0.0015131833625260018,-0.01330390132353454
2020-07-15,-0.003868611605741371,-0.003868611605741371,-0.024808368490687127
2020-07-16,-0.026435711724274745,-0.026435711724274745,-0.04802651921757872
2020-07-17,-0.006763450542674543,-0.006763450542674543,0.0038913144609964423
2020-07-20,0.013280410704452033,0.013280410704452033,0.028723883738955625
2020-07-21,0.0025019426413765613,0.0025019426413765613,0.005590981536602868
2020-07-22,0.002721352555104823,0.002721352555104823,0.008740296970563888
2020-07-23,0.0035268264009439116,0.0035268264009439116,-9.113854655584674e-05
2020-07-24,-0.026459052491657024,-0.026459052491657024,-0.050770156925002974
2020-07-27,-0.0028365874112015136,-0.0028365874112015136,0.0023475556450811563
2020-07-28,0.014091466584074293,0.014091466584074293,0.00967314850246681
2020-07-29,0.013222707695915603,0.013222707695915603,0.02682649713065799
2020-07-30,-0.01116119098518481,-0.01116119098518481,-0.0028842906248671696
2020-07-31,0.005833670578121283,0.005833670578121283,0.010479040260858108
2020-08-03,0.007500454618972666,0.007500454618972666,0.0243384409454237
2020-08-04,-0.00913724029342523,-0.007695570758564324,-0.00624667599977069
2020-08-05,0.0032524119412659512,0.0032524119412659512,0.011218033108673975
2020-08-06,0.0023188093590948765,0.0023188093590948765,-0.00037511578226345765
2020-08-07,-0.012738868493652062,-0.012738868493652062,-0.01202596351099039
2020-08-10,0.005957991634786873,0.005957991634786873,0.005443869231244625
2020-08-11,-0.007379015243678023,-0.007379015243678023,-0.018504524916347243
2020-08-12,0.004012270255836297,0.004012270255836297,-0.0109754547870764
2020-08-13,-0.002578576126763243,-0.002578576126763243,0.0037155812100295726
2020-08-14,0.005970171670691667,0.005970171670691667,0.01082104606517853
2020-08-17,0.010116526166126138,0.010116526166126138,0.018265621466922566
2020-08-18,-0.0009352487382140921,-0.0009352487382140921,0.006649979802942463
2020-08-19,-0.01679750355630427,-0.01679750355630427,-0.018134730327117765
2020-08-20,-0.0011918691539522513,-0.0011918691539522513,-0.010873990478039275
2020-08-21,0.0038235238169122463,0.0038235238169122463,0.007607072417435523
2020-08-24,0.006344436204662959,0.006344436204662959,0.006776140390337915
2020-08-25,-0.0018008527667800617,-0.0018008527667800617,-0.005444325337821021
2020-08-26,-0.016276439184162064,-0.016276439184162064,-0.01904070497621979
2020-08-27,0.005283029748678055,0.005283029748678055,0.00810811895887853
2020-08-28,0.0055569469733495,0.0055569469733495,0.01708800242816655
2020-08-31,-7.2390604992351e-05,-7.2390604992351e-05,-0.0034039435859249956
2020-09-01,0.0021026779024526346,0.0021026779024526346,0.006302350097806331
2020-09-02,-0.002394171417289601,-0.0010746927746452684,0.0010577516453083025
2020-09-03,-0.004385002118113302,-0.004385002118113302,-0.008233111023873696
2020-09-04,-0.001995910076771033,-0.001995910076771033,-0.00655563663425196
2020-09-07,-0.007799640570551297,-0.007799640570551297,-0.021116898223518366
2020-09-08,0.001832954809013039,0.001832954809013039,0.007144148825794172
2020-09-09,-0.019809641438767737,-0.019809641438767737,-0.02695355686611911
2020-09-10,-0.0016225822459547692,-0.0016225822459547692,-0.017900567178026905
2020-09-11,0.009868478906779863,0.009868478906779863,0.012252018007595566
2020-09-14,0.0041972127103766105,0.0041972127103766105,0.006222339248605158
2020-09-15,0.005532067352735011,0.005532067352735011,0.005768682542133252
2020-09-16,-0.007605335461108875,-0.007605335461108875,-0.005329545535487035
2020-09-17,-0.0014250169099638875,-0.0014250169099638875,0.0020750614274589463
2020-09-18,0.009823414156605904,0.009823414156605904,0.016090508643870294
2020-09-21,0.0031599909033814045,0.0031599909033814045,-0.003633111044102244
2020-09-22,-0.0027309835642956963,-0.0027309835642956963,-0.013545357654677903
2020-09-23,0.010120446006154709,0.010120446006154709,0.0052496818508074305
2020-09-24,-0.008770075494980968,-0.008770075494980968,-0.023059017734404996
2020-09-25,-0.008919770152938777,-0.008919770152938777,-0.001240824349347025
2020-09-28,-0.013787615241625934,-0.013787615241625934,-0.009367023669359376
2020-09-29,-0.0014073940652235026,-0.0014073940652235026,0.008141417810395346
2020-09-30,-0.0005904399104359262,-0.0005904399104359262,-0.005822384731189678
2020-10-09,0.010001435922503708,0.010001435922503708,0.02672046503962977
2020-10-12,0.009598621367097727,0.010868160834767103,0.02881499414176325
2020-10-13,0.0062035938235269535,0.0062035938235269535,0.0015628229541597705
2020-10-14,-0.00564896823554073,-0.00564896823554073,-0.006567208312325601
2020-10-15,-0.003967377481247503,-0.003967377481247503,-0.0074263553035049945
2020-10-16,-0.0032447982195062766,-0.0032447982195062766,-0.004854241787451197
2020-10-19,-0.00464495233007083,-0.00464495233007083,-0.010944840297129721
2020-10-20,0.004386011435202957,0.004386011435202957,0.010190032391096837
2020-10-21,-0.004473252090223065,-0.004473252090223065,-0.011380790323345935
2020-10-22,-0.007389190327404189,-0.007389190327404189,-0.00517619437202077
2020-10-23,-0.007603483825354661,-0.007603483825354661,-0.016444330426671594
2020-10-26,-0.005313605781125003,-0.005313605781125003,0.00017950311644643335
2020-10-27,0.0013106692941794792,0.0013106692941794792,0.0011205465956616312
2020-10-28,0.000651351640570996,0.000651351640570996,0.003963325336879819
2020-10-29,-0.0015901932500268507,-0.0015901932500268507,0.001472094470210017
2020-10-30,-0.019681045412505906,-0.019681045412505906,-0.022974989437976268
2020-11-02,-0.006212543670107701,-0.006212543670107701,0.005176389098398904
2020-11-03,0.0058416912282276846,0.007034185542623889,0.01605893569609962
2020-11-04,-0.002748706052170275,-0.002748706052170275,-0.001219141834117643
2020-11-05,0.005184053931835981,0.005184053931835981,0.018899248302657767
2020-11-06,-0.0084209745055599,-0.0084209745055599,-0.007986676404104553
2020-11-09,0.01293971029005301,0.01293971029005301,0.019107787176815716
2020-11-10,-0.0036848982618548944,-0.0036848982618548944,-0.007562744070815697
2020-11-11,-0.010511141642709929,-0.010511141642709929,-0.012314255388987227
2020-11-12,0.005853565810050195,0.005853565810050195,0.003318444658684472
2020-11-13,-0.006257765519495291,-0.006257765519495291,-0.001349664851226673
2020-11-16,0.0033904596598192255,0.0033904596598192255,0.01274795979685961
2020-11-17,-0.012469980046861059,-0.012469980046861059,-0.007895329706071541
2020-11-18,-0.003071414253561627,-0.003071414253561627,0.0006427391792185322
2020-11-19,0.00034844848369069753,0.00034844848369069753,0.003088812173498434
2020-11-20,0.0025889688130733045,0.0025889688130733045,0.009808131616769744
2020-11-23,-0.004424799939017546,-0.004424799939017546,0.007775932356937965
2020-11-24,-0.000452547395215005,-0.000452547395215005,0.00034883738355229177
2020-11-25,-0.012101228528510019,-0.012101228528510019,-0.019276876296458578
2020-11-26,-0.0001379825745910935,-0.0001379825745910935,-0.0025293814922530133
2020-11-27,-0.002684515913985798,-0.002684515913985798,0.0027323758780009033
2020-11-30,0.005773850654136986,0.005773850654136986,-0.004828349162832257
2020-12-01,0.009207903966229258,0.009207903966229258,0.016717660894991937
2020-12-02,-0.0007827754933045468,0.00033719554588225757,0.001301400402746955
2020-12-03,0.007618308456507475,0.007618308456507475,0.0009171280758317746
2020-12-04,-0.006878304398653881,-0.006878304398653881,0.003703484157011605
2020-12-07,0.003009231912995309,0.003009231912995309,-0.006195490317506325
2020-12-08,0.009510256254163848,0.009510256254163848,-0.0001604748611460094
2020-12-09,-0.00825238078452331,-0.00825238078452331,-0.01812529892461634
2020-12-10,0.008579311381986341,0.008579311381986341,0.0020412953046022864
2020-12-11,-0.004073189399153129,-0.004073189399153129,-0.017510589555006062
2020-12-14,0.011816211621557264,0.011816211621557264,0.007986324664095434
2020-12-15,0.0009536807030440322,0.0009536807030440322,0.0010487908046270533
2020-12-16,-0.00022231247836655872,-0.00022231247836655872,-0.004811476488720157
2020-12-17,-0.0019119804106100488,-0.0019119804106100488,0.011782032471446602
2020-12-18,0.0027492434783534217,0.0027492434783534217,-0.0026919584238860317
2020-12-21,0.020288288643022692,0.020288288643022692,0.01695519553814906
2020-12-22,0.005461628506084087,0.005461628506084087,-0.023214160938081596
2020-12-23,0.00931236573151938,0.00931236573151938,0.009206854730336556
2020-12-24,-0.008334775703415608,-0.008334775703415608,-0.016231091869432612
2020-12-25,0.009832097743905076,0.009832097743905076,0.01180833951105753
2020-12-28,-0.0025641143519399365,-0.0025641143519399365,-0.005417904004781038
2020-12-29,-0.016422497824698814,-0.016422497824698814,-0.007147030198726867
2020-12-30,0.011960613770411084,0.011960613770411084,0.011193186005415079
2020-12-31,0.013203444710147418,0.013203444710147418,0.015610563460844773
2021-01-04,0.01777027081702421,0.01777027081702421,0.01816708223688579
2021-01-05,-0.009949444134506932,-0.008630439782851638,0.008783984690041047
2021-01-06,-0.003978205329305019,-0.003978205329305019,-0.0017720911019053487
2021-01-07,0.00829711353516915,0.00829711353516915,0.0015278005956518292
2021-01-08,0.0062997368571619675,0.0062997368571619675,0.002979482071609585
2021-01-11,-0.0135103177023806,-0.0135103177023806,-0.015584627928611261
2021-01-12,-0.00242312461819426,-0.00242312461819426,0.013605650724563434
2021-01-13,0.010849070144339303,0.010849070144339303,-0.007078386348904342
2021-01-14,-0.012894261206823113,-0.012894261206823113,-0.008777660886367666
2021-01-15,-0.0016186440584009922,-0.0016186440584009922,-0.0034758848348449556
2021-01-18,0.006837686260527075,0.006837686260527075,0.015109198812603086
2021-01-19,-0.0014456126761986736,-0.0014456126761986736,-0.00584711154458073
2021-01-20,0.010270431499245336,0.010270431499245336,0.009116969410164932
2021-01-21,0.0011164113980392147,0.0011164113980392147,0.013323921031223929
2021-01-22,0.010382771341513193,0.010382771341513193,0.002311711510459391
2021-01-25,-0.002711629111683391,-0.002711629111683391,0.0011311720928477431
2021-01-26,0.003066736675367601,0.003066736675367601,-0.016907057374883516
2021-01-27,0.008606160772910978,0.008606160772910978,0.003704262125550528
2021-01-28,0.00018431705343808233,0.00018431705343808233,-0.021774622333495364
2021-01-29,-0.02038865457240615,-0.02038865457240615,-0.010639218178040588
2021-02-01,-0.015032891939889789,-0.015032891939889789,0.007428282631965155
2021-02-02,0.0031662755867028526,0.004134620347458599,0.009620620282740688
2021-02-03,0.002347333895902661,0.002347333895902661,-0.00859111456425965
2021-02-04,-0.011302213052955942,-0.011302213052955942,-0.011023557695049924
2021-02-05,-0.009202563507979454,-0.009202563507979454,-0.014049640878322278
2021-02-08,0.0023163123464430466,0.0023163123464430466,0.013348240906714937
2021-02-09,0.0038074107607120704,0.0038074107607120704,0.021305668862962257
2021-02-10,-0.0003972583805804482,-0.0003972583805804482,0.01041895876254384
2021-02-18,0.004762732993084452,0.004762732993084452,0.013697506353018696
2021-02-19,0.009109227524177792,0.009109227524177792,0.013445793990676025
2021-02-22,-0.010092791684027323,-0.010092791684027323,-0.006925669272690449
2021-02-23,0.0039693899627838945,0.0039693899627838945,-0.003879702979815547
2021-02-24,-0.008290652352533288,-0.008290652352533288,-0.01433256274712058
2021-02-25,-0.006020862972891918,-0.006020862972891918,-0.005665888246358275
2021-02-26,-0.005087833776927131,-0.005087833776927131,-0.020741149523365587
2021-03-01,0.009064499099197505,0.009064499099197505,0.01949701752082289
2021-03-02,-0.007663551752889554,-0.006715308439741597,-0.008493661063736946
2021-03-03,0.0037666287092993824,0.0037666287092993824,0.014210855898817654
2021-03-04,-0.009703005755679485,-0.009703005755679485,-0.018814448912405357
2021-03-05,0.006951780753692942,0.006951780753692942,0.00023503623099041526
2021-03-08,-0.015596687746147753,-0.015596687746147753,-0.022969826296771245
2021-03-09,-0.01879392234417737,-0.01879392234417737,-0.02372071507087481
2021-03-10,0.004780472127977558,0.004780472127977558,-0.007489764207209704
2021-03-11,0.003022859995796153,0.003022859995796153,0.025003351887924463
2021-03-12,0.0017532263172056403,0.0017532263172056403,0.0013756889689917617
2021-03-15,-0.003096985825299036,-0.003096985825299036,-0.007795746714416407
2021-03-16,0.01093923454221143,0.01093923454221143,0.0034616363367814262
2021-03-17,0.005106569937521053,0.005106569937521053,0.004860987068822098
2021-03-18,0.004284137419719223,0.004284137419719223,0.007790201586453049
2021-03-19,-0.00040632086477643053,-0.00040632086477643053,-0.01071961235448271
2021-03-22,0.006210284996949578,0.006210284996949578,0.01596519242098049
2021-03-23,-0.011512042695692807,-0.011512042695692807,-0.013721777304089411
2021-03-24,-0.01163236750402858,-0.01163236750402858,-0.012320412834735728
2021-03-25,-0.0010823987294528003,-0.0010823987294528003,0.0024197303661110947
2021-03-26,0.008764200343004777,0.008764200343004777,0.015329000817097205
2021-03-29,0.0016333023922363802,0.0016333023922363802,0.0005036154341679921
2021-03-30,0.0031570094560039036,0.0031570094560039036,0.004063410589890903
2021-03-31,-0.005398206349851302,-0.005398206349851302,-0.004185986820180343
2021-04-01,0.0032274123190740296,0.0032274123190740296,0.009209187713695943
2021-04-02,0.010487319858119756,0.011378356469535602,0.002367283659758579
2021-04-06,-0.00023938412741110693,-0.00023938412741110693,0.002606500272128498
2021-04-07,-0.004011876497134557,-0.004011876497134557,0.000785089779972159
2021-04-08,0.000512331981271783,0.000512331981271783,0.0013667920584630178
2021-04-09,-0.006125233290796638,-0.006125233290796638,-0.0033843223661087496
2021-04-12,-0.008610313330399907,-0.008610313330399907,-0.017177109631833498
2021-04-13,0.003474141888312709,0.003474141888312709,-0.002672178364119593
2021-04-14,0.006060833051474184,0.006060833051474184,0.010858838624575595
2021-04-15,-0.0020602651456282815,-0.0020602651456282815,-0.00011951167294665943
2021-04-16,-0.002357364077406283,-0.002357364077406283,0.010058168290349778
2021-04-19,0.017974350720684134,0.017974350720684134,0.013513490918482862
2021-04-20,-0.007813615156374961,-0.007813615156374961,0.00051056294899543
2021-04-21,-0.0033048259119711214,-0.0033048259119711214,-0.0012883794116210767
2021-04-22,0.0011384513545574548,0.0011384513545574548,0.003926165778958213
2021-04-23,0.007947841003284748,0.007947841003284748,0.002682521450699804
2021-04-26,-0.002915026574693687,-0.002915026574693687,-0.0031117839854014617
2021-04-27,-0.00020069165666146524,-0.00020069165666146524,0.0005645352093039957
2021-04-28,0.009404487528618678,0.009404487528618678,0.006742165274737699
2021-04-29,-0.000848774332161688,-0.000848774332161688,0.00033653098894914635
2021-04-30,0.0004593703017614923,0.0004593703017614923,-0.0009582053134568058
2021-05-06,0.004791979751993656,0.004791979751993656,0.0005613882525536962
2021-05-07,-0.0028164152193499298,-0.001862660802450866,-0.0069198934222749475
2021-05-10,0.0080849511867983,0.0080849511867983,0.0048958304836559385
2021-05-11,0.002576063829100686,0.002576063829100686,-0.0030815656432531258
2021-05-12,0.0028622068995169466,0.0028622068995169466,0.00867598726500618
2021-05-13,-0.005401799467391849,-0.005401799467391849,-0.011213488667723981
2021-05-14,0.005784837891968667,0.005784837891968667,0.01347661625848362
2021-05-17,-0.0005004204086399629,-0.0005004204086399629,0.008019947152562157
2021-05-18,0.006288724628871658,0.006288724628871658,0.003262061821060147
2021-05-19,0.00927506249394085,0.00927506249394085,-0.002304928095246961
2021-05-20,-0.005240037260181106,-0.005240037260181106,-0.0054182417500405755
2021-05-21,-0.0006578411462198402,-0.0006578411462198402,-0.0031833897818459578
2021-05-24,-0.007117580978307237,-0.007117580978307237,0.0024905236996359825
2021-05-25,0.0012526140084975557,0.0012526140084975557,0.011544543684990582
2021-05-26,0.009793178735864065,0.009793178735864065,0.0012894599122581507
2021-05-27,3.8924927222532446e-05,3.8924927222532446e-05,0.008629619490581497
2021-05-28,-0.0022986215982799102,-0.0022986215982799102,-0.0025781233850080687
2021-05-31,0.013168037132020013,0.013168037132020013,0.009121093740627195
2021-06-01,-0.002825295986325424,-0.002825295986325424,0.001600804732882155
2021-06-02,-0.0030352873325777407,-0.00201187399761873,-0.008655186420221561
2021-06-03,0.007636379376789923,0.007636379376789923,-0.0020507740223517645
2021-06-04,-0.014182855659650988,-0.014182855659650988,0.003799046103631465
2021-06-07,-0.0039560353420470835,-0.0039560353420470835,0.004249851495371937
2021-06-08,0.0011345945816683897,0.0011345945816683897,-0.005495691372191636
2021-06-09,0.005193079847335813,0.005193079847335813,0.0012479948949839503
2021-06-10,0.009787668514378334,0.009787668514378334,0.010868031308796766
2021-06-11,-0.00030825748531589954,-0.00030825748531589954,-0.005872079930429708
2021-06-15,-0.0035439269829586942,-0.0035439269829586942,-0.009255677205088797
2021-06-16,-0.009894006983510244,-0.009894006983510244,-0.014613030435230767
2021-06-17,-8.776735720201643e-05,-8.776735720201643e-05,0.007597597789678945
2021-06-18,0.0024194932205276903,0.0024194932205276903,0.0062860347989639465
2021-06-21,0.004392971023981234,0.004392971023981234,0.007421816650591495
2021-06-22,-0.0045155420222496665,-0.0045155420222496665,0.0048631046848000015
2021-06-23,0.006362084158319741,0.006362084158319741,0.00744125128217954
2021-06-24,-0.004829979779407808,-0.004829979779407808,-0.00516656508510871
2021-06-25,-0.0002673457291779853,-0.0002673457291779853,0.008667544641191016
2021-06-28,0.00016098818222924134,0.00016098818222924134,0.0022165687338702167
2021-06-29,-0.007753810145250017,-0.007753810145250017,-0.009240089376957195
2021-06-30,-0.053713716404807245,-0.053713716404807245,0.006320819604387795
2021-07-01,-0.015607122894811356,-0.015607122894811356,-0.013442250106346365
2021-07-02,-0.0017558570190656462,-0.0005614350988669833,-0.008727648768828034
2021-07-05,0.010052454628643962,0.010052454628643962,0.00795556341305037
2021-07-06,-0.0015239013084236584,-0.0015239013084236584,-0.00022579301582703604
2021-07-07,-0.0008803767425948242,-0.0008803767425948242,0.008142725067834089
2021-07-08,-0.004002428327460868,-0.004002428327460868,-0.00228823154675617
2021-07-09,0.012083710610600724,0.012083710610600724,0.008280895716390235
2021-07-12,-0.005429758902205811,-0.005429758902205811,0.014672985409782902
2021-07-13,0.00773520761765914,0.00773520761765914,0.00832307680319766
2021-07-14,-0.0074737193502006265,-0.0074737193502006265,-0.009063298212148352
2021-07-15,0.006796946284086105,0.006796946284086105,0.004878535825228125
2021-07-16,0.006008960922647933,0.006008960922647933,-0.001050544356461569
2021-07-19,-0.0018226318761449176,-0.0018226318761449176,-0.005167518174983621
2021-07-20,-0.005554594987583763,-0.005554594987583763,0.0017119643216783054
2021-07-21,0.002637101648456438,0.002637101648456438,0.01208642327335352
2021-07-22,0.0004203150373874166,0.0004203150373874166,0.006014195519597365
2021-07-23,0.002263739880342783,0.002263739880342783,-0.005806307569341196
2021-07-26,-0.004244952322512543,-0.004244952322512543,-0.016826038962545642
2021-07-27,-0.013355217627007884,-0.013355217627007884,-0.021687129017099904
2021-07-28,-0.009137378370498566,-0.009137378370498566,-0.01447648435227733
2021-07-29,0.005960370869506362,0.005960370869506362,0.020673923353339285
2021-07-30,0.009009834172355706,0.009009834172355706,0.001247113633459307
2021-08-02,0.00395541447668766,0.00395541447668766,0.01546911655965233
2021-08-03,-0.004593170011685247,-0.003682757655998652,-0.008147511167199584
2021-08-04,0.005864937316363901,0.005864937316363901,0.016919838462108094
