date,ret_net,ret_gross,bench
2020-03-31,-0.002514278581602185,-0.002514278581602185,0.003278153723616617
2020-04-01,0.014405468169399553,0.014405468169399553,-0.0030056521495799293
2020-04-02,0.03918849056694177,0.04094324989780025,0.01617784318897586
2020-04-03,-0.016388188154697766,-0.016388188154697766,-0.005706821628399528
2020-04-07,0.04900199858494522,0.04900199858494522,0.022838167096181694
2020-04-08,-0.0006658166260228504,-0.0006658166260228504,-0.0046542391783258585
2020-04-09,0.0009311462594833203,0.0009311462594833203,0.003297583064189036
2020-04-10,-0.021223151706271107,-0.021223151706271107,-0.006230814853523614
2020-04-13,-0.01436980673742181,-0.01436980673742181,-0.004224156873240847
2020-04-14,0.03487896708842002,0.03487896708842002,0.019301238289969103
2020-04-15,-0.003243975484757052,-0.003243975484757052,-0.0074069599462226465
2020-04-16,0.0002931975653337859,0.0002931975653337859,0.0013215225737086556
2020-04-17,0.013930477819243246,0.013930477819243246,0.009758754817968507
2020-04-20,0.027738165793544454,0.027738165793544454,0.0036379859174420215
2020-04-21,0.0007799132225467743,0.0007799132225467743,-0.011783632823436863
2020-04-22,0.0042676130640165915,0.0042676130640165915,0.008228889167713582
2020-04-23,-0.015915648596270586,-0.015915648596270586,-0.0025084496640789267
2020-04-24,-0.02527768401055588,-0.02527768401055588,-0.00855940429570845
2020-04-27,-0.0004884802287650871,-0.0004884802287650871,0.006794071518197331
2020-04-28,0.0047268482560360245,0.0047268482560360245,0.006900103040492489
2020-04-29,-0.004742462203486473,-0.004742462203486473,0.004646614515711578
2020-04-30,0.040311134492294995,0.040311134492294995,0.01177781823372559
2020-05-06,0.025669735236212656,0.025669735236212656,0.006051433311015542
2020-05-07,-0.0029616036690127043,-0.0017796236876282494,-0.00288581486067252
2020-05-08,0.022703218510766614,0.022703218510766614,0.009867042034708451
2020-05-11,-0.007943080691466705,-0.007943080691466705,-0.0008682463313792743
2020-05-12,0.0017207812472435722,0.0017207812472435722,1.451954094111585e-05
2020-05-13,-0.00023350117557998339,-0.00023350117557998339,0.002023893615681338
2020-05-14,-0.0070030008769694,-0.0070030008769694,-0.01084487331943984
2020-05-15,-0.002349816294388017,-0.002349816294388017,-0.0031595190248938643
2020-05-18,0.00041686134299001587,0.00041686134299001587,0.0025801878386355614
2020-05-19,0.005103291444969385,0.005103291444969385,0.00849822849696058
2020-05-20,-0.021571682551446137,-0.021571682551446137,-0.0053150085706170636
2020-05-21,-0.007432608881070891,-0.007432608881070891,-0.0054449532961546865
2020-05-22,-0.008408053184856483,-0.008408053184856483,-0.022926827361341773
2020-05-25,-0.007535353008383407,-0.007535353008383407,0.001375630742581846
2020-05-26,0.014270219287033134,0.014270219287033134,0.011345499708891316
2020-05-27,-0.01678817471166682,-0.01678817471166682,-0.007012190060029733
2020-05-28,-0.011146997924963199,-0.011146997924963199,0.0028653165483218945
2020-05-29,0.022789568247911042,0.022789568247911042,0.002694267672490591
2020-06-01,0.021211705247835874,0.021211705247835874,0.026976047105173873
2020-06-02,-0.012422015735240145,-0.010453635931918056,0.0030789354183256012
2020-06-03,0.006388989962371712,0.006388989962371712,2.008250041796167e-05
2020-06-04,0.007074539661331741,0.007074539661331741,-0.0003671509405813733
2020-06-05,0.003823912123052717,0.003823912123052717,0.004787773426202513
2020-06-08,-0.006068367109338954,-0.006068367109338954,0.005174381841438702
2020-06-09,0.006970991785316474,0.006970991785316474,0.0062343811960696716
2020-06-10,0.017441520666214398,0.017441520666214398,-0.001809771923321657
2020-06-11,-0.012786845644710158,-0.012786845644710158,-0.01084745022600786
2020-06-12,0.011421880306641227,0.011421880306641227,0.0018014283996088398
2020-06-15,-0.002565699941982425,-0.002565699941982425,-0.012014390209106107
2020-06-16,0.021460247768033062,0.021460247768033062,0.015065000318711386
2020-06-17,0.013348187110366574,0.013348187110366574,0.0007532313172651239
2020-06-18,-0.004208959714926461,-0.004208959714926461,0.00666819477856162
2020-06-19,0.02155144038465221,0.02155144038465221,0.013432279752255027
2020-06-22,-0.0011923975159343079,-0.0011923975159343079,0.0008140123128999033
2020-06-23,0.01309315510441931,0.01309315510441931,0.004814304978888684
2020-06-24,-0.006431354398580551,-0.006431354398580551,0.004171751021836423
2020-06-29,0.005992496081952528,0.005992496081952528,-0.007072523377988582
2020-06-30,0.018185893356507218,0.018185893356507218,0.013199767263746054
2020-07-01,0.00292755543335497,0.00292755543335497,0.020129810449596164
2020-07-02,-0.015464930616811628,-0.014317917489021626,0.02073104714494045
2020-07-03,0.00676540491074883,0.00676540491074883,0.019315960247190622
2020-07-06,0.010175256858491837,0.010175256858491837,0.056679259448064734
2020-07-07,0.02646769744421986,0.02646769744421986,0.006002340552008878
2020-07-08,0.003383514969894981,0.003383514969894981,0.016150651033995267
2020-07-09,0.024879070725274018,0.024879070725274018,0.013985534407363831
2020-07-10,0.022355836461830644,0.022355836461830644,-0.018104119442786226
2020-07-13,0.04238914715711909,0.04238914715711909,0.02100254583644845
2020-07-14,0.009338398675941172,0.009338398675941172,-0.009534590962730127
2020-07-15,0.003921849645546445,0.003921849645546445,-0.012944770187186094
2020-07-16,-0.07728405012754884,-0.07728405012754884,-0.04810138172057077
2020-07-17,0.02510802436003208,0.02510802436003208,0.0062989161015154504
2020-07-20,-0.005672498137689394,-0.005672498137689394,0.029837806480853546
2020-07-21,0.03211239090095702,0.03211239090095702,0.002294273753037146
2020-07-22,0.025712288636106733,0.025712288636106733,0.004988848427615045
2020-07-23,0.033399748656353034,0.033399748656353034,-0.0004262855605453586
2020-07-24,-0.0630078937375163,-0.0630078937375163,-0.04389345832347369
2020-07-27,0.023331333373143588,0.023331333373143588,0.005073563496869715
2020-07-28,0.01536218165395491,0.01536218165395491,0.008790557475515826
2020-07-29,0.047954227305775005,0.047954227305775005,0.024243466480524223
2020-07-30,0.012201853347961958,0.012201853347961958,-0.004885095302252118
2020-07-31,0.0341539307068768,0.0341539307068768,0.008353595779311718
2020-08-03,0.0163564299549692,0.0163564299549692,0.016243631425820748
2020-08-04,-0.03903440402633007,-0.03648444498046955,0.000941376529066007
2020-08-05,0.011885854037492904,0.011885854037492904,0.0002735665947990462
2020-08-06,0.02211927247671376,0.02211927247671376,-0.0030027994547079384
2020-08-07,-0.016226392985936,-0.016226392985936,-0.011513901947948546
2020-08-10,-0.012750196649615655,-0.012750196649615655,0.0035989306714281355
2020-08-11,-0.027574893974756993,-0.027574893974756993,-0.009118981630329426
2020-08-12,-0.005557380448625495,-0.005557380448625495,-0.007291900307141552
2020-08-13,-0.014398063427499648,-0.014398063427499648,-0.002567321950563861
2020-08-14,0.0087630391762988,0.0087630391762988,0.01486636596065094
2020-08-17,0.03523130645698946,0.03523130645698946,0.0235081883612156
2020-08-18,0.00566389904216552,0.00566389904216552,-0.0005128938805177841
2020-08-19,-0.03476741783671525,-0.03476741783671525,-0.014976448839172596
2020-08-20,-0.01622964019923616,-0.01622964019923616,-0.012977889409245602
2020-08-21,0.012997039033521696,0.012997039033521696,0.008482024016988943
2020-08-24,0.006700409550181058,0.006700409550181058,0.007842176401245515
2020-08-25,0.00663095290681659,0.00663095290681659,0.0012829675357024506
2020-08-26,-0.014401773555295382,-0.014401773555295382,-0.011722191916014757
2020-08-27,0.0019890275198007085,0.0019890275198007085,0.005357884063641016
2020-08-28,0.02195610678158786,0.02195610678158786,0.023866384212810843
2020-08-31,-0.014700207013609936,-0.014700207013609936,-0.005790331214732047
2020-09-01,0.014767109579885914,0.014767109579885914,0.005379119990752912
2020-09-02,-0.0016967617344547914,-0.0008916811539095015,0.0003644476307422817
2020-09-03,-5.439688136651098e-05,-5.439688136651098e-05,-0.005531053882966264
2020-09-04,-0.005784035646912254,-0.005784035646912254,-0.009731217269693948
2020-09-07,-0.042747418992892666,-0.042747418992892666,-0.0211418595246885
2020-09-08,-0.008944506736045731,-0.008944506736045731,0.005358691284903516
2020-09-09,-0.03450242079243645,-0.03450242079243645,-0.023389772480314486
2020-09-10,-0.0022903473255593528,-0.0022903473255593528,-0.0005695603620887724
2020-09-11,0.025202907918450146,0.025202907918450146,0.009887674044667394
2020-09-14,0.0038831018402602484,0.0038831018402602484,0.005136513598715586
2020-09-15,0.015691027182461972,0.015691027182461972,0.008048052454040278
2020-09-16,-0.010803402653533536,-0.010803402653533536,-0.006638437775155714
2020-09-17,0.006958141588024781,0.006958141588024781,-0.005291454486302749
2020-09-18,0.020197486546433947,0.020197486546433947,0.02252988107921694
2020-09-21,-0.005051548657912709,-0.005051548657912709,-0.0096389582065457
2020-09-22,-0.020512987772497528,-0.020512987772497528,-0.011865747233768764
2020-09-23,0.02635180297103478,0.02635180297103478,0.003573631322824067
2020-09-24,-0.026910139411741953,-0.026910139411741953,-0.01918644030053518
2020-09-25,0.0022808654261079657,0.0022808654261079657,0.001524391814038406
2020-09-28,-0.0017203386690360653,-0.0017203386690360653,0.00260105991621562
2020-09-29,0.013357170701768305,0.013357170701768305,0.0021586637969746025
2020-09-30,-0.005707376691653468,-0.005707376691653468,-0.0009591011523520931
2020-10-09,0.03886943422553352,0.03886943422553352,0.020435539967528005
2020-10-12,0.032519155281499304,0.033236871758869115,0.03033802953860909
2020-10-13,0.015004713025360616,0.015004713025360616,0.003326285530197648
2020-10-14,-0.008958398277284606,-0.008958398277284606,-0.006633099141779786
2020-10-15,-0.012559673217351613,-0.012559673217351613,-0.0017403416499099933
2020-10-16,-0.012324694999219838,-0.012324694999219838,-0.0014712415629606346
2020-10-19,-0.016187322229389497,-0.016187322229389497,-0.007552284419898192
2020-10-20,0.006232272498063426,0.006232272498063426,0.007986415021684623
2020-10-21,-0.015849024060685585,-0.015849024060685585,-0.00013326470659891232
2020-10-22,-0.0067086580225102395,-0.0067086580225102395,-0.0030971065018727817
2020-10-23,-0.027791797223172328,-0.027791797223172328,-0.012452196109049796
2020-10-26,-0.0033525763820719326,-0.0033525763820719326,-0.005775621220704075
2020-10-27,0.000153908059115744,0.000153908059115744,0.0017145375273071028
2020-10-28,0.00527803415543028,0.00527803415543028,0.008084771809259594
2020-10-29,0.010590592329216796,0.010590592329216796,0.007525006270486578
2020-10-30,-0.016943717579536888,-0.016943717579536888,-0.016255458555997415
2020-11-02,-0.0041976584632155995,-0.0041976584632155995,0.005430391338737017
2020-11-03,-0.0012723134002795827,0.000689399328018917,0.012016845422966105
2020-11-04,0.005987856895489923,0.005987856895489923,0.007555236136398191
2020-11-05,0.03967815782361865,0.03967815782361865,0.014844308372321757
2020-11-06,-0.019984737191885475,-0.019984737191885475,0.00012405038509055721
2020-11-09,0.005856603935666872,0.005856603935666872,0.019573766622378308
2020-11-10,-0.0006501429583312957,-0.0006501429583312957,-0.005515392745865544
2020-11-11,-0.027961688128970052,-0.027961688128970052,-0.009886703654811146
2020-11-12,0.01048584988574643,0.01048584988574643,0.0007268040899768291
2020-11-13,-0.008991188951628069,-0.008991188951628069,-0.010514839370287521
2020-11-16,0.011720723667796258,0.011720723667796258,0.00974299954375768
2020-11-17,-0.00900969945049657,-0.00900969945049657,-0.0019137992642833668
2020-11-18,-0.00043654447725252014,-0.00043654447725252014,-0.000636268878762114
2020-11-19,-0.00844752512459062,-0.00844752512459062,0.007424353670839157
2020-11-20,0.027375896671701712,0.027375896671701712,0.003104532029098994
2020-11-23,0.02235816828914239,0.02235816828914239,0.012489480180419177
2020-11-24,-0.01689759383442838,-0.01689759383442838,-0.0061421842793943915
2020-11-25,0.005254261526676815,0.005254261526676815,-0.012782840872322287
2020-11-26,-0.017441380153251425,-0.017441380153251425,0.001810576903496397
2020-11-27,0.01058097796121669,0.01058097796121669,0.012434732381828795
2020-11-30,0.0047468448930876,0.0047468448930876,-0.004118463729969268
2020-12-01,0.024194726164258235,0.024194726164258235,0.021540518940177167
2020-12-02,-0.01558234999887892,-0.014386066338604175,9.15711463500557e-06
2020-12-03,-0.009822084429532594,-0.009822084429532594,-0.001990154336820038
2020-12-04,0.011708929413152188,0.011708929413152188,0.0017512150290159845
2020-12-07,-0.011189488155100112,-0.011189488155100112,-0.008622566464432158
2020-12-08,0.017622779690798274,0.017622779690798274,-0.0024603587354959933
2020-12-09,-0.02021922391623744,-0.02021922391623744,-0.013409506569680207
2020-12-10,-0.003357920899293065,-0.003357920899293065,-0.0004397800019607656
2020-12-11,-0.009989460264257847,-0.009989460264257847,-0.010301678673859116
2020-12-14,0.017838474819278312,0.017838474819278312,0.009245281830368768
2020-12-15,0.02704613740198159,0.02704613740198159,0.002080069462096823
2020-12-16,-0.007533647491195345,-0.007533647491195345,0.0017728660694424914
2020-12-17,0.012898644380951958,0.012898644380951958,0.012840756524145736
2020-12-18,0.03375458012062811,0.03375458012062811,-0.0034899203552125613
2020-12-21,0.034555869069172185,0.034555869069172185,0.009374420371267123
2020-12-22,-0.031186436840055967,-0.031186436840055967,-0.016261047805046114
2020-12-23,0.030305859307183713,0.030305859307183713,0.008530259602821166
2020-12-24,-0.0039322301632893335,-0.0039322301632893335,-0.0014195974994424265
2020-12-25,0.016440778555572952,0.016440778555572952,0.008399634129127032
2020-12-28,0.033854411891761145,0.033854411891761145,0.004442867737546985
2020-12-29,-0.029351892102842808,-0.029351892102842808,-0.004241082390034179
2020-12-30,0.024108040403881332,0.024108040403881332,0.014034363830229823
2020-12-31,0.025140089761612954,0.025140089761612954,0.019081643358574762
2021-01-04,0.032670171481441586,0.032670171481441586,0.01082833928691529
2021-01-05,0.02385166716523921,0.025075767339134178,0.019132914496696296
2021-01-06,-0.0015798711289607406,-0.0015798711289607406,0.00915763344092313
2021-01-07,0.0487788566595528,0.0487788566595528,0.01771779025871223
2021-01-08,0.003220348349264087,0.003220348349264087,-0.0033056464450236245
2021-01-11,-0.008874195745200398,-0.008874195745200398,-0.009875895803324264
2021-01-12,0.01944992658409501,0.01944992658409501,0.028522272546270155
2021-01-13,-0.02180316030191695,-0.02180316030191695,-0.0032845322020012002
2021-01-14,-0.04154755536048571,-0.04154755536048571,-0.019274893697459272
2021-01-15,-0.004251249564986094,-0.004251249564986094,-0.002262169610970144
2021-01-18,3.510713485510358e-05,3.510713485510358e-05,0.011073360359680873
2021-01-19,-0.033061416241328224,-0.033061416241328224,-0.014677321575592539
2021-01-20,0.011976950591977866,0.011976950591977866,0.007155868055666703
2021-01-21,0.03345981173453086,0.03345981173453086,0.016166670951693662
2021-01-22,0.019920046820309886,0.019920046820309886,0.0008637424109418923
2021-01-25,0.037556568288559196,0.037556568288559196,0.010080692652630896
2021-01-26,-0.022291765175547075,-0.022291765175547075,-0.02007766476442474
2021-01-27,-0.003213320162688379,-0.003213320162688379,0.002727315040729872
2021-01-28,-0.04066968257718754,-0.04066968257718754,-0.027290269032757664
2021-01-29,-0.0061485950219140086,-0.0061485950219140086,-0.00468243106138877
2021-02-01,-0.005175727082538454,-0.005175727082538454,0.012272839024383586
2021-02-02,0.046999449409477555,0.048231183985906693,0.015402088478093212
2021-02-03,-0.004777144026629751,-0.004777144026629751,-0.002888644917104277
2021-02-04,-0.03188909455857161,-0.03188909455857161,-0.002051574848453974
2021-02-05,-0.045909139703374624,-0.045909139703374624,0.0017293735462386994
2021-02-08,0.023232313435724156,0.023232313435724156,0.01479877317306344
2021-02-09,0.044929501177701836,0.044929501177701836,0.021868460513817967
2021-02-10,0.023879977201905933,0.023879977201905933,0.021361863394614655
2021-02-18,0.01566740982193643,0.01566740982193643,-0.00677334756083503
2021-02-19,-0.030585026002325787,-0.030585026002325787,0.0018134376482108472
2021-02-22,-0.019071306594434442,-0.019071306594434442,-0.03140928580501068
2021-02-23,-0.02198031810310641,-0.02198031810310641,-0.0031558960216890863
2021-02-24,-0.0436737754883728,-0.0436737754883728,-0.02546742878846142
2021-02-25,-0.0009629299177457296,-0.0009629299177457296,0.005883162883673521
2021-02-26,-0.04308018677891559,-0.04308018677891559,-0.024279382408641914
2021-03-01,0.03310467552795876,0.03310467552795876,0.015369397568476328
2021-03-02,-0.029448633609012398,-0.027822717839455446,-0.012761830666907725
2021-03-03,0.02118469973407174,0.02118469973407174,0.019175606178827076
2021-03-04,-0.048077462854270794,-0.048077462854270794,-0.0314563491426646
2021-03-05,-0.027076399663904425,-0.027076399663904425,-0.003391592086042672
2021-03-08,-0.043530890086302836,-0.043530890086302836,-0.03472891728005101
2021-03-09,-0.030636951088253237,-0.030636951088253237,-0.021461549615330644
2021-03-10,0.01701558359409626,0.01701558359409626,0.006560592222159656
2021-03-11,0.03763147927758983,0.03763147927758983,0.02490270978439768
2021-03-12,0.009282708407017696,0.009282708407017696,0.0035417777676896023
2021-03-15,-0.0293863692258337,-0.0293863692258337,-0.02153640620221764
2021-03-16,-0.0023150037703913587,-0.0023150037703913587,0.008701800466805576
2021-03-17,0.01998646528724344,0.01998646528724344,0.004231968169863265
2021-03-18,0.010747735939458006,0.010747735939458006,0.00802021918625817
2021-03-19,-0.02709713203438525,-0.02709713203438525,-0.02619281876987034
2021-03-22,-0.005367652969249114,-0.005367652969249114,0.009998081320955476
2021-03-23,-0.02921470426794923,-0.02921470426794923,-0.00947294050089853
2021-03-24,-0.04279611861468666,-0.04279611861468666,-0.016082380783103423
2021-03-25,0.01858630718169419,0.01858630718169419,-0.0004744470092258313
2021-03-26,0.025862500673200388,0.025862500673200388,0.022662431669194794
2021-03-29,0.0066263330862327,0.0066263330862327,0.0017640765814159742
2021-03-30,0.029116245721538352,0.029116245721538352,0.009481466886464451
2021-03-31,-0.020460877862194263,-0.020460877862194263,-0.00910124936770429
2021-04-01,0.022825405292298005,0.022825405292298005,0.012363637170378805
2021-04-02,0.00656278095722892,0.008081019728416173,0.009935886849920639
2021-04-06,-0.004063146260186116,-0.004063146260186116,-0.004110213335050017
2021-04-07,0.012957419374619382,0.012957419374619382,-0.007119954552438523
2021-04-08,-0.006509880363396437,-0.006509880363396437,0.0016587434617589825
2021-04-09,-0.003335671691192977,-0.003335671691192977,-0.015036788600527706
2021-04-12,-0.022954284170781394,-0.022954284170781394,-0.01739535865064379
2021-04-13,-0.02372110220933879,-0.02372110220933879,-0.001637533568569105
2021-04-14,0.019215874895535633,0.019215874895535633,0.008296974773768229
2021-04-15,-0.0007129522156097859,-0.0007129522156097859,-0.006355383424648142
2021-04-16,0.0012326585375765783,0.0012326585375765783,0.003476882208779175
2021-04-19,0.015034828775512236,0.015034828775512236,0.024331653954383636
2021-04-20,0.006686012990118475,0.006686012990118475,-0.0007177291443816181
2021-04-21,0.003299384456843314,0.003299384456843314,0.0030254563246623345
2021-04-22,-0.003038737462734856,-0.003038737462734856,-0.0018634782061758282
2021-04-23,0.0073122492617784685,0.0073122492617784685,0.009079915315508336
2021-04-26,-0.0004897600914284358,-0.0004897600914284358,-0.011336136357502635
2021-04-27,-0.000765809965151085,-0.000765809965151085,0.0026160487439903513
2021-04-28,0.008763053355393312,0.008763053355393312,0.00564237107823673
2021-04-29,-0.0028245336930259007,-0.0028245336930259007,0.008776123324974128
2021-04-30,-0.0018645785991815169,-0.0018645785991815169,-0.007877394876992128
2021-05-06,0.0009031362013305869,0.0009031362013305869,-0.012172291186728357
2021-05-07,-0.010786652144403398,-0.009084353308775876,-0.012857162728503457
2021-05-10,0.022116807244123668,0.022116807244123668,-0.0007267137114067568
2021-05-11,-0.017069367371073365,-0.017069367371073365,0.006136800935498066
2021-05-12,0.017166965807690057,0.017166965807690057,0.004277990336367665
2021-05-13,-0.020666766887169025,-0.020666766887169025,-0.010223770093499618
2021-05-14,0.008023324274034611,0.008023324274034611,0.023556362342618486
2021-05-17,0.009254116235704456,0.009254116235704456,0.014557066511751815
2021-05-18,-0.0009426469368686166,-0.0009426469368686166,0.0005045337351294865
2021-05-19,-0.0071808099740858534,-0.0071808099740858534,-0.00295498807897987
2021-05-20,-0.02345713066138027,-0.02345713066138027,0.002733808276131011
2021-05-21,-0.006782888011328757,-0.006782888011328757,-0.010077043628620386
2021-05-24,-0.0038855322458333256,-0.0038855322458333256,0.0041758045828166335
2021-05-25,0.016635774620520002,0.016635774620520002,0.03159494432011889
2021-05-26,0.0012361480029487004,0.0012361480029487004,0.0003976137534085211
2021-05-27,-0.0024238495827628784,-0.0024238495827628784,0.0033154576932754587
2021-05-28,-0.010813641873656061,-0.010813641873656061,-0.0032116058480700094
2021-05-31,0.015264270386817016,0.015264270386817016,0.0019697097319522072
2021-06-01,-0.0019010627911442996,-0.0019010627911442996,0.0018962896029717236
2021-06-02,-0.02300089423049752,-0.021268914972736485,-0.009679764032280547
2021-06-03,-0.010051851825752802,-0.010051851825752802,-0.006557329511058474
2021-06-04,-0.002828644597987237,-0.002828644597987237,0.005136105355265652
2021-06-07,0.0044998344053437936,0.0044998344053437936,-0.0008803210857621924
2021-06-08,-0.006140174490710916,-0.006140174490710916,-0.008623307243514677
2021-06-09,-0.0022544879282493475,-0.0022544879282493475,0.0008281161170626827
2021-06-10,0.01746056290439665,0.01746056290439665,0.006687126713897484
2021-06-11,0.009229009642668465,0.009229009642668465,-0.008870985625801353
2021-06-15,-0.02566206647699676,-0.02566206647699676,-0.011128536875684714
2021-06-16,-0.03170231636224542,-0.03170231636224542,-0.016658822310714805
2021-06-17,0.013116453859238665,0.013116453859238665,0.004212486631951284
2021-06-18,0.005900382498259738,0.005900382498259738,0.00011237006880038258
2021-06-21,0.003449649793028123,0.003449649793028123,-0.002367541637761428
2021-06-22,0.021660021884583172,0.021660021884583172,0.0062417474323259725
2021-06-23,0.0026493916855409158,0.0026493916855409158,0.004926731764615555
2021-06-24,-0.009312373729582959,-0.009312373729582959,0.0016668629472258445
2021-06-25,0.026935321128662995,0.026935321128662995,0.0162907344486507
2021-06-28,0.026108800976908222,0.026108800976908222,0.0022503952504753233
2021-06-29,-0.015201372194318444,-0.015201372194318444,-0.011656262917097315
2021-06-30,0.00474295806106461,0.00474295806106461,0.00645336919854933
2021-07-01,0.00081832548991879,0.00081832548991879,0.001076408090977754
2021-07-02,-0.02362259298347887,-0.02184832751847449,-0.028404691834707174
2021-07-05,0.024065110860519316,0.024065110860519316,0.0009201126083060451
2021-07-06,-0.0203392467750761,-0.0203392467750761,-0.0005285508704603314
2021-07-07,0.030811918913870334,0.030811918913870334,0.011289479147614578
2021-07-08,-0.003187156638347004,-0.003187156638347004,-0.010161152150109265
2021-07-09,-0.006308674445361001,-0.006308674445361001,-0.003698811101625621
2021-07-12,0.014577698809448699,0.014577698809448699,0.012481210681401178
2021-07-13,0.005538197674023348,0.005538197674023348,0.0018295018022451703
2021-07-14,-0.006391513229564252,-0.006391513229564252,-0.01147667496334337
2021-07-15,0.0222192420055467,0.0222192420055467,0.013452008247983427
2021-07-16,-0.007527624407083807,-0.007527624407083807,-0.011004622260093577
2021-07-19,0.012710332620340038,0.012710332620340038,0.0036747076076621976
2021-07-20,0.012119061555372068,0.012119061555372068,-0.0008801026382251331
2021-07-21,0.03179347737564826,0.03179347737564826,0.006860195826023707
2021-07-22,-0.015533470510604983,-0.015533470510604983,0.0014986072821943086
2021-07-23,-0.02249817962905922,-0.02249817962905922,-0.012136357425766464
2021-07-26,-0.044145007646210696,-0.044145007646210696,-0.03221101384292413
2021-07-27,-0.03478020831832475,-0.03478020831832475,-0.03532496199723101
2021-07-28,0.01346309547150067,0.01346309547150067,0.001929908637886113
2021-07-29,0.03462190449533255,0.03462190449533255,0.018861953197770287
2021-07-30,-0.0038386031752623527,-0.0038386031752623527,-0.008062450732170823
2021-08-02,0.02050383315565376,0.02050383315565376,0.025475406759208896
2021-08-03,-0.029216922503656977,-0.027603216576738518,0.00014640021273937265
2021-08-04,0.04699512409185497,0.04699512409185497,0.008995840536335953
2021-08-05,-0.006353517502726657,-0.006353517502726657,-0.006061161257808201
2021-08-06,0.0013703315034788582,0.0013703315034788582,-0.005477350147978122
2021-08-09,7.523079979980096e-05,7.523079979980096e-05,0.013003588066210048
