date,ret_net,ret_gross,bench
2020-01-03,0.010709877917450403,0.012209877917450403,-0.0017522827674155694
2020-01-06,0.01104093400026286,0.01104093400026286,-0.0037803697686318305
2020-01-07,0.008859081793563109,0.008859081793563109,0.00749086635942775
2020-01-08,0.00144944142028435,0.00144944142028435,-0.011516245482157905
2020-01-09,0.017394166849994706,0.017394166849994706,0.012657705490228155
2020-01-10,-0.012665082293282387,-0.012665082293282387,-0.0002845088417582353
2020-01-13,0.01550296387576896,0.01550296387576896,0.00980100595580069
2020-01-14,-0.002642456375514343,-0.002642456375514343,-0.0033544574802931715
2020-01-15,0.00045496014927720433,0.00045496014927720433,-0.005525639335979937
2020-01-16,-0.008612266383082524,-0.008612266383082524,-0.004245770980747077
2020-01-17,0.002547545430358897,0.002547545430358897,0.001400226375072533
2020-01-20,0.014837252042806531,0.014837252042806531,0.0074557150397378535
2020-01-21,-0.015073777380921981,-0.015073777380921981,-0.017086669350005135
2020-01-22,0.01301383328725506,0.01301383328725506,0.004283247111877886
2020-01-23,-0.042808524227193376,-0.042808524227193376,-0.030985463431372318
2020-02-03,-0.08648029444962811,-0.08648029444962811,-0.07880901060173484
2020-02-04,0.022041895960037767,0.0233180252711514,0.026374827301190784
2020-02-05,0.014603577966665515,0.014603577966665515,0.011329557800250134
2020-02-06,0.028061833449369685,0.028061833449369685,0.018609741103576383
2020-02-07,0.011549025046755958,0.011549025046755958,2.415523910603845e-05
2020-02-10,0.014621146190136679,0.014621146190136679,0.004137548917344525
2020-02-11,-0.0017967010039794556,-0.0017967010039794556,0.009310278750396028
2020-02-12,0.01265269017641579,0.01265269017641579,0.008088169196113881
2020-02-13,-0.001309011130687978,-0.001309011130687978,-0.0061523692520829565
2020-02-14,0.009762015164699595,0.009762015164699595,0.007024234941383156
2020-02-17,0.03047971338618733,0.03047971338618733,0.02249144388811075
2020-02-18,0.0037779087700736008,0.0037779087700736008,-0.004883794158179411
2020-02-19,-0.005641692275673082,-0.005641692275673082,-0.0015280550824411376
2020-02-20,0.020996674265650057,0.020996674265650057,0.023040790231171338
2020-02-21,0.013985751515188289,0.013985751515188289,0.0011663693882828507
2020-02-24,0.01223705400184333,0.01223705400184333,-0.004012902500338367
2020-02-25,-0.00962837608438625,-0.00962837608438625,-0.0021739294549790733
2020-02-26,-0.023175327747151125,-0.023175327747151125,-0.012328054364093344
2020-02-27,-0.004096590092204671,-0.004096590092204671,0.0029120195770446777
2020-02-28,-0.05788586776693813,-0.05788586776693813,-0.0354544675396381
2020-03-02,0.03772421238323183,0.03772421238323183,0.03289740979857925
2020-03-03,0.001757267905126939,0.003911465343024831,0.0053309777593060215
2020-03-04,-0.0034635564160129407,-0.0034635564160129407,0.005790468527408166
2020-03-05,0.017189180742304844,0.017189180742304844,0.02227740769473563
2020-03-06,-0.00811778146122433,-0.00811778146122433,-0.016216391225563953
2020-03-09,-0.04191236026688491,-0.04191236026688491,-0.034160795950771816
2020-03-10,0.0125704455922027,0.0125704455922027,0.021415101951211213
2020-03-11,-0.017168423671337127,-0.017168423671337127,-0.01330055625749571
2020-03-12,-0.031812583158747784,-0.031812583158747784,-0.019242687887578214
2020-03-13,-0.023760682605698462,-0.023760682605698462,-0.014072273101766286
2020-03-16,-0.05358300987962575,-0.05358300987962575,-0.04299346640403301
2020-03-17,-0.008439756162852972,-0.008439756162852972,-0.004870810167325379
2020-03-18,-0.026125159347153676,-0.026125159347153676,-0.019792989275469575
2020-03-19,-0.003888085609712855,-0.003888085609712855,-0.012970454642019846
2020-03-20,0.012883912544669942,0.012883912544669942,0.017868388238297284
2020-03-23,-0.044850629178011456,-0.044850629178011456,-0.03364647318769587
2020-03-24,0.02214423158113617,0.02214423158113617,0.026855690518368114
2020-03-25,0.02743714481617439,0.02743714481617439,0.026869081600896072
2020-03-26,-0.024464558429861727,-0.024464558429861727,-0.006573749097418702
2020-03-27,-0.009340457240522048,-0.009340457240522048,0.0032485523711001107
2020-03-30,-0.02066213684180484,-0.02066213684180484,-0.00968978807757992
2020-03-31,0.0040056021721769025,0.0040056021721769025,0.003278153723616617
2020-04-01,0.007747575457091676,0.007747575457091676,-0.0030056521495799293
2020-04-02,0.031234119736310285,0.033083959328419,0.01617784318897586
2020-04-03,-0.015069799063243695,-0.015069799063243695,-0.005706821628399528
2020-04-07,0.029572658602881906,0.029572658602881906,0.022838167096181694
2020-04-08,-0.006764458520628897,-0.006764458520628897,-0.0046542391783258585
2020-04-09,-0.0005861466654205009,-0.0005861466654205009,0.003297583064189036
2020-04-10,-0.03138296894958754,-0.03138296894958754,-0.006230814853523614
2020-04-13,-0.021113836841291853,-0.021113836841291853,-0.004224156873240847
2020-04-14,0.038105788669628576,0.038105788669628576,0.019301238289969103
2020-04-15,0.0032981917799949374,0.0032981917799949374,-0.0074069599462226465
2020-04-16,0.005671021467265006,0.005671021467265006,0.0013215225737086556
2020-04-17,0.009281562312802548,0.009281562312802548,0.009758754817968507
2020-04-20,0.009789738610777712,0.009789738610777712,0.0036379859174420215
2020-04-21,-0.007456110304117462,-0.007456110304117462,-0.011783632823436863
2020-04-22,0.007189448849238839,0.007189448849238839,0.008228889167713582
2020-04-23,-0.011791782234434701,-0.011791782234434701,-0.0025084496640789267
2020-04-24,-0.023693909757688685,-0.023693909757688685,-0.00855940429570845
2020-04-27,0.005727169988328278,0.005727169988328278,0.006794071518197331
2020-04-28,0.00018189853514426072,0.00018189853514426072,0.006900103040492489
2020-04-29,0.0093361143290449,0.0093361143290449,0.004646614515711578
2020-04-30,0.04548602920410978,0.04548602920410978,0.01177781823372559
2020-05-06,0.01490266729587667,0.01490266729587667,0.006051433311015542
2020-05-07,-0.007347808282515378,-0.004782824442378147,-0.00288581486067252
2020-05-08,0.01634994812764612,0.01634994812764612,0.009867042034708451
2020-05-11,-0.005861472758860878,-0.005861472758860878,-0.0008682463313792743
2020-05-12,0.0020585322098754483,0.0020585322098754483,1.451954094111585e-05
2020-05-13,0.004729839676784977,0.004729839676784977,0.002023893615681338
2020-05-14,-0.014285852104496559,-0.014285852104496559,-0.01084487331943984
2020-05-15,-0.0017166551998492392,-0.0017166551998492392,-0.0031595190248938643
2020-05-18,-0.004351160890152978,-0.004351160890152978,0.0025801878386355614
2020-05-19,0.011904390427212825,0.011904390427212825,0.00849822849696058
2020-05-20,-0.005886569272555978,-0.005886569272555978,-0.0053150085706170636
2020-05-21,-0.009105390920860875,-0.009105390920860875,-0.0054449532961546865
2020-05-22,-0.021214364100228596,-0.021214364100228596,-0.022926827361341773
2020-05-25,-0.005245090377948068,-0.005245090377948068,0.001375630742581846
2020-05-26,0.01650376462719544,0.01650376462719544,0.011345499708891316
2020-05-27,-0.011084841099765534,-0.011084841099765534,-0.007012190060029733
2020-05-28,-0.00324800170227507,-0.00324800170227507,0.0028653165483218945
2020-05-29,0.003426734338603136,0.003426734338603136,0.002694267672490591
2020-06-01,0.03486887411612792,0.03486887411612792,0.026976047105173873
2020-06-02,0.0018495815870333775,0.004041692156905615,0.0030789354183256012
2020-06-03,-0.0028642697825706715,-0.0028642697825706715,2.008250041796167e-05
2020-06-04,-0.0074754253249951896,-0.0074754253249951896,-0.0003671509405813733
2020-06-05,-0.0010729067350620774,-0.0010729067350620774,0.004787773426202513
2020-06-08,0.007950394799124483,0.007950394799124483,0.005174381841438702
2020-06-09,0.005656561406892802,0.005656561406892802,0.0062343811960696716
2020-06-10,0.004084831955222051,0.004084831955222051,-0.001809771923321657
2020-06-11,-0.009679008888376531,-0.009679008888376531,-0.01084745022600786
2020-06-12,-0.00042289479812969476,-0.00042289479812969476,0.0018014283996088398
2020-06-15,-0.001934357966762988,-0.001934357966762988,-0.012014390209106107
2020-06-16,0.02026905134556417,0.02026905134556417,0.015065000318711386
2020-06-17,0.009568797319783568,0.009568797319783568,0.0007532313172651239
2020-06-18,0.005891069896556444,0.005891069896556444,0.00666819477856162
2020-06-19,0.004504538986691309,0.004504538986691309,0.013432279752255027
2020-06-22,-0.0018291294162239699,-0.0018291294162239699,0.0008140123128999033
2020-06-23,-0.0038796396049836476,-0.0038796396049836476,0.004814304978888684
2020-06-24,0.008486936046366148,0.008486936046366148,0.004171751021836423
2020-06-29,-0.004763793480930473,-0.004763793480930473,-0.007072523377988582
2020-06-30,0.014900413534290235,0.014900413534290235,0.013199767263746054
2020-07-01,0.019805753003647054,0.019805753003647054,0.020129810449596164
