date,ret_net,ret_gross,bench
2020-01-03,-0.0015588475434901285,-5.8847543490128445e-05,-0.0017522827674155694
2020-01-06,-0.0034753693183283947,-0.0034753693183283947,-0.0037803697686318305
2020-01-07,0.0037703442735997454,0.0037703442735997454,0.00749086635942775
2020-01-08,-0.014538611882500482,-0.014538611882500482,-0.011516245482157905
2020-01-09,0.006734271528862955,0.006734271528862955,0.012657705490228155
2020-01-10,-0.003918945817725502,-0.003918945817725502,-0.0002845088417582353
2020-01-13,0.004323697285110039,0.004323697285110039,0.00980100595580069
2020-01-14,0.0029741559111850307,0.0029741559111850307,-0.0033544574802931715
2020-01-15,-0.010835029795072048,-0.010835029795072048,-0.005525639335979937
2020-01-16,-0.006436795552595005,-0.006436795552595005,-0.004245770980747077
2020-01-17,0.0017632905069087201,0.0017632905069087201,0.001400226375072533
2020-01-20,0.002548268000964596,0.002548268000964596,0.0074557150397378535
2020-01-21,-0.01825690380981327,-0.01825690380981327,-0.017086669350005135
2020-01-22,0.001022364138381672,0.001022364138381672,0.004283247111877886
2020-01-23,-0.022806322984918033,-0.022806322984918033,-0.030985463431372318
2020-02-03,-0.07608763662169446,-0.07608763662169446,-0.07880901060173484
2020-02-04,0.02068579947706078,0.02222839357821613,0.026374827301190784
2020-02-05,0.007565334714902854,0.007565334714902854,0.011329557800250134
2020-02-06,0.01427718196546277,0.01427718196546277,0.018609741103576383
2020-02-07,-0.006569586965074956,-0.006569586965074956,2.415523910603845e-05
2020-02-10,0.0061731654375957005,0.0061731654375957005,0.004137548917344525
2020-02-11,0.009950203063693892,0.009950203063693892,0.009310278750396028
2020-02-12,0.004156177739616373,0.004156177739616373,0.008088169196113881
2020-02-13,-0.00561628122781683,-0.00561628122781683,-0.0061523692520829565
2020-02-14,0.010118924928311332,0.010118924928311332,0.007024234941383156
2020-02-17,0.017785083446924563,0.017785083446924563,0.02249144388811075
2020-02-18,-0.006238767665549535,-0.006238767665549535,-0.004883794158179411
2020-02-19,-0.00406572738154565,-0.00406572738154565,-0.0015280550824411376
2020-02-20,0.017686247148569933,0.017686247148569933,0.023040790231171338
2020-02-21,-0.003227953727324289,-0.003227953727324289,0.0011663693882828507
2020-02-24,-0.0067412681264896615,-0.0067412681264896615,-0.004012902500338367
2020-02-25,-0.00941988082223292,-0.00941988082223292,-0.0021739294549790733
2020-02-26,0.007936551736121452,0.007936551736121452,-0.012328054364093344
2020-02-27,-0.004239387380934845,-0.004239387380934845,0.0029120195770446777
2020-02-28,-0.026843557287761534,-0.026843557287761534,-0.0354544675396381
2020-03-02,0.02992694010024567,0.02992694010024567,0.03289740979857925
2020-03-03,0.004980550253445732,0.006835365486249193,0.0053309777593060215
2020-03-04,0.011758708409854103,0.011758708409854103,0.005790468527408166
2020-03-05,0.015955891885211536,0.015955891885211536,0.02227740769473563
2020-03-06,-0.011986922590001961,-0.011986922590001961,-0.016216391225563953
2020-03-09,-0.037381470923585736,-0.037381470923585736,-0.034160795950771816
2020-03-10,0.018582574313494863,0.018582574313494863,0.021415101951211213
