date,ret_net,ret_gross,bench
2020-02-21,0.012062220338970182,0.012062220338970182,0.0011663693882828507
2020-02-24,-0.00036297389166487296,-0.00036297389166487296,-0.004012902500338367
2020-02-25,0.007941403894503679,0.007941403894503679,-0.0021739294549790733
2020-02-26,-0.0376064923734518,-0.0376064923734518,-0.012328054364093344
2020-02-27,0.0024450170549961707,0.0024450170549961707,0.0029120195770446777
2020-02-28,-0.04280013715422229,-0.04280013715422229,-0.0354544675396381
2020-03-02,0.038870460466625935,0.038870460466625935,0.03289740979857925
2020-03-03,0.005852176978218605,0.007918284840410104,0.0053309777593060215
2020-03-04,0.01472623155676659,0.01472623155676659,0.005790468527408166
2020-03-05,0.017541947973860633,0.017541947973860633,0.02227740769473563
2020-03-06,-0.0063702669577285435,-0.0063702669577285435,-0.016216391225563953
2020-03-09,-0.03297273960904882,-0.03297273960904882,-0.034160795950771816
2020-03-10,0.014901462275553405,0.014901462275553405,0.021415101951211213
2020-03-11,-0.00924913559318357,-0.00924913559318357,-0.01330055625749571
2020-03-12,-0.026012509137284413,-0.026012509137284413,-0.019242687887578214
2020-03-13,-0.01836849660692725,-0.01836849660692725,-0.014072273101766286
2020-03-16,-0.03915661033639964,-0.03915661033639964,-0.04299346640403301
2020-03-17,0.00020931045223469575,0.00020931045223469575,-0.004870810167325379
2020-03-18,-0.012755930487370747,-0.012755930487370747,-0.019792989275469575
2020-03-19,0.005364508539808223,0.005364508539808223,-0.012970454642019846
2020-03-20,0.014312062289111277,0.014312062289111277,0.017868388238297284
2020-03-23,-0.02944418292625762,-0.02944418292625762,-0.03364647318769587
2020-03-24,0.036000343165092666,0.036000343165092666,0.026855690518368114
2020-03-25,0.030345683738455063,0.030345683738455063,0.026869081600896072
2020-03-26,0.010261077505547611,0.010261077505547611,-0.006573749097418702
2020-03-27,-0.00263652537623913,-0.00263652537623913,0.0032485523711001107
2020-03-30,-0.002799999717317609,-0.002799999717317609,-0.00968978807757992
2020-03-31,0.000198773068403163,0.000198773068403163,0.003278153723616617
2020-04-01,-0.008751626361876395,-0.008751626361876395,-0.0030056521495799293
2020-04-02,0.012245246044685836,0.013506710761815746,0.01617784318897586
2020-04-03,0.0049779487201517415,0.0049779487201517415,-0.005706821628399528
2020-04-07,0.029637780363636877,0.029637780363636877,0.022838167096181694
2020-04-08,-0.004391528645191304,-0.004391528645191304,-0.0046542391783258585
2020-04-09,0.007250944127406627,0.007250944127406627,0.003297583064189036
2020-04-10,-0.013352455000739363,-0.013352455000739363,-0.006230814853523614
2020-04-13,0.00020238759679028153,0.00020238759679028153,-0.004224156873240847
2020-04-14,0.018079615533506233,0.018079615533506233,0.019301238289969103
2020-04-15,-0.007040211130945502,-0.007040211130945502,-0.0074069599462226465
2020-04-16,0.005814262574753677,0.005814262574753677,0.0013215225737086556
2020-04-17,-0.0010997498082889064,-0.0010997498082889064,0.009758754817968507
2020-04-20,0.007365125484207954,0.007365125484207954,0.0036379859174420215
2020-04-21,-0.004076176131347695,-0.004076176131347695,-0.011783632823436863
2020-04-22,0.012057354100070293,0.012057354100070293,0.008228889167713582
2020-04-23,-0.005631167621513652,-0.005631167621513652,-0.0025084496640789267
2020-04-24,-0.015678518316410366,-0.015678518316410366,-0.00855940429570845
2020-04-27,0.009670819506002118,0.009670819506002118,0.006794071518197331
2020-04-28,0.009047564174719936,0.009047564174719936,0.006900103040492489
2020-04-29,-0.017679473500049954,-0.017679473500049954,0.004646614515711578
2020-04-30,0.003730465670340911,0.003730465670340911,0.01177781823372559
2020-05-06,0.011850282952967361,0.011850282952967361,0.006051433311015542
2020-05-07,-0.006615151640459916,-0.005259805755415193,-0.00288581486067252
2020-05-08,0.006651120747992619,0.006651120747992619,0.009867042034708451
2020-05-11,-0.00210373635156845,-0.00210373635156845,-0.0008682463313792743
2020-05-12,0.0023864136431519193,0.0023864136431519193,1.451954094111585e-05
2020-05-13,0.003942666298366109,0.003942666298366109,0.002023893615681338
2020-05-14,-0.011650874362261646,-0.011650874362261646,-0.01084487331943984
2020-05-15,-0.007377331787818492,-0.007377331787818492,-0.0031595190248938643
2020-05-18,0.0016849492313612004,0.0016849492313612004,0.0025801878386355614
2020-05-19,0.008076106939419453,0.008076106939419453,0.00849822849696058
2020-05-20,-0.011113366407947245,-0.011113366407947245,-0.0053150085706170636
2020-05-21,-0.00828223235688568,-0.00828223235688568,-0.0054449532961546865
2020-05-22,-0.018449710349783637,-0.018449710349783637,-0.022926827361341773
2020-05-25,0.006078346050180058,0.006078346050180058,0.001375630742581846
2020-05-26,0.012663844852417349,0.012663844852417349,0.011345499708891316
2020-05-27,-0.010612312074141223,-0.010612312074141223,-0.007012190060029733
2020-05-28,-0.0019184289581208977,-0.0019184289581208977,0.0028653165483218945
2020-05-29,0.005404786262793166,0.005404786262793166,0.002694267672490591
2020-06-01,0.02101990918551834,0.02101990918551834,0.026976047105173873
2020-06-02,-0.0003670638572290375,0.0012668866214090627,0.0030789354183256012
2020-06-03,-0.0030748898732777565,-0.0030748898732777565,2.008250041796167e-05
2020-06-04,-0.0019153541123274479,-0.0019153541123274479,-0.0003671509405813733
2020-06-05,0.00439545988129261,0.00439545988129261,0.004787773426202513
2020-06-08,0.0037453877304253914,0.0037453877304253914,0.005174381841438702
2020-06-09,0.005856668652933281,0.005856668652933281,0.0062343811960696716
2020-06-10,0.00027374100004881824,0.00027374100004881824,-0.001809771923321657
2020-06-11,-0.0049996912843184565,-0.0049996912843184565,-0.01084745022600786
2020-06-12,-0.0027704106182721514,-0.0027704106182721514,0.0018014283996088398
2020-06-15,-0.010381275850857694,-0.010381275850857694,-0.012014390209106107
2020-06-16,0.015716855400159477,0.015716855400159477,0.015065000318711386
2020-06-17,0.0007211004020481948,0.0007211004020481948,0.0007532313172651239
2020-06-18,-0.001219253622084815,-0.001219253622084815,0.00666819477856162
2020-06-19,0.005048098293854262,0.005048098293854262,0.013432279752255027
2020-06-22,-0.001750096066049245,-0.001750096066049245,0.0008140123128999033
2020-06-23,0.002659232740443134,0.002659232740443134,0.004814304978888684
2020-06-24,0.003219015356853528,0.003219015356853528,0.004171751021836423
2020-06-29,-0.004506660718430716,-0.004506660718430716,-0.007072523377988582
2020-06-30,0.011472415014976704,0.011472415014976704,0.013199767263746054
2020-07-01,0.013380773749296117,0.013380773749296117,0.020129810449596164
2020-07-02,0.021523008090179874,0.023332419844064103,0.02073104714494045
2020-07-03,0.039462384043801986,0.039462384043801986,0.019315960247190622
2020-07-06,0.05912907422163123,0.05912907422163123,0.056679259448064734
2020-07-07,0.013136613693240123,0.013136613693240123,0.006002340552008878
2020-07-08,0.012292166020359704,0.012292166020359704,0.016150651033995267
2020-07-09,-3.259689282557581e-05,-3.259689282557581e-05,0.013985534407363831
2020-07-10,-0.015844636872966684,-0.015844636872966684,-0.018104119442786226
2020-07-13,0.017049409455501263,0.017049409455501263,0.02100254583644845
2020-07-14,-0.0002749810396796516,-0.0002749810396796516,-0.009534590962730127
2020-07-15,-0.009932617080012474,-0.009932617080012474,-0.012944770187186094
2020-07-16,-0.0353476879793453,-0.0353476879793453,-0.04810138172057077
2020-07-17,0.00084574271217448,0.00084574271217448,0.0062989161015154504
2020-07-20,0.014217721987292547,0.014217721987292547,0.029837806480853546
2020-07-21,0.0005963345971290493,0.0005963345971290493,0.002294273753037146
2020-07-22,0.0010652154337424864,0.0010652154337424864,0.004988848427615045
2020-07-23,-0.0051826677237934455,-0.0051826677237934455,-0.0004262855605453586
2020-07-24,-0.04072034119384503,-0.04072034119384503,-0.04389345832347369
2020-07-27,0.005959376049286319,0.005959376049286319,0.005073563496869715
2020-07-28,0.007379797177610961,0.007379797177610961,0.008790557475515826
2020-07-29,0.028188911015146784,0.028188911015146784,0.024243466480524223
2020-07-30,-0.007530043915585349,-0.007530043915585349,-0.004885095302252118
2020-07-31,0.0039021867504775015,0.0039021867504775015,0.008353595779311718
2020-08-03,0.013432253978273679,0.013432253978273679,0.016243631425820748
2020-08-04,-0.0015317746084143628,0.0002572335777263194,0.000941376529066007
2020-08-05,0.00037959620044296393,0.00037959620044296393,0.0002735665947990462
2020-08-06,-0.002171806241929336,-0.002171806241929336,-0.0030027994547079384
2020-08-07,-0.007699919976532875,-0.007699919976532875,-0.011513901947948546
2020-08-10,-0.00012853989993085488,-0.00012853989993085488,0.0035989306714281355
2020-08-11,-0.012637054307493295,-0.012637054307493295,-0.009118981630329426
2020-08-12,-0.007411637257715607,-0.007411637257715607,-0.007291900307141552
2020-08-13,-0.0013774201559839225,-0.0013774201559839225,-0.002567321950563861
2020-08-14,0.012647899340757138,0.012647899340757138,0.01486636596065094
2020-08-17,0.019178476139388424,0.019178476139388424,0.0235081883612156
2020-08-18,0.001919250076272862,0.001919250076272862,-0.0005128938805177841
2020-08-19,-0.012644759531524458,-0.012644759531524458,-0.014976448839172596
2020-08-20,-0.015099755952223815,-0.015099755952223815,-0.012977889409245602
2020-08-21,0.010363708333677963,0.010363708333677963,0.008482024016988943
2020-08-24,0.009752416734852365,0.009752416734852365,0.007842176401245515
2020-08-25,-0.0017832450392819942,-0.0017832450392819942,0.0012829675357024506
2020-08-26,-0.0024921605613040135,-0.0024921605613040135,-0.011722191916014757
2020-08-27,0.004627244391296351,0.004627244391296351,0.005357884063641016
2020-08-28,0.027522794387890726,0.027522794387890726,0.023866384212810843
2020-08-31,-0.008375396989499502,-0.008375396989499502,-0.005790331214732047
2020-09-01,0.007073284427176385,0.007073284427176385,0.005379119990752912
2020-09-02,4.677614743503716e-05,0.0012476162459599234,0.0003644476307422817
2020-09-03,-0.00989362575783771,-0.00989362575783771,-0.005531053882966264
2020-09-04,-0.010084226947964889,-0.010084226947964889,-0.009731217269693948
2020-09-07,-0.021127273178597396,-0.021127273178597396,-0.0211418595246885
2020-09-08,0.008658821450804198,0.008658821450804198,0.005358691284903516
2020-09-09,-0.026686753289855848,-0.026686753289855848,-0.023389772480314486
2020-09-10,-0.0005937547288527629,-0.0005937547288527629,-0.0005695603620887724
2020-09-11,0.008033024087566221,0.008033024087566221,0.009887674044667394
2020-09-14,-0.0005976466052757257,-0.0005976466052757257,0.005136513598715586
2020-09-15,0.010658020146961267,0.010658020146961267,0.008048052454040278
2020-09-16,-0.005822621621214151,-0.005822621621214151,-0.006638437775155714
2020-09-17,-0.004141982730027856,-0.004141982730027856,-0.005291454486302749
2020-09-18,0.022507155205837362,0.022507155205837362,0.02252988107921694
2020-09-21,-0.006341910263656695,-0.006341910263656695,-0.0096389582065457
2020-09-22,-0.011733426190651179,-0.011733426190651179,-0.011865747233768764
2020-09-23,0.004316677795705482,0.004316677795705482,0.003573631322824067
2020-09-24,-0.01726102071850113,-0.01726102071850113,-0.01918644030053518
2020-09-25,0.0016681044452195007,0.0016681044452195007,0.001524391814038406
2020-09-28,0.0035398800429003955,0.0035398800429003955,0.00260105991621562
2020-09-29,0.002537830532437477,0.002537830532437477,0.0021586637969746025
2020-09-30,0.002782904835188656,0.002782904835188656,-0.0009591011523520931
2020-10-09,0.019628987407700874,0.019628987407700874,0.020435539967528005
2020-10-12,0.022555516205078938,0.023600912436094124,0.03033802953860909
2020-10-13,0.001015640105457064,0.001015640105457064,0.003326285530197648
2020-10-14,-0.006469973202194147,-0.006469973202194147,-0.006633099141779786
2020-10-15,0.002444807054176867,0.002444807054176867,-0.0017403416499099933
2020-10-16,0.00600297443014349,0.00600297443014349,-0.0014712415629606346
2020-10-19,-0.005959763285210044,-0.005959763285210044,-0.007552284419898192
2020-10-20,0.0028803098685038064,0.0028803098685038064,0.007986415021684623
2020-10-21,0.0025787251353307627,0.0025787251353307627,-0.00013326470659891232
2020-10-22,-0.0006747306685801562,-0.0006747306685801562,-0.0030971065018727817
2020-10-23,-0.007064733887308096,-0.007064733887308096,-0.012452196109049796
2020-10-26,-0.005328466446490173,-0.005328466446490173,-0.005775621220704075
2020-10-27,0.0028977124121087106,0.0028977124121087106,0.0017145375273071028
2020-10-28,-0.00273048581419717,-0.00273048581419717,0.008084771809259594
2020-10-29,0.004101015820422784,0.004101015820422784,0.007525006270486578
2020-10-30,-0.00867746277050514,-0.00867746277050514,-0.016255458555997415
2020-11-02,0.005025095390056976,0.005025095390056976,0.005430391338737017
2020-11-03,0.005747171572826795,0.006984246853851749,0.012016845422966105
2020-11-04,0.018340220725425647,0.018340220725425647,0.007555236136398191
2020-11-05,0.01665286634260817,0.01665286634260817,0.014844308372321757
2020-11-06,0.004283279794990443,0.004283279794990443,0.00012405038509055721
2020-11-09,0.005956506524495257,0.005956506524495257,0.019573766622378308
2020-11-10,-0.0018262804011664278,-0.0018262804011664278,-0.005515392745865544
2020-11-11,0.0020159456425851616,0.0020159456425851616,-0.009886703654811146
2020-11-12,-0.0033454777246249663,-0.0033454777246249663,0.0007268040899768291
2020-11-13,-0.0169687187602286,-0.0169687187602286,-0.010514839370287521
2020-11-16,0.0042370062597056725,0.0042370062597056725,0.00974299954375768
2020-11-17,0.004083568050766913,0.004083568050766913,-0.0019137992642833668
2020-11-18,0.011637498207114372,0.011637498207114372,-0.000636268878762114
2020-11-19,0.011324280361530962,0.011324280361530962,0.007424353670839157
2020-11-20,-0.0005470352718308492,-0.0005470352718308492,0.003104532029098994
2020-11-23,0.012168820892324529,0.012168820892324529,0.012489480180419177
2020-11-24,-0.007128508892634385,-0.007128508892634385,-0.0061421842793943915
2020-11-25,-0.00801684201822693,-0.00801684201822693,-0.012782840872322287
2020-11-26,0.005996403852832045,0.005996403852832045,0.001810576903496397
2020-11-27,0.02966152011360454,0.02966152011360454,0.012434732381828795
2020-11-30,-0.011060434761239638,-0.011060434761239638,-0.004118463729969268
2020-12-01,0.01819902404380283,0.01819902404380283,0.021540518940177167
2020-12-02,-0.0005562267024537665,0.0007207168810529664,9.15711463500557e-06
2020-12-03,-0.011598279677953913,-0.011598279677953913,-0.001990154336820038
2020-12-04,-0.007166596905476643,-0.007166596905476643,0.0017512150290159845
2020-12-07,-0.016500078353349906,-0.016500078353349906,-0.008622566464432158
2020-12-08,-0.006699668781239922,-0.006699668781239922,-0.0024603587354959933
2020-12-09,-0.009015725824721894,-0.009015725824721894,-0.013409506569680207
2020-12-10,-0.004632916913846019,-0.004632916913846019,-0.0004397800019607656
2020-12-11,-0.008069001236662245,-0.008069001236662245,-0.010301678673859116
2020-12-14,0.0009357971402139198,0.0009357971402139198,0.009245281830368768
2020-12-15,-0.0008683180293029675,-0.0008683180293029675,0.002080069462096823
2020-12-16,0.0011350612191095171,0.0011350612191095171,0.0017728660694424914
2020-12-17,0.012278298935203519,0.012278298935203519,0.012840756524145736
2020-12-18,0.003013278039940448,0.003013278039940448,-0.0034899203552125613
2020-12-21,0.0018047863188372466,0.0018047863188372466,0.009374420371267123
2020-12-22,-0.022004767411753726,-0.022004767411753726,-0.016261047805046114
2020-12-23,0.006522617551412214,0.006522617551412214,0.008530259602821166
2020-12-24,-0.00013593862043262265,-0.00013593862043262265,-0.0014195974994424265
2020-12-25,0.00991386043396153,0.00991386043396153,0.008399634129127032
2020-12-28,0.0032527523400894855,0.0032527523400894855,0.004442867737546985
2020-12-29,-0.00589326827610583,-0.00589326827610583,-0.004241082390034179
2020-12-30,0.006746802631200483,0.006746802631200483,0.014034363830229823
2020-12-31,0.012455445639404095,0.012455445639404095,0.019081643358574762
2021-01-04,0.001189333245565232,0.001189333245565232,0.01082833928691529
2021-01-05,0.013140405728758542,0.014131339625493258,0.019132914496696296
2021-01-06,0.012292211388447579,0.012292211388447579,0.00915763344092313
2021-01-07,0.017894950119751507,0.017894950119751507,0.01771779025871223
2021-01-08,0.00022536846461717252,0.00022536846461717252,-0.0033056464450236245
2021-01-11,-0.003553108044296616,-0.003553108044296616,-0.009875895803324264
2021-01-12,0.022665917902071626,0.022665917902071626,0.028522272546270155
2021-01-13,-0.001135462012262505,-0.001135462012262505,-0.0032845322020012002
2021-01-14,-0.01722517482339585,-0.01722517482339585,-0.019274893697459272
2021-01-15,0.007103842679977626,0.007103842679977626,-0.002262169610970144
2021-01-18,0.020286982697099137,0.020286982697099137,0.011073360359680873
2021-01-19,-0.008146476122941101,-0.008146476122941101,-0.014677321575592539
2021-01-20,0.0014387905002995996,0.0014387905002995996,0.007155868055666703
2021-01-21,0.014162272357925405,0.014162272357925405,0.016166670951693662
2021-01-22,0.001590781085007111,0.001590781085007111,0.0008637424109418923
2021-01-25,0.004655443438594902,0.004655443438594902,0.010080692652630896
2021-01-26,-0.020100364702509234,-0.020100364702509234,-0.02007766476442474
2021-01-27,0.013204827714066591,0.013204827714066591,0.002727315040729872
2021-01-28,-0.028776539985197195,-0.028776539985197195,-0.027290269032757664
2021-01-29,-0.006386070602164013,-0.006386070602164013,-0.00468243106138877
2021-02-01,0.013853383059263358,0.013853383059263358,0.012272839024383586
2021-02-02,0.017556470230536008,0.018916299919344196,0.015402088478093212
2021-02-03,-0.0035940147636212586,-0.0035940147636212586,-0.002888644917104277
2021-02-04,-0.002237368550156522,-0.002237368550156522,-0.002051574848453974
2021-02-05,-0.0032201952108415607,-0.0032201952108415607,0.0017293735462386994
2021-02-08,0.02587551094298826,0.02587551094298826,0.01479877317306344
2021-02-09,0.022712271141323633,0.022712271141323633,0.021868460513817967
2021-02-10,0.013553901493643224,0.013553901493643224,0.021361863394614655
2021-02-18,-0.002144509905632553,-0.002144509905632553,-0.00677334756083503
2021-02-19,-0.0026150550559922593,-0.0026150550559922593,0.0018134376482108472
2021-02-22,-0.02128186079041533,-0.02128186079041533,-0.03140928580501068
2021-02-23,-0.006300538991341866,-0.006300538991341866,-0.0031558960216890863
2021-02-24,-0.027101685477887882,-0.027101685477887882,-0.02546742878846142
2021-02-25,0.00871682219304955,0.00871682219304955,0.005883162883673521
2021-02-26,-0.024345541313692695,-0.024345541313692695,-0.024279382408641914
2021-03-01,0.014449444725086745,0.014449444725086745,0.015369397568476328
2021-03-02,-0.009828001213333137,-0.008752466116773067,-0.012761830666907725
2021-03-03,0.02710936805362949,0.02710936805362949,0.019175606178827076
2021-03-04,-0.015468935073703897,-0.015468935073703897,-0.0314563491426646
2021-03-05,-0.004387318119079298,-0.004387318119079298,-0.003391592086042672
2021-03-08,-0.02537348148467611,-0.02537348148467611,-0.03472891728005101
2021-03-09,-0.01904399482676792,-0.01904399482676792,-0.021461549615330644
2021-03-10,-0.0016115033073675906,-0.0016115033073675906,0.006560592222159656
2021-03-11,0.024476553682589983,0.024476553682589983,0.02490270978439768
2021-03-12,0.0057243238720419256,0.0057243238720419256,0.0035417777676896023
2021-03-15,-0.008165869751931776,-0.008165869751931776,-0.02153640620221764
2021-03-16,0.0052111448299881555,0.0052111448299881555,0.008701800466805576
2021-03-17,-0.005026057232974928,-0.005026057232974928,0.004231968169863265
2021-03-18,0.003486233760446115,0.003486233760446115,0.00802021918625817
2021-03-19,-0.023857269285310845,-0.023857269285310845,-0.02619281876987034
2021-03-22,0.012420380607389161,0.012420380607389161,0.009998081320955476
2021-03-23,-0.012500534906729137,-0.012500534906729137,-0.00947294050089853
2021-03-24,-0.01812466832425694,-0.01812466832425694,-0.016082380783103423
2021-03-25,0.0015933948477313588,0.0015933948477313588,-0.0004744470092258313
2021-03-26,0.014231821800335378,0.014231821800335378,0.022662431669194794
2021-03-29,0.004640345527527536,0.004640345527527536,0.0017640765814159742
2021-03-30,0.014056816911445807,0.014056816911445807,0.009481466886464451
2021-03-31,-0.005765182454249958,-0.005765182454249958,-0.00910124936770429
2021-04-01,0.005853477152419163,0.005853477152419163,0.012363637170378805
2021-04-02,-0.0035854169073504666,-0.0020868824344336878,0.009935886849920639
2021-04-06,-0.001572500916744812,-0.001572500916744812,-0.004110213335050017
2021-04-07,0.0008096389733659628,0.0008096389733659628,-0.007119954552438523
2021-04-08,-0.0029944669877431927,-0.0029944669877431927,0.0016587434617589825
2021-04-09,-0.006899941036064667,-0.006899941036064667,-0.015036788600527706
2021-04-12,-0.0035519169183013625,-0.0035519169183013625,-0.01739535865064379
2021-04-13,-0.0038242953231829237,-0.0038242953231829237,-0.001637533568569105
2021-04-14,0.0018818973988809753,0.0018818973988809753,0.008296974773768229
2021-04-15,-0.00427581723695315,-0.00427581723695315,-0.006355383424648142
2021-04-16,0.004007596307680722,0.004007596307680722,0.003476882208779175
2021-04-19,0.014316354553647354,0.014316354553647354,0.024331653954383636
2021-04-20,-0.002922209432677597,-0.002922209432677597,-0.0007177291443816181
2021-04-21,0.003655657088292826,0.003655657088292826,0.0030254563246623345
2021-04-22,-0.005272408050825623,-0.005272408050825623,-0.0018634782061758282
2021-04-23,0.0002700390289644989,0.0002700390289644989,0.009079915315508336
2021-04-26,-0.007754202148456763,-0.007754202148456763,-0.011336136357502635
2021-04-27,-0.00263695107796944,-0.00263695107796944,0.0026160487439903513
2021-04-28,-0.0008909515376077014,-0.0008909515376077014,0.00564237107823673
2021-04-29,0.0161591019757459,0.0161591019757459,0.008776123324974128
2021-04-30,-0.009387287225759896,-0.009387287225759896,-0.007877394876992128
2021-05-06,-0.0015881828089138322,-0.0015881828089138322,-0.012172291186728357
2021-05-07,-0.005896212368071727,-0.004675534405022361,-0.012857162728503457
2021-05-10,0.0031438934464119456,0.0031438934464119456,-0.0007267137114067568
2021-05-11,0.0030636509520075355,0.0030636509520075355,0.006136800935498066
2021-05-12,0.003381248330214139,0.003381248330214139,0.004277990336367665
2021-05-13,-0.00824634795823474,-0.00824634795823474,-0.010223770093499618
2021-05-14,0.014055062430438667,0.014055062430438667,0.023556362342618486
2021-05-17,0.007518002605682801,0.007518002605682801,0.014557066511751815
2021-05-18,-0.0020264674850284537,-0.0020264674850284537,0.0005045337351294865
2021-05-19,-0.006033917199074868,-0.006033917199074868,-0.00295498807897987
2021-05-20,0.00478197497017396,0.00478197497017396,0.002733808276131011
2021-05-21,-0.007452109283453023,-0.007452109283453023,-0.010077043628620386
2021-05-24,-0.0013860903259218648,-0.0013860903259218648,0.0041758045828166335
2021-05-25,0.024288445129918516,0.024288445129918516,0.03159494432011889
2021-05-26,0.005120677422323317,0.005120677422323317,0.0003976137534085211
2021-05-27,0.0004314976642660961,0.0004314976642660961,0.0033154576932754587
2021-05-28,0.001294002760485712,0.001294002760485712,-0.0032116058480700094
2021-05-31,0.0016680778203912252,0.0016680778203912252,0.0019697097319522072
2021-06-01,0.0017386331821713237,0.0017386331821713237,0.0018962896029717236
2021-06-02,-0.009907050272201205,-0.0087389278644249,-0.009679764032280547
2021-06-03,-0.0025018429120446163,-0.0025018429120446163,-0.006557329511058474
2021-06-04,0.003159030479451266,0.003159030479451266,0.005136105355265652
2021-06-07,-0.0023146843272400823,-0.0023146843272400823,-0.0008803210857621924
2021-06-08,-0.0007643422498097422,-0.0007643422498097422,-0.008623307243514677
2021-06-09,0.0020147307435524953,0.0020147307435524953,0.0008281161170626827
2021-06-10,0.0012239248921969406,0.0012239248921969406,0.006687126713897484
2021-06-11,-0.005798958750343012,-0.005798958750343012,-0.008870985625801353
2021-06-15,-0.01015182760592108,-0.01015182760592108,-0.011128536875684714
2021-06-16,-0.004268713189096719,-0.004268713189096719,-0.016658822310714805
2021-06-17,0.0010511592765825458,0.0010511592765825458,0.004212486631951284
2021-06-18,-0.00010634399308498996,-0.00010634399308498996,0.00011237006880038258
2021-06-21,-0.0031019489466033766,-0.0031019489466033766,-0.002367541637761428
2021-06-22,0.010276744670692891,0.010276744670692891,0.0062417474323259725
2021-06-23,0.0027138711245949768,0.0027138711245949768,0.004926731764615555
2021-06-24,0.0029673667830264283,0.0029673667830264283,0.0016668629472258445
2021-06-25,0.012769959161334216,0.012769959161334216,0.0162907344486507
2021-06-28,0.0006955013733228018,0.0006955013733228018,0.0022503952504753233
2021-06-29,-0.007539398753336766,-0.007539398753336766,-0.011656262917097315
2021-06-30,0.005369458811711159,0.005369458811711159,0.00645336919854933
2021-07-01,0.0018365856597354722,0.0018365856597354722,0.001076408090977754
2021-07-02,-0.02121591995637268,-0.019807611558080897,-0.028404691834707174
2021-07-05,0.002476017906226072,0.002476017906226072,0.0009201126083060451
2021-07-06,0.0016259080670102469,0.0016259080670102469,-0.0005285508704603314
2021-07-07,0.006367601302706293,0.006367601302706293,0.011289479147614578
2021-07-08,-0.0072358765263557875,-0.0072358765263557875,-0.010161152150109265
2021-07-09,0.0023348287038668586,0.0023348287038668586,-0.003698811101625621
2021-07-12,0.005266157120816359,0.005266157120816359,0.012481210681401178
2021-07-13,0.000640130477135024,0.000640130477135024,0.0018295018022451703
2021-07-14,-0.012392020936384059,-0.012392020936384059,-0.01147667496334337
2021-07-15,0.008212858243673314,0.008212858243673314,0.013452008247983427
2021-07-16,-0.004914879790707339,-0.004914879790707339,-0.011004622260093577
2021-07-19,0.0006841687197051598,0.0006841687197051598,0.0036747076076621976
2021-07-20,-0.002250590165365787,-0.002250590165365787,-0.0008801026382251331
2021-07-21,0.005175115474454657,0.005175115474454657,0.006860195826023707
2021-07-22,0.004318517685266459,0.004318517685266459,0.0014986072821943086
2021-07-23,-0.006657756917085962,-0.006657756917085962,-0.012136357425766464
2021-07-26,-0.01979849871709929,-0.01979849871709929,-0.03221101384292413
2021-07-27,-0.022104125458680166,-0.022104125458680166,-0.03532496199723101
2021-07-28,-0.003261780163425983,-0.003261780163425983,0.001929908637886113
2021-07-29,0.013702537639048839,0.013702537639048839,0.018861953197770287
2021-07-30,-0.0006772882062323537,-0.0006772882062323537,-0.008062450732170823
2021-08-02,0.01819778264280883,0.01819778264280883,0.025475406759208896
2021-08-03,-0.0041934227591184856,-0.0024444075136854848,0.00014640021273937265
2021-08-04,0.018701174141811043,0.018701174141811043,0.008995840536335953
2021-08-05,-0.01472852686291443,-0.01472852686291443,-0.006061161257808201
