date,ret_net,ret_gross,bench
2022-11-14,-0.0013515401863915559,-0.0013515401863915559,-0.001483753411657962
2022-11-15,0.014179609448687949,0.014179609448687949,0.017435463754387426
2022-11-16,-0.0072142583637886636,-0.0072142583637886636,-0.005205965675172064
2022-11-17,-0.0023303994697278754,-0.0023303994697278754,0.002141840250806659
2022-11-18,-0.0033582293732020018,-0.0033582293732020018,-0.0041107699002760345
2022-11-21,0.0060380582185205435,0.0060380582185205435,-0.0003130830586501876
2022-11-22,-0.013827839524160102,-0.013827839524160102,-0.010389712654028993
2022-11-23,-0.0004380370977647689,-0.0004380370977647689,-0.0015990792699102085
2022-11-24,0.003273357021808347,0.003273357021808347,0.0007294454224797686
2022-11-25,-0.010859524021530833,-0.010859524021530833,-0.005262492353227732
2022-11-28,-0.004694912570416094,-0.004694912570416094,-0.005350780868105032
2022-11-29,0.011998012347870884,0.011998012347870884,0.01792436071085879
2022-11-30,0.0015481226234716648,0.0015481226234716648,-0.0012451528851890048
2022-12-01,0.004023283536168445,0.004023283536168445,0.0048659660714702735
2022-12-02,-0.005690750967598895,-0.004950471901171708,-0.0029242000386641154
2022-12-05,0.0025231216339674073,0.0025231216339674073,0.007638067930696657
2022-12-06,-0.003814112483947592,-0.003814112483947592,-0.0006231411876485016
2022-12-07,0.000758609680384936,0.000758609680384936,-0.0011666569933611592
2022-12-08,-0.001423083255624088,-0.001423083255624088,-0.002856477342354391
2022-12-09,0.0030145592315915736,0.0030145592315915736,0.0009727003296891024
2022-12-12,-0.001663030885260106,-0.001663030885260106,-0.006054566889667878
2022-12-13,-0.006842463169790401,-0.006842463169790401,-0.005385658421385275
2022-12-14,-0.005412935565603428,-0.005412935565603428,-0.004128928069609961
2022-12-15,0.003171813610586883,0.003171813610586883,0.0009010420863142521
2022-12-16,-0.007239999472062497,-0.007239999472062497,-0.004755256770345273
2022-12-19,-0.02032277635733412,-0.02032277635733412,-0.022458535082639064
2022-12-20,-0.010046419860224486,-0.010046419860224486,-0.009844848839675846
2022-12-21,-0.005717168767579873,-0.005717168767579873,-0.005477412046488883
2022-12-22,-0.011708551367281713,-0.011708551367281713,-0.011423432238508169
2022-12-23,-0.0018007015684298165,-0.0018007015684298165,-0.0027183853832171145
2022-12-26,0.014511022423433452,0.014511022423433452,0.01386515797820076
2022-12-27,0.0031720344462676476,0.0031720344462676476,0.0072573756187794825
2022-12-28,-0.0024795896435754203,-0.0024795896435754203,-0.004003882519795221
2022-12-29,-6.925108433815928e-06,-6.925108433815928e-06,-0.0008008397404976053
2022-12-30,-0.006394616222354995,-0.006394616222354995,0.0012061319812755045
2023-01-03,0.016965608616026077,0.016965608616026077,0.015590504910173442
2023-01-04,-0.001573239265284286,-0.000998700206625056,-0.0005780993287508585
2023-01-05,0.006648911863436899,0.006648911863436899,0.009745611129312826
2023-01-06,-0.0011717123889217085,-0.0011717123889217085,0.00039116779684289504
2023-01-09,0.004603990065575591,0.004603990065575591,0.004524353251368796
2023-01-10,0.0012863247450987968,0.0012863247450987968,0.0013704426408041037
2023-01-11,-0.0037033807632792307,-0.0037033807632792307,-0.005644613868816761
2023-01-12,-0.0005398326370733687,-0.0005398326370733687,0.0001879897870964431
2023-01-13,0.006441076006373125,0.006441076006373125,0.007049222970587854
2023-01-16,0.007823499381758569,0.007823499381758569,0.011305794409889103
2023-01-17,-0.0006785054298365401,-0.0006785054298365401,0.0010548013531179734
2023-01-18,0.0013208850661110354,0.0013208850661110354,0.003068271211329021
2023-01-19,0.005960880803245113,0.005960880803245113,0.008594778631015654
2023-01-20,0.009444589329694933,0.009444589329694933,0.00759270213085661
2023-01-30,0.001222188902751382,0.001222188902751382,0.005101789690259428
2023-01-31,0.0015887402008423355,0.0015887402008423355,0.0009267064748752496
2023-02-01,0.010290644786978442,0.010290644786978442,0.012204367839851127
2023-02-02,-0.0016046384988175168,-0.0009376814449719233,0.0006654199102025249
2023-02-03,-0.003553993143803032,-0.003553993143803032,-0.004152969233287451
2023-02-06,-0.008694915232831144,-0.008694915232831144,-0.00651848142360012
2023-02-07,0.001988207080761746,0.001988207080761746,0.0023646474261467265
2023-02-08,-0.006113936029004131,-0.006113936029004131,-0.007750507789187622
2023-02-09,0.009167783855935419,0.009167783855935419,0.013765523626680265
2023-02-10,-0.00604139137117585,-0.00604139137117585,-0.0031961290172319856
2023-02-13,0.004205456620672482,0.004205456620672482,0.00782663840971276
2023-02-14,0.0008730962288092564,0.0008730962288092564,0.002096970690578903
2023-02-15,-0.0033014299151122445,-0.0033014299151122445,-0.0020112972292660736
2023-02-16,-0.01083875858594666,-0.01083875858594666,-0.014859669536492426
2023-02-17,-0.006049341336659589,-0.006049341336659589,-0.008279430348964056
2023-02-20,0.012035930338322466,0.012035930338322466,0.017421106176954693
2023-02-21,0.003983203190748809,0.003983203190748809,0.0058866373914252534
2023-02-22,-0.002540476358211262,-0.002540476358211262,-0.0013090778479915022
2023-02-23,-0.0007520910841074385,-0.0007520910841074385,-0.00231341831563725
2023-02-24,-0.0042800565822471315,-0.0042800565822471315,-0.003062220043575814
2023-02-27,-0.002007124131070844,-0.002007124131070844,-0.005304940896270316
2023-02-28,0.005477207650682952,0.005477207650682952,0.007979682666763077
2023-03-01,0.002976560379289131,0.002976560379289131,0.007016225407607601
2023-03-02,-0.00571327343097915,-0.005010457753756385,-0.003109725276126629
2023-03-03,0.0024503423083460482,0.0024503423083460482,0.0012668765012966432
2023-03-06,0.00042542641527049433,0.00042542641527049433,0.000767004119372805
2023-03-07,-0.013809439149595606,-0.013809439149595606,-0.017344284576583213
2023-03-08,0.0018184637186770358,0.0018184637186770358,0.0027397011338703425
2023-03-09,-0.002877825140052343,-0.002877825140052343,-0.0024698184914463406
2023-03-10,-0.01010043677951375,-0.01010043677951375,-0.012894339427117263
2023-03-13,0.007465848812721381,0.007465848812721381,0.006463280167223973
2023-03-14,-0.005348188811905307,-0.005348188811905307,-0.008904079131812792
2023-03-15,-0.00015603481373800606,-0.00015603481373800606,0.005694108904213291
2023-03-16,-0.014719259051256865,-0.014719259051256865,-0.013463959361505351
2023-03-17,0.008425120288361818,0.008425120288361818,0.006896883365163697
2023-03-20,0.0003689137152805026,0.0003689137152805026,-0.0036923046269218274
2023-03-21,0.010497876165896015,0.010497876165896015,0.012065085674214826
2023-03-22,0.005273453046797691,0.005273453046797691,0.00562324031646666
2023-03-23,0.005302758236259728,0.005302758236259728,0.005745072234592641
2023-03-24,0.003024173968189551,0.003024173968189551,0.000688164635546995
2023-03-27,0.0016362349584971413,0.0016362349584971413,0.00023801532461176222
2023-03-28,-0.0070547192324851606,-0.0070547192324851606,-0.005019028614583587
2023-03-29,-0.0019471681639828783,-0.0019471681639828783,-0.003084544828003133
2023-03-30,0.003281424155821927,0.003281424155821927,0.004093297858287492
2023-03-31,0.007927706606810359,0.007927706606810359,0.008533166889836075
2023-04-03,0.010153937554423956,0.010153937554423956,0.011670523743559036
2023-04-04,-0.0003732695169706914,0.00044176400009550095,-0.0007652085213100124
2023-04-06,0.004841805705354841,0.004841805705354841,0.0012398696724744696
2023-04-07,0.005791961482443117,0.005791961482443117,0.007421216430702371
2023-04-10,-0.014056494803935055,-0.014056494803935055,-0.008344787746131677
2023-04-11,0.0022439052300209693,0.0022439052300209693,0.0016153443234527831
2023-04-12,0.010404162920655918,0.010404162920655918,0.0035138657850009025
2023-04-13,-0.010866535085821773,-0.010866535085821773,-0.006020511623986535
2023-04-14,0.008153994779382537,0.008153994779382537,0.004125520561533591
2023-04-17,-0.002327072666584341,-0.002327072666584341,0.004380422737819245
2023-04-18,-0.0008761141840581284,-0.0008761141840581284,-0.0014531896293179525
2023-04-19,-0.0003198352443344404,-0.0003198352443344404,-0.005098333169789582
2023-04-20,0.005728464017122841,0.005728464017122841,-0.0008124083991297715
2023-04-21,-0.027166502623276745,-0.027166502623276745,-0.02514315734141115
2023-04-24,-0.0031800677041111123,-0.0031800677041111123,-0.0066818017745206015
2023-04-25,-0.014221733327155683,-0.014221733327155683,-0.014596604224820453
2023-04-26,-0.002205797676941712,-0.002205797676941712,0.003922997932414907
2023-04-27,-0.004538615020742497,-0.004538615020742497,0.002569440581114746
2023-04-28,0.016657008988471236,0.016657008988471236,0.01352857515894934
2023-05-04,-0.000535108346175644,-0.000535108346175644,0.0033879463230737095
2023-05-05,-0.00997917256640374,-0.009463848801024898,-0.009870546050867457
2023-05-08,0.005990093864394686,0.005990093864394686,0.007742329224612821
2023-05-09,-0.011729203991449222,-0.011729203991449222,-0.0106595530749789
2023-05-10,-0.00043752912489642716,-0.00043752912489642716,-0.001321001633830421
2023-05-11,-0.002837751566611388,-0.002837751566611388,-0.003132425875221001
2023-05-12,-0.013059547738556656,-0.013059547738556656,-0.010207848431732724
2023-05-15,0.00788284319249128,0.00788284319249128,0.0111205404174477
2023-05-16,-0.009848946567017814,-0.009848946567017814,-0.007884175131142812
2023-05-17,0.004191196601945448,0.004191196601945448,0.001836854457885062
2023-05-18,0.00934264976122275,0.00934264976122275,0.0010003835642160563
2023-05-19,-0.0016953863792524798,-0.0016953863792524798,-0.001810147038526666
2023-05-22,-0.004730932088104451,-0.004730932088104451,-0.00028905932995881845
2023-05-23,-0.011558061785064034,-0.011558061785064034,-0.010283264062713626
2023-05-24,-0.002676335439694264,-0.002676335439694264,-0.007705731798916982
2023-05-25,-0.00048204373070673246,-0.00048204373070673246,-0.002930970977962466
2023-05-26,0.009275933527443039,0.009275933527443039,0.007814533560525083
2023-05-29,3.996710309245191e-05,3.996710309245191e-05,-0.0016285380337582867
2023-05-30,0.01121022045991341,0.01121022045991341,0.006000459540029812
2023-05-31,0.004968238878561149,0.004968238878561149,-0.002228363580018211
2023-06-01,0.004147848226298053,0.004147848226298053,0.0006048809037584313
2023-06-02,0.0008887042343743178,0.0015476829949405534,0.00888344256344209
2023-06-05,0.002331665777788116,0.002331665777788116,-0.00132873222006602
2023-06-06,-0.016545891031997526,-0.016545891031997526,-0.018645846384265696
2023-06-07,0.005012970042744092,0.005012970042744092,0.0006001249920573049
2023-06-08,-0.004245011551310703,-0.004245011551310703,-0.003484760592556091
2023-06-09,0.012093572400698265,0.012093572400698265,0.007280225395693618
2023-06-12,-0.0020838537045159504,-0.0020838537045159504,0.0030167818976314376
2023-06-13,0.005517168182768921,0.005517168182768921,0.002708307805405763
2023-06-14,0.0016819588963920193,0.0016819588963920193,6.535366899207418e-06
2023-06-15,0.005102027470886989,0.005102027470886989,0.008724393069406089
2023-06-16,0.01121302379556913,0.01121302379556913,0.008398657822147104
2023-06-19,0.0023039594917150016,0.0023039594917150016,-0.0027045488277714913
2023-06-20,-0.001283682967674663,-0.001283682967674663,-0.0008597731321678959
2023-06-21,-0.0223930645279642,-0.0223930645279642,-0.022080525347123348
2023-06-26,-0.02138024263896609,-0.02138024263896609,-0.017328622479080846
2023-06-27,0.00849279793770264,0.00849279793770264,0.010356746125603111
2023-06-28,-0.0034569092807566087,-0.0034569092807566087,-0.000956909419126295
2023-06-29,0.001565662523436232,0.001565662523436232,-0.00029163736830206677
2023-06-30,0.0006803243146045633,0.0006803243146045633,0.009788794632818787
2023-07-03,0.0027055858002115007,0.0027055858002115007,0.007265355347840119
2023-07-04,0.0017891470119925723,0.0023561624034480026,0.0021424745315212768
2023-07-05,-0.0065937468192105685,-0.0065937468192105685,-0.005687041197272258
2023-07-06,-0.001101021967726969,-0.001101021967726969,-0.005359518067070357
2023-07-07,-0.007401997568990532,-0.007401997568990532,-0.004499718421104193
2023-07-10,0.0021196371406220407,0.0021196371406220407,0.003803622906493054
2023-07-11,0.005911819158786056,0.005911819158786056,0.0075114114787449004
2023-07-12,-0.01040683449096738,-0.01040683449096738,-0.01101931426819569
2023-07-13,0.011827502970755722,0.011827502970755722,0.013628594703375407
2023-07-14,0.0028273954380951044,0.0028273954380951044,-0.0022401339179669577
2023-07-17,-0.0005011072124121345,-0.0005011072124121345,-0.0029565118012730984
2023-07-18,-0.005206114812881512,-0.005206114812881512,-0.0018111196329031465
2023-07-19,-0.0011843995105337802,-0.0011843995105337802,-0.0013974474790046099
2023-07-20,-0.011307959154876354,-0.011307959154876354,-0.011333826741713016
2023-07-21,-0.003630256092919547,-0.003630256092919547,2.382927586186412e-05
2023-07-24,-0.0012548799109312603,-0.0012548799109312603,-0.0015038749917624106
2023-07-25,0.010067249440743702,0.010067249440743702,0.016887261799585662
2023-07-26,-0.007054767564296361,-0.007054767564296361,-0.002508214231246142
2023-07-27,-0.006042541450512168,-0.006042541450512168,-0.0067242572165059356
2023-07-28,0.0037877701920824773,0.0037877701920824773,0.01376563714025747
2023-07-31,0.007102481188326111,0.007102481188326111,0.007446216219176849
2023-08-01,0.0015845704502871357,0.0015845704502871357,0.0017469407553716287
2023-08-02,-0.0025964453345882228,-0.001840699991366247,-0.003511202690055004
2023-08-03,0.0019492556907857363,0.0019492556907857363,0.0034919660986914014
2023-08-04,0.006696595322603255,0.006696595322603255,0.004897644522424027
