date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2022-01-04,0.5,1.0,0.0015,11.0,10.44446157570974,0.09574452380826019,0.49946031431614246,0.09989740891212671
2022-02-07,0.8999999992549418,1.7999999985098836,0.0026999999977648254,10.0,9.999999999999986,0.10000000000000014,0.5000000111758733,0.10000000819564042
2022-03-01,0.9000084866501479,1.8000169733002958,0.0027000254599504436,11.0,10.096043143879491,0.09904870509653363,0.5000000074505806,0.10000000149011612
2022-04-01,0.8468297060840736,1.6936594121681472,0.002540489118252221,11.0,10.775511302927693,0.09280302083932677,0.5000000230332664,0.10000001056711787
2022-05-05,0.7267725451217351,1.4535450902434701,0.002180317635365205,11.0,10.321357122381597,0.09688648383568921,0.4999422119230092,0.09999046730474573
2022-06-01,0.8190558760408457,1.6381117520816915,0.002457167628122537,11.0,10.765546105244868,0.09288892455839373,0.5000002775837038,0.10000005551674075
2022-07-01,0.850141587702481,1.700283175404962,0.002550424763107443,11.0,10.714240719195018,0.09333372529221387,0.5000058249879301,0.10000574263415585
2022-08-01,0.7326836120608141,1.4653672241216282,0.0021980508361824423,11.0,10.610806758857159,0.09424354082834181,0.5051315817127165,0.10514891316051854
2022-09-01,0.8001322612901399,1.6002645225802798,0.00240039678387042,11.0,10.351245673069437,0.09660673039590523,0.5052074885854871,0.10522748919285496
2022-10-10,0.8104361831105923,1.6208723662211846,0.0024313085493317768,11.0,10.125706843044023,0.09875853760144776,0.5135125607259668,0.11350613830720065
2022-11-01,0.6202369200060981,1.2404738400121962,0.0018607107600182944,11.0,10.39600821247338,0.09619076664446803,0.5077490136027336,0.10774610191583633
2022-12-01,0.7457687898090355,1.491537579618071,0.0022373063694271066,11.0,10.772360201329658,0.0928301673273576,0.5014178240972333,0.10141783067975974
2023-01-03,0.799760426610974,1.599520853221948,0.002399281279832922,11.0,10.417179763610234,0.09599527153147973,0.5024414229201969,0.10244261095808202
2023-02-01,0.7426524475889051,1.4853048951778103,0.0022279573427667156,11.0,10.747514194257333,0.09304477127690838,0.4999999895346989,0.10000000386740263
2023-03-01,0.7716538490677182,1.5433076981354363,0.0023149615472031547,12.0,10.910834872511819,0.09165201487187266,0.5000006212253808,0.10000013467589124
2023-04-03,0.6452660667105293,1.2905321334210587,0.001935798200131588,11.0,10.59124919874832,0.0944175688093696,0.500000214769349,0.10000004593410247
2023-05-04,0.4559745369457974,0.9119490738915949,0.0013679236108373922,11.0,10.586144624851718,0.09446309638094588,0.5041318914965407,0.10413190274473029
