date,ret_net,ret_gross,bench
2022-06-17,0.009535416807476839,0.009535416807476839,0.01387815244269186
2022-06-20,0.023949462154594623,0.023949462154594623,0.004963606316054525
2022-06-21,-0.0008493337308998674,-0.0008493337308998674,-0.0011239292294292769
2022-06-22,-0.014737291184992903,-0.014737291184992903,-0.012701922432943324
2022-06-23,0.006453049201099695,0.006453049201099695,0.017153329887934055
2022-06-24,0.010366388281608302,0.010366388281608302,0.011716304838296443
2022-06-27,0.021409899663885408,0.021409899663885408,0.011261470816133157
2022-06-28,0.004703962514101172,0.004703962514101172,0.010407280269742802
2022-06-29,0.00828240887563032,0.00828240887563032,-0.015401256951149023
2022-06-30,0.02228776226146039,0.02228776226146039,0.014396892175863707
2022-07-01,-0.008911632298736798,-0.008911632298736798,-0.004078674682344241
2022-07-04,0.0012041648357372869,0.00375458959884473,0.006562402340206219
2022-07-05,0.00867719142330132,0.00867719142330132,-0.0014439404467536665
2022-07-06,-0.013950354256758103,-0.013950354256758103,-0.01460473118137795
2022-07-07,-0.002799195735285501,-0.002799195735285501,0.004408664815026553
2022-07-08,0.0032606575492798626,0.0032606575492798626,-0.003306557284373235
2022-07-11,-0.028083217208272445,-0.028083217208272445,-0.016745984956131332
2022-07-12,-0.012952730610798746,-0.012952730610798746,-0.009414904416271463
2022-07-13,0.0007281305718934469,0.0007281305718934469,0.0018182646847018091
2022-07-14,0.015839403747304814,0.015839403747304814,0.00014173445063736523
2022-07-15,-0.0031793462110136146,-0.0031793462110136146,-0.017016575050932792
2022-07-18,0.010713796629711074,0.010713796629711074,0.010370299374091285
2022-07-19,0.00041320081794839057,0.00041320081794839057,-0.005415314004905691
2022-07-20,0.004357023249749996,0.004357023249749996,0.0033875492842558863
2022-07-21,-0.009754095590033181,-0.009754095590033181,-0.011145447945116738
2022-07-22,-0.003495140861103315,-0.003495140861103315,0.0005137559737735664
2022-07-25,-0.007114520002476045,-0.007114520002476045,-0.006037892055089422
2022-07-26,0.0049210394410237656,0.0049210394410237656,0.007912299071265005
2022-07-27,-0.0016375260517128346,-0.0016375260517128346,-0.004931752083937924
2022-07-28,-0.00805609149051392,-0.00805609149051392,0.00015090996745903418
2022-07-29,-0.01031010418630048,-0.01031010418630048,-0.013150898343229911
2022-08-01,0.0011391842177791364,0.0011391842177791364,0.004454687306322258
2022-08-02,-0.012055407934926496,-0.009857357098744053,-0.019494072402407303
2022-08-03,0.011155224124327517,0.011155224124327517,-0.00975124567083141
2022-08-04,0.01750734966737898,0.01750734966737898,0.008498035173755802
2022-08-05,0.017262401994198394,0.017262401994198394,0.01350089101970009
2022-08-08,-0.005598488549936236,-0.005598488549936236,-0.0021257370647161933
2022-08-09,0.00896585768086417,0.00896585768086417,0.001980702082840846
2022-08-10,-0.009153145568325327,-0.009153145568325327,-0.011200708362386624
2022-08-11,0.026248405707969814,0.026248405707969814,0.020391936000386357
2022-08-12,0.01093551796205353,0.01093551796205353,-0.000570114605721983
2022-08-15,0.0012661773865036054,0.0012661773865036054,-0.0013057507816466307
2022-08-16,-0.007407391402363307,-0.007407391402363307,-0.0018736265371875893
2022-08-17,0.00020456698992815333,0.00020456698992815333,0.009364080025141996
2022-08-18,-0.018500561301901558,-0.018500561301901558,-0.008740659678280971
2022-08-19,-0.011696308598777398,-0.011696308598777398,-0.006943805836588046
2022-08-22,0.005074129309265046,0.005074129309265046,0.007304784607780279
2022-08-23,-0.004385919399640754,-0.004385919399640754,-0.004858233367727727
2022-08-24,-0.0058575462628411845,-0.0058575462628411845,-0.018904408595811772
2022-08-25,0.0005191858156702416,0.0005191858156702416,0.008284327468061514
2022-08-26,-0.006046081475525692,-0.006046081475525692,-0.0021121462414384062
2022-08-29,-0.009733647275779522,-0.009733647275779522,-0.004388265449524531
2022-08-30,-0.0023610475334338863,-0.0023610475334338863,-0.0033565793349121797
2022-08-31,0.010371020863670515,0.010371020863670515,0.0007474617765859115
2022-09-01,-0.014643314730077035,-0.014643314730077035,-0.008605559001796603
2022-09-02,-0.008059360248831901,-0.005658963464961481,-0.004977175211212326
2022-09-05,-0.003799977202407883,-0.003799977202407883,-0.0020346638199384426
2022-09-06,0.01961930314770951,0.01961930314770951,0.009178053917262785
2022-09-07,0.0060695456210816436,0.0060695456210816436,0.0006669825053065015
2022-09-08,-0.004304049572104331,-0.004304049572104331,-0.004266133791436366
2022-09-09,0.018165848787999945,0.018165848787999945,0.01389497082721114
2022-09-13,0.010902345593490244,0.010902345593490244,0.004232535377875157
2022-09-14,-0.008061285288468525,-0.008061285288468525,-0.011129707041727888
2022-09-15,-0.02327785873217618,-0.02327785873217618,-0.00940640174705365
2022-09-16,-0.015611286292332525,-0.015611286292332525,-0.023450017091624642
2022-09-19,-0.002460740275166768,-0.002460740275166768,-0.0011906630858030676
2022-09-20,0.007816836762611615,0.007816836762611615,0.0012311608647870287
2022-09-21,-0.003729045617316876,-0.003729045617316876,-0.007399571011871053
2022-09-22,-0.008431857988618487,-0.008431857988618487,-0.008809717299443687
2022-09-23,-0.006450033343267221,-0.006450033343267221,-0.0034431676273807277
2022-09-26,-0.009631895523219207,-0.009631895523219207,-0.005016543996179346
2022-09-27,0.018151842313124018,0.018151842313124018,0.014496319510634903
2022-09-28,-0.03564496681390548,-0.03564496681390548,-0.01633617184720071
2022-09-29,0.006580737812840467,0.006580737812840467,-0.00040911954204525536
2022-09-30,-0.016379530065021276,-0.016379530065021276,-0.00581585210525426
2022-10-10,-0.01663486603717938,-0.01663486603717938,-0.022063424618870897
2022-10-11,0.0014001082583587603,0.003831416807690537,0.0018141131943532063
2022-10-12,0.026860543329606187,0.026860543329606187,0.015188964244232217
2022-10-13,-0.004317043025907156,-0.004317043025907156,-0.008359127580155779
2022-10-14,0.022453790426167446,0.022453790426167446,0.02392878420072253
2022-10-17,0.010094721007029822,0.010094721007029822,0.0010259286878455676
2022-10-18,-0.006075531793652979,-0.006075531793652979,-0.0021176099210798993
2022-10-19,-0.008185015158643493,-0.008185015158643493,-0.016083613991700996
2022-10-20,0.004346447644664843,0.004346447644664843,-0.005721278521691908
2022-10-21,-0.01084918664414093,-0.01084918664414093,-0.0032048559986613823
2022-10-24,-0.007821062069460519,-0.007821062069460519,-0.02926068229203127
2022-10-25,-0.004782646931699997,-0.004782646931699997,-0.0016290921717292406
2022-10-26,0.016430653970432554,0.016430653970432554,0.008118227929659216
2022-10-27,0.003660629824050154,0.003660629824050154,-0.007043638322671297
2022-10-28,-0.03455642890716417,-0.03455642890716417,-0.02473470625572416
2022-10-31,0.016589204470318964,0.016589204470318964,-0.009212952367183003
2022-11-01,0.027199991364788324,0.027199991364788324,0.03575959142058016
2022-11-02,0.02014734852417537,0.02200805928419366,0.012006004556964989
2022-11-03,0.005420199010497333,0.005420199010497333,-0.008132160129964427
2022-11-04,0.030613589883073278,0.030613589883073278,0.032697746970130614
2022-11-07,0.014070311695691309,0.014070311695691309,0.0021561251766775147
2022-11-08,-0.016425227244949103,-0.016425227244949103,-0.006879458572942476
2022-11-09,4.135979736242596e-05,4.135979736242596e-05,-0.009349602679159519
2022-11-10,-0.02064784413502766,-0.02064784413502766,-0.007695158650807943
2022-11-11,0.023655410634077386,0.023655410634077386,0.027878156279349087
2022-11-14,0.0043512740759239325,0.0043512740759239325,0.001472479942726812
2022-11-15,0.02583244642044166,0.02583244642044166,0.01896551810480762
2022-11-16,-0.012563195877435299,-0.012563195877435299,-0.008169406063560758
2022-11-17,-0.00603600306117581,-0.00603600306117581,-0.004101278276369302
2022-11-18,-0.003934566185630377,-0.003934566185630377,-0.0044768013106154525
2022-11-21,-0.0019526869247419728,-0.0019526869247419728,-0.008533766824568079
2022-11-22,-0.011590190102049713,-0.011590190102049713,0.00011827672875641682
2022-11-23,0.008967823303312658,0.008967823303312658,0.001049455817631495
2022-11-24,-0.0001849303208861133,-0.0001849303208861133,-0.004430998497507055
2022-11-25,-0.009915552050442684,-0.009915552050442684,0.005049020069749721
2022-11-28,-0.002517160281334232,-0.002517160281334232,-0.011264967914943247
2022-11-29,0.012584306261396396,0.012584306261396396,0.030852537193941654
2022-11-30,-0.009865741721862541,-0.009865741721862541,0.0011989588253098482
2022-12-01,0.00712080665527796,0.00712080665527796,0.010830990051612588
2022-12-02,-0.01069242233351086,-0.008455115964083753,-0.006116126998761184
2022-12-05,0.008119167821016545,0.008119167821016545,0.01961486021588832
2022-12-06,0.010375208271555133,0.010375208271555133,0.00540224738254369
2022-12-07,0.0016398320386445562,0.0016398320386445562,-0.0024587987408591916
2022-12-08,-0.0033133828583829534,-0.0033133828583829534,0.00018666440112813376
2022-12-09,0.005450794415815752,0.005450794415815752,0.009866791096479144
2022-12-12,-0.012454894741939452,-0.012454894741939452,-0.011205143497738379
2022-12-13,0.0018039852007787544,0.0018039852007787544,-0.001963351795129964
2022-12-14,0.001377821110772506,0.001377821110772506,0.0023327783721405204
2022-12-15,0.004258173672862344,0.004258173672862344,-0.0007325622583731484
2022-12-16,-0.014162718095169568,-0.014162718095169568,0.0005664237130245109
2022-12-19,-0.018120511245828894,-0.018120511245828894,-0.015428122866997795
2022-12-20,-0.0038988367572125103,-0.0038988367572125103,-0.0164910763985201
2022-12-21,-0.00799840918279733,-0.00799840918279733,0.0003972559747902338
2022-12-22,0.0007787759638260374,0.0007787759638260374,0.0014331144676684726
2022-12-23,0.005090990356435483,0.005090990356435483,-0.0020357515638571577
2022-12-26,0.00807188949758229,0.00807188949758229,0.003988774100372572
2022-12-27,0.013150802894204568,0.013150802894204568,0.011542976567096463
2022-12-28,-0.006952193145311852,-0.006952193145311852,-0.004267032661205872
2022-12-29,0.0036483038740502617,0.0036483038740502617,-0.003762000859460879
2022-12-30,-0.004900689311438598,-0.004900689311438598,0.0038719883033704328
2023-01-03,0.007854347163058675,0.007854347163058675,0.00420117212531812
2023-01-04,0.0071585100117454985,0.00955779129157842,0.0012985161755223462
2023-01-05,0.008459108430421155,0.008459108430421155,0.019427566417087982
2023-01-06,0.00756080004506663,0.00756080004506663,0.003102017745297392
2023-01-09,0.004235726615760566,0.004235726615760566,0.008096382898211019
2023-01-10,0.00653841728327311,0.00653841728327311,0.0010849664186434183
2023-01-11,-0.007506775466213978,-0.007506775466213978,-0.0018526070251561055
2023-01-12,0.00033556156134365516,0.00033556156134365516,0.0019546732171065173
2023-01-13,0.010982728483006778,0.010982728483006778,0.014064171128318481
2023-01-16,0.020732778039322598,0.020732778039322598,0.015606581540854814
2023-01-17,0.00900993742165994,0.00900993742165994,-0.00017450609711644471
2023-01-18,-0.004539090532721751,-0.004539090532721751,-0.0016745212547623067
2023-01-19,0.011515806949216698,0.011515806949216698,0.00622068882263993
2023-01-20,0.006923519034521995,0.006923519034521995,0.006140267738194982
2023-01-30,-0.005541953310322535,-0.005541953310322535,0.004739489048342094
2023-01-31,-0.0032829760124753397,-0.0032829760124753397,-0.010588799539195337
2023-02-01,0.008986922817686366,0.008986922817686366,0.00940022533366447
2023-02-02,-0.006047767504169375,-0.0038198101614026593,-0.0035233878365843463
2023-02-03,-0.011401148512285209,-0.011401148512285209,-0.009451324782877246
2023-02-06,-0.014762263851560355,-0.014762263851560355,-0.013220392666958292
2023-02-07,0.019851859849236906,0.019851859849236906,0.001799809091433735
2023-02-08,-0.007439867211041724,-0.007439867211041724,-0.0044189956435068956
2023-02-09,0.00987490000545339,0.00987490000545339,0.013423333161847628
2023-02-10,0.003216575499968735,0.003216575499968735,-0.005942302764571972
2023-02-13,0.008414658973905876,0.008414658973905876,0.009074887848814717
2023-02-14,0.007408583634716648,0.007408583634716648,0.00041418350438560125
2023-02-15,-0.007947960658560366,-0.007947960658560366,-0.005210950007794479
2023-02-16,-0.0022679984869848463,-0.0022679984869848463,-0.007323951394689221
2023-02-17,-0.013381818189178695,-0.013381818189178695,-0.014408398354498475
2023-02-20,0.01972208106271262,0.01972208106271262,0.024534001304248543
2023-02-21,-0.00159595493760535,-0.00159595493760535,0.0026282877305414676
2023-02-22,-0.006333455676066114,-0.006333455676066114,-0.009025050372149734
2023-02-23,-0.005428863257903582,-0.005428863257903582,-0.0008045628793293957
2023-02-24,-0.0067722729279163195,-0.0067722729279163195,-0.010381157849788436
2023-02-27,0.0017018220961471163,0.0017018220961471163,-0.004235682449966083
2023-02-28,0.004002692807798799,0.004002692807798799,0.00633414579453162
2023-03-01,0.00829395949162403,0.00829395949162403,0.014125416729256823
2023-03-02,-0.009310798738280784,-0.00699583719107763,-0.002230174573591648
2023-03-03,-0.0005609040754284969,-0.0005609040754284969,0.00311180578597825
2023-03-06,-0.008210276439722705,-0.008210276439722705,-0.005215066569927429
2023-03-07,-0.018036258776009374,-0.018036258776009374,-0.014640581812135567
2023-03-08,0.0018990910366306801,0.0018990910366306801,-0.003641575529102492
2023-03-09,-0.0011520863224508554,-0.0011520863224508554,-0.0035341644448412257
2023-03-10,-0.011519119321938456,-0.011519119321938456,-0.013113746394299963
2023-03-13,0.001837422967800849,0.001837422967800849,0.010473754461405749
2023-03-14,0.0017653604656511722,0.0017653604656511722,-0.005984604431477081
2023-03-15,-0.009857763690793653,-0.009857763690793653,0.0005537185826691715
2023-03-16,-0.008728678092084757,-0.008728678092084757,-0.01197709399428426
2023-03-17,-0.017595511794984933,-0.017595511794984933,0.004993183174900162
2023-03-20,-0.007034111785830482,-0.007034111785830482,-0.004986941308815385
2023-03-21,0.0332517083781996,0.0332517083781996,0.010992727484128828
2023-03-22,0.006490557078174131,0.006490557078174131,0.004285002363662915
2023-03-23,0.0048138090134278114,0.0048138090134278114,0.009913081140029867
2023-03-24,0.003358442732214446,0.003358442732214446,-0.0029818106283606705
2023-03-27,0.0003280677006820239,0.0003280677006820239,-0.003617689265358992
2023-03-28,-0.008642133641793287,-0.008642133641793287,-0.003230523110025918
2023-03-29,0.0070786098166411866,0.0070786098166411866,0.0016575260993538787
2023-03-30,0.010027361707854338,0.010027361707854338,0.00808300949741203
2023-03-31,-0.007396889082055713,-0.007396889082055713,0.003070427408695009
2023-04-03,0.0013022423007490072,0.0013022423007490072,0.009785886717201375
2023-04-04,-0.0009747710013578871,0.0009610271987737009,0.0030650025194547403
2023-04-06,-0.006641759248206628,-0.006641759248206628,-0.0015756846790083712
2023-04-07,0.006744127397908434,0.006744127397908434,0.006502865763162058
2023-04-10,0.0004997860452836674,0.0004997860452836674,-0.0044789828602225246
2023-04-11,-0.0017445864761330312,-0.0017445864761330312,-0.0011362031262920347
2023-04-12,-0.01497493265959835,-0.01497493265959835,-0.0006976089813736097
2023-04-13,0.00753488261152451,0.00753488261152451,-0.0069092050067462996
2023-04-14,-0.002898241601797117,-0.002898241601797117,0.005657488589396742
2023-04-17,0.011286643834708109,0.011286643834708109,0.014023660026488916
2023-04-18,-0.004657559753109587,-0.004657559753109587,0.0030482599873389304
2023-04-19,-0.01073012875772618,-0.01073012875772618,-0.009003558838567405
2023-04-20,-0.014408463637697842,-0.014408463637697842,-0.002797802208619249
2023-04-21,-0.010727515854997191,-0.010727515854997191,-0.019560326876178924
2023-04-24,-0.014036707236774835,-0.014036707236774835,-0.01238027725861579
2023-04-25,-0.009905965734245294,-0.009905965734245294,-0.005016040981228764
2023-04-26,0.006180759914390472,0.006180759914390472,-0.0008664621679678186
2023-04-27,0.0015038464354627616,0.0015038464354627616,0.007371681626258786
2023-04-28,0.00033835539082904635,0.00033835539082904635,0.010196347248915716
2023-05-04,-0.009236201451131633,-0.009236201451131633,0.00028822915610282607
2023-05-05,0.001769461211797165,0.0031373848226345573,-0.0033173400211615744
2023-05-08,0.005004117270072047,0.005004117270072047,0.01139815718547954
2023-05-09,-0.007315044969208043,-0.007315044969208043,-0.00856261155246374
2023-05-10,0.001499489518575027,0.001499489518575027,-0.007697829977560855
2023-05-11,-0.004046492872498497,-0.004046492872498497,-0.0015526651545665349
2023-05-12,-0.012520629948931857,-0.012520629948931857,-0.013256316236319288
2023-05-15,0.01622080506877642,0.01622080506877642,0.015522775854773574
2023-05-16,-0.010353545619273848,-0.010353545619273848,-0.005171888819469617
2023-05-17,-0.0037012084237026577,-0.0037012084237026577,-0.004534808584795491
2023-05-18,-0.0010977233574037675,-0.0010977233574037675,-0.0010340225722917928
2023-05-19,0.0038733215607631797,0.0038733215607631797,-0.0029144579617028654
2023-05-22,0.011406486508471682,0.011406486508471682,0.006283976867976104
2023-05-23,-0.012915535554153425,-0.012915535554153425,-0.014143327092897784
2023-05-24,-0.004832255501166172,-0.004832255501166172,-0.0138236898496219
2023-05-25,-0.0026512938600494616,-0.0026512938600494616,-0.002226921944233795
2023-05-26,-0.0037400116126541,-0.0037400116126541,0.00011725751120716943
2023-05-29,-0.0007366616322490929,-0.0007366616322490929,-0.004416960786648327
2023-05-30,-0.006080476574325632,-0.006080476574325632,0.0009941465983727138
2023-05-31,-0.005106774824123627,-0.005106774824123627,-0.01021683755528724
2023-06-01,0.009924735524750193,0.009924735524750193,0.0021914979304962223
2023-06-02,0.007787939118743668,0.010254190213680393,0.01443858874115378
2023-06-05,-0.0017100356485096637,-0.0017100356485096637,-0.004553406844007846
2023-06-06,-0.010502137011621794,-0.010502137011621794,-0.009387086560361468
2023-06-07,-0.005233272130748653,-0.005233272130748653,-0.004942304332621772
2023-06-08,0.004308280356411422,0.004308280356411422,0.008139909680356716
2023-06-09,0.0024467923526061367,0.0024467923526061367,0.004323322731844437
2023-06-12,-0.0006755266553010186,-0.0006755266553010186,0.002014698767634604
2023-06-13,0.009205530142806687,0.009205530142806687,0.005325883737739678
2023-06-14,0.0006149908424997836,0.0006149908424997836,-0.0002283883955408461
2023-06-15,0.016933658105501126,0.016933658105501126,0.015909499750351053
2023-06-16,0.010630380257865389,0.010630380257865389,0.00964246740172725
2023-06-19,-0.006150941310271394,-0.006150941310271394,-0.00818575009343725
2023-06-20,0.008495032504512987,0.008495032504512987,-0.0016968599035352971
2023-06-21,-0.01920265028961428,-0.01920265028961428,-0.01534193507187398
2023-06-26,-0.014165922897953891,-0.014165922897953891,-0.014062020133734365
2023-06-27,0.007755060707825514,0.007755060707825514,0.00938059050482809
2023-06-28,0.0027246424158572907,0.0027246424158572907,-0.0012052737670609215
2023-06-29,-0.005027349810190842,-0.005027349810190842,-0.004935197591459217
2023-06-30,0.03384573374684206,0.03384573374684206,0.005392188350988203
2023-07-03,0.0054845407934062534,0.0054845407934062534,0.013124563494827157
2023-07-04,0.002477312369404599,0.005272661703685771,0.0015749770587709655
2023-07-05,-0.0031044713785566115,-0.0031044713785566115,-0.007747575521222183
2023-07-06,-0.012873314982250842,-0.012873314982250842,-0.0067335255477053435
2023-07-07,-0.011536954690469236,-0.011536954690469236,-0.004438456610306063
2023-07-10,0.018120748587123144,0.018120748587123144,0.0048692019350817795
2023-07-11,0.007982600861021455,0.007982600861021455,0.0065445006770885605
2023-07-12,-0.0063944855274614834,-0.0063944855274614834,-0.006731953372309585
2023-07-13,0.013399820812844946,0.013399820812844946,0.014306466173543697
2023-07-14,-0.01049012633844178,-0.01049012633844178,0.00017437820817223226
2023-07-17,-0.019282996346067373,-0.019282996346067373,-0.00818849936935484
2023-07-18,-0.009361928721758936,-0.009361928721758936,-0.0031639634400812966
2023-07-19,-0.009496563893934495,-0.009496563893934495,-0.0010565665716188999
2023-07-20,-0.002411796854087514,-0.002411796854087514,-0.007055996724685154
2023-07-21,-0.003422689203208779,-0.003422689203208779,-0.0004667213746620824
2023-07-24,-0.018854073086630556,-0.018854073086630556,-0.004366664835121714
2023-07-25,0.03386616950864332,0.03386616950864332,0.028879873205787554
2023-07-26,0.0010805253665379412,0.0010805253665379412,-0.002069543137082075
2023-07-27,-0.0020488074184250357,-0.0020488074184250357,-0.0011945187382031985
2023-07-28,0.0005694263690806554,0.0005694263690806554,0.023163452095916304
2023-07-31,0.010340430830561399,0.010340430830561399,0.005483080080193492
2023-08-01,-0.006703396608667591,-0.006703396608667591,-0.0041421250739887006
2023-08-02,-0.009391789210235275,-0.0077690313134111165,-0.007030013249121336
2023-08-03,0.0078560733283253,0.0078560733283253,0.008838747624307475
2023-08-04,0.008452290946816361,0.008452290946816361,0.0038939732067337918
2023-08-07,-0.005389938856680556,-0.005389938856680556,-0.007567591256503525
