date,ret_net,ret_gross,bench
2020-03-12,-0.030379430765737382,-0.030379430765737382,-0.019242687887578214
2020-03-13,-0.017107443741416196,-0.017107443741416196,-0.014072273101766286
2020-03-16,-0.04326262804624728,-0.04326262804624728,-0.04299346640403301
2020-03-17,-0.01659029656152813,-0.01659029656152813,-0.004870810167325379
2020-03-18,-0.02081139376389652,-0.02081139376389652,-0.019792989275469575
2020-03-19,-0.011498132300025605,-0.011498132300025605,-0.012970454642019846
2020-03-20,0.025467010870163814,0.025467010870163814,0.017868388238297284
2020-03-23,-0.03704740600095598,-0.03704740600095598,-0.03364647318769587
2020-03-24,0.026544084918341815,0.026544084918341815,0.026855690518368114
2020-03-25,0.032661670708136414,0.032661670708136414,0.026869081600896072
2020-03-26,-0.006518000289042612,-0.006518000289042612,-0.006573749097418702
2020-03-27,0.004938485016560353,0.004938485016560353,0.0032485523711001107
2020-03-30,-0.008278025368320117,-0.008278025368320117,-0.00968978807757992
2020-03-31,0.0007295416824859456,0.0007295416824859456,0.003278153723616617
2020-04-01,-0.006014071581922438,-0.006014071581922438,-0.0030056521495799293
2020-04-02,0.018835450063432957,0.020647127977799856,0.01617784318897586
2020-04-03,0.005135390679918566,0.005135390679918566,-0.005706821628399528
2020-04-07,0.025050518287206447,0.025050518287206447,0.022838167096181694
2020-04-08,0.002573671409279212,0.002573671409279212,-0.0046542391783258585
2020-04-09,0.014227378274053277,0.014227378274053277,0.003297583064189036
2020-04-10,-0.02189753042608842,-0.02189753042608842,-0.006230814853523614
2020-04-13,-0.0055603915870120445,-0.0055603915870120445,-0.004224156873240847
2020-04-14,0.021736974158072568,0.021736974158072568,0.019301238289969103
2020-04-15,1.6097286313168126e-05,1.6097286313168126e-05,-0.0074069599462226465
2020-04-16,-0.0020251463212390447,-0.0020251463212390447,0.0013215225737086556
2020-04-17,0.010383008495758766,0.010383008495758766,0.009758754817968507
2020-04-20,0.0038963805902273584,0.0038963805902273584,0.0036379859174420215
2020-04-21,-0.01271240051814054,-0.01271240051814054,-0.011783632823436863
2020-04-22,0.00898449166378927,0.00898449166378927,0.008228889167713582
2020-04-23,0.009503967874495887,0.009503967874495887,-0.0025084496640789267
2020-04-24,-0.018543663604800677,-0.018543663604800677,-0.00855940429570845
2020-04-27,-0.006244959691811097,-0.006244959691811097,0.006794071518197331
2020-04-28,-0.0022093011142311947,-0.0022093011142311947,0.006900103040492489
2020-04-29,0.0006677722953777523,0.0006677722953777523,0.004646614515711578
2020-04-30,0.027904319746791965,0.027904319746791965,0.01177781823372559
2020-05-06,0.0030481799271694972,0.0030481799271694972,0.006051433311015542
2020-05-07,-0.001539698989351218,0.0004890546965916429,-0.00288581486067252
2020-05-08,0.01440556476340742,0.01440556476340742,0.009867042034708451
2020-05-11,-0.0016677166034127864,-0.0016677166034127864,-0.0008682463313792743
2020-05-12,0.003709367276025906,0.003709367276025906,1.451954094111585e-05
2020-05-13,0.005387571265564579,0.005387571265564579,0.002023893615681338
2020-05-14,-0.008561091380131345,-0.008561091380131345,-0.01084487331943984
2020-05-15,-0.008335197333548372,-0.008335197333548372,-0.0031595190248938643
2020-05-18,0.004181306680501911,0.004181306680501911,0.0025801878386355614
2020-05-19,0.0025134766561465266,0.0025134766561465266,0.00849822849696058
2020-05-20,-0.004158345988830595,-0.004158345988830595,-0.0053150085706170636
2020-05-21,-0.008772507754005097,-0.008772507754005097,-0.0054449532961546865
2020-05-22,-0.014605253675994708,-0.014605253675994708,-0.022926827361341773
2020-05-25,-0.0040311963101582965,-0.0040311963101582965,0.001375630742581846
2020-05-26,0.02239397269625198,0.02239397269625198,0.011345499708891316
2020-05-27,0.0014724034481147386,0.0014724034481147386,-0.007012190060029733
2020-05-28,-0.004913136238926762,-0.004913136238926762,0.0028653165483218945
2020-05-29,0.01611069348119192,0.01611069348119192,0.002694267672490591
2020-06-01,0.019586232856523507,0.019586232856523507,0.026976047105173873
2020-06-02,-0.008203577836385728,-0.0063313763368225305,0.0030789354183256012
2020-06-03,-0.00655110403681328,-0.00655110403681328,2.008250041796167e-05
2020-06-04,-0.0027116074492140752,-0.0027116074492140752,-0.0003671509405813733
2020-06-05,-0.0011527195823137783,-0.0011527195823137783,0.004787773426202513
2020-06-08,0.00223368535136579,0.00223368535136579,0.005174381841438702
2020-06-09,0.01243302149455008,0.01243302149455008,0.0062343811960696716
2020-06-10,0.0037685865945368464,0.0037685865945368464,-0.001809771923321657
2020-06-11,-0.005434728291478279,-0.005434728291478279,-0.01084745022600786
2020-06-12,0.00645883012534489,0.00645883012534489,0.0018014283996088398
2020-06-15,-0.0032750843914282823,-0.0032750843914282823,-0.012014390209106107
2020-06-16,0.010863394223595804,0.010863394223595804,0.015065000318711386
2020-06-17,0.005384176388415094,0.005384176388415094,0.0007532313172651239
2020-06-18,-0.0018858554180694836,-0.0018858554180694836,0.00666819477856162
2020-06-19,0.01035088783644991,0.01035088783644991,0.013432279752255027
2020-06-22,-0.00849391477405745,-0.00849391477405745,0.0008140123128999033
2020-06-23,0.010927957702678355,0.010927957702678355,0.004814304978888684
2020-06-24,0.00196997568641175,0.00196997568641175,0.004171751021836423
2020-06-29,0.005648285590916965,0.005648285590916965,-0.007072523377988582
2020-06-30,0.01511777445585567,0.01511777445585567,0.013199767263746054
2020-07-01,0.01324228133229036,0.01324228133229036,0.020129810449596164
2020-07-02,0.007969626165934714,0.010215703758904274,0.02073104714494045
2020-07-03,0.0011122175869544815,0.0011122175869544815,0.019315960247190622
2020-07-06,0.03274515830368988,0.03274515830368988,0.056679259448064734
2020-07-07,0.024377063485334808,0.024377063485334808,0.006002340552008878
2020-07-08,0.009554137528980967,0.009554137528980967,0.016150651033995267
2020-07-09,0.022991603991251917,0.022991603991251917,0.013985534407363831
2020-07-10,0.012647321820178263,0.012647321820178263,-0.018104119442786226
2020-07-13,0.02255910940618738,0.02255910940618738,0.02100254583644845
2020-07-14,-0.009280287346786764,-0.009280287346786764,-0.009534590962730127
2020-07-15,0.011414187833746765,0.011414187833746765,-0.012944770187186094
2020-07-16,-0.038333049449550745,-0.038333049449550745,-0.04810138172057077
2020-07-17,0.014186617283418251,0.014186617283418251,0.0062989161015154504
2020-07-20,0.02388655969814942,0.02388655969814942,0.029837806480853546
2020-07-21,0.010853913874759442,0.010853913874759442,0.002294273753037146
2020-07-22,0.0008905264617507265,0.0008905264617507265,0.004988848427615045
2020-07-23,0.0029139575536592335,0.0029139575536592335,-0.0004262855605453586
2020-07-24,-0.0381175918569331,-0.0381175918569331,-0.04389345832347369
2020-07-27,0.0034073617584383627,0.0034073617584383627,0.005073563496869715
2020-07-28,0.008009087520706247,0.008009087520706247,0.008790557475515826
2020-07-29,0.019671259192169985,0.019671259192169985,0.024243466480524223
2020-07-30,0.0023133711398784103,0.0023133711398784103,-0.004885095302252118
2020-07-31,0.0037298860977822814,0.0037298860977822814,0.008353595779311718
2020-08-03,0.012908781446454746,0.012908781446454746,0.016243631425820748
2020-08-04,-0.0110854545942426,-0.009051335492750247,0.000941376529066007
2020-08-05,0.010423784161422301,0.010423784161422301,0.0002735665947990462
2020-08-06,-0.013405047166945183,-0.013405047166945183,-0.0030027994547079384
2020-08-07,-0.0030711264154709055,-0.0030711264154709055,-0.011513901947948546
2020-08-10,-0.004295943950696262,-0.004295943950696262,0.0035989306714281355
2020-08-11,-0.013019262360814006,-0.013019262360814006,-0.009118981630329426
2020-08-12,-0.020792735146243038,-0.020792735146243038,-0.007291900307141552
2020-08-13,-0.0006029856838233298,-0.0006029856838233298,-0.002567321950563861
2020-08-14,0.010583331434203706,0.010583331434203706,0.01486636596065094
2020-08-17,0.015723208399042756,0.015723208399042756,0.0235081883612156
2020-08-18,0.0021340289149916584,0.0021340289149916584,-0.0005128938805177841
2020-08-19,-0.020579302774127572,-0.020579302774127572,-0.014976448839172596
2020-08-20,0.00048496135939769575,0.00048496135939769575,-0.012977889409245602
2020-08-21,0.009690104400720457,0.009690104400720457,0.008482024016988943
2020-08-24,0.005408510555804489,0.005408510555804489,0.007842176401245515
2020-08-25,-0.004495905972443174,-0.004495905972443174,0.0012829675357024506
2020-08-26,-0.008709980975745876,-0.008709980975745876,-0.011722191916014757
2020-08-27,0.01260017800364476,0.01260017800364476,0.005357884063641016
2020-08-28,0.0192249102393937,0.0192249102393937,0.023866384212810843
2020-08-31,-0.009686352119282544,-0.009686352119282544,-0.005790331214732047
2020-09-01,0.01077274277857741,0.01077274277857741,0.005379119990752912
2020-09-02,0.010487668647405458,0.012178700743367979,0.0003644476307422817
2020-09-03,0.007109020608280163,0.007109020608280163,-0.005531053882966264
2020-09-04,-0.005295805076413172,-0.005295805076413172,-0.009731217269693948
2020-09-07,-0.01707057349541681,-0.01707057349541681,-0.0211418595246885
2020-09-08,-0.010879701217080446,-0.010879701217080446,0.005358691284903516
2020-09-09,-0.03108658454155877,-0.03108658454155877,-0.023389772480314486
2020-09-10,-0.005826520682824396,-0.005826520682824396,-0.0005695603620887724
2020-09-11,0.010741797217618327,0.010741797217618327,0.009887674044667394
2020-09-14,0.015828165054709735,0.015828165054709735,0.005136513598715586
2020-09-15,0.006237501806890149,0.006237501806890149,0.008048052454040278
2020-09-16,0.006039693688502302,0.006039693688502302,-0.006638437775155714
2020-09-17,0.0057339792389886944,0.0057339792389886944,-0.005291454486302749
2020-09-18,0.012241951691499177,0.012241951691499177,0.02252988107921694
2020-09-21,-0.008865586808194478,-0.008865586808194478,-0.0096389582065457
2020-09-22,-0.010774607357315509,-0.010774607357315509,-0.011865747233768764
2020-09-23,0.012210773827776182,0.012210773827776182,0.003573631322824067
2020-09-24,-0.020379151324779632,-0.020379151324779632,-0.01918644030053518
2020-09-25,0.0010962201659222653,0.0010962201659222653,0.001524391814038406
2020-09-28,-0.00014810274637859684,-0.00014810274637859684,0.00260105991621562
2020-09-29,0.0033600692966313205,0.0033600692966313205,0.0021586637969746025
2020-09-30,-0.003831634834626267,-0.003831634834626267,-0.0009591011523520931
2020-10-09,0.01841416062594719,0.01841416062594719,0.020435539967528005
2020-10-12,0.03478488120876201,0.0367863958727923,0.03033802953860909
2020-10-13,0.009855156590989438,0.009855156590989438,0.003326285530197648
2020-10-14,0.0005308027583813988,0.0005308027583813988,-0.006633099141779786
2020-10-15,-0.006013651871454329,-0.006013651871454329,-0.0017403416499099933
2020-10-16,-0.007780163413106982,-0.007780163413106982,-0.0014712415629606346
2020-10-19,-0.0059364651247998945,-0.0059364651247998945,-0.007552284419898192
2020-10-20,0.01485429547402103,0.01485429547402103,0.007986415021684623
2020-10-21,0.0019763959671448414,0.0019763959671448414,-0.00013326470659891232
2020-10-22,0.003161378997016778,0.003161378997016778,-0.0030971065018727817
2020-10-23,-0.012427882712970222,-0.012427882712970222,-0.012452196109049796
2020-10-26,-0.0016226196850146297,-0.0016226196850146297,-0.005775621220704075
2020-10-27,0.009901284799792031,0.009901284799792031,0.0017145375273071028
2020-10-28,0.01611820064043083,0.01611820064043083,0.008084771809259594
2020-10-29,0.008298531834443214,0.008298531834443214,0.007525006270486578
2020-10-30,-0.021602978255215607,-0.021602978255215607,-0.016255458555997415
2020-11-02,0.0003548642904179994,0.0003548642904179994,0.005430391338737017
2020-11-03,0.01567269106697487,0.01764823832136753,0.012016845422966105
2020-11-04,0.006083163071510257,0.006083163071510257,0.007555236136398191
2020-11-05,0.009122454469741019,0.009122454469741019,0.014844308372321757
2020-11-06,-0.0029094275352870786,-0.0029094275352870786,0.00012405038509055721
2020-11-09,0.019963153537592985,0.019963153537592985,0.019573766622378308
2020-11-10,-0.0033878165089113784,-0.0033878165089113784,-0.005515392745865544
2020-11-11,-0.005509167763769692,-0.005509167763769692,-0.009886703654811146
2020-11-12,0.007485541296633421,0.007485541296633421,0.0007268040899768291
2020-11-13,-0.005101247563778891,-0.005101247563778891,-0.010514839370287521
2020-11-16,0.006189721651253001,0.006189721651253001,0.00974299954375768
2020-11-17,0.0016010175228134064,0.0016010175228134064,-0.0019137992642833668
2020-11-18,-0.0003002713353482953,-0.0003002713353482953,-0.000636268878762114
2020-11-19,0.006994294862896961,0.006994294862896961,0.007424353670839157
2020-11-20,0.006515296033032411,0.006515296033032411,0.003104532029098994
2020-11-23,0.0006323294882612555,0.0006323294882612555,0.012489480180419177
2020-11-24,-0.0058532673976624955,-0.0058532673976624955,-0.0061421842793943915
2020-11-25,-0.012524932782787445,-0.012524932782787445,-0.012782840872322287
2020-11-26,-0.0010224866278778716,-0.0010224866278778716,0.001810576903496397
2020-11-27,0.006576080281089779,0.006576080281089779,0.012434732381828795
2020-11-30,0.00597826709835037,0.00597826709835037,-0.004118463729969268
2020-12-01,0.012524431194243261,0.012524431194243261,0.021540518940177167
2020-12-02,0.007165002008185376,0.008864981191678384,9.15711463500557e-06
2020-12-03,0.005149906958481186,0.005149906958481186,-0.001990154336820038
2020-12-04,0.009913402650059848,0.009913402650059848,0.0017512150290159845
2020-12-07,-0.006056970789597747,-0.006056970789597747,-0.008622566464432158
2020-12-08,-0.001624358322285024,-0.001624358322285024,-0.0024603587354959933
2020-12-09,-0.014710138564170128,-0.014710138564170128,-0.013409506569680207
2020-12-10,0.008234088601586875,0.008234088601586875,-0.0004397800019607656
2020-12-11,-0.008346468781550135,-0.008346468781550135,-0.010301678673859116
2020-12-14,0.00558319679378375,0.00558319679378375,0.009245281830368768
2020-12-15,0.009677531119541258,0.009677531119541258,0.002080069462096823
2020-12-16,0.004875500959891304,0.004875500959891304,0.0017728660694424914
2020-12-17,0.004299283228777184,0.004299283228777184,0.012840756524145736
2020-12-18,-0.0050478668817882716,-0.0050478668817882716,-0.0034899203552125613
2020-12-21,0.010610433304326535,0.010610433304326535,0.009374420371267123
2020-12-22,-0.009932250858723988,-0.009932250858723988,-0.016261047805046114
2020-12-23,0.0003848380477800052,0.0003848380477800052,0.008530259602821166
2020-12-24,-0.005045187379097376,-0.005045187379097376,-0.0014195974994424265
2020-12-25,0.006341174661310912,0.006341174661310912,0.008399634129127032
2020-12-28,0.007692219010837682,0.007692219010837682,0.004442867737546985
2020-12-29,-0.007264293812362157,-0.007264293812362157,-0.004241082390034179
2020-12-30,0.00924836629296026,0.00924836629296026,0.014034363830229823
2020-12-31,0.013352549496696663,0.013352549496696663,0.019081643358574762
2021-01-04,0.0010182958455517066,0.0010182958455517066,0.01082833928691529
2021-01-05,0.015979168984604747,0.016654309938695613,0.019132914496696296
2021-01-06,-0.0006812481005561786,-0.0006812481005561786,0.00915763344092313
2021-01-07,0.0004258057836049587,0.0004258057836049587,0.01771779025871223
2021-01-08,-0.003372042426363852,-0.003372042426363852,-0.0033056464450236245
2021-01-11,-0.012074999829298046,-0.012074999829298046,-0.009875895803324264
2021-01-12,0.021453502423665314,0.021453502423665314,0.028522272546270155
2021-01-13,-0.007256789027691542,-0.007256789027691542,-0.0032845322020012002
2021-01-14,0.00020218353393486538,0.00020218353393486538,-0.019274893697459272
2021-01-15,0.00022823270883080837,0.00022823270883080837,-0.002262169610970144
2021-01-18,0.007146890113296045,0.007146890113296045,0.011073360359680873
2021-01-19,-0.014740165500046037,-0.014740165500046037,-0.014677321575592539
2021-01-20,0.007497165037665641,0.007497165037665641,0.007155868055666703
2021-01-21,0.010614784803211205,0.010614784803211205,0.016166670951693662
2021-01-22,0.003301410380402,0.003301410380402,0.0008637424109418923
2021-01-25,-0.003440539092301954,-0.003440539092301954,0.010080692652630896
2021-01-26,0.003305932770400466,0.003305932770400466,-0.02007766476442474
2021-01-27,0.0006667535976346026,0.0006667535976346026,0.002727315040729872
2021-01-28,-0.020513555617079453,-0.020513555617079453,-0.027290269032757664
2021-01-29,-0.004757813137623053,-0.004757813137623053,-0.00468243106138877
2021-02-01,0.0122956547788776,0.0122956547788776,0.012272839024383586
2021-02-02,0.012364855811919793,0.013675844383658032,0.015402088478093212
2021-02-03,-0.004011846395896413,-0.004011846395896413,-0.002888644917104277
2021-02-04,0.0006095955968260097,0.0006095955968260097,-0.002051574848453974
2021-02-05,0.00569771699599262,0.00569771699599262,0.0017293735462386994
2021-02-08,-0.0033600382681489354,-0.0033600382681489354,0.01479877317306344
2021-02-09,0.011895703173391836,0.011895703173391836,0.021868460513817967
2021-02-10,0.017187343103933713,0.017187343103933713,0.021361863394614655
2021-02-18,0.004280396928757207,0.004280396928757207,-0.00677334756083503
2021-02-19,0.008702316722682407,0.008702316722682407,0.0018134376482108472
2021-02-22,-0.022135116678987442,-0.022135116678987442,-0.03140928580501068
2021-02-23,-0.001606691521440511,-0.001606691521440511,-0.0031558960216890863
2021-02-24,-0.003729181896900141,-0.003729181896900141,-0.02546742878846142
2021-02-25,-0.0043927100377850045,-0.0043927100377850045,0.005883162883673521
2021-02-26,-0.012742250808926048,-0.012742250808926048,-0.024279382408641914
2021-03-01,0.012204692995565966,0.012204692995565966,0.015369397568476328
2021-03-02,-0.001992536419930898,-0.00026466856585156484,-0.012761830666907725
2021-03-03,-4.093827968401566e-05,-4.093827968401566e-05,0.019175606178827076
2021-03-04,-0.02729069053499424,-0.02729069053499424,-0.0314563491426646
2021-03-05,0.0068033073057737325,0.0068033073057737325,-0.003391592086042672
2021-03-08,-0.03305882193666433,-0.03305882193666433,-0.03472891728005101
2021-03-09,-0.01775307325991394,-0.01775307325991394,-0.021461549615330644
2021-03-10,0.0028619434356822013,0.0028619434356822013,0.006560592222159656
2021-03-11,0.013302226072111277,0.013302226072111277,0.02490270978439768
2021-03-12,-0.0037763085180663072,-0.0037763085180663072,0.0035417777676896023
2021-03-15,-0.02646466555382283,-0.02646466555382283,-0.02153640620221764
2021-03-16,0.0022878609127403478,0.0022878609127403478,0.008701800466805576
2021-03-17,0.01790226364614388,0.01790226364614388,0.004231968169863265
2021-03-18,0.011440772463979253,0.011440772463979253,0.00802021918625817
2021-03-19,-0.013100437182718572,-0.013100437182718572,-0.02619281876987034
2021-03-22,0.0036510014853851545,0.0036510014853851545,0.009998081320955476
2021-03-23,-0.00348797912129603,-0.00348797912129603,-0.00947294050089853
2021-03-24,-0.007948468086499945,-0.007948468086499945,-0.016082380783103423
2021-03-25,0.004989257711711998,0.004989257711711998,-0.0004744470092258313
2021-03-26,0.02159847249814776,0.02159847249814776,0.022662431669194794
2021-03-29,-0.0034270729890455895,-0.0034270729890455895,0.0017640765814159742
2021-03-30,0.0023735206049133387,0.0023735206049133387,0.009481466886464451
2021-03-31,-0.0050602312000423135,-0.0050602312000423135,-0.00910124936770429
2021-04-01,0.012318755917732464,0.012318755917732464,0.012363637170378805
2021-04-02,0.011654785748510647,0.013208348176779579,0.009935886849920639
2021-04-06,-0.00039728610931589396,-0.00039728610931589396,-0.004110213335050017
2021-04-07,-0.002934291321330787,-0.002934291321330787,-0.007119954552438523
2021-04-08,0.0008102577593050041,0.0008102577593050041,0.0016587434617589825
2021-04-09,-0.005748067303936264,-0.005748067303936264,-0.015036788600527706
2021-04-12,-0.023373940366547004,-0.023373940366547004,-0.01739535865064379
2021-04-13,-0.014014727489972402,-0.014014727489972402,-0.001637533568569105
2021-04-14,0.00274195384093765,0.00274195384093765,0.008296974773768229
2021-04-15,-0.006873515116280417,-0.006873515116280417,-0.006355383424648142
2021-04-16,0.0032697454586519603,0.0032697454586519603,0.003476882208779175
2021-04-19,0.013374331756184375,0.013374331756184375,0.024331653954383636
2021-04-20,0.002541809529358877,0.002541809529358877,-0.0007177291443816181
2021-04-21,-0.002050433027186978,-0.002050433027186978,0.0030254563246623345
2021-04-22,0.00494248326491203,0.00494248326491203,-0.0018634782061758282
2021-04-23,-0.004657459845021077,-0.004657459845021077,0.009079915315508336
2021-04-26,-0.003059369646268931,-0.003059369646268931,-0.011336136357502635
2021-04-27,-0.011960343970992354,-0.011960343970992354,0.0026160487439903513
2021-04-28,0.012051366074920376,0.012051366074920376,0.00564237107823673
2021-04-29,0.003075071203891764,0.003075071203891764,0.008776123324974128
2021-04-30,-0.009847140920857818,-0.009847140920857818,-0.007877394876992128
2021-05-06,-0.001554327517626209,-0.001554327517626209,-0.012172291186728357
2021-05-07,-0.014363045053436246,-0.013057822586920963,-0.012857162728503457
2021-05-10,-0.009496570581520284,-0.009496570581520284,-0.0007267137114067568
2021-05-11,0.009192274392272812,0.009192274392272812,0.006136800935498066
2021-05-12,0.003999695114969856,0.003999695114969856,0.004277990336367665
2021-05-13,0.0001513844674625969,0.0001513844674625969,-0.010223770093499618
2021-05-14,0.02059141736581582,0.02059141736581582,0.023556362342618486
2021-05-17,0.011698955322392804,0.011698955322392804,0.014557066511751815
2021-05-18,0.002644993083415566,0.002644993083415566,0.0005045337351294865
2021-05-19,0.00041261545111127623,0.00041261545111127623,-0.00295498807897987
2021-05-20,0.002052457001832611,0.002052457001832611,0.002733808276131011
2021-05-21,-0.00947832520808674,-0.00947832520808674,-0.010077043628620386
2021-05-24,0.006117388046499015,0.006117388046499015,0.0041758045828166335
2021-05-25,0.018644468915166613,0.018644468915166613,0.03159494432011889
2021-05-26,0.009596574288786774,0.009596574288786774,0.0003976137534085211
2021-05-27,0.00900298222132246,0.00900298222132246,0.0033154576932754587
2021-05-28,-0.013543301826775715,-0.013543301826775715,-0.0032116058480700094
2021-05-31,0.00044716220849205443,0.00044716220849205443,0.0019697097319522072
2021-06-01,0.0005509076602993668,0.0005509076602993668,0.0018962896029717236
2021-06-02,-0.006520866006538514,-0.005031630208840219,-0.009679764032280547
2021-06-03,-0.0020885630736391806,-0.0020885630736391806,-0.006557329511058474
2021-06-04,0.0024391504916892784,0.0024391504916892784,0.005136105355265652
2021-06-07,0.006334825146000226,0.006334825146000226,-0.0008803210857621924
2021-06-08,-0.008164534078956195,-0.008164534078956195,-0.008623307243514677
2021-06-09,-0.0017155695216658409,-0.0017155695216658409,0.0008281161170626827
2021-06-10,0.0014600243288270093,0.0014600243288270093,0.006687126713897484
2021-06-11,-0.011605129205025507,-0.011605129205025507,-0.008870985625801353
2021-06-15,-0.004926547425604168,-0.004926547425604168,-0.011128536875684714
2021-06-16,-0.0058528286874849796,-0.0058528286874849796,-0.016658822310714805
2021-06-17,0.0013629457797578143,0.0013629457797578143,0.004212486631951284
2021-06-18,-0.007062874114081234,-0.007062874114081234,0.00011237006880038258
2021-06-21,0.0007155963412208506,0.0007155963412208506,-0.002367541637761428
2021-06-22,0.0051917133425423145,0.0051917133425423145,0.0062417474323259725
2021-06-23,0.016884264450135134,0.016884264450135134,0.004926731764615555
2021-06-24,-0.0027528139826235626,-0.0027528139826235626,0.0016668629472258445
2021-06-25,0.012662149820691485,0.012662149820691485,0.0162907344486507
2021-06-28,0.0050778994671136,0.0050778994671136,0.0022503952504753233
2021-06-29,-0.013263006903576185,-0.013263006903576185,-0.011656262917097315
2021-06-30,-0.0007745813738425696,-0.0007745813738425696,0.00645336919854933
2021-07-01,-7.738521698727376e-05,-7.738521698727376e-05,0.001076408090977754
2021-07-02,-0.016494337379131578,-0.015430561622310657,-0.028404691834707174
2021-07-05,-0.0017356938105986684,-0.0017356938105986684,0.0009201126083060451
2021-07-06,-0.004956213358263042,-0.004956213358263042,-0.0005285508704603314
2021-07-07,0.009448358952601224,0.009448358952601224,0.011289479147614578
2021-07-08,-0.007093257011265569,-0.007093257011265569,-0.010161152150109265
2021-07-09,-0.005552262026258697,-0.005552262026258697,-0.003698811101625621
2021-07-12,0.005302559580160422,0.005302559580160422,0.012481210681401178
2021-07-13,0.00895117225873717,0.00895117225873717,0.0018295018022451703
2021-07-14,-0.008060876813186752,-0.008060876813186752,-0.01147667496334337
2021-07-15,0.0018169445384287838,0.0018169445384287838,0.013452008247983427
2021-07-16,-0.010012282980375974,-0.010012282980375974,-0.011004622260093577
2021-07-19,-0.004151364885516204,-0.004151364885516204,0.0036747076076621976
2021-07-20,-0.003106328095441912,-0.003106328095441912,-0.0008801026382251331
2021-07-21,-0.002743385146754121,-0.002743385146754121,0.006860195826023707
2021-07-22,0.0032574668002336,0.0032574668002336,0.0014986072821943086
2021-07-23,-0.019789911963688102,-0.019789911963688102,-0.012136357425766464
2021-07-26,-0.021310943645152913,-0.021310943645152913,-0.03221101384292413
2021-07-27,-0.027938785928750237,-0.027938785928750237,-0.03532496199723101
2021-07-28,-0.004757478358141935,-0.004757478358141935,0.001929908637886113
2021-07-29,0.007068049486073914,0.007068049486073914,0.018861953197770287
2021-07-30,-0.0037692757673205403,-0.0037692757673205403,-0.008062450732170823
2021-08-02,0.016678499502557512,0.016678499502557512,0.025475406759208896
2021-08-03,0.0030560131740554313,0.003992985025308586,0.00014640021273937265
2021-08-04,-0.006820973472323484,-0.006820973472323484,0.008995840536335953
2021-08-05,-0.006714342072145456,-0.006714342072145456,-0.006061161257808201
