date,ret_net,ret_gross,bench
2022-08-09,0.0028644383652135725,0.0028644383652135725,0.001980702082840846
2022-08-10,-0.013181304745376111,-0.013181304745376111,-0.011200708362386624
2022-08-11,0.025906050531193613,0.025906050531193613,0.020391936000386357
2022-08-12,-0.0026384588098153474,-0.0026384588098153474,-0.000570114605721983
2022-08-15,0.003156829997897148,0.003156829997897148,-0.0013057507816466307
2022-08-16,-0.007171975879464298,-0.007171975879464298,-0.0018736265371875893
2022-08-17,0.011062468530144543,0.011062468530144543,0.009364080025141996
2022-08-18,0.0036972702248021963,0.0036972702248021963,-0.008740659678280971
2022-08-19,-0.014521289453841745,-0.014521289453841745,-0.006943805836588046
2022-08-22,0.0057145170489093285,0.0057145170489093285,0.007304784607780279
2022-08-23,-0.008603167859837413,-0.008603167859837413,-0.004858233367727727
2022-08-24,-0.02286842912435532,-0.02286842912435532,-0.018904408595811772
2022-08-25,-0.0012632278027012946,-0.0012632278027012946,0.008284327468061514
2022-08-26,-0.0005295908311381938,-0.0005295908311381938,-0.0021121462414384062
2022-08-29,-0.0001521498663350938,-0.0001521498663350938,-0.004388265449524531
2022-08-30,-0.010789252584800126,-0.010789252584800126,-0.0033565793349121797
2022-08-31,-0.008387332211714237,-0.008387332211714237,0.0007474617765859115
2022-09-01,-0.011224292148835958,-0.011224292148835958,-0.008605559001796603
2022-09-02,-0.010772351938744436,-0.008387451541985464,-0.004977175211212326
2022-09-05,0.0017633730252405717,0.0017633730252405717,-0.0020346638199384426
2022-09-06,0.025001571711615236,0.025001571711615236,0.009178053917262785
2022-09-07,0.008131979306763036,0.008131979306763036,0.0006669825053065015
2022-09-08,-0.003864177346309701,-0.003864177346309701,-0.004266133791436366
2022-09-09,0.009157863247165877,0.009157863247165877,0.01389497082721114
2022-09-13,0.003523197104000662,0.003523197104000662,0.004232535377875157
2022-09-14,-0.010359113491899507,-0.010359113491899507,-0.011129707041727888
2022-09-15,-0.01730701298581262,-0.01730701298581262,-0.00940640174705365
2022-09-16,-0.02066114192581528,-0.02066114192581528,-0.023450017091624642
2022-09-19,0.002142379456740998,0.002142379456740998,-0.0011906630858030676
2022-09-20,0.010460596936547639,0.010460596936547639,0.0012311608647870287
2022-09-21,-0.006571331473299825,-0.006571331473299825,-0.007399571011871053
2022-09-22,-0.002488128204937385,-0.002488128204937385,-0.008809717299443687
2022-09-23,-0.016607576463180486,-0.016607576463180486,-0.0034431676273807277
2022-09-26,-0.0004961887950589304,-0.0004961887950589304,-0.005016543996179346
2022-09-27,0.008223400287734696,0.008223400287734696,0.014496319510634903
2022-09-28,-0.014671942034113657,-0.014671942034113657,-0.01633617184720071
2022-09-29,0.006412304507143583,0.006412304507143583,-0.00040911954204525536
2022-09-30,-0.011285027901813825,-0.011285027901813825,-0.00581585210525426
2022-10-10,-0.031732420643865875,-0.031732420643865875,-0.022063424618870897
2022-10-11,-0.0029185986847583235,-0.0008576453291436496,0.0018141131943532063
2022-10-12,0.011612035759748613,0.011612035759748613,0.015188964244232217
2022-10-13,-0.003178940196308844,-0.003178940196308844,-0.008359127580155779
2022-10-14,0.014635732255023614,0.014635732255023614,0.02392878420072253
2022-10-17,0.002725102598873359,0.002725102598873359,0.0010259286878455676
2022-10-18,-0.0008429164045146373,-0.0008429164045146373,-0.0021176099210798993
2022-10-19,-0.011470993089981254,-0.011470993089981254,-0.016083613991700996
2022-10-20,0.000508438765589282,0.000508438765589282,-0.005721278521691908
2022-10-21,0.0018454824115539015,0.0018454824115539015,-0.0032048559986613823
2022-10-24,-0.02292389195504641,-0.02292389195504641,-0.02926068229203127
2022-10-25,0.0011916284550517486,0.0011916284550517486,-0.0016290921717292406
2022-10-26,0.0027993637325083916,0.0027993637325083916,0.008118227929659216
2022-10-27,-0.009982389712617312,-0.009982389712617312,-0.007043638322671297
2022-10-28,-0.012711409155231796,-0.012711409155231796,-0.02473470625572416
2022-10-31,-0.022186193770171128,-0.022186193770171128,-0.009212952367183003
2022-11-01,0.03352147262507913,0.03352147262507913,0.03575959142058016
2022-11-02,0.019572179780391687,0.021634598555281374,0.012006004556964989
2022-11-03,-0.013886818528534822,-0.013886818528534822,-0.008132160129964427
2022-11-04,0.02755488057988183,0.02755488057988183,0.032697746970130614
2022-11-07,-0.007310384427593799,-0.007310384427593799,0.0021561251766775147
2022-11-08,-0.0006013435121904091,-0.0006013435121904091,-0.006879458572942476
2022-11-09,-0.00921921338754526,-0.00921921338754526,-0.009349602679159519
2022-11-10,-0.007434830443947168,-0.007434830443947168,-0.007695158650807943
2022-11-11,0.026585675392190384,0.026585675392190384,0.027878156279349087
2022-11-14,0.0005080651080786908,0.0005080651080786908,0.001472479942726812
2022-11-15,0.011662178175864514,0.011662178175864514,0.01896551810480762
2022-11-16,-0.01008921757736705,-0.01008921757736705,-0.008169406063560758
2022-11-17,-0.002446503964714727,-0.002446503964714727,-0.004101278276369302
2022-11-18,-0.0023722334331510546,-0.0023722334331510546,-0.0044768013106154525
2022-11-21,0.0013208156425302256,0.0013208156425302256,-0.008533766824568079
2022-11-22,-0.006792013261382756,-0.006792013261382756,0.00011827672875641682
2022-11-23,-0.005923625268904706,-0.005923625268904706,0.001049455817631495
2022-11-24,-0.00384357299914413,-0.00384357299914413,-0.004430998497507055
2022-11-25,0.005386424952934114,0.005386424952934114,0.005049020069749721
2022-11-28,-0.005133041242813152,-0.005133041242813152,-0.011264967914943247
2022-11-29,0.03038906607753747,0.03038906607753747,0.030852537193941654
2022-11-30,0.0006910871497012882,0.0006910871497012882,0.0011989588253098482
2022-12-01,0.0014491010191315466,0.0014491010191315466,0.010830990051612588
2022-12-02,-0.01313356730443577,-0.01070323299963577,-0.006116126998761184
2022-12-05,0.007096674993490831,0.007096674993490831,0.01961486021588832
2022-12-06,0.005358831721992078,0.005358831721992078,0.00540224738254369
2022-12-07,-0.0012312179887812025,-0.0012312179887812025,-0.0024587987408591916
2022-12-08,-0.006366371017394948,-0.006366371017394948,0.00018666440112813376
2022-12-09,0.004544664911230016,0.004544664911230016,0.009866791096479144
2022-12-12,-0.002686770421840351,-0.002686770421840351,-0.011205143497738379
2022-12-13,-0.010445684816070814,-0.010445684816070814,-0.001963351795129964
2022-12-14,-0.0009983608388768174,-0.0009983608388768174,0.0023327783721405204
2022-12-15,0.004736793726843615,0.004736793726843615,-0.0007325622583731484
2022-12-16,-0.007438567693555229,-0.007438567693555229,0.0005664237130245109
2022-12-19,-0.015298766609067913,-0.015298766609067913,-0.015428122866997795
2022-12-20,-0.007640304575676326,-0.007640304575676326,-0.0164910763985201
2022-12-21,-0.009276839858653397,-0.009276839858653397,0.0003972559747902338
2022-12-22,-0.004177110794967138,-0.004177110794967138,0.0014331144676684726
2022-12-23,8.078300704339721e-05,8.078300704339721e-05,-0.0020357515638571577
2022-12-26,0.016553960368560657,0.016553960368560657,0.003988774100372572
2022-12-27,0.010543667646020266,0.010543667646020266,0.011542976567096463
2022-12-28,-0.00540531280862955,-0.00540531280862955,-0.004267032661205872
2022-12-29,0.008232362761317748,0.008232362761317748,-0.003762000859460879
2022-12-30,-0.0006916261796983525,-0.0006916261796983525,0.0038719883033704328
2023-01-03,0.013171800134290089,0.013171800134290089,0.00420117212531812
2023-01-04,-0.009994376956724718,-0.007325821651333184,0.0012985161755223462
2023-01-05,0.01336342732732186,0.01336342732732186,0.019427566417087982
2023-01-06,0.003497957258642834,0.003497957258642834,0.003102017745297392
2023-01-09,0.002439198774995883,0.002439198774995883,0.008096382898211019
2023-01-10,0.0034425775881468984,0.0034425775881468984,0.0010849664186434183
2023-01-11,0.004473998368408788,0.004473998368408788,-0.0018526070251561055
2023-01-12,0.005263278018515714,0.005263278018515714,0.0019546732171065173
2023-01-13,-7.125641187473306e-05,-7.125641187473306e-05,0.014064171128318481
2023-01-16,0.012325507394352798,0.012325507394352798,0.015606581540854814
2023-01-17,0.003351857981103969,0.003351857981103969,-0.00017450609711644471
2023-01-18,0.002168294487824845,0.002168294487824845,-0.0016745212547623067
2023-01-19,-0.0003183717417046477,-0.0003183717417046477,0.00622068882263993
2023-01-20,0.012448266093157256,0.012448266093157256,0.006140267738194982
2023-01-30,0.0001629583060931577,0.0001629583060931577,0.004739489048342094
2023-01-31,-0.0024198139138890307,-0.0024198139138890307,-0.010588799539195337
2023-02-01,0.008504150144140188,0.008504150144140188,0.00940022533366447
2023-02-02,0.003409882793435777,0.005233514745052726,-0.0035233878365843463
2023-02-03,-0.00909867927404661,-0.00909867927404661,-0.009451324782877246
2023-02-06,-0.002453033901448574,-0.002453033901448574,-0.013220392666958292
2023-02-07,4.021238861737415e-05,4.021238861737415e-05,0.001799809091433735
2023-02-08,-0.005769429452590128,-0.005769429452590128,-0.0044189956435068956
2023-02-09,0.011044855649943893,0.011044855649943893,0.013423333161847628
2023-02-10,-0.009710508386411403,-0.009710508386411403,-0.005942302764571972
2023-02-13,0.003616051004946533,0.003616051004946533,0.009074887848814717
2023-02-14,0.0008831649815394266,0.0008831649815394266,0.00041418350438560125
2023-02-15,0.0017287258909522711,0.0017287258909522711,-0.005210950007794479
2023-02-16,-0.007182296943778222,-0.007182296943778222,-0.007323951394689221
2023-02-17,-0.015445452490032678,-0.015445452490032678,-0.014408398354498475
2023-02-20,0.01579964877975896,0.01579964877975896,0.024534001304248543
2023-02-21,0.014649764468684509,0.014649764468684509,0.0026282877305414676
2023-02-22,-0.003200744874663346,-0.003200744874663346,-0.009025050372149734
2023-02-23,0.007515230205862259,0.007515230205862259,-0.0008045628793293957
2023-02-24,-0.008127354830059039,-0.008127354830059039,-0.010381157849788436
2023-02-27,-0.006835556003961541,-0.006835556003961541,-0.004235682449966083
2023-02-28,0.007671749827773633,0.007671749827773633,0.00633414579453162
2023-03-01,0.008962190718291768,0.008962190718291768,0.014125416729256823
2023-03-02,-0.003998286001074663,-0.0022028636025900297,-0.002230174573591648
2023-03-03,0.0017198838403646348,0.0017198838403646348,0.00311180578597825
2023-03-06,0.00876107457823128,0.00876107457823128,-0.005215066569927429
2023-03-07,-0.012378725853989952,-0.012378725853989952,-0.014640581812135567
2023-03-08,-0.004019021071577274,-0.004019021071577274,-0.003641575529102492
2023-03-09,-0.0060145575090541584,-0.0060145575090541584,-0.0035341644448412257
2023-03-10,-0.00697922740257017,-0.00697922740257017,-0.013113746394299963
2023-03-13,-0.0006189280395149777,-0.0006189280395149777,0.010473754461405749
2023-03-14,0.0013765520917591685,0.0013765520917591685,-0.005984604431477081
2023-03-15,-2.604579918931039e-05,-2.604579918931039e-05,0.0005537185826691715
2023-03-16,-0.01860018757698015,-0.01860018757698015,-0.01197709399428426
2023-03-17,0.0012505542774854026,0.0012505542774854026,0.004993183174900162
2023-03-20,0.006774270446790869,0.006774270446790869,-0.004986941308815385
2023-03-21,0.0021276516372242117,0.0021276516372242117,0.010992727484128828
2023-03-22,0.0014691999636563318,0.0014691999636563318,0.004285002363662915
2023-03-23,0.005382929626952377,0.005382929626952377,0.009913081140029867
2023-03-24,0.0008759876947857183,0.0008759876947857183,-0.0029818106283606705
2023-03-27,-0.00017167718673127158,-0.00017167718673127158,-0.003617689265358992
2023-03-28,-0.008337517440978237,-0.008337517440978237,-0.003230523110025918
2023-03-29,0.0041993754832268405,0.0041993754832268405,0.0016575260993538787
2023-03-30,0.007361552066332965,0.007361552066332965,0.00808300949741203
2023-03-31,0.003628388191748912,0.003628388191748912,0.003070427408695009
2023-04-03,0.008506440476610332,0.008506440476610332,0.009785886717201375
2023-04-04,0.009168321589640597,0.010953596495101758,0.0030650025194547403
2023-04-06,0.012136075617952274,0.012136075617952274,-0.0015756846790083712
2023-04-07,-0.00028601288466406714,-0.00028601288466406714,0.006502865763162058
2023-04-10,-0.003443732597386198,-0.003443732597386198,-0.0044789828602225246
2023-04-11,0.010725642137346779,0.010725642137346779,-0.0011362031262920347
2023-04-12,0.0029350390117306776,0.0029350390117306776,-0.0006976089813736097
2023-04-13,-0.00848114820032051,-0.00848114820032051,-0.0069092050067462996
2023-04-14,0.01456589924999771,0.01456589924999771,0.005657488589396742
2023-04-17,0.004504827749042358,0.004504827749042358,0.014023660026488916
2023-04-18,0.0011460566221647328,0.0011460566221647328,0.0030482599873389304
2023-04-19,-0.005404307891173332,-0.005404307891173332,-0.009003558838567405
2023-04-20,-0.0024172353982173603,-0.0024172353982173603,-0.002797802208619249
2023-04-21,-0.012486599628493942,-0.012486599628493942,-0.019560326876178924
2023-04-24,-0.013630264325241516,-0.013630264325241516,-0.01238027725861579
2023-04-25,-0.006373487468334626,-0.006373487468334626,-0.005016040981228764
2023-04-26,-0.003760389760382071,-0.003760389760382071,-0.0008664621679678186
2023-04-27,0.0055556738071685305,0.0055556738071685305,0.007371681626258786
2023-04-28,0.004778021219899027,0.004778021219899027,0.010196347248915716
2023-05-04,0.013475329995662635,0.013475329995662635,0.00028822915610282607
2023-05-05,-0.006167439077853205,-0.004059003550641368,-0.0033173400211615744
2023-05-08,0.029713794117115555,0.029713794117115555,0.01139815718547954
2023-05-09,-0.019797210982072246,-0.019797210982072246,-0.00856261155246374
2023-05-10,-0.005586158585596542,-0.005586158585596542,-0.007697829977560855
2023-05-11,-0.007184997720673235,-0.007184997720673235,-0.0015526651545665349
2023-05-12,-0.010328231461714974,-0.010328231461714974,-0.013256316236319288
2023-05-15,0.025627846689472565,0.025627846689472565,0.015522775854773574
2023-05-16,-0.002749300231366147,-0.002749300231366147,-0.005171888819469617
2023-05-17,0.006416388095166371,0.006416388095166371,-0.004534808584795491
2023-05-18,0.00010620631811599956,0.00010620631811599956,-0.0010340225722917928
2023-05-19,-0.009858060634265033,-0.009858060634265033,-0.0029144579617028654
2023-05-22,0.0017227246253346785,0.0017227246253346785,0.006283976867976104
2023-05-23,-0.01413283431923308,-0.01413283431923308,-0.014143327092897784
2023-05-24,-0.0031483442683083334,-0.0031483442683083334,-0.0138236898496219
2023-05-25,-0.00014050244117710188,-0.00014050244117710188,-0.002226921944233795
2023-05-26,-0.007565105496010611,-0.007565105496010611,0.00011725751120716943
2023-05-29,0.005748106315403478,0.005748106315403478,-0.004416960786648327
2023-05-30,0.0026806475235702123,0.0026806475235702123,0.0009941465983727138
2023-05-31,-0.00819941338659684,-0.00819941338659684,-0.01021683755528724
2023-06-01,0.007351123094232,0.007351123094232,0.0021914979304962223
2023-06-02,0.00777573228976394,0.009575732865585516,0.01443858874115378
2023-06-05,-0.007805767795950083,-0.007805767795950083,-0.004553406844007846
2023-06-06,-0.003990579060049623,-0.003990579060049623,-0.009387086560361468
2023-06-07,-0.01102215746261018,-0.01102215746261018,-0.004942304332621772
2023-06-08,0.0054140914116386375,0.0054140914116386375,0.008139909680356716
2023-06-09,0.00935469837259605,0.00935469837259605,0.004323322731844437
2023-06-12,-0.005862134970307326,-0.005862134970307326,0.002014698767634604
2023-06-13,0.0015484821597106478,0.0015484821597106478,0.005325883737739678
2023-06-14,-0.0025548709795505504,-0.0025548709795505504,-0.0002283883955408461
2023-06-15,0.020804746096758194,0.020804746096758194,0.015909499750351053
2023-06-16,0.0035781161672972773,0.0035781161672972773,0.00964246740172725
2023-06-19,-0.013572193938415559,-0.013572193938415559,-0.00818575009343725
2023-06-20,-0.004695517185888089,-0.004695517185888089,-0.0016968599035352971
2023-06-21,-0.01573221879007791,-0.01573221879007791,-0.01534193507187398
2023-06-26,0.00482565942299351,0.00482565942299351,-0.014062020133734365
2023-06-27,0.0005986663286536863,0.0005986663286536863,0.00938059050482809
2023-06-28,0.004008515715754302,0.004008515715754302,-0.0012052737670609215
2023-06-29,-0.0030350742121689005,-0.0030350742121689005,-0.004935197591459217
2023-06-30,0.0016346403892263156,0.0016346403892263156,0.005392188350988203
2023-07-03,0.013594971106449142,0.013594971106449142,0.013124563494827157
2023-07-04,0.0015516689102146985,0.003353127992845423,0.0015749770587709655
2023-07-05,-0.006121325383830114,-0.006121325383830114,-0.007747575521222183
2023-07-06,-0.01158332092281926,-0.01158332092281926,-0.0067335255477053435
2023-07-07,-0.010478789165427362,-0.010478789165427362,-0.004438456610306063
2023-07-10,0.01273349375824497,0.01273349375824497,0.0048692019350817795
2023-07-11,0.0007567298915702892,0.0007567298915702892,0.0065445006770885605
2023-07-12,-0.008865325127347286,-0.008865325127347286,-0.006731953372309585
2023-07-13,0.011603384425793194,0.011603384425793194,0.014306466173543697
2023-07-14,-0.004561600776336907,-0.004561600776336907,0.00017437820817223226
2023-07-17,-0.007839759165345168,-0.007839759165345168,-0.00818849936935484
2023-07-18,-0.0005622105301923844,-0.0005622105301923844,-0.0031639634400812966
2023-07-19,-0.0047850034824172515,-0.0047850034824172515,-0.0010565665716188999
2023-07-20,-0.0029304666346734675,-0.0029304666346734675,-0.007055996724685154
2023-07-21,0.0016316098897094379,0.0016316098897094379,-0.0004667213746620824
2023-07-24,-0.006163999852771521,-0.006163999852771521,-0.004366664835121714
2023-07-25,0.015491874965662794,0.015491874965662794,0.028879873205787554
2023-07-26,0.0026625308233807093,0.0026625308233807093,-0.002069543137082075
2023-07-27,0.0008920599580160596,0.0008920599580160596,-0.0011945187382031985
2023-07-28,0.004647080875349319,0.004647080875349319,0.023163452095916304
2023-07-31,0.005094150536100894,0.005094150536100894,0.005483080080193492
2023-08-01,-0.0036907830869229662,-0.0036907830869229662,-0.0041421250739887006
2023-08-02,-0.0055754472479259045,-0.0037960022115931355,-0.007030013249121336
2023-08-03,0.0008935830116301171,0.0008935830116301171,0.008838747624307475
2023-08-04,0.0005591896240581689,0.0005591896240581689,0.0038939732067337918
