date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2023-04-03,0.5950916351537203,1.1901832703074406,0.001785274905461161,10.0,9.99613731046515,0.10003864182148443,0.504907608054483,0.10372633293878117
2023-05-04,0.7028118424039458,1.4056236848078916,0.002108435527211837,10.0,9.999824655407926,0.10000175347666701,0.5011002272367477,0.10110021382570267
2023-06-01,0.6000001919405256,1.2000003838810511,0.0018000005758215768,10.0,9.996394165402537,0.1000360713527078,0.5050645157054693,0.10280706260089105
2023-07-03,0.6004863608769082,1.2009727217538164,0.0018014590826307246,12.0,10.63964509839318,0.09398809741793192,0.5037719878265259,0.10237192637642291
2023-08-01,0.5931483454442563,1.1862966908885126,0.001779445036332769,10.0,9.995588167296372,0.10004413779989518,0.5068314494546564,0.10314734591925279
2023-09-01,0.4856442165877253,0.9712884331754505,0.0014569326497631757,10.0,9.973694821029133,0.10026374557716972,0.514437385477327,0.1050758043408596
2023-10-09,0.5829853027009302,1.1659706054018604,0.0017489559081027906,10.0,9.977830764685857,0.10022218492011917,0.5170146930885011,0.1057292348355971
2023-11-01,0.47272827119413796,0.9454565423882759,0.001418184813582414,10.0,9.94401035998869,0.10056304889058235,0.5272850917214323,0.10833264435246154
2023-12-01,0.47752139521732445,0.9550427904346489,0.0014325641856519733,10.0,9.859155426179564,0.10142856631965091,0.5337668991554977,0.1099754041019269
2024-01-02,0.5339479986882825,1.067895997376565,0.0016018439960648475,12.0,9.960030040848581,0.10040130360036557,0.5438473585686352,0.11253172366914213
2024-02-01,0.41856408437499437,0.8371281687499887,0.001255692253124983,10.0,9.148719432347155,0.10930491500966757,0.5862577251988003,0.12328419658470897
2024-03-01,0.3226695649026209,0.6453391298052418,0.0009680086947078627,10.0,9.481270986550154,0.10547109152544734,0.5678859491961308,0.11862642141243188
2024-04-01,0.4062762269211275,0.812552453842255,0.0012188286807633827,10.0,9.56687191579159,0.10452737413044559,0.5612721604983117,0.11694962619172956
2024-05-06,0.4049256571250339,0.8098513142500678,0.0012147769713751018,10.0,9.626142896284664,0.10388376848072381,0.5574775432030472,0.11598955568706706
2024-06-03,0.39803961634796614,0.7960792326959323,0.0011941188490438984,11.0,9.743253060930359,0.10263512542950542,0.5589993474926602,0.11637110228441386
2024-07-01,0.4032858457841723,0.8065716915683446,0.001209857537352517,11.0,9.912491244556623,0.10088281294060594,0.5549528822302818,0.11534616351127625
2024-08-01,0.2883338497873336,0.5766676995746672,0.0008650015493620009,10.0,9.600306262038764,0.10416334361687704,0.5668631092538667,0.11782169252573327
2024-09-02,0.29052288176925606,0.5810457635385121,0.0008715686453077682,10.0,9.607286324651614,0.10408766494593495,0.5651226826989433,0.1174599430781119
2024-10-08,0.3563563597405477,0.7127127194810954,0.001069069079221643,11.0,10.557563090019343,0.0947188277705256,0.5203021045383015,0.10656082745842818
2024-11-01,0.22388104059640712,0.44776208119281424,0.0006716431217892214,12.0,10.070924294841898,0.09929575188169944,0.5485303401947021,0.11371767520904541
2024-12-02,0.22467752183108153,0.44935504366216306,0.0006740325654932447,11.0,9.948857840134327,0.10051405056427043,0.5455844774842262,0.11297079920768738
2025-01-02,0.30662960787781446,0.6132592157556289,0.0009198888236334433,10.0,9.697628561594854,0.10311799360518525,0.5527738109230995,0.11479353904724121
2025-02-05,0.141477618885514,0.282955237771028,0.000424432856656542,15.0,10.510356708018616,0.0951442494084977,0.529298765234871,0.10884184267144449
2025-03-03,0.24655737707694275,0.4931147541538855,0.0007396721312308283,10.0,9.957845856780109,0.10042332592637179,0.5264254873969274,0.10811338714112313
2025-04-01,0.20096366554196143,0.40192733108392287,0.0006028909966258843,12.0,10.43067441417971,0.09587107796602068,0.5259121882859954,0.10798314035478804
2025-05-06,0.1843042971875424,0.3686085943750848,0.0005529128915626272,10.0,9.928767508366024,0.10071743538736258,0.536753969876947,0.11023453334878948
2025-06-03,0.18456438498784863,0.36912876997569727,0.0005536931549635459,12.0,10.239100570969548,0.09766482837713833,0.5365829593548157,0.11019927985705791
2025-07-01,0.18962832838994337,0.37925665677988674,0.0005688849851698301,13.0,10.482979114646271,0.09539273035494769,0.5332508476698274,0.1095149775965154
2025-08-01,0.2022223534778056,0.4044447069556112,0.0006066670604334168,11.0,10.299770080860918,0.09708954589755404,0.5252412034649201,0.10781299786535685
2025-09-01,0.23778006935259122,0.47556013870518243,0.0007133402080577736,12.0,10.839221274511242,0.09225755012046209,0.506288044154644,0.10300767421722412
2025-10-09,0.24904262635453767,0.49808525270907533,0.000747127879063613,12.0,10.781870850712092,0.09274828217163765,0.5002930344357239,0.10148571094260153
2025-11-03,0.20775978815759838,0.41551957631519676,0.0006232793644727952,11.0,10.544063435457565,0.09484009709550884,0.5086943673312128,0.10361254796474575
2025-12-01,0.20739997057265303,0.41479994114530605,0.0006221999117179591,11.0,10.559535910147918,0.09470113161308355,0.5107487311234985,0.10413411951754335
2026-01-05,0.21060630560599017,0.42121261121198034,0.0006318189168179705,13.0,10.196741424974773,0.09807054610119958,0.509088111948987,0.10371319605431902
2026-02-02,0.1962647185360752,0.3925294370721504,0.0005887941556082255,10.0,9.987384715695066,0.10012631218946749,0.5164264254524774,0.10557344957419233
2026-03-02,0.19771694268918072,0.39543388537836144,0.0005931508280675421,11.0,10.171517703827275,0.09831374521657928,0.5157691622531873,0.10540686415297679
2026-04-01,0.17954451436398897,0.35908902872797793,0.0005386335430919669,11.0,10.259979290845564,0.09746608366863344,0.526176653395013,0.1077955313306639
2026-05-06,0.07956913815528913,0.15913827631057825,0.0002387074144658674,11.0,10.178784284820868,0.0982435595468166,0.5272223478471754,0.10800976174182494
2026-06-01,0.16614105582331484,0.3322821116466297,0.0004984231674699445,10.0,9.857410001007926,0.10144652600406694,0.5347722062981015,0.10955646543760078
2026-07-01,0.3376277126202498,0.6752554252404996,0.0010128831378607495,13.0,10.6977418466734,0.09347767167432283,0.4980577029742625,0.09999991374649532
