date,ret_net,ret_gross,bench
2022-05-12,-0.0057141093202106915,-0.0057141093202106915,-0.0070999087855521115
2022-05-13,0.010310624651404473,0.010310624651404473,0.009724187191577194
2022-05-16,-0.00698966631530811,-0.00698966631530811,-0.010127001787946344
2022-05-17,0.01050519233365942,0.01050519233365942,0.013356280892683037
2022-05-18,-0.0035869579514807835,-0.0035869579514807835,-0.004067159035672452
2022-05-19,-0.001593933119171642,-0.001593933119171642,-0.00035800036852651207
2022-05-20,0.020574210398029466,0.020574210398029466,0.023099275107531403
2022-05-23,-0.006056199875535745,-0.006056199875535745,-0.00904370531869969
2022-05-24,-0.01941986467249423,-0.01941986467249423,-0.017378138122191356
2022-05-25,0.0060151193717177965,0.0060151193717177965,0.003373683701764385
2022-05-26,0.004453880413252147,0.004453880413252147,0.000540129413811874
2022-05-27,0.0052776765819138064,0.0052776765819138064,0.006620755070570139
2022-05-30,0.003754974852125625,0.003754974852125625,0.005565906957825106
2022-05-31,0.010939817284929473,0.010939817284929473,0.01251348458333279
2022-06-01,-0.0048462680445279255,-0.0048462680445279255,-0.005385539155361885
2022-06-02,-0.00022032603406366575,-0.000214530133691768,-0.0027703757460370015
2022-06-06,0.012492290615410965,0.012492290615410965,0.012663115910439338
2022-06-07,0.006422717189349729,0.006422717189349729,0.007488293403589585
2022-06-08,0.009056342930543162,0.009056342930543162,0.011416814709574119
2022-06-09,-0.005394608654091605,-0.005394608654091605,-0.0037813556318136987
2022-06-10,0.012110217659967174,0.012110217659967174,0.010861331638744032
2022-06-13,-0.015409518415742961,-0.015409518415742961,-0.018918232425851
2022-06-14,0.016801703677631542,0.016801703677631542,0.013350857707230546
2022-06-15,0.0196767834630431,0.0196767834630431,0.014321905020326042
2022-06-16,-0.015035836978750102,-0.015035836978750102,-0.011167450054273442
2022-06-17,0.010841862137275941,0.010841862137275941,0.015516878463840644
2022-06-20,-0.0019434458523474203,-0.0019434458523474203,-0.0038433350535840294
2022-06-21,0.0018702662378977243,0.0018702662378977243,0.0005333146250978693
2022-06-22,-0.012958093463688938,-0.012958093463688938,-0.011682621583987585
2022-06-23,0.019654479419067623,0.019654479419067623,0.015073474232027095
2022-06-24,0.0067861982037468365,0.0067861982037468365,0.013239901359826112
2022-06-27,0.013748545428161799,0.013748545428161799,0.013175645432426775
2022-06-28,0.004814273842077907,0.004814273842077907,0.008449150416662832
2022-06-29,-0.0081956699082452,-0.0081956699082452,-0.00992869248811934
2022-06-30,0.015156250127464134,0.015156250127464134,0.01633693789177504
2022-07-01,-0.0029666395175775542,-0.0029666395175775542,-0.004292738131889573
2022-07-04,0.005471084442783609,0.005498082017761919,0.0016034381465255265
2022-07-05,-0.0006799908736420384,-0.0006799908736420384,0.0006424926551191756
2022-07-06,-0.014742835103777743,-0.014742835103777743,-0.018145930654625886
2022-07-07,-0.00015740742816917875,-0.00015740742816917875,-0.0025093369337937377
2022-07-08,0.0033824906458941126,0.0033824906458941126,0.001370998559785841
2022-07-11,-0.01583531496354161,-0.01583531496354161,-0.017041490207667764
2022-07-12,-0.004500348025979099,-0.004500348025979099,-0.006896451169306261
2022-07-13,-0.0030700151106737824,-0.0030700151106737824,-0.0026384627402182836
2022-07-14,-0.004162258503615913,-0.004162258503615913,-0.006518180435343024
2022-07-15,-0.016493116427039503,-0.016493116427039503,-0.019309024732851454
2022-07-18,0.017999934296870003,0.017999934296870003,0.013821859709763462
2022-07-19,-0.0025003120442294168,-0.0025003120442294168,-0.004528667415886423
2022-07-20,0.0029089149174324493,0.0029089149174324493,0.002957353232717619
2022-07-21,-0.0130323473016269,-0.0130323473016269,-0.01301843809013492
2022-07-22,0.0029301839736012086,0.0029301839736012086,0.004150830121958604
2022-07-25,-0.0037358881633962424,-0.0037358881633962424,-0.003923697074464827
2022-07-26,0.006789076231420794,0.006789076231420794,0.006125311903077302
2022-07-27,-0.007013107554790212,-0.007013107554790212,-0.008658538819641182
2022-07-28,0.0014211244602717664,0.0014211244602717664,-0.0009947271685997183
2022-07-29,-0.013758775864015436,-0.013758775864015436,-0.012301622715548688
2022-08-01,-0.004339454641939874,-0.004339454641939874,-0.003812767458215016
2022-08-02,-0.020184023780488815,-0.02010454600991344,-0.018307950491253222
2022-08-03,-0.004903128995201808,-0.004903128995201808,-0.007335516294704081
2022-08-04,0.009092133325774528,0.009092133325774528,0.01120121496701354
2022-08-05,0.012342614184225803,0.012342614184225803,0.01212945724601533
2022-08-08,-0.0019587920079196953,-0.0019587920079196953,-0.004749966938024097
2022-08-09,0.0005376443168037248,0.0005376443168037248,0.0010542319377626619
2022-08-10,-0.008651950349559241,-0.008651950349559241,-0.011977708218466554
2022-08-11,0.020861321652694487,0.020861321652694487,0.020543063086075897
2022-08-12,0.0020862525920549153,0.0020862525920549153,0.0035254314837722678
2022-08-15,-0.004663013844641734,-0.004663013844641734,-0.005085186264294217
2022-08-16,-0.005495437149848016,-0.005495437149848016,-0.004817358605021194
2022-08-17,0.007791293632816816,0.007791293632816816,0.005991490364811725
2022-08-18,-0.008518288208919287,-0.008518288208919287,-0.009533346143294041
2022-08-19,-0.0009586504155576389,-0.0009586504155576389,-0.003139896924373109
2022-08-22,0.004787426755827998,0.004787426755827998,0.002086176242138027
2022-08-23,-0.0035795407172000884,-0.0035795407172000884,-0.007510896219693142
2022-08-24,-0.01025365231574359,-0.01025365231574359,-0.010080104808116275
2022-08-25,0.014280932142140108,0.014280932142140108,0.016419615565242296
2022-08-26,-0.0010739568894927917,-0.0010739568894927917,-0.0003511645176338396
2022-08-29,-0.004648747501592648,-0.004648747501592648,-0.0070446193752599084
2022-08-30,-0.0005303475216378991,-0.0005303475216378991,-0.0020296057525688305
2022-08-31,0.007387619602060096,0.007387619602060096,0.012881289718462252
2022-09-01,-0.006306270214124922,-0.006306270214124922,-0.010639539361364081
2022-09-02,-0.007884293485265786,-0.00787416164613347,-0.007734887913514732
2022-09-05,-0.0006680065273700882,-0.0006680065273700882,-0.0049783787208933505
2022-09-06,0.010768481934316461,0.010768481934316461,0.009908752295648915
2022-09-07,-0.002951440300681437,-0.002951440300681437,-0.00506948436005461
2022-09-08,-0.0011813383772847578,-0.0011813383772847578,-0.0008883359497680043
2022-09-09,0.016514999865566343,0.016514999865566343,0.01819890585834205
2022-09-13,0.0002865294716438698,0.0002865294716438698,0.0042315942476660595
2022-09-14,-0.009020035295694563,-0.009020035295694563,-0.008596743042518562
2022-09-15,-0.0017212850942735594,-0.0017212850942735594,-0.0005972838337360287
2022-09-16,-0.025604703997989187,-0.025604703997989187,-0.023965220935752707
2022-09-19,-0.001410518500949004,-0.001410518500949004,0.000579753849943021
2022-09-20,-0.0034523003547223038,-0.0034523003547223038,-0.0021291724313948768
2022-09-21,-0.00556792534609383,-0.00556792534609383,-0.008102905425388607
2022-09-22,-0.003996889582863273,-0.003996889582863273,-0.008613218344129092
2022-09-23,-0.0007107940498906312,-0.0007107940498906312,0.0001668840761519519
2022-09-26,-0.01141580245985609,-0.01141580245985609,-0.005669271253892161
2022-09-27,0.010942613360810415,0.010942613360810415,0.010716051146586913
2022-09-28,-0.01136297589858079,-0.01136297589858079,-0.011706629770119603
2022-09-29,-0.0017326681162571082,-0.0017326681162571082,-0.0011501230004882235
2022-09-30,0.0015760371185872576,0.0015760371185872576,0.00043660784489740756
2022-10-10,-0.01630033648541625,-0.01630033648541625,-0.024928810648873423
2022-10-11,-0.0024909394389038436,-0.002481253260720698,-0.0020054227631102206
2022-10-12,0.011243427845320255,0.011243427845320255,0.0059365447014512185
2022-10-13,-0.004768833706644261,-0.004768833706644261,-0.012286342515765103
2022-10-14,0.01708118022608638,0.01708118022608638,0.024192353552643375
2022-10-17,0.00292293029338539,0.00292293029338539,0.00031439037806046954
2022-10-18,-0.005832108951399174,-0.005832108951399174,-0.006006504048563399
2022-10-19,-0.01435113826842413,-0.01435113826842413,-0.01948047981151524
2022-10-20,-0.0023534885306995615,-0.0023534885306995615,-0.0073049231690754945
2022-10-21,-0.0027048933149906623,-0.0027048933149906623,-0.005706426187597646
2022-10-24,-0.02322929087121753,-0.02322929087121753,-0.03804374440389491
2022-10-25,0.0006350514225344226,0.0006350514225344226,0.0009705768349366206
2022-10-26,0.0030262789003809463,0.0030262789003809463,0.00233644547625822
2022-10-27,0.000901387232537772,0.000901387232537772,-0.008020276977162788
2022-10-28,-0.017821333840008398,-0.017821333840008398,-0.022811887877306147
2022-10-31,-0.012544771145622993,-0.012544771145622993,-0.013329856953442354
2022-11-01,0.030842840376411045,0.030842840376411045,0.04386273430055754
2022-11-02,0.00816689799576316,0.0081714220850957,0.009051378573591728
2022-11-03,-0.009178019494259925,-0.009178019494259925,-0.01276500707804784
2022-11-04,0.02581466433008092,0.02581466433008092,0.0338537025430834
2022-11-07,0.004448426257592894,0.004448426257592894,0.0038448692374970506
2022-11-08,-0.004383885381610209,-0.004383885381610209,-0.007537150593603048
2022-11-09,-0.005777848882042554,-0.005777848882042554,-0.007620416533538288
2022-11-10,-0.00022992788507967768,-0.00022992788507967768,-1.4301215562229075e-05
2022-11-11,0.025139744946359264,0.025139744946359264,0.03185323743377455
2022-11-14,0.004930563192858776,0.004930563192858776,0.008040986968840258
2022-11-15,0.012800069648102435,0.012800069648102435,0.017896410612675995
2022-11-16,-0.004617469304821698,-0.004617469304821698,-0.00419390916929141
2022-11-17,-0.0005670570328951316,-0.0005670570328951316,-0.0050023568852921585
2022-11-18,-0.0046505216831830495,-0.0046505216831830495,-0.005195786418112025
2022-11-21,-0.010184050181367733,-0.010184050181367733,-0.012510820800785138
2022-11-22,0.005754862639040088,0.005754862639040088,0.0065569614203035975
2022-11-23,0.0020427479245934315,0.0020427479245934315,0.0016508623463498129
2022-11-24,-0.004745045686111575,-0.004745045686111575,-0.005899848812232933
2022-11-25,0.009529331427875418,0.009529331427875418,0.009542033340641298
2022-11-28,-0.012401875171903312,-0.012401875171903312,-0.016109275797235645
2022-11-29,0.029484589595137757,0.029484589595137757,0.041590570272806104
2022-11-30,-0.0006415588956944806,-0.0006415588956944806,-0.0004629278290835259
2022-12-01,0.00541168131173423,0.00541168131173423,0.009461728748967113
2022-12-02,-0.007662185034396675,-0.0076574186423174,-0.006305627790095247
2022-12-05,0.022388671042670356,0.022388671042670356,0.023532807160002278
2022-12-06,0.0007567393794244894,0.0007567393794244894,0.003252031122852328
2022-12-07,-0.005200877737173705,-0.005200877737173705,-0.0052884973878202235
2022-12-08,0.00031440409267629254,0.00031440409267629254,0.0008420057012401561
2022-12-09,0.007805037591599134,0.007805037591599134,0.012661586458461604
2022-12-12,-0.010793607239322257,-0.010793607239322257,-0.012117792821383477
2022-12-13,-0.0005228130272119443,-0.0005228130272119443,0.001107130674741219
2022-12-14,0.003693850756763603,0.003693850756763603,0.0035371891996691662
2022-12-15,-0.006832802698526094,-0.006832802698526094,-0.004162013234075612
2022-12-16,0.005393142276402682,0.005393142276402682,0.004897750157699221
2022-12-19,-0.017478062575817268,-0.017478062575817268,-0.01566460521984636
2022-12-20,-0.012775529785908315,-0.012775529785908315,-0.01764457421983079
2022-12-21,0.0010739224745472977,0.0010739224745472977,0.0030526778309669655
2022-12-22,0.002862328737116059,0.002862328737116059,0.004730071477453857
2022-12-23,0.0005426802465464752,0.0005426802465464752,-0.0014800991649263073
2022-12-26,-0.0018198283966277832,-0.0018198283966277832,-0.0031945280046167257
2022-12-27,0.010480365662152748,0.010480365662152748,0.009560683052869834
2022-12-28,-0.0003806800308537655,-0.0003806800308537655,0.0022233638698754277
2022-12-29,-0.005352126991977362,-0.005352126991977362,-0.006153153984631343
2022-12-30,0.003802556832863105,0.003802556832863105,0.005025339506365745
2023-01-03,0.001110150237324621,0.001110150237324621,0.0023426254617970876
2023-01-04,0.0038639880414301476,0.003869736613053138,0.0036280460773057133
2023-01-05,0.012181308030595769,0.012181308030595769,0.018597927955624316
2023-01-06,0.000986048744281019,0.000986048744281019,0.00493369608698746
2023-01-09,0.005802514170557918,0.005802514170557918,0.010528588138393191
2023-01-10,-0.0034757695110487256,-0.0034757695110487256,-0.003129821172142888
2023-01-11,0.0016614290562895324,0.0016614290562895324,0.0024048342073150764
2023-01-12,0.0008757623440013712,0.0008757623440013712,0.0006396265488919362
2023-01-13,0.013015046728417835,0.013015046728417835,0.016561489517624928
2023-01-16,0.01408352011503624,0.01408352011503624,0.016838609175196417
2023-01-17,-0.002586776808487504,-0.002586776808487504,-0.0025629334571219964
2023-01-18,-0.004496683489673292,-0.004496683489673292,-0.005992584719383021
2023-01-19,0.004032079101276008,0.004032079101276008,0.0038150789691135945
2023-01-20,0.006253187123215688,0.006253187123215688,0.005672242624778168
2023-01-30,-0.003979255105513087,-0.003979255105513087,0.0008159173324093771
2023-01-31,-0.005162684338867191,-0.005162684338867191,-0.010978642126494353
2023-02-01,0.0065346145709906265,0.0065346145709906265,0.004602037520657021
2023-02-02,-0.002042079183971421,-0.0019649076249051876,-0.0032002136075406362
2023-02-03,-0.009577042643166576,-0.009577042643166576,-0.013174935419667855
2023-02-06,-0.010321845351487616,-0.010321845351487616,-0.014342074056556742
2023-02-07,0.0019226439761340088,0.0019226439761340088,0.00198906436899815
2023-02-08,-0.0028720875832495283,-0.0028720875832495283,-0.003354565168002255
2023-02-09,0.008932890392044961,0.008932890392044961,0.011211123867167716
2023-02-10,-0.004181387391446406,-0.004181387391446406,-0.00548501161531012
2023-02-13,0.00635304922350188,0.00635304922350188,0.007671031710476894
2023-02-14,0.003778766250979666,0.003778766250979666,0.0033199372221908163
2023-02-15,-0.006706604864957713,-0.006706604864957713,-0.008874273662971333
2023-02-16,-0.005478130167838239,-0.005478130167838239,-0.003464072460563905
2023-02-17,-0.005802217927683662,-0.005802217927683662,-0.01039633087917835
2023-02-20,0.023825176302609077,0.023825176302609077,0.02730243436485802
2023-02-21,0.005903033934207368,0.005903033934207368,0.004927528581128993
2023-02-22,-0.00722012427821902,-0.00722012427821902,-0.011702395426459788
2023-02-23,0.00021556912968633004,0.00021556912968633004,-0.000653151071156266
2023-02-24,-0.010691296892430553,-0.010691296892430553,-0.014433420756491122
2023-02-27,-0.0031064630282305987,-0.0031064630282305987,-0.0014689523374882274
2023-02-28,0.004692820562201468,0.004692820562201468,0.004982847046914429
2023-03-01,0.009716540413555106,0.009716540413555106,0.01333307905468395
2023-03-02,0.0002663480457832538,0.0002735851322379682,-0.0016374455978465097
2023-03-03,0.004077006335534251,0.004077006335534251,0.0019501588905335154
2023-03-06,-0.008234569533167936,-0.008234569533167936,-0.010945112104384314
2023-03-07,-0.008182895717853196,-0.008182895717853196,-0.011286775903537993
2023-03-08,-0.00479741580773411,-0.00479741580773411,-0.007826791122894305
2023-03-09,-0.006810192592639187,-0.006810192592639187,-0.007462779437242162
2023-03-10,-0.012173488191683917,-0.012173488191683917,-0.01326960255230536
2023-03-13,0.011592463116517522,0.011592463116517522,0.010487336637827971
2023-03-14,-0.008403783095933214,-0.008403783095933214,-0.007103315125633669
2023-03-15,0.0031415927504883775,0.0031415927504883775,0.00123658172351937
2023-03-16,-0.00884465266621495,-0.00884465266621495,-0.00965191921477293
2023-03-17,0.005749160825343774,0.005749160825343774,0.002199118873128958
2023-03-20,-0.0028749732952333446,-0.0028749732952333446,-0.0045045423763323544
2023-03-21,0.004955001559858948,0.004955001559858948,0.010168260214338254
2023-03-22,0.0016219688364657492,0.0016219688364657492,0.003093035098571395
2023-03-23,0.007290051804482569,0.007290051804482569,0.006462220760259596
2023-03-24,-0.006383490591929402,-0.006383490591929402,-0.00576470870817225
2023-03-27,-0.004771158230604715,-0.004771158230604715,-0.005149239527604377
2023-03-28,-0.000270472736358867,-0.000270472736358867,-0.0003352373176377377
2023-03-29,-0.0021109930878198627,-0.0021109930878198627,-0.0009530314437846688
2023-03-30,0.009816270931886443,0.009816270931886443,0.010617084010612121
2023-03-31,-0.0033511730415864607,-0.0033511730415864607,-0.0008603670000872921
2023-04-03,0.00479300009630268,0.00479300009630268,0.00142885602446996
2023-04-04,0.005204702527878955,0.005214882063112453,0.003824140480902294
2023-04-06,-0.001371408297139822,-0.001371408297139822,-0.0035387864938876135
2023-04-07,0.0069467606426683905,0.0069467606426683905,0.006905816794913422
2023-04-10,0.0012167567195796114,0.0012167567195796114,1.7431064794459772e-05
2023-04-11,0.002156333793061525,0.002156333793061525,-0.0018120169900756045
2023-04-12,0.001419031784447819,0.001419031784447819,-0.005326032954315996
2023-04-13,-0.0018108685294436827,-0.0018108685294436827,0.0015921856709666393
2023-04-14,0.003753909424192756,0.003753909424192756,0.0033682596184236857
2023-04-17,0.018038459933726436,0.018038459933726436,0.020144328092884578
2023-04-18,0.002730800731208647,0.002730800731208647,0.004200515628761892
2023-04-19,-0.008978177299020788,-0.008978177299020788,-0.008648678704349932
2023-04-20,-0.0016138148030571656,-0.0016138148030571656,-0.00582945384269884
2023-04-21,-0.01657318398049168,-0.01657318398049168,-0.018724349158922515
2023-04-24,-0.009495777963808193,-0.009495777963808193,-0.013462644831175652
2023-04-25,-0.00018940472712525303,-0.00018940472712525303,0.0002880680737356034
2023-04-26,-0.0024591641905522352,-0.0024591641905522352,-0.0004791861555174526
2023-04-27,0.009175847783736858,0.009175847783736858,0.012449457644307493
2023-04-28,0.009326576787616815,0.009326576787616815,0.010256888528010544
2023-05-04,0.004927304009203174,0.004927304009203174,0.005577243487225214
2023-05-05,-0.003806177796747846,-0.0037791432978514714,-0.002791928223475959
2023-05-08,0.016468740336656087,0.016468740336656087,0.013090328772832782
2023-05-09,-0.0037746066599891126,-0.0037746066599891126,-0.006023549409389983
2023-05-10,-0.01241410875145997,-0.01241410875145997,-0.01110628686984938
2023-05-11,-0.003990127446204689,-0.003990127446204689,-0.0029338350412654313
2023-05-12,-0.011339104086626783,-0.011339104086626783,-0.013170588900518476
2023-05-15,0.014505786300823865,0.014505786300823865,0.017518134813692132
2023-05-16,-0.0022029191643543446,-0.0022029191643543446,-0.0024604439564755998
2023-05-17,-0.006856566624336131,-0.006856566624336131,-0.00789915409403763
2023-05-18,0.0010256344870317891,0.0010256344870317891,-0.001939565544263222
2023-05-19,-0.004409957382280661,-0.004409957382280661,-0.0040962967646837045
2023-05-22,0.0036450671942331483,0.0036450671942331483,0.009646363668434299
2023-05-23,-0.01377878489196861,-0.01377878489196861,-0.015514170042922215
2023-05-24,-0.014257435687427523,-0.014257435687427523,-0.015356977571076569
2023-05-25,-0.0033334964640264896,-0.0033334964640264896,-0.0049810225052372425
2023-05-26,0.00017222749826459522,0.00017222749826459522,-0.0019069180810562525
2023-05-29,-0.0016024890632347893,-0.0016024890632347893,-0.004425706030229182
2023-05-30,-0.0026734503320251257,-0.0026734503320251257,-0.005157152487705208
2023-05-31,-0.009534201933006914,-0.009534201933006914,-0.016486083907968685
2023-06-01,0.0030801290146648683,0.0030801290146648683,0.002803457645891294
2023-06-02,0.01077948147518688,0.010789215385878667,0.017292371004322904
2023-06-05,-0.004662924874816775,-0.004662924874816775,-0.005966952673408965
2023-06-06,-0.0044698851847308155,-0.0044698851847308155,-0.0036425421778761846
2023-06-07,-0.0017011900204068502,-0.0017011900204068502,-0.003094924351057071
2023-06-08,0.009998492090457256,0.009998492090457256,0.011416773761966814
2023-06-09,0.001874190747391022,0.001874190747391022,0.0015224416545327468
2023-06-12,-0.0022772943254489755,-0.0022772943254489755,-0.0006821724294788778
2023-06-13,0.003328637913836889,0.003328637913836889,0.0010833939567687079
2023-06-14,0.0008591532999779039,0.0008591532999779039,-0.0012326369897033285
2023-06-15,0.010901904338514777,0.010901904338514777,0.013741764049241434
2023-06-16,0.004359209099856909,0.004359209099856909,0.009382660835634882
2023-06-19,-0.008290243775398616,-0.008290243775398616,-0.015529202734525738
2023-06-20,-0.0057908672725516044,-0.0057908672725516044,-0.0051843976453457286
2023-06-21,-0.008981661419275996,-0.008981661419275996,-0.011061087309664153
2023-06-26,-0.009496716767450366,-0.009496716767450366,-0.012044244588309216
2023-06-27,0.0076599601278405025,0.0076599601278405025,0.007176648504987337
2023-06-28,0.0015450095068647001,0.0015450095068647001,0.001642145327507727
2023-06-29,-0.005647702015495835,-0.005647702015495835,-0.007893447735790593
2023-06-30,0.016269501967370377,0.016269501967370377,0.0004837213066728463
2023-07-03,0.012860525007481267,0.012860525007481267,0.01700231370947103
2023-07-04,0.0008264902549085581,0.0009557241692645343,0.0012318534796280645
2023-07-05,-0.0024554200621432556,-0.0024554200621432556,-0.006864963038239913
2023-07-06,-0.005675476823139049,-0.005675476823139049,-0.007482972115707365
2023-07-07,-0.00271712508771378,-0.00271712508771378,-0.0047101592533244085
2023-07-10,0.0035389013445556497,0.0035389013445556497,0.005519745433595125
2023-07-11,0.0050571874890005695,0.0050571874890005695,0.006092614531985285
2023-07-12,-0.0012505970889849633,-0.0012505970889849633,-0.0020294392574203846
2023-07-13,0.012659641944867853,0.012659641944867853,0.013115173486930365
2023-07-14,-0.0025918593340934944,-0.0025918593340934944,0.0006120058472005585
2023-07-17,-0.007750111048737367,-0.007750111048737367,-0.010656808033064236
2023-07-18,-3.3416342559499084e-05,-3.3416342559499084e-05,-0.003630335358838832
2023-07-19,0.002077771360564938,0.002077771360564938,0.002178222465516688
2023-07-20,-0.0036881575538922416,-0.0036881575538922416,-0.004069355839603217
2023-07-21,-0.0006874869102517926,-0.0006874869102517926,0.0009692192991799242
2023-07-24,-0.003205489690998827,-0.003205489690998827,-0.003703394187533404
2023-07-25,0.022635861552186304,0.022635861552186304,0.03134052250724162
2023-07-26,-0.0005356899829529775,-0.0005356899829529775,-0.000760524817585928
2023-07-27,-0.0006555717011290526,-0.0006555717011290526,-0.00039807634728616925
2023-07-28,0.02009663891552414,0.02009663891552414,0.027827865615610348
2023-07-31,0.0025187186563017114,0.0025187186563017114,0.0023941913800422654
2023-08-01,-0.0019590627280956035,-0.0019590627280956035,-0.0028175877535315808
2023-08-02,-0.008037756790235176,-0.007958431874115853,-0.009527407553041822
