date,ret_net,ret_gross,bench
2022-01-05,-0.01466586238697876,-0.01316586238697876,-0.010095052726489362
2022-01-06,0.006496324455960193,0.006496324455960193,-0.010247980318974226
2022-01-07,0.01020592748468949,0.01020592748468949,0.0008586344891088338
2022-01-10,0.0026414213461877197,0.0026414213461877197,0.004494927793682546
2022-01-11,0.0005415960654078945,0.0005415960654078945,-0.009552264490683582
2022-01-12,-0.00036131100183132547,-0.00036131100183132547,0.009964038527454422
2022-01-13,-0.01767117552172694,-0.01767117552172694,-0.016439646310976275
2022-01-14,-0.00844031913804509,-0.00844031913804509,-0.008222422407463847
2022-01-17,-0.005622869872455808,-0.005622869872455808,0.008577702855442348
2022-01-18,0.019544558787460392,0.019544558787460392,0.009664008978544247
2022-01-19,-0.007601984675106961,-0.007601984675106961,-0.00684945395171177
2022-01-20,0.014498028124409501,0.014498028124409501,0.009022444750399039
2022-01-21,-0.010298913453736897,-0.010298913453736897,-0.009162395899698916
2022-01-24,-0.004563669998853554,-0.004563669998853554,0.0015532563228422003
2022-01-25,-0.029700991307131334,-0.029700991307131334,-0.022622213036657346
2022-01-26,0.006756992876134021,0.006756992876134021,0.007237395299482863
2022-01-27,-0.009903840696266401,-0.009903840696266401,-0.01961551390847327
2022-01-28,-0.014778071744475648,-0.014778071744475648,-0.012144155801567469
2022-02-07,0.03405737282381658,0.03405737282381658,0.01540784684248031
2022-02-08,0.011547451223955164,0.013044668658831946,-0.00546320864426908
2022-02-09,0.007573767001489526,0.007573767001489526,0.009392521814212351
2022-02-10,0.012199590416370535,0.012199590416370535,-0.0026221496799407884
2022-02-11,-0.005656892550256478,-0.005656892550256478,-0.008290590507800566
2022-02-14,-0.019532406388736927,-0.019532406388736927,-0.010802701519689095
2022-02-15,-0.007182917716792164,-0.007182917716792164,0.010636647794692866
2022-02-16,0.006939370645408169,0.006939370645408169,0.003888348140068665
2022-02-17,0.00016895710081899653,0.00016895710081899653,0.0024200142689805304
2022-02-18,0.011490954395278497,0.011490954395278497,0.0047677929986897905
2022-02-21,-0.003832503637985035,-0.003832503637985035,-0.0036381083926126934
2022-02-22,-0.013661629695137652,-0.013661629695137652,-0.012981726896759138
2022-02-23,-0.002152321103506817,-0.002152321103506817,0.01068914905267615
2022-02-24,-0.023926069164530744,-0.023926069164530744,-0.020273990322182578
2022-02-25,0.008553395951453826,0.008553395951453826,0.009737843806935098
2022-02-28,0.006357915972935212,0.006357915972935212,0.0017976025712198584
2022-03-01,0.007240045459224222,0.007240045459224222,0.008302758622179773
2022-03-02,-0.00687069805290853,-0.004728652302844882,-0.008893569437681714
2022-03-03,0.00832788645377954,0.00832788645377954,-0.005890970138540341
2022-03-04,-0.006084269817380215,-0.006084269817380215,-0.012127132613179437
2022-03-07,-0.013339094098237214,-0.013339094098237214,-0.03194814481826358
2022-03-08,-0.02153451249968039,-0.02153451249968039,-0.020076031912956815
2022-03-09,-0.017698108029623752,-0.017698108029623752,-0.009153838417157889
2022-03-10,0.005172750013702131,0.005172750013702131,0.01573252527839486
2022-03-11,0.0004822256609037539,0.0004822256609037539,0.0031877051760684783
2022-03-14,-0.016614168628633488,-0.016614168628633488,-0.030596385941814686
2022-03-15,-0.049196632237308364,-0.049196632237308364,-0.04573815146205973
2022-03-16,0.03527479598332535,0.03527479598332535,0.04324225139138105
2022-03-17,0.0063550450068727265,0.0063550450068727265,0.019637393977643747
2022-03-18,0.014691593711088684,0.014691593711088684,0.006655999548433877
2022-03-21,-0.007013245855429497,-0.007013245855429497,-0.0016774413718910752
2022-03-22,0.01207695879835141,0.01207695879835141,-0.000810308969126261
2022-03-23,-0.008137109555294406,-0.008137109555294406,0.00498729230288375
