date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2023-06-01,0.7156352776600597,1.4312705553201195,0.0021469058329801794,22.0,12.079984028833383,0.0827815664005124,0.5000497206480474,0.10001504785202327
2023-07-03,0.6995352742475036,1.3990705484950072,0.0020986058227425108,16.0,10.953561764601773,0.09129450506516187,0.4997146401631941,0.0999440825338517
2023-08-01,0.5613631590654404,1.1227263181308809,0.0016840894771963212,19.0,12.338296713196398,0.08104846424470015,0.5000541304125121,0.10007589873040242
2023-09-01,0.7836619726652783,1.5673239453305565,0.002350985917995835,19.0,11.296571225981902,0.0885224357015533,0.5000045770317857,0.10000094669881865
2023-10-09,0.4923826534428697,0.9847653068857394,0.001477147960328609,14.0,10.616387268760581,0.09419400165841404,0.5005795944396223,0.10013071215037894
2023-11-01,0.27920801209307644,0.5584160241861529,0.0008376240362792293,13.0,10.496964330095329,0.09526563762181693,0.49997854564288186,0.10003000077198151
2023-12-01,0.1790833659262082,0.3581667318524164,0.0005372500977786246,15.0,10.904338270337112,0.09170661943974014,0.49997350126316353,0.09999953695645535
2024-01-02,0.30677029748703566,0.6135405949740713,0.000920310892461107,23.0,11.756584538258789,0.08505871724443069,0.49999088160732996,0.0999983283099291
2024-02-01,0.3281875306819382,0.6563750613638764,0.0009845625920458145,22.0,12.501913931486026,0.0799877527137268,0.5002052928320694,0.10005615529064121
2024-03-01,0.2824305351843479,0.5648610703686958,0.0008472916055530437,17.0,11.1904065828213,0.0893622579840064,0.4996880677388689,0.09995092038088102
2024-04-01,0.41507466412977534,0.8301493282595507,0.001245223992389326,15.0,11.098596645526124,0.09010148147001115,0.5004025314445237,0.10013119029630528
2024-05-06,0.3969387925458432,0.7938775850916864,0.0011908163776375297,14.0,10.695005822314348,0.09350158537675343,0.5000843005702935,0.10004126065778751
2024-06-03,0.5714016260949839,1.1428032521899678,0.0017142048782849517,17.0,12.553934764153981,0.07965630049754288,0.49521392570975487,0.10000328716623468
2024-07-01,0.6511060942752763,1.3022121885505527,0.001953318282825829,18.0,11.878126751301922,0.08418835906852007,0.500028798414443,0.10000583121206186
2024-08-01,0.3701463311677693,0.7402926623355386,0.0011104389935033079,17.0,11.575950865533205,0.08638599209827749,0.5000211122476468,0.10000465161122503
2024-09-02,0.4321342021048207,0.8642684042096413,0.001296402606314462,22.0,12.488729103646895,0.08007219883630794,0.5000616855691947,0.10001469610372177
2024-10-08,0.500810089398898,1.001620178797796,0.0015024302681966941,22.0,11.863691211363903,0.08429079804792353,0.4999896981994196,0.09999840009159917
2024-11-01,0.5314487508673877,1.0628975017347755,0.0015943462526021633,15.0,10.815283085683399,0.09246174992162137,0.5006249530623013,0.10015929512224983
2024-12-02,0.543998488420943,1.087996976841886,0.0016319954652628291,17.0,11.081982068256702,0.09023656543033096,0.49999087415705273,0.0999982761585625
2025-01-02,0.6175617426404143,1.2351234852808286,0.001852685227921243,22.0,12.745622945169277,0.07845830716175473,0.5001712005094541,0.10003455754469162
2025-02-05,0.41806424690403576,0.8361284938080715,0.0012541927407121072,23.0,12.181353990676438,0.08209268040033943,0.4998288802546135,0.0999670081603008
2025-03-03,0.6586576470561013,1.3173152941122026,0.0019759729411683038,22.0,12.627677959790283,0.07919112311735005,0.5000050440765684,0.10000121593958704
2025-04-01,0.8745307573215189,1.7490615146430377,0.0026235922719645565,25.0,12.504381253865704,0.07997196979985333,0.4996586259740135,0.09993255781332212
2025-05-06,0.8734183671210854,1.746836734242171,0.0026202551013632565,17.0,12.899051772425986,0.0775250784044202,0.48573278114523144,0.0999892853304891
2025-06-03,0.40190729450359564,0.8038145890071913,0.001205721883510787,15.0,11.3808123927275,0.08786718957242581,0.5000199369986277,0.10002845528136983
2025-07-01,0.43493874337007643,0.8698774867401529,0.0013048162301102294,15.0,10.689473271189543,0.09354997899617915,0.5001468152840061,0.10003161475660487
2025-08-01,0.6661861696315535,1.332372339263107,0.0019985585088946605,20.0,11.44883403473395,0.08734513898674384,0.4998467481211815,0.09996954479568956
2025-09-01,0.6336436943490125,1.267287388698025,0.0019009310830470374,21.0,12.96288450706796,0.07714332403831525,0.5000050345206832,0.1000010888629471
2025-10-09,0.5951469427056664,1.1902938854113327,0.0017854408281169991,14.0,10.406950686267757,0.0960896260726522,0.5004197728952774,0.10008433317104787
2025-11-03,0.21176114901745965,0.4235222980349193,0.000635283447052379,15.0,11.25418530501317,0.08885583211025952,0.4999983494279694,0.09999968180650871
2025-12-01,0.4144274603905828,0.8288549207811656,0.0012432823811717485,19.0,11.584878834118028,0.086319418124163,0.49996000620119024,0.10000634060289314
2026-01-05,0.3531973397129605,0.706394679425921,0.0010595920191388815,14.0,10.917477907804699,0.09159624671968594,0.4999062878601038,0.0999856366548821
2026-02-02,0.8938599154356595,1.787719830871319,0.0026815797463069784,17.0,10.99584173270445,0.09094346975054612,0.50018831241477,0.10004012884974207
2026-03-02,0.9139940581791054,1.8279881163582108,0.002741982174537316,15.0,11.633555037833016,0.08595824722090026,0.499396189794963,0.09988044256454404
2026-04-01,0.5755670551004378,1.1511341102008756,0.0017267011653013134,17.0,11.0729425336508,0.09031023117486509,0.4999953257306511,0.09999958668985448
2026-05-06,0.4366177353256947,0.8732354706513894,0.001309853205977084,19.0,11.577287905587703,0.08637601553619104,0.5001826883111191,0.10003757939837059
2026-06-01,0.298824109846694,0.597648219693388,0.000896472329540082,18.0,10.929001960526245,0.09149966333722286,0.4997432842769224,0.09994954625468495
2026-07-01,0.3808565915506754,0.7617131831013508,0.0011425697746520263,11.0,10.299245353692026,0.09709449242720726,0.49986706441365086,0.09997385685772313
