date,ret_net,ret_gross,bench
2022-03-21,-0.009100169477159428,-0.009100169477159428,-0.0016774413718910752
2022-03-22,0.018579857038365646,0.018579857038365646,-0.000810308969126261
2022-03-23,-0.0026047345571131838,-0.0026047345571131838,0.00498729230288375
2022-03-24,0.001974500950906527,0.001974500950906527,-0.005895287600139243
2022-03-25,-0.004624030179883017,-0.004624030179883017,-0.018049017924162136
2022-03-28,0.01028098145596161,0.01028098145596161,-0.006254027057418177
2022-03-29,0.0010443695855595118,0.0010443695855595118,-0.0034524084238070074
2022-03-30,0.012698411877729092,0.012698411877729092,0.029015631071011683
2022-03-31,0.0054563438552802926,0.0054563438552802926,-0.007405116980237492
2022-04-01,0.01587277690044133,0.01587277690044133,0.012684422059904055
2022-04-06,0.013216669017687296,0.013698018880514768,-0.0028803659733809273
2022-04-07,-0.007596431280529053,-0.007596431280529053,-0.012838494380102428
2022-04-08,0.010940252632663761,0.010940252632663761,0.005147680271206712
2022-04-11,-0.0123401591491812,-0.0123401591491812,-0.030891940655014438
2022-04-12,0.0036891141502287325,0.0036891141502287325,0.01948805609503812
2022-04-13,-0.002115891848256982,-0.002115891848256982,-0.009625828417491822
2022-04-14,0.0005165918115325687,0.0005165918115325687,0.01252045721745132
2022-04-15,0.005765191159686956,0.005765191159686956,-0.0006730654806922365
2022-04-18,-0.017221231069628716,-0.017221231069628716,-0.00533878005337729
2022-04-19,0.005748909662287408,0.005748909662287408,-0.007556359898044818
2022-04-20,-0.009129889144263102,-0.009129889144263102,-0.01550527791265277
2022-04-21,-0.007739609743563624,-0.007739609743563624,-0.018413850936854104
2022-04-22,0.015270107031095553,0.015270107031095553,0.00435949477330122
2022-04-25,-0.035992116770380195,-0.035992116770380195,-0.04942057182685222
2022-04-26,-0.0032996138198937487,-0.0032996138198937487,-0.008071718128700556
2022-04-27,0.003924357340910177,0.003924357340910177,0.029443121753174983
2022-04-28,0.015364562630068192,0.015364562630068192,0.006564231300539181
2022-04-29,0.0014746396943110748,0.0014746396943110748,0.024261947639127257
2022-05-05,0.009659523950553256,0.009659523950553256,-0.001501603115948491
2022-05-06,-0.019973399078799543,-0.01899967770181718,-0.025284260660451197
2022-05-09,-0.0037592072192855607,-0.0037592072192855607,-0.00802765032369146
2022-05-10,0.010700122561674274,0.010700122561674274,0.010943312958015206
2022-05-11,-0.009194352466430912,-0.009194352466430912,0.014427703746380915
2022-05-12,-0.005722200673223664,-0.005722200673223664,-0.0044469865392342545
2022-05-13,0.011679174819764887,0.011679174819764887,0.007542854544627886
2022-05-16,-0.0050864355344671635,-0.0050864355344671635,-0.008038509349721168
2022-05-17,-0.0006190595954279346,-0.0006190595954279346,0.012474441669684033
2022-05-18,-0.008514671068445298,-0.008514671068445298,-0.003491480826723903
2022-05-19,0.0019753898774581605,0.0019753898774581605,0.0019267733924355213
2022-05-20,0.008063540274434084,0.008063540274434084,0.01950230803172648
2022-05-23,-0.008701744458744953,-0.008701744458744953,-0.0057920102899750026
2022-05-24,-0.004876613777649583,-0.004876613777649583,-0.02339137001165492
2022-05-25,0.005696322309422123,0.005696322309422123,0.006068038624715166
2022-05-26,0.007981357581209908,0.007981357581209908,0.0024769666354889086
2022-05-27,0.0024818629371115195,0.0024818629371115195,0.002067144454134029
2022-05-30,-0.0072462309296541854,-0.0072462309296541854,0.006927525632427045
2022-05-31,0.0023320091381535666,0.0023320091381535666,0.015512390749120364
2022-06-01,-0.004616903575366692,-0.004616903575366692,-0.0020384612301312943
2022-06-02,-0.007633488228763919,-0.006717009270672868,0.0015652027053834061
2022-06-06,-0.0045125903144866975,-0.0045125903144866975,0.018710239384197136
2022-06-07,0.0038095443759708554,0.0038095443759708554,0.00313087707043902
2022-06-08,0.005838691861972012,0.005838691861972012,0.009734972255579288
2022-06-09,0.0034636555091053177,0.0034636555091053177,-0.010459588699231803
2022-06-10,0.007690796484520085,0.007690796484520085,0.015163753057679585
2022-06-13,-0.014901696457489405,-0.014901696457489405,-0.011710539029829992
2022-06-14,0.01914704101530376,0.01914704101530376,0.007867253573565103
2022-06-15,0.008492964133839317,0.008492964133839317,0.013240709815955487
2022-06-16,-0.014543227044557802,-0.014543227044557802,-0.006581338612541177
2022-06-17,0.0040879829830207095,0.0040879829830207095,0.01387815244269186
2022-06-20,-0.010538828367639587,-0.010538828367639587,0.004963606316054525
2022-06-21,0.005670589674321168,0.005670589674321168,-0.0011239292294292769
2022-06-22,-0.012282103144374607,-0.012282103144374607,-0.012701922432943324
2022-06-23,0.007785216697554418,0.007785216697554418,0.017153329887934055
2022-06-24,0.0023644148080313146,0.0023644148080313146,0.011716304838296443
2022-06-27,0.0032258349806242527,0.0032258349806242527,0.011261470816133157
2022-06-28,0.004718240771701212,0.004718240771701212,0.010407280269742802
2022-06-29,0.00011406972771840033,0.00011406972771840033,-0.015401256951149023
2022-06-30,0.005806555772055493,0.005806555772055493,0.014396892175863707
2022-07-01,0.004140178313916714,0.004140178313916714,-0.004078674682344241
2022-07-04,-0.00100887275682666,-0.000341430979371703,0.006562402340206219
2022-07-05,0.0010259522801179266,0.0010259522801179266,-0.0014439404467536665
2022-07-06,-0.012402771584440982,-0.012402771584440982,-0.01460473118137795
2022-07-07,-0.001463939915445988,-0.001463939915445988,0.004408664815026553
2022-07-08,0.005766306806368453,0.005766306806368453,-0.003306557284373235
2022-07-11,-0.0023265634579202315,-0.0023265634579202315,-0.016745984956131332
2022-07-12,0.00726429099224771,0.00726429099224771,-0.009414904416271463
2022-07-13,-0.011128127026136279,-0.011128127026136279,0.0018182646847018091
2022-07-14,-0.01584623046899093,-0.01584623046899093,0.00014173445063736523
2022-07-15,-0.013933848588256127,-0.013933848588256127,-0.017016575050932792
2022-07-18,0.018258259290326897,0.018258259290326897,0.010370299374091285
2022-07-19,0.0011771212369675493,0.0011771212369675493,-0.005415314004905691
2022-07-20,0.0005471373805582549,0.0005471373805582549,0.0033875492842558863
2022-07-21,-0.014005304672703488,-0.014005304672703488,-0.011145447945116738
2022-07-22,0.0019245782409592815,0.0019245782409592815,0.0005137559737735664
2022-07-25,0.001947840891248328,0.001947840891248328,-0.006037892055089422
2022-07-26,0.0035548005087744747,0.0035548005087744747,0.007912299071265005
2022-07-27,-0.008371128479545098,-0.008371128479545098,-0.004931752083937924
2022-07-28,0.0009030020759700884,0.0009030020759700884,0.00015090996745903418
2022-07-29,-0.00769447081485517,-0.00769447081485517,-0.013150898343229911
2022-08-01,-0.0054800769669089465,-0.0054800769669089465,0.004454687306322258
2022-08-02,-0.018195955490988628,-0.017347553192823127,-0.019494072402407303
2022-08-03,-0.007556737678220969,-0.007556737678220969,-0.00975124567083141
2022-08-04,0.012915948974154014,0.012915948974154014,0.008498035173755802
2022-08-05,0.01052492675974667,0.01052492675974667,0.01350089101970009
2022-08-08,-0.003215778923051763,-0.003215778923051763,-0.0021257370647161933
2022-08-09,-0.00394096358768786,-0.00394096358768786,0.001980702082840846
2022-08-10,-0.006603359260094076,-0.006603359260094076,-0.011200708362386624
2022-08-11,0.01410735368018723,0.01410735368018723,0.020391936000386357
2022-08-12,0.0037356772014718355,0.0037356772014718355,-0.000570114605721983
2022-08-15,-0.004386348800407745,-0.004386348800407745,-0.0013057507816466307
2022-08-16,0.0012113748405548918,0.0012113748405548918,-0.0018736265371875893
2022-08-17,0.005454859357214399,0.005454859357214399,0.009364080025141996
2022-08-18,-0.012147593432181152,-0.012147593432181152,-0.008740659678280971
2022-08-19,0.007665686662897234,0.007665686662897234,-0.006943805836588046
2022-08-22,0.0016429208529678309,0.0016429208529678309,0.007304784607780279
2022-08-23,-0.005743684810020507,-0.005743684810020507,-0.004858233367727727
2022-08-24,-0.004344414648972722,-0.004344414648972722,-0.018904408595811772
2022-08-25,0.014283292369969693,0.014283292369969693,0.008284327468061514
2022-08-26,-0.002982941077045905,-0.002982941077045905,-0.0021121462414384062
2022-08-29,-0.00552492144758084,-0.00552492144758084,-0.004388265449524531
2022-08-30,-0.00014533522567010428,-0.00014533522567010428,-0.0033565793349121797
2022-08-31,0.010827440954620406,0.010827440954620406,0.0007474617765859115
2022-09-01,-0.005583366800957114,-0.005583366800957114,-0.008605559001796603
2022-09-02,-0.0019122160522354096,-0.0010210532022766753,-0.004977175211212326
2022-09-05,-0.00044565894807587663,-0.00044565894807587663,-0.0020346638199384426
2022-09-06,0.005169937853385323,0.005169937853385323,0.009178053917262785
2022-09-07,-0.008421525504428548,-0.008421525504428548,0.0006669825053065015
2022-09-08,-0.0022148970775150005,-0.0022148970775150005,-0.004266133791436366
2022-09-09,0.01564888728421532,0.01564888728421532,0.01389497082721114
2022-09-13,0.009268869100259177,0.009268869100259177,0.004232535377875157
2022-09-14,-0.008230893026972825,-0.008230893026972825,-0.011129707041727888
2022-09-15,-0.00047402952170957414,-0.00047402952170957414,-0.00940640174705365
2022-09-16,-0.020527922323885946,-0.020527922323885946,-0.023450017091624642
2022-09-19,-0.0018964894393306798,-0.0018964894393306798,-0.0011906630858030676
2022-09-20,-0.008029847593747464,-0.008029847593747464,0.0012311608647870287
2022-09-21,-0.005858508450595786,-0.005858508450595786,-0.007399571011871053
2022-09-22,-0.010951138445654056,-0.010951138445654056,-0.008809717299443687
2022-09-23,0.00042972539547524185,0.00042972539547524185,-0.0034431676273807277
2022-09-26,-0.016966832224983366,-0.016966832224983366,-0.005016543996179346
2022-09-27,0.011575097270327874,0.011575097270327874,0.014496319510634903
2022-09-28,-0.00898405642991518,-0.00898405642991518,-0.01633617184720071
2022-09-29,-0.008080292630913397,-0.008080292630913397,-0.00040911954204525536
2022-09-30,0.0054911721950734235,0.0054911721950734235,-0.00581585210525426
2022-10-10,0.002476644250410485,0.002476644250410485,-0.022063424618870897
2022-10-11,-0.002521774190529682,-0.001499074465692694,0.0018141131943532063
2022-10-12,0.010212657966339094,0.010212657966339094,0.015188964244232217
2022-10-13,-0.00845032846297233,-0.00845032846297233,-0.008359127580155779
2022-10-14,0.007534327572526065,0.007534327572526065,0.02392878420072253
2022-10-17,0.0017871412462469492,0.0017871412462469492,0.0010259286878455676
2022-10-18,-0.0025591191737933286,-0.0025591191737933286,-0.0021176099210798993
2022-10-19,-0.013128075773812833,-0.013128075773812833,-0.016083613991700996
2022-10-20,-0.005847374897566999,-0.005847374897566999,-0.005721278521691908
2022-10-21,0.0009664722113640975,0.0009664722113640975,-0.0032048559986613823
2022-10-24,-0.021208935030047036,-0.021208935030047036,-0.02926068229203127
2022-10-25,-0.00034491617985065576,-0.00034491617985065576,-0.0016290921717292406
2022-10-26,-0.0067179598768805325,-0.0067179598768805325,0.008118227929659216
2022-10-27,-0.008981030501792466,-0.008981030501792466,-0.007043638322671297
2022-10-28,-0.02017536214263592,-0.02017536214263592,-0.02473470625572416
2022-10-31,-0.025444271565349036,-0.025444271565349036,-0.009212952367183003
2022-11-01,0.01948611391571901,0.01948611391571901,0.03575959142058016
2022-11-02,0.002611519375884047,0.003314767159582742,0.012006004556964989
2022-11-03,-0.010577287739018528,-0.010577287739018528,-0.008132160129964427
2022-11-04,0.019171387161715396,0.019171387161715396,0.032697746970130614
2022-11-07,0.0036571893604909226,0.0036571893604909226,0.0021561251766775147
2022-11-08,-0.0048731899378680514,-0.0048731899378680514,-0.006879458572942476
2022-11-09,-0.0011474808888302965,-0.0011474808888302965,-0.009349602679159519
2022-11-10,-0.0016546404100984554,-0.0016546404100984554,-0.007695158650807943
2022-11-11,0.02094786030319731,0.02094786030319731,0.027878156279349087
2022-11-14,0.002303147677246163,0.002303147677246163,0.001472479942726812
2022-11-15,0.016599215576227865,0.016599215576227865,0.01896551810480762
2022-11-16,-0.0035928120208853563,-0.0035928120208853563,-0.008169406063560758
2022-11-17,0.000842168979486514,0.000842168979486514,-0.004101278276369302
2022-11-18,-0.007909057305269444,-0.007909057305269444,-0.0044768013106154525
2022-11-21,-0.008853232284865556,-0.008853232284865556,-0.008533766824568079
2022-11-22,0.010529016514800359,0.010529016514800359,0.00011827672875641682
2022-11-23,0.0001942477885752168,0.0001942477885752168,0.001049455817631495
2022-11-24,-0.0031683551556123575,-0.0031683551556123575,-0.004430998497507055
2022-11-25,0.016596055510908023,0.016596055510908023,0.005049020069749721
2022-11-28,-0.010907074588147448,-0.010907074588147448,-0.011264967914943247
2022-11-29,0.025117346237110122,0.025117346237110122,0.030852537193941654
2022-11-30,0.0005763105511660884,0.0005763105511660884,0.0011989588253098482
2022-12-01,-0.0032792947887527947,-0.0032792947887527947,0.010830990051612588
2022-12-02,-0.004351642107527626,-0.003402085933634811,-0.006116126998761184
2022-12-05,0.036859446588675265,0.036859446588675265,0.01961486021588832
2022-12-06,-0.005291078709417433,-0.005291078709417433,0.00540224738254369
2022-12-07,-0.006823572923623964,-0.006823572923623964,-0.0024587987408591916
2022-12-08,-0.0019228027764584548,-0.0019228027764584548,0.00018666440112813376
2022-12-09,0.002953808904254222,0.002953808904254222,0.009866791096479144
2022-12-12,-0.00840525688964168,-0.00840525688964168,-0.011205143497738379
2022-12-13,-0.0001507259280814577,-0.0001507259280814577,-0.001963351795129964
2022-12-14,-0.0035429698032110103,-0.0035429698032110103,0.0023327783721405204
2022-12-15,-0.005157987614590773,-0.005157987614590773,-0.0007325622583731484
2022-12-16,0.006551965324795736,0.006551965324795736,0.0005664237130245109
2022-12-19,-0.02369490039301718,-0.02369490039301718,-0.015428122866997795
2022-12-20,-0.00804359660504988,-0.00804359660504988,-0.0164910763985201
2022-12-21,0.0010115913120664678,0.0010115913120664678,0.0003972559747902338
2022-12-22,0.0043741016221642325,0.0043741016221642325,0.0014331144676684726
2022-12-23,0.00287337119622305,0.00287337119622305,-0.0020357515638571577
2022-12-26,0.00047842006308557443,0.00047842006308557443,0.003988774100372572
2022-12-27,0.010014857178585555,0.010014857178585555,0.011542976567096463
2022-12-28,-0.0050327830134555725,-0.0050327830134555725,-0.004267032661205872
2022-12-29,-0.00910121185340704,-0.00910121185340704,-0.003762000859460879
2022-12-30,0.006114052440266595,0.006114052440266595,0.0038719883033704328
2023-01-03,0.017616675153924004,0.017616675153924004,0.00420117212531812
2023-01-04,0.004101282464948381,0.0051944838490465845,0.0012985161755223462
2023-01-05,0.0011871434368204228,0.0011871434368204228,0.019427566417087982
2023-01-06,0.0021151752653532888,0.0021151752653532888,0.003102017745297392
2023-01-09,0.0006363892832225273,0.0006363892832225273,0.008096382898211019
2023-01-10,-0.006562143877843644,-0.006562143877843644,0.0010849664186434183
2023-01-11,0.0003410378118281869,0.0003410378118281869,-0.0018526070251561055
2023-01-12,0.0023588272337126894,0.0023588272337126894,0.0019546732171065173
2023-01-13,0.009551692198711506,0.009551692198711506,0.014064171128318481
2023-01-16,0.0022590358896442076,0.0022590358896442076,0.015606581540854814
2023-01-17,-0.003330265078820585,-0.003330265078820585,-0.00017450609711644471
2023-01-18,0.0010527394546982476,0.0010527394546982476,-0.0016745212547623067
2023-01-19,0.002841170038324986,0.002841170038324986,0.00622068882263993
2023-01-20,0.019964969242704536,0.019964969242704536,0.006140267738194982
2023-01-30,0.0019952914289553983,0.0019952914289553983,0.004739489048342094
2023-01-31,-0.005834462205281349,-0.005834462205281349,-0.010588799539195337
2023-02-01,0.008881555360966372,0.008881555360966372,0.00940022533366447
2023-02-02,-0.0024035341883539073,-0.0015188360973588892,-0.0035233878365843463
2023-02-03,-0.0012925873568843743,-0.0012925873568843743,-0.009451324782877246
2023-02-06,-0.006217560735705151,-0.006217560735705151,-0.013220392666958292
2023-02-07,0.0025019239614300134,0.0025019239614300134,0.001799809091433735
2023-02-08,-0.006770503124012112,-0.006770503124012112,-0.0044189956435068956
2023-02-09,0.011842210354795815,0.011842210354795815,0.013423333161847628
2023-02-10,-0.0022045504549412704,-0.0022045504549412704,-0.005942302764571972
2023-02-13,0.002828892526586417,0.002828892526586417,0.009074887848814717
2023-02-14,8.63639642452703e-05,8.63639642452703e-05,0.00041418350438560125
2023-02-15,0.0060639326299940476,0.0060639326299940476,-0.005210950007794479
2023-02-16,0.001151302783206096,0.001151302783206096,-0.007323951394689221
2023-02-17,-0.013763373410255655,-0.013763373410255655,-0.014408398354498475
2023-02-20,0.029987431087372188,0.029987431087372188,0.024534001304248543
2023-02-21,0.008965097561889838,0.008965097561889838,0.0026282877305414676
2023-02-22,-0.013030534960777752,-0.013030534960777752,-0.009025050372149734
2023-02-23,-0.006602091357010854,-0.006602091357010854,-0.0008045628793293957
2023-02-24,-0.0018647202399095918,-0.0018647202399095918,-0.010381157849788436
2023-02-27,-0.0015622041454482817,-0.0015622041454482817,-0.004235682449966083
2023-02-28,0.014814462731133215,0.014814462731133215,0.00633414579453162
2023-03-01,0.01910711934787741,0.01910711934787741,0.014125416729256823
2023-03-02,0.00311198100103221,0.004036258904580049,-0.002230174573591648
2023-03-03,0.008477301103538008,0.008477301103538008,0.00311180578597825
2023-03-06,-0.004684778650366195,-0.004684778650366195,-0.005215066569927429
2023-03-07,-0.00787087986964359,-0.00787087986964359,-0.014640581812135567
2023-03-08,0.0016186738622331791,0.0016186738622331791,-0.003641575529102492
2023-03-09,0.0018669841686833324,0.0018669841686833324,-0.0035341644448412257
2023-03-10,-0.012909605449719018,-0.012909605449719018,-0.013113746394299963
2023-03-13,0.01934413977396684,0.01934413977396684,0.010473754461405749
2023-03-14,0.007043586131056632,0.007043586131056632,-0.005984604431477081
2023-03-15,0.00782263465264415,0.00782263465264415,0.0005537185826691715
2023-03-16,-0.0027078809747677784,-0.0027078809747677784,-0.01197709399428426
2023-03-17,0.012180525437394292,0.012180525437394292,0.004993183174900162
2023-03-20,-0.01036752124028727,-0.01036752124028727,-0.004986941308815385
2023-03-21,0.0023632350379683663,0.0023632350379683663,0.010992727484128828
2023-03-22,0.006833639994851503,0.006833639994851503,0.004285002363662915
2023-03-23,0.009623842027015802,0.009623842027015802,0.009913081140029867
2023-03-24,-0.012124885482631815,-0.012124885482631815,-0.0029818106283606705
2023-03-27,-0.014455501872076768,-0.014455501872076768,-0.003617689265358992
2023-03-28,-0.0016645196436870491,-0.0016645196436870491,-0.003230523110025918
2023-03-29,0.0012192777187404631,0.0012192777187404631,0.0016575260993538787
2023-03-30,0.004983587869851684,0.004983587869851684,0.00808300949741203
2023-03-31,0.0011425475017436681,0.0011425475017436681,0.003070427408695009
2023-04-03,0.010994911374688549,0.010994911374688549,0.009785886717201375
2023-04-04,0.021972518668327938,0.023411910603832933,0.0030650025194547403
2023-04-06,0.00043785399886101905,0.00043785399886101905,-0.0015756846790083712
2023-04-07,-0.003998495310677854,-0.003998495310677854,0.006502865763162058
2023-04-10,0.008227424375900906,0.008227424375900906,-0.0044789828602225246
2023-04-11,0.0037968033843793704,0.0037968033843793704,-0.0011362031262920347
2023-04-12,0.01439258412750015,0.01439258412750015,-0.0006976089813736097
2023-04-13,0.0010515384241193827,0.0010515384241193827,-0.0069092050067462996
2023-04-14,0.0061009031997349035,0.0061009031997349035,0.005657488589396742
2023-04-17,0.020418318737939506,0.020418318737939506,0.014023660026488916
2023-04-18,0.0014076702650793224,0.0014076702650793224,0.0030482599873389304
2023-04-19,-0.002519538117224887,-0.002519538117224887,-0.009003558838567405
2023-04-20,0.00773959727541366,0.00773959727541366,-0.002797802208619249
2023-04-21,-0.012699748202050195,-0.012699748202050195,-0.019560326876178924
2023-04-24,0.001719271742211654,0.001719271742211654,-0.01238027725861579
2023-04-25,0.009440428441094873,0.009440428441094873,-0.005016040981228764
2023-04-26,-0.008377748793977714,-0.008377748793977714,-0.0008664621679678186
2023-04-27,0.00722996907736754,0.00722996907736754,0.007371681626258786
2023-04-28,0.012248427329853267,0.012248427329853267,0.010196347248915716
2023-05-04,0.022867248499590386,0.022867248499590386,0.00028822915610282607
2023-05-05,-0.0029088757295915677,-0.0021028976578846502,-0.0033173400211615744
2023-05-08,0.04981037427543592,0.04981037427543592,0.01139815718547954
2023-05-09,-0.01286284191524894,-0.01286284191524894,-0.00856261155246374
2023-05-10,-0.03247801084312234,-0.03247801084312234,-0.007697829977560855
2023-05-11,-0.00737612388695962,-0.00737612388695962,-0.0015526651545665349
2023-05-12,-0.008146478051477208,-0.008146478051477208,-0.013256316236319288
2023-05-15,0.013165510011730356,0.013165510011730356,0.015522775854773574
2023-05-16,-0.005641234601689713,-0.005641234601689713,-0.005171888819469617
2023-05-17,0.0006580969379657829,0.0006580969379657829,-0.004534808584795491
2023-05-18,0.01233871074459418,0.01233871074459418,-0.0010340225722917928
2023-05-19,-0.01618391868156203,-0.01618391868156203,-0.0029144579617028654
2023-05-22,0.002856065228066811,0.002856065228066811,0.006283976867976104
2023-05-23,-0.019599490415076453,-0.019599490415076453,-0.014143327092897784
2023-05-24,-0.020619811419353918,-0.020619811419353918,-0.0138236898496219
2023-05-25,0.0013062550479891535,0.0013062550479891535,-0.002226921944233795
2023-05-26,0.00426516734896034,0.00426516734896034,0.00011725751120716943
2023-05-29,0.01593475543249643,0.01593475543249643,-0.004416960786648327
2023-05-30,-0.0010172880907818181,-0.0010172880907818181,0.0009941465983727138
2023-05-31,-0.008548088345347316,-0.008548088345347316,-0.01021683755528724
2023-06-01,0.001136321742781133,0.001136321742781133,0.0021914979304962223
2023-06-02,0.0013051987745684138,0.002360236228530434,0.01443858874115378
2023-06-05,0.01212171215035469,0.01212171215035469,-0.004553406844007846
2023-06-06,-0.0008476375217426388,-0.0008476375217426388,-0.009387086560361468
2023-06-07,0.006795171106860254,0.006795171106860254,-0.004942304332621772
2023-06-08,0.017810312709765325,0.017810312709765325,0.008139909680356716
2023-06-09,-0.002914660815630676,-0.002914660815630676,0.004323322731844437
2023-06-12,-0.013705539058521572,-0.013705539058521572,0.002014698767634604
2023-06-13,0.0024530082594458598,0.0024530082594458598,0.005325883737739678
2023-06-14,-0.013168744735228282,-0.013168744735228282,-0.0002283883955408461
2023-06-15,0.004407279765562503,0.004407279765562503,0.015909499750351053
2023-06-16,-0.0028836829599521918,-0.0028836829599521918,0.00964246740172725
2023-06-19,-0.009093415841915515,-0.009093415841915515,-0.00818575009343725
2023-06-20,-0.00453546422098399,-0.00453546422098399,-0.0016968599035352971
2023-06-21,0.002391258597358847,0.002391258597358847,-0.01534193507187398
2023-06-26,-0.010224111130130255,-0.010224111130130255,-0.014062020133734365
2023-06-27,0.011890919963911638,0.011890919963911638,0.00938059050482809
2023-06-28,0.0011483634842368773,0.0011483634842368773,-0.0012052737670609215
2023-06-29,-0.00542236563088234,-0.00542236563088234,-0.004935197591459217
2023-06-30,0.0076924332449634925,0.0076924332449634925,0.005392188350988203
2023-07-03,0.013289851436337157,0.013289851436337157,0.013124563494827157
2023-07-04,-0.00990865927749799,-0.00849868032343053,0.0015749770587709655
2023-07-05,-0.004736635655316932,-0.004736635655316932,-0.007747575521222183
2023-07-06,-0.00481865671255344,-0.00481865671255344,-0.0067335255477053435
2023-07-07,-0.0011543845900422005,-0.0011543845900422005,-0.004438456610306063
2023-07-10,0.0031521789104380664,0.0031521789104380664,0.0048692019350817795
2023-07-11,0.004941573032371708,0.004941573032371708,0.0065445006770885605
2023-07-12,-0.0005831600726159808,-0.0005831600726159808,-0.006731953372309585
2023-07-13,0.011545682433479327,0.011545682433479327,0.014306466173543697
2023-07-14,-0.0028620845787858066,-0.0028620845787858066,0.00017437820817223226
2023-07-17,-0.007213543923578906,-0.007213543923578906,-0.00818849936935484
2023-07-18,-0.0017276886196885197,-0.0017276886196885197,-0.0031639634400812966
2023-07-19,0.002994861804181497,0.002994861804181497,-0.0010565665716188999
2023-07-20,-0.00029015629803654154,-0.00029015629803654154,-0.007055996724685154
2023-07-21,0.0009184749575214799,0.0009184749575214799,-0.0004667213746620824
2023-07-24,-0.003203532122838077,-0.003203532122838077,-0.004366664835121714
2023-07-25,0.022569204479000616,0.022569204479000616,0.028879873205787554
2023-07-26,0.0009047408970343433,0.0009047408970343433,-0.002069543137082075
2023-07-27,0.0020029787089828176,0.0020029787089828176,-0.0011945187382031985
2023-07-28,0.019760361682026845,0.019760361682026845,0.023163452095916304
2023-07-31,-0.0007587973718447148,-0.0007587973718447148,0.005483080080193492
2023-08-01,-0.00020367013470354309,-0.00020367013470354309,-0.0041421250739887006
2023-08-02,-0.009714643672491427,-0.008750483690851412,-0.007030013249121336
2023-08-03,0.007263976707341929,0.007263976707341929,0.008838747624307475
