date,ret_net,ret_gross,bench
2020-05-19,0.007370057052704606,0.007370057052704606,0.00849822849696058
2020-05-20,-0.0025877627881330813,-0.0025877627881330813,-0.0053150085706170636
2020-05-21,-0.006753341271981109,-0.006753341271981109,-0.0054449532961546865
2020-05-22,-0.024092662646365517,-0.024092662646365517,-0.022926827361341773
2020-05-25,-0.0011459539280424594,-0.0011459539280424594,0.001375630742581846
2020-05-26,0.009844733506580168,0.009844733506580168,0.011345499708891316
2020-05-27,-0.003214916643548253,-0.003214916643548253,-0.007012190060029733
2020-05-28,0.006394708560495305,0.006394708560495305,0.0028653165483218945
2020-05-29,-0.003338481678676549,-0.003338481678676549,0.002694267672490591
2020-06-01,0.023587953667626,0.023587953667626,0.026976047105173873
2020-06-02,0.0062111206689450605,0.006611432023360675,0.0030789354183256012
2020-06-03,-0.0037959449655663533,-0.0037959449655663533,2.008250041796167e-05
2020-06-04,0.0008446002065995116,0.0008446002065995116,-0.0003671509405813733
2020-06-05,0.004090323394304036,0.004090323394304036,0.004787773426202513
2020-06-08,0.009010260786437971,0.009010260786437971,0.005174381841438702
2020-06-09,0.004437057833289493,0.004437057833289493,0.0062343811960696716
2020-06-10,-0.009497485580512433,-0.009497485580512433,-0.001809771923321657
2020-06-11,-0.012059119861675975,-0.012059119861675975,-0.01084745022600786
2020-06-12,-0.0023593221688789083,-0.0023593221688789083,0.0018014283996088398
2020-06-15,-0.012500126710027398,-0.012500126710027398,-0.012014390209106107
2020-06-16,0.010879349818445844,0.010879349818445844,0.015065000318711386
2020-06-17,-0.004433823222050445,-0.004433823222050445,0.0007532313172651239
2020-06-18,0.004628572356906461,0.004628572356906461,0.00666819477856162
2020-06-19,0.014924088756392938,0.014924088756392938,0.013432279752255027
2020-06-22,0.00023153793087832405,0.00023153793087832405,0.0008140123128999033
2020-06-23,-0.0042664830984801005,-0.0042664830984801005,0.004814304978888684
2020-06-24,0.008875827853028482,0.008875827853028482,0.004171751021836423
2020-06-29,-0.018251178988716275,-0.018251178988716275,-0.007072523377988582
2020-06-30,0.0074056073777408315,0.0074056073777408315,0.013199767263746054
2020-07-01,0.025038991412423682,0.025038991412423682,0.020129810449596164
2020-07-02,0.04007859730887049,0.04100697793216965,0.02073104714494045
2020-07-03,0.05000447364142768,0.05000447364142768,0.019315960247190622
2020-07-06,0.09346234705261669,0.09346234705261669,0.056679259448064734
2020-07-07,-0.02073690448880338,-0.02073690448880338,0.006002340552008878
2020-07-08,0.02912648626838985,0.02912648626838985,0.016150651033995267
2020-07-09,-0.008280521606041206,-0.008280521606041206,0.013985534407363831
2020-07-10,-0.03818402577461482,-0.03818402577461482,-0.018104119442786226
2020-07-13,0.006835788803748857,0.006835788803748857,0.02100254583644845
2020-07-14,-0.009896141955637988,-0.009896141955637988,-0.009534590962730127
2020-07-15,-0.018078168150086695,-0.018078168150086695,-0.012944770187186094
2020-07-16,-0.03700602116548011,-0.03700602116548011,-0.04810138172057077
2020-07-17,-0.013140814020053234,-0.013140814020053234,0.0062989161015154504
2020-07-20,0.042076410068432914,0.042076410068432914,0.029837806480853546
2020-07-21,-0.011485920935234935,-0.011485920935234935,0.002294273753037146
2020-07-22,-9.526216216309072e-05,-9.526216216309072e-05,0.004988848427615045
2020-07-23,-0.008859866692682187,-0.008859866692682187,-0.0004262855605453586
2020-07-24,-0.03797535024831949,-0.03797535024831949,-0.04389345832347369
2020-07-27,-0.004456698171893851,-0.004456698171893851,0.005073563496869715
2020-07-28,0.0006014251708061226,0.0006014251708061226,0.008790557475515826
2020-07-29,0.023038916370568308,0.023038916370568308,0.024243466480524223
2020-07-30,-0.012872245400491542,-0.012872245400491542,-0.004885095302252118
2020-07-31,0.0040931191763100006,0.0040931191763100006,0.008353595779311718
2020-08-03,0.01817861176488379,0.01817861176488379,0.016243631425820748
2020-08-04,0.013601553598829624,0.014372562907305566,0.000941376529066007
2020-08-05,-0.01228026349687842,-0.01228026349687842,0.0002735665947990462
2020-08-06,0.0137831274884284,0.0137831274884284,-0.0030027994547079384
2020-08-07,-0.012128501693095851,-0.012128501693095851,-0.011513901947948546
2020-08-10,0.014763254081412339,0.014763254081412339,0.0035989306714281355
2020-08-11,-0.009551246485048447,-0.009551246485048447,-0.009118981630329426
2020-08-12,0.008682156543640266,0.008682156543640266,-0.007291900307141552
2020-08-13,0.0014880451370317621,0.0014880451370317621,-0.002567321950563861
2020-08-14,0.012141190015248438,0.012141190015248438,0.01486636596065094
2020-08-17,0.026633963974537607,0.026633963974537607,0.0235081883612156
2020-08-18,-0.008017448349706208,-0.008017448349706208,-0.0005128938805177841
2020-08-19,-0.011350219815194606,-0.011350219815194606,-0.014976448839172596
2020-08-20,-0.01183750018761625,-0.01183750018761625,-0.012977889409245602
2020-08-21,0.006835860218424283,0.006835860218424283,0.008482024016988943
2020-08-24,-0.005200081166255129,-0.005200081166255129,0.007842176401245515
2020-08-25,-0.0009240788608582802,-0.0009240788608582802,0.0012829675357024506
2020-08-26,-0.010996910996001263,-0.010996910996001263,-0.011722191916014757
2020-08-27,-0.0013430392002282473,-0.0013430392002282473,0.005357884063641016
2020-08-28,0.021434208725822128,0.021434208725822128,0.023866384212810843
2020-08-31,-0.0092089526822133,-0.0092089526822133,-0.005790331214732047
2020-09-01,0.0029397165836368413,0.0029397165836368413,0.005379119990752912
2020-09-02,-0.0032847288201519735,-0.0028471802492540553,0.0003644476307422817
2020-09-03,-0.006293477111002262,-0.006293477111002262,-0.005531053882966264
2020-09-04,-0.004278640825757126,-0.004278640825757126,-0.009731217269693948
2020-09-07,-0.0038554144372990656,-0.0038554144372990656,-0.0211418595246885
2020-09-08,0.018533375723775388,0.018533375723775388,0.005358691284903516
2020-09-09,-0.01132641327099711,-0.01132641327099711,-0.023389772480314486
2020-09-10,-0.0005629350123380417,-0.0005629350123380417,-0.0005695603620887724
2020-09-11,-0.005467148558702844,-0.005467148558702844,0.009887674044667394
2020-09-14,0.0038398131680134505,0.0038398131680134505,0.005136513598715586
2020-09-15,0.005411447242802376,0.005411447242802376,0.008048052454040278
2020-09-16,0.0020868918690333097,0.0020868918690333097,-0.006638437775155714
2020-09-17,-0.004955270240299186,-0.004955270240299186,-0.005291454486302749
2020-09-18,0.03375136220963705,0.03375136220963705,0.02252988107921694
2020-09-21,-0.006984993065863051,-0.006984993065863051,-0.0096389582065457
2020-09-22,-0.012422614897992573,-0.012422614897992573,-0.011865747233768764
2020-09-23,-0.005619722065313698,-0.005619722065313698,0.003573631322824067
2020-09-24,-0.01631259631467869,-0.01631259631467869,-0.01918644030053518
2020-09-25,0.0018075224056306074,0.0018075224056306074,0.001524391814038406
2020-09-28,0.0027490113023083585,0.0027490113023083585,0.00260105991621562
2020-09-29,-0.009226134766285943,-0.009226134766285943,0.0021586637969746025
2020-09-30,-1.7830457949782625e-06,-1.7830457949782625e-06,-0.0009591011523520931
2020-10-09,0.009733645181975873,0.009733645181975873,0.020435539967528005
2020-10-12,0.026494332692530115,0.027176470370807594,0.03033802953860909
2020-10-13,-0.0034745923529361324,-0.0034745923529361324,0.003326285530197648
2020-10-14,0.0004426101878246162,0.0004426101878246162,-0.006633099141779786
2020-10-15,0.007135099413386263,0.007135099413386263,-0.0017403416499099933
2020-10-16,0.009606701936521371,0.009606701936521371,-0.0014712415629606346
2020-10-19,-0.0011384230171116137,-0.0011384230171116137,-0.007552284419898192
2020-10-20,-0.0024998311442808825,-0.0024998311442808825,0.007986415021684623
2020-10-21,0.0081348935890234,0.0081348935890234,-0.00013326470659891232
2020-10-22,0.0025014776133670718,0.0025014776133670718,-0.0030971065018727817
2020-10-23,0.0043139389089602385,0.0043139389089602385,-0.012452196109049796
2020-10-26,-0.010306518649452683,-0.010306518649452683,-0.005775621220704075
2020-10-27,-0.008898679489067623,-0.008898679489067623,0.0017145375273071028
2020-10-28,-0.007018283584848897,-0.007018283584848897,0.008084771809259594
2020-10-29,0.007161388597890847,0.007161388597890847,0.007525006270486578
2020-10-30,-0.007443038985036059,-0.007443038985036059,-0.016255458555997415
2020-11-02,-0.002290887591570473,-0.002290887591570473,0.005430391338737017
2020-11-03,0.013705079545190985,0.014513680001373267,0.012016845422966105
2020-11-04,0.010207481246053519,0.010207481246053519,0.007555236136398191
2020-11-05,0.010600385664611016,0.010600385664611016,0.014844308372321757
2020-11-06,0.006089792783247511,0.006089792783247511,0.00012405038509055721
2020-11-09,0.024826754478226534,0.024826754478226534,0.019573766622378308
2020-11-10,-0.001139732152258066,-0.001139732152258066,-0.005515392745865544
2020-11-11,-0.0030920801186266056,-0.0030920801186266056,-0.009886703654811146
2020-11-12,-0.006913543500868175,-0.006913543500868175,0.0007268040899768291
2020-11-13,-0.019053986099768206,-0.019053986099768206,-0.010514839370287521
2020-11-16,0.008436343987575336,0.008436343987575336,0.00974299954375768
2020-11-17,0.008822042183826484,0.008822042183826484,-0.0019137992642833668
2020-11-18,0.012074668475118077,0.012074668475118077,-0.000636268878762114
2020-11-19,-0.0011710991977294419,-0.0011710991977294419,0.007424353670839157
2020-11-20,-0.0012903537477060487,-0.0012903537477060487,0.003104532029098994
2020-11-23,0.017144366104058097,0.017144366104058097,0.012489480180419177
2020-11-24,-0.006096317221392731,-0.006096317221392731,-0.0061421842793943915
2020-11-25,-0.00536771183075338,-0.00536771183075338,-0.012782840872322287
2020-11-26,0.008296625034662275,0.008296625034662275,0.001810576903496397
2020-11-27,0.016271425229850242,0.016271425229850242,0.012434732381828795
2020-11-30,-0.005258387738231259,-0.005258387738231259,-0.004118463729969268
2020-12-01,0.023963865083246945,0.023963865083246945,0.021540518940177167
2020-12-02,0.000511797814434216,0.0010351293766663727,9.15711463500557e-06
2020-12-03,-0.00808966783599874,-0.00808966783599874,-0.001990154336820038
2020-12-04,-0.010926937509534548,-0.010926937509534548,0.0017512150290159845
2020-12-07,-0.018338443193477025,-0.018338443193477025,-0.008622566464432158
2020-12-08,-0.010373797601346133,-0.010373797601346133,-0.0024603587354959933
2020-12-09,-0.01587457094529431,-0.01587457094529431,-0.013409506569680207
2020-12-10,-0.0038231493294706223,-0.0038231493294706223,-0.0004397800019607656
2020-12-11,-0.011019141347887128,-0.011019141347887128,-0.010301678673859116
2020-12-14,0.004598880959215343,0.004598880959215343,0.009245281830368768
2020-12-15,-0.0050390981826527615,-0.0050390981826527615,0.002080069462096823
2020-12-16,-0.0016450200669065643,-0.0016450200669065643,0.0017728660694424914
2020-12-17,0.013398767872907606,0.013398767872907606,0.012840756524145736
2020-12-18,-0.008897705257603951,-0.008897705257603951,-0.0034899203552125613
2020-12-21,-0.0035125771998390193,-0.0035125771998390193,0.009374420371267123
2020-12-22,-0.02254084613498824,-0.02254084613498824,-0.016261047805046114
2020-12-23,0.0037765839845750352,0.0037765839845750352,0.008530259602821166
2020-12-24,-0.002529227321824272,-0.002529227321824272,-0.0014195974994424265
2020-12-25,0.001087862662314477,0.001087862662314477,0.008399634129127032
2020-12-28,0.00016275714262653377,0.00016275714262653377,0.004442867737546985
2020-12-29,0.003070381723383335,0.003070381723383335,-0.004241082390034179
2020-12-30,0.003907323913974119,0.003907323913974119,0.014034363830229823
2020-12-31,0.018166765815215896,0.018166765815215896,0.019081643358574762
2021-01-04,-0.006375589853102372,-0.006375589853102372,0.01082833928691529
2021-01-05,0.0007545271906200644,0.0012695614888901295,0.019132914496696296
2021-01-06,0.013614809468957614,0.013614809468957614,0.00915763344092313
2021-01-07,0.0030935025958485226,0.0030935025958485226,0.01771779025871223
2021-01-08,0.010025095491420255,0.010025095491420255,-0.0033056464450236245
2021-01-11,-0.013549318373383398,-0.013549318373383398,-0.009875895803324264
2021-01-12,0.04711149945788747,0.04711149945788747,0.028522272546270155
2021-01-13,-0.006164963653054818,-0.006164963653054818,-0.0032845322020012002
2021-01-14,-0.00981078370465789,-0.00981078370465789,-0.019274893697459272
2021-01-15,0.00029040935025936247,0.00029040935025936247,-0.002262169610970144
2021-01-18,0.006997827300560302,0.006997827300560302,0.011073360359680873
2021-01-19,-0.0022289324547108543,-0.0022289324547108543,-0.014677321575592539
2021-01-20,-0.0021811560931461775,-0.0021811560931461775,0.007155868055666703
2021-01-21,0.004493296955096486,0.004493296955096486,0.016166670951693662
2021-01-22,-0.01496353355324101,-0.01496353355324101,0.0008637424109418923
2021-01-25,0.0005599878706823125,0.0005599878706823125,0.010080692652630896
2021-01-26,-0.0210295123567067,-0.0210295123567067,-0.02007766476442474
2021-01-27,-0.00031532185031443694,-0.00031532185031443694,0.002727315040729872
2021-01-28,-0.018540908067965715,-0.018540908067965715,-0.027290269032757664
2021-01-29,-0.010546359180263882,-0.010546359180263882,-0.00468243106138877
2021-02-01,0.004334926512922218,0.004334926512922218,0.012272839024383586
2021-02-02,0.0016243366493701246,0.001995052889349611,0.015402088478093212
2021-02-03,-0.011428249565321956,-0.011428249565321956,-0.002888644917104277
2021-02-04,-0.002062319830158946,-0.002062319830158946,-0.002051574848453974
2021-02-05,0.0037866527375388097,0.0037866527375388097,0.0017293735462386994
2021-02-08,0.005073624878488644,0.005073624878488644,0.01479877317306344
2021-02-09,0.014401577651678668,0.014401577651678668,0.021868460513817967
2021-02-10,0.0050873396616917315,0.0050873396616917315,0.021361863394614655
2021-02-18,0.008370966562096405,0.008370966562096405,-0.00677334756083503
2021-02-19,0.018724719132058365,0.018724719132058365,0.0018134376482108472
2021-02-22,-0.01417521539846564,-0.01417521539846564,-0.03140928580501068
2021-02-23,0.004413189708985344,0.004413189708985344,-0.0031558960216890863
2021-02-24,-0.015347295421273567,-0.015347295421273567,-0.02546742878846142
2021-02-25,0.019762588907305163,0.019762588907305163,0.005883162883673521
2021-02-26,-0.023569523784500064,-0.023569523784500064,-0.024279382408641914
2021-03-01,-0.0047329484028902115,-0.0047329484028902115,0.015369397568476328
2021-03-02,-0.013669704632359662,-0.012739438289423428,-0.012761830666907725
2021-03-03,0.02856108090859948,0.02856108090859948,0.019175606178827076
2021-03-04,-0.01773577759876885,-0.01773577759876885,-0.0314563491426646
2021-03-05,-0.004975431631439341,-0.004975431631439341,-0.003391592086042672
2021-03-08,-0.016201900341005437,-0.016201900341005437,-0.03472891728005101
2021-03-09,-0.020387514246370843,-0.020387514246370843,-0.021461549615330644
2021-03-10,0.0010728217389247058,0.0010728217389247058,0.006560592222159656
2021-03-11,0.02180672276855057,0.02180672276855057,0.02490270978439768
2021-03-12,0.004341016295117751,0.004341016295117751,0.0035417777676896023
2021-03-15,-0.006219819513009196,-0.006219819513009196,-0.02153640620221764
2021-03-16,0.011281281597596827,0.011281281597596827,0.008701800466805576
2021-03-17,-0.0030132137777446177,-0.0030132137777446177,0.004231968169863265
2021-03-18,0.0024051486049296456,0.0024051486049296456,0.00802021918625817
2021-03-19,-0.025163821993355637,-0.025163821993355637,-0.02619281876987034
2021-03-22,0.015959339188465906,0.015959339188465906,0.009998081320955476
2021-03-23,-0.0012305464883104814,-0.0012305464883104814,-0.00947294050089853
2021-03-24,-0.008460843204854192,-0.008460843204854192,-0.016082380783103423
2021-03-25,-0.007387655961023783,-0.007387655961023783,-0.0004744470092258313
2021-03-26,0.012288486261610554,0.012288486261610554,0.022662431669194794
2021-03-29,0.0010197146682371545,0.0010197146682371545,0.0017640765814159742
2021-03-30,0.009107465618989816,0.009107465618989816,0.009481466886464451
2021-03-31,-0.011405814043212998,-0.011405814043212998,-0.00910124936770429
2021-04-01,0.0019844183598281555,0.0019844183598281555,0.012363637170378805
2021-04-02,-0.00651000015814163,-0.0052948627988020705,0.009935886849920639
2021-04-06,-0.0015032262458706614,-0.0015032262458706614,-0.004110213335050017
2021-04-07,-0.0015812509548129938,-0.0015812509548129938,-0.007119954552438523
2021-04-08,0.002025901772476915,0.002025901772476915,0.0016587434617589825
2021-04-09,-0.007701747149851445,-0.007701747149851445,-0.015036788600527706
2021-04-12,-0.0013057614588031475,-0.0013057614588031475,-0.01739535865064379
2021-04-13,-0.0020846314378564295,-0.0020846314378564295,-0.001637533568569105
2021-04-14,0.0008852145733457555,0.0008852145733457555,0.008296974773768229
2021-04-15,-0.005127781006690392,-0.005127781006690392,-0.006355383424648142
2021-04-16,0.004179166828952722,0.004179166828952722,0.003476882208779175
2021-04-19,0.009880316797793338,0.009880316797793338,0.024331653954383636
2021-04-20,-0.005363112790080171,-0.005363112790080171,-0.0007177291443816181
2021-04-21,-0.003722084857787162,-0.003722084857787162,0.0030254563246623345
2021-04-22,-0.004053733817788408,-0.004053733817788408,-0.0018634782061758282
2021-04-23,0.0003502670079639609,0.0003502670079639609,0.009079915315508336
2021-04-26,-0.014810377480637148,-0.014810377480637148,-0.011336136357502635
2021-04-27,-0.006050495296995867,-0.006050495296995867,0.0026160487439903513
2021-04-28,-0.0058661543423311185,-0.0058661543423311185,0.00564237107823673
2021-04-29,0.023390319664418978,0.023390319664418978,0.008776123324974128
2021-04-30,-0.012027863059820213,-0.012027863059820213,-0.007877394876992128
2021-05-06,-0.003945623152669913,-0.003945623152669913,-0.012172291186728357
2021-05-07,-0.00492812344867914,-0.0042005509884959595,-0.012857162728503457
2021-05-10,-0.006277638026281335,-0.006277638026281335,-0.0007267137114067568
2021-05-11,0.003234934966407918,0.003234934966407918,0.006136800935498066
2021-05-12,-0.0021749626328535095,-0.0021749626328535095,0.004277990336367665
2021-05-13,-0.00823975808420627,-0.00823975808420627,-0.010223770093499618
2021-05-14,0.03037922078579584,0.03037922078579584,0.023556362342618486
2021-05-17,-0.0018777771272761965,-0.0018777771272761965,0.014557066511751815
2021-05-18,-0.0021504353662638092,-0.0021504353662638092,0.0005045337351294865
2021-05-19,-0.009614041537396657,-0.009614041537396657,-0.00295498807897987
2021-05-20,0.008746285545692015,0.008746285545692015,0.002733808276131011
2021-05-21,-0.012169930314531308,-0.012169930314531308,-0.010077043628620386
2021-05-24,0.0024339859817920037,0.0024339859817920037,0.0041758045828166335
2021-05-25,0.03196854372586426,0.03196854372586426,0.03159494432011889
2021-05-26,0.005405949786490038,0.005405949786490038,0.0003976137534085211
2021-05-27,0.0022729702489410904,0.0022729702489410904,0.0033154576932754587
2021-05-28,0.0032262014461102158,0.0032262014461102158,-0.0032116058480700094
2021-05-31,-0.004296116979032182,-0.004296116979032182,0.0019697097319522072
2021-06-01,-0.010146469627257597,-0.010146469627257597,0.0018962896029717236
2021-06-02,-0.009034775480343708,-0.008807601427661573,-0.009679764032280547
2021-06-03,-0.0028794291309102104,-0.0028794291309102104,-0.006557329511058474
2021-06-04,0.00509053471199087,0.00509053471199087,0.005136105355265652
2021-06-07,-0.004522510553876523,-0.004522510553876523,-0.0008803210857621924
2021-06-08,-0.00023424430097236751,-0.00023424430097236751,-0.008623307243514677
2021-06-09,0.0013804004477752764,0.0013804004477752764,0.0008281161170626827
2021-06-10,-0.003913353753300947,-0.003913353753300947,0.006687126713897484
2021-06-11,-0.006387672341895565,-0.006387672341895565,-0.008870985625801353
2021-06-15,-0.013550275392508249,-0.013550275392508249,-0.011128536875684714
2021-06-16,0.001984498926971036,0.001984498926971036,-0.016658822310714805
2021-06-17,-0.006602701936836005,-0.006602701936836005,0.004212486631951284
2021-06-18,-0.00459586469207646,-0.00459586469207646,0.00011237006880038258
2021-06-21,-0.015466578715322591,-0.015466578715322591,-0.002367541637761428
2021-06-22,0.00244699004902433,0.00244699004902433,0.0062417474323259725
2021-06-23,0.006802734083660806,0.006802734083660806,0.004926731764615555
2021-06-24,0.001907290615914195,0.001907290615914195,0.0016668629472258445
2021-06-25,0.014795912670328057,0.014795912670328057,0.0162907344486507
2021-06-28,-0.0072131998532902995,-0.0072131998532902995,0.0022503952504753233
2021-06-29,-0.013538442363493209,-0.013538442363493209,-0.011656262917097315
2021-06-30,0.0026571782181177266,0.0026571782181177266,0.00645336919854933
2021-07-01,0.004801848214518343,0.004801848214518343,0.001076408090977754
2021-07-02,-0.025348434367587196,-0.02484447362999491,-0.028404691834707174
2021-07-05,-0.008611083093176812,-0.008611083093176812,0.0009201126083060451
2021-07-06,0.006694357751445579,0.006694357751445579,-0.0005285508704603314
2021-07-07,-0.0028779118249371654,-0.0028779118249371654,0.011289479147614578
2021-07-08,-0.016732309330054516,-0.016732309330054516,-0.010161152150109265
2021-07-09,-0.0029063292938552687,-0.0029063292938552687,-0.003698811101625621
2021-07-12,0.00249023061446479,0.00249023061446479,0.012481210681401178
2021-07-13,0.0044463790376579266,0.0044463790376579266,0.0018295018022451703
2021-07-14,-0.011571647200048328,-0.011571647200048328,-0.01147667496334337
2021-07-15,0.013782668729032693,0.013782668729032693,0.013452008247983427
2021-07-16,-0.0009485735938908194,-0.0009485735938908194,-0.011004622260093577
2021-07-19,3.42476851060849e-05,3.42476851060849e-05,0.0036747076076621976
2021-07-20,-0.006615224753201197,-0.006615224753201197,-0.0008801026382251331
2021-07-21,-0.0033101440822256058,-0.0033101440822256058,0.006860195826023707
2021-07-22,0.008326921720422884,0.008326921720422884,0.0014986072821943086
2021-07-23,-0.009184352123062248,-0.009184352123062248,-0.012136357425766464
2021-07-26,-0.030352322466603188,-0.030352322466603188,-0.03221101384292413
2021-07-27,-0.028651549261815915,-0.028651549261815915,-0.03532496199723101
2021-07-28,0.008344190076018566,0.008344190076018566,0.001929908637886113
2021-07-29,0.002222246903306612,0.002222246903306612,0.018861953197770287
2021-07-30,-0.004016805287857582,-0.004016805287857582,-0.008062450732170823
2021-08-02,0.026730111579622545,0.026730111579622545,0.025475406759208896
2021-08-03,0.012617303242670864,0.01363256439028029,0.00014640021273937265
