date,ret_net,ret_gross,bench
2018-01-03,0.005419226136420974,0.006919226136420974,0.005869573067601053
2018-01-04,0.0027699006057292645,0.0027699006057292645,0.004236861355368049
2018-01-05,0.003433490325572809,0.003433490325572809,0.002407133151306917
2018-01-08,0.0059548777765571995,0.0059548777765571995,0.005172817254869511
2018-01-09,-0.0031276719731781004,-0.0031276719731781004,0.007004106453130099
2018-01-10,0.015879801049290716,0.015879801049290716,0.004419714550245368
2018-01-11,0.0013347764866130894,0.0013347764866130894,-0.0005292297671388724
2018-01-12,-0.00036878168202122963,-0.00036878168202122963,0.004616407467372685
2018-01-15,0.010015569501766061,0.010015569501766061,5.6402353514339865e-05
2018-01-16,0.004709447088520641,0.004709447088520641,0.007865519001491794
2018-01-17,0.01208954744908643,0.01208954744908643,-0.002431998512142708
2018-01-18,0.01379932068082988,0.01379932068082988,0.0054848779567340245
2018-01-19,0.013511566796736457,0.013511566796736457,0.0032724973128355206
2018-01-22,-0.010170883601430836,-0.010170883601430836,0.011948116801368203
2018-01-23,0.031242029299147364,0.031242029299147364,0.010610968866973991
2018-01-24,0.013477576924706938,0.013477576924706938,0.001659375392246032
2018-01-25,-0.007766496464976462,-0.007766496464976462,-0.0056506943359090345
2018-01-26,0.0038197915495421096,0.0038197915495421096,0.003715900333909339
2018-01-29,-0.0044260105017259995,-0.0044260105017259995,-0.018095429949597563
2018-01-30,-0.021728367493642556,-0.021728367493642556,-0.010673130361771421
2018-01-31,0.00368591556795835,0.00368591556795835,0.004651321687043186
2018-02-01,0.007900972842625423,0.007900972842625423,-0.007016256185308212
2018-02-02,-0.0011013157660466357,0.00029279232213108835,0.005966888793225378
2018-02-05,0.02847642860367594,0.02847642860367594,0.0006821918338044686
2018-02-06,-0.025902948143673058,-0.025902948143673058,-0.029306623657065156
2018-02-07,-0.008715127885412219,-0.008715127885412219,-0.02371441622781789
2018-02-08,-0.027007972828308514,-0.027007972828308514,-0.009492661789767376
2018-02-09,-0.04660932450925567,-0.04660932450925567,-0.04271996102139575
2018-02-12,-0.005427923962301947,-0.005427923962301947,0.012875910388877365
2018-02-13,0.008314878106849534,0.008314878106849534,0.01170348992672321
2018-02-14,-0.0007795209295613393,-0.0007795209295613393,0.007960347109653876
2018-02-22,0.013993753041306454,0.013993753041306454,0.02162153632248609
2018-02-23,0.008401673002858157,0.008401673002858157,0.004529214999891895
2018-02-26,0.007156635147611577,0.007156635147611577,0.01162580851525985
2018-02-27,-0.013709436063786187,-0.013709436063786187,-0.014432238626738925
2018-02-28,-0.009965871994863817,-0.009965871994863817,-0.0087063978576295
2018-03-01,0.0010874022064787706,0.0010874022064787706,0.006323823829732289
2018-03-02,-0.005022071090545173,-0.004045166596890126,-0.008057447429559605
2018-03-05,0.0002182986952826687,0.0002182986952826687,0.00040732376089303024
2018-03-06,0.00990899846478955,0.00990899846478955,0.012062351904396529
2018-03-07,-0.005136941474569893,-0.005136941474569893,-0.007355372951523331
2018-03-08,0.0033377270633250253,0.0033377270633250253,0.010143674453512608
2018-03-09,0.0026043904469696994,0.0026043904469696994,0.007667524826674432
2018-03-12,0.0037669513849730198,0.0037669513849730198,0.004575715942202185
2018-03-13,-0.00510230492927876,-0.00510230492927876,-0.008821667798621813
2018-03-14,-0.007366730655807161,-0.007366730655807161,-0.004377289472641488
2018-03-15,-0.0020982406935283427,-0.0020982406935283427,0.005601784695510759
2018-03-16,-0.006127789991482927,-0.006127789991482927,-0.009701787480267843
2018-03-19,-0.0010420183229525918,-0.0010420183229525918,0.004394339978285311
2018-03-20,0.0008065030568428475,0.0008065030568428475,0.0008483038059614589
2018-03-21,-0.004554180034914583,-0.004554180034914583,-0.004084136462966903
2018-03-22,-0.005362167167268298,-0.005362167167268298,-0.010022333631827585
2018-03-23,-0.02403852554344857,-0.02403852554344857,-0.028707333617056685
2018-03-26,-0.008423454696125727,-0.008423454696125727,-0.006413038064265075
2018-03-27,0.00670824792811434,0.00670824792811434,0.008602273310114539
2018-03-28,-0.005111546495205289,-0.005111546495205289,-0.018029274706882537
2018-03-29,0.008545079062622037,0.008545079062622037,0.01335886042044998
2018-03-30,-0.002567274845325742,-0.002567274845325742,0.0011422298708148038
2018-04-02,-0.0006071242180122269,-0.0006071242180122269,-0.0029700671620249697
2018-04-03,-0.010596853751476603,-0.00844404756922268,-0.006287576517225557
2018-04-04,-0.002608924164648681,-0.002608924164648681,-0.001972075140539209
2018-04-09,-0.002568234965590926,-0.002568234965590926,-0.0005015224278428487
2018-04-10,0.016620919775363823,0.016620919775363823,0.019269417148905843
2018-04-11,0.007422472679922434,0.007422472679922434,0.0028444125798485764
