date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2022-01-04,0.5,1.0,0.0015,22.0,13.905006818035798,0.07191654150812266,0.5000069788764026,0.10000181897481476
2022-02-07,0.7790122433065305,1.558024486613061,0.0023370367299195916,18.0,12.941130377553328,0.07727300249864741,0.4862833434395134,0.10004301893675087
2022-03-01,0.8482106368432086,1.6964212736864173,0.002544631910529626,22.0,14.56275874371388,0.06866830781164024,0.471438055764629,0.09997288661942808
2022-04-01,0.9703202316183891,1.9406404632367782,0.0029109606948551675,19.0,12.7400529643716,0.07849260931619093,0.4999969645682721,0.09999959109943671
2022-05-05,0.9588633920337254,1.9177267840674508,0.0028765901761011762,18.0,12.39041628981527,0.08070753852087957,0.5000670206179724,0.10001385569499836
2022-06-01,0.7366410866897801,1.4732821733795602,0.0022099232600693406,22.0,12.894318987352081,0.07755353353526392,0.49299492706247205,0.09997916834755682
2022-07-01,0.6712684193818789,1.3425368387637577,0.002013805258145637,25.0,14.825139065589921,0.06745299289104564,0.48177585034718395,0.100000265213268
2022-08-01,0.7328715872891753,1.4657431745783507,0.002198614761867526,24.0,14.09265718838474,0.07095893887379924,0.4876357580344449,0.10031166476569625
2022-09-01,0.7688150406266174,1.5376300812532349,0.0023064451218798524,23.0,13.329969131510342,0.07501892841117899,0.5028157372889133,0.1029109603890046
2022-10-10,0.6810606484195366,1.3621212968390732,0.00204318194525861,20.0,13.596515617903302,0.0735482551634952,0.501439964397938,0.1150645075554818
2022-11-01,0.8649516506966095,1.729903301393219,0.0025948549520898286,23.0,12.201510430364996,0.08195706635724165,0.5106616244170767,0.11065244371353372
2022-12-01,0.8060249091702684,1.6120498183405367,0.002418074727510805,18.0,12.075343665883635,0.08281337804283712,0.5030774617899372,0.1030420244267972
2023-01-03,0.6298311842844981,1.2596623685689963,0.0018894935528534944,25.0,14.816811230143804,0.06749090505827375,0.47939366348235307,0.10631946049805978
2023-02-01,0.71705676418472,1.43411352836944,0.00215117029255416,20.0,12.677319112014048,0.07888103085236053,0.4909047850562902,0.09996706529714028
2023-03-01,0.7194127317933093,1.4388254635866187,0.002158238195379928,26.0,14.110523477108732,0.0708690929590446,0.4889272445197862,0.10001374580926445
2023-04-03,0.5869573794653808,1.1739147589307617,0.0017608721383961426,22.0,13.586914279372431,0.07360022882592213,0.49180901907153046,0.10000020985806764
2023-05-04,0.6781366432293982,1.3562732864587963,0.0020344099296881945,20.0,12.415924149534863,0.08054172915009818,0.49695652561024484,0.10001570860230029
2023-06-01,0.5662043575286333,1.1324087150572666,0.0016986130725858998,17.0,11.95491789755719,0.08364758407954734,0.5046915871183714,0.10475940531570364
2023-07-03,0.549144148501594,1.098288297003188,0.001647432445504782,22.0,12.896810682943414,0.07753855000155525,0.4990680498419946,0.10258377911294639
2023-08-01,0.6171940124578403,1.2343880249156807,0.001851582037373521,17.0,11.226046669026692,0.08907855360685946,0.5043616775983907,0.10433885897041782
2023-09-01,0.6905578985509491,1.3811157971018981,0.0020716736956528474,15.0,11.5960634804791,0.08623616123552685,0.5123818224736313,0.10944522826812601
2023-10-09,0.735857909835087,1.471715819670174,0.0022075737295052613,22.0,12.555986570663492,0.07964328365374776,0.5044302030711303,0.11166180569966908
2023-11-01,0.5421152404640337,1.0842304809280674,0.0016263457213921012,20.0,12.723509931391346,0.07859466494640818,0.5162297326741963,0.11523131744563328
2023-12-01,0.5726333992565629,1.1452667985131257,0.0017179001977696887,22.0,11.930816178447447,0.08381656250864554,0.5307967941888625,0.11895658958910243
2024-01-02,0.5364888107176944,1.0729776214353888,0.0016094664321530832,21.0,12.16930371742665,0.08217397011531424,0.5368838427441616,0.12206979619401584
2024-02-01,0.6915307896235625,1.383061579247125,0.0020745923688706876,20.0,10.882445153363035,0.09189111324773984,0.5549740729375917,0.1314060607264466
2024-03-01,0.7753979154142192,1.5507958308284384,0.0023261937462426578,16.0,12.594721076249522,0.07939834427026325,0.4909989698222881,0.11510915389355224
2024-04-01,0.5418680545224113,1.0837361090448225,0.0016256041635672339,22.0,13.787734854750665,0.07252822965734962,0.4861137824985308,0.11338412972700251
2024-05-06,0.44844261260724383,0.8968852252144877,0.0013453278378217316,23.0,11.747484302087793,0.0851246083233563,0.52310952836556,0.11495880786171
2024-06-03,0.6505356997408123,1.3010713994816245,0.0019516070992224369,23.0,13.53523175340697,0.07388126174849491,0.5046045723366581,0.11658456452562936
2024-07-01,0.5904200908868004,1.1808401817736007,0.0017712602726604012,20.0,12.18629189333762,0.0820594163304681,0.5119599246212232,0.11664991601111341
2024-08-01,0.7369440402894369,1.4738880805788739,0.002210832120868311,17.0,11.236738229928875,0.0889937969131038,0.5244144645516998,0.11557812251530965
2024-09-02,0.7110515753751686,1.4221031507503372,0.002133154726125506,21.0,11.947318379182036,0.08370079111162554,0.5291038572952415,0.11807160395021482
2024-10-08,0.8180757715857699,1.6361515431715399,0.00245422731475731,25.0,13.950387612753358,0.07168259605100909,0.4668422626390454,0.09997636686513246
2024-11-01,0.811426105745134,1.622852211490268,0.002434278317235402,18.0,11.809440201114153,0.08467801885356561,0.49692556643447167,0.10002744292250111
2024-12-02,0.6327746786957995,1.265549357391599,0.0018983240360873985,21.0,13.126694498842532,0.07618064091368748,0.47044999881558697,0.10003509308414757
