date,ret_net,ret_gross,bench
2022-01-05,-0.03151163429698331,-0.03001163429698331,-0.010095052726489362
2022-01-06,-0.007933503712193934,-0.007933503712193934,-0.010247980318974226
2022-01-07,-0.005611529367762994,-0.005611529367762994,0.0008586344891088338
2022-01-10,0.00540933657090047,0.00540933657090047,0.004494927793682546
2022-01-11,-0.014624000538770306,-0.014624000538770306,-0.009552264490683582
2022-01-12,0.03678290908115063,0.03678290908115063,0.009964038527454422
2022-01-13,-0.018700067173976515,-0.018700067173976515,-0.016439646310976275
2022-01-14,0.006098526088167932,0.006098526088167932,-0.008222422407463847
2022-01-17,0.00755026071650809,0.00755026071650809,0.008577702855442348
2022-01-18,0.0035595027000942295,0.0035595027000942295,0.009664008978544247
2022-01-19,-0.028770250388980484,-0.028770250388980484,-0.00684945395171177
2022-01-20,0.0002162323676962491,0.0002162323676962491,0.009022444750399039
2022-01-21,-0.00015752493341720164,-0.00015752493341720164,-0.009162395899698916
2022-01-24,0.01173797462277081,0.01173797462277081,0.0015532563228422003
2022-01-25,-0.02426842333758191,-0.02426842333758191,-0.022622213036657346
2022-01-26,0.016590040674318185,0.016590040674318185,0.007237395299482863
2022-01-27,-0.04201988635212504,-0.04201988635212504,-0.01961551390847327
2022-01-28,-0.01679073010487216,-0.01679073010487216,-0.012144155801567469
2022-02-07,0.02630718111961142,0.02630718111961142,0.01540784684248031
2022-02-08,-0.007195237367312057,-0.004858200637392465,-0.00546320864426908
2022-02-09,0.01882632315508965,0.01882632315508965,0.009392521814212351
2022-02-10,-0.008704328807927247,-0.008704328807927247,-0.0026221496799407884
2022-02-11,-0.021767287490284448,-0.021767287490284448,-0.008290590507800566
2022-02-14,-0.02428591034933926,-0.02428591034933926,-0.010802701519689095
2022-02-15,0.02339766886597228,0.02339766886597228,0.010636647794692866
2022-02-16,-0.0035695431085957024,-0.0035695431085957024,0.003888348140068665
2022-02-17,0.0033826891221190795,0.0033826891221190795,0.0024200142689805304
2022-02-18,0.004629827235641878,0.004629827235641878,0.0047677929986897905
2022-02-21,0.013173654247539579,0.013173654247539579,-0.0036381083926126934
2022-02-22,-0.01803402827868384,-0.01803402827868384,-0.012981726896759138
2022-02-23,0.020949293127341312,0.020949293127341312,0.01068914905267615
2022-02-24,-0.02491628584430572,-0.02491628584430572,-0.020273990322182578
2022-02-25,0.01767979550133532,0.01767979550133532,0.009737843806935098
2022-02-28,0.0029893867242539026,0.0029893867242539026,0.0017976025712198584
2022-03-01,-0.0003994756268712402,-0.0003994756268712402,0.008302758622179773
2022-03-02,-0.014656163849884126,-0.0121115319393545,-0.008893569437681714
2022-03-03,0.003610534336820782,0.003610534336820782,-0.005890970138540341
2022-03-04,-0.019350247825046667,-0.019350247825046667,-0.012127132613179437
2022-03-07,-0.029462598770874822,-0.029462598770874822,-0.03194814481826358
2022-03-08,-0.02629131320496216,-0.02629131320496216,-0.020076031912956815
2022-03-09,-0.015488415761461271,-0.015488415761461271,-0.009153838417157889
2022-03-10,0.009384144004407388,0.009384144004407388,0.01573252527839486
2022-03-11,0.0034746380159720396,0.0034746380159720396,0.0031877051760684783
2022-03-14,-0.03257327403516308,-0.03257327403516308,-0.030596385941814686
2022-03-15,-0.05263915205914639,-0.05263915205914639,-0.04573815146205973
2022-03-16,0.03924942869228785,0.03924942869228785,0.04324225139138105
2022-03-17,0.02602038573694591,0.02602038573694591,0.019637393977643747
2022-03-18,0.008144925068039908,0.008144925068039908,0.006655999548433877
2022-03-21,-0.00667123375280138,-0.00667123375280138,-0.0016774413718910752
2022-03-22,0.007058357477358273,0.007058357477358273,-0.000810308969126261
2022-03-23,0.007492419441932716,0.007492419441932716,0.00498729230288375
2022-03-24,-0.010062735810527088,-0.010062735810527088,-0.005895287600139243
