date,ret_net,ret_gross,bench
2022-01-05,-0.009976088285652105,-0.008476088285652106,-0.010095052726489362
2022-01-06,-0.015828522922451255,-0.015828522922451255,-0.010247980318974226
2022-01-07,-0.0051958194730028886,-0.0051958194730028886,0.0008586344891088338
2022-01-10,0.0013193991135573165,0.0013193991135573165,0.004494927793682546
2022-01-11,-0.00885501934153414,-0.00885501934153414,-0.009552264490683582
2022-01-12,0.02350414669888818,0.02350414669888818,0.009964038527454422
2022-01-13,-0.011492598376197477,-0.011492598376197477,-0.016439646310976275
2022-01-14,-0.014937181239679482,-0.014937181239679482,-0.008222422407463847
2022-01-17,0.009768163227114877,0.009768163227114877,0.008577702855442348
2022-01-18,0.009893072749628948,0.009893072749628948,0.009664008978544247
2022-01-19,-0.0120634076107014,-0.0120634076107014,-0.00684945395171177
2022-01-20,0.006677647816559163,0.006677647816559163,0.009022444750399039
2022-01-21,-0.0035886809676903882,-0.0035886809676903882,-0.009162395899698916
2022-01-24,0.00014525392445187673,0.00014525392445187673,0.0015532563228422003
2022-01-25,-0.022758675023365725,-0.022758675023365725,-0.022622213036657346
2022-01-26,0.010635782821015873,0.010635782821015873,0.007237395299482863
2022-01-27,-0.030210519173596392,-0.030210519173596392,-0.01961551390847327
2022-01-28,-0.018191970011556077,-0.018191970011556077,-0.012144155801567469
2022-02-07,0.03138697820001822,0.03138697820001822,0.01540784684248031
2022-02-08,-0.004262356411307555,-0.0015711356714826975,-0.00546320864426908
2022-02-09,0.020114160850778922,0.020114160850778922,0.009392521814212351
2022-02-10,-0.009849229912497884,-0.009849229912497884,-0.0026221496799407884
2022-02-11,-0.017275977807855912,-0.017275977807855912,-0.008290590507800566
2022-02-14,-0.027576217250784893,-0.027576217250784893,-0.010802701519689095
2022-02-15,0.022438544844116358,0.022438544844116358,0.010636647794692866
2022-02-16,-0.000757461209655157,-0.000757461209655157,0.003888348140068665
2022-02-17,0.0013045066330683959,0.0013045066330683959,0.0024200142689805304
2022-02-18,-0.0031399614263755,-0.0031399614263755,0.0047677929986897905
2022-02-21,-0.008502507836210788,-0.008502507836210788,-0.0036381083926126934
2022-02-22,-0.019434256950783803,-0.019434256950783803,-0.012981726896759138
2022-02-23,0.029399656735203256,0.029399656735203256,0.01068914905267615
2022-02-24,-0.027962768567826556,-0.027962768567826556,-0.020273990322182578
2022-02-25,0.023820002785963225,0.023820002785963225,0.009737843806935098
2022-02-28,0.0025708743846767964,0.0025708743846767964,0.0017976025712198584
2022-03-01,0.007296170985815592,0.007296170985815592,0.008302758622179773
2022-03-02,-0.01812299894105037,-0.01618074175341306,-0.008893569437681714
2022-03-03,-0.014894721191012147,-0.014894721191012147,-0.005890970138540341
2022-03-04,-0.020174012025350935,-0.020174012025350935,-0.012127132613179437
2022-03-07,-0.0476465271686652,-0.0476465271686652,-0.03194814481826358
2022-03-08,-0.0254323368708642,-0.0254323368708642,-0.020076031912956815
2022-03-09,-0.01651262632467556,-0.01651262632467556,-0.009153838417157889
