date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2025-01-02,0.757364115734456,1.514728231468912,0.002272092347203368,13.0,11.42639063582158,0.08751669988115177,0.5000491207821187,0.10000989270509268
2025-02-05,0.6880386411018229,1.3760772822036458,0.0020641159233054686,16.0,12.175385764272601,0.08213292123641747,0.4994777975016569,0.09989769931893014
2025-03-03,0.8371240951225487,1.6742481902450974,0.002511372285367646,15.0,10.710371559581864,0.0933674424306378,0.5003291680541085,0.1000660527106692
2025-04-01,0.8475298919975043,1.6950597839950086,0.002542589675992513,17.0,11.510476845960548,0.0868773738379863,0.5004537176486918,0.10009084638918848
2025-05-06,0.70703308962943,1.41406617925886,0.00212109926888829,15.0,11.295824947780789,0.08852828408928762,0.4999688504234645,0.09999379839565128
2025-06-03,0.6517131454874555,1.303426290974911,0.0019551394364623665,14.0,10.616748163114327,0.09419079972851678,0.500078330522741,0.10001587622536334
2025-07-01,0.7426609233819004,1.4853218467638007,0.002227982770145701,14.0,10.623432221362316,0.09413153669763452,0.4997967325532861,0.09995948505020297
2025-08-01,0.8219667110070382,1.6439334220140764,0.0024659001330211146,13.0,11.082319932691515,0.09023381440650526,0.49996415788391174,0.09999289713989098
2025-09-01,0.7781827896465491,1.5563655792930982,0.002334548368939647,12.0,10.641452573594721,0.0939721333233548,0.49988569098988106,0.0999775255742221
2025-10-09,0.7650552328467074,1.5301104656934148,0.002295165698540122,16.0,10.938772037767661,0.09141793946773535,0.5004175465269254,0.10011012070846366
2025-11-03,0.7630732503981744,1.5261465007963488,0.002289219751194523,16.0,10.760217533449204,0.09293492412132012,0.4999182025556812,0.09998907727592092
2025-12-01,0.7337950598682722,1.4675901197365444,0.002201385179604817,14.0,10.679091036578857,0.09364092848115274,0.5000120965582512,0.10000628468879373
2026-01-05,0.5380924600418483,1.0761849200836966,0.0016142773801255449,20.0,12.449622333714217,0.08032372173185919,0.5002353167407264,0.10005310948088529
2026-02-02,0.6683455399783524,1.3366910799567049,0.0020050366199350573,14.0,10.730640382744562,0.09319108313498725,0.5001179749922472,0.10006588299267292
2026-03-02,0.3266366698303653,0.6532733396607306,0.000979910009491096,15.0,10.617371776359047,0.09418526741491992,0.506696994470526,0.10335583301614984
2026-04-01,0.5234138754160859,1.0468277508321717,0.0015702416262482577,17.0,11.772519379599848,0.08494358495029214,0.5195040827449093,0.10972577096445639
2026-05-06,0.366097131049829,0.732194262099658,0.001098291393149487,15.0,10.715025850667674,0.09332688636842515,0.5155253365841793,0.10773202646043348
2026-06-01,0.35633557550916456,0.7126711510183291,0.0010690067265274937,12.0,10.606633058039716,0.09428062557910502,0.5271851100924768,0.1137166118023904
2026-07-01,0.6311069882714224,1.2622139765428448,0.0018933209648142673,13.0,10.816891335508588,0.09244800275632811,0.5236567063072111,0.11182331109860941
