date,ret_net,ret_gross,bench
2018-03-28,-0.014118821796895015,-0.014118821796895015,-0.018029274706882537
2018-03-29,0.006993234536971835,0.006993234536971835,0.01335886042044998
2018-03-30,0.0004057999980561734,0.0004057999980561734,0.0011422298708148038
2018-04-02,-0.00482221637738104,-0.00482221637738104,-0.0029700671620249697
2018-04-03,-0.0106446284894723,-0.007879646246045471,-0.006287576517225557
2018-04-04,-0.0020272484782802025,-0.0020272484782802025,-0.001972075140539209
2018-04-09,0.007199316431846006,0.007199316431846006,-0.0005015224278428487
2018-04-10,0.015704469657570067,0.015704469657570067,0.019269417148905843
2018-04-11,0.0032452164332776893,0.0032452164332776893,0.0028444125798485764
2018-04-12,-0.0006633948555954446,-0.0006633948555954446,-0.010082411807969871
2018-04-13,-0.012237134756418938,-0.012237134756418938,-0.007051467290324243
2018-04-16,-0.008584635745687555,-0.008584635745687555,-0.016088602018788145
2018-04-17,-0.018348136745829354,-0.018348136745829354,-0.01581096510953528
2018-04-18,0.010049555066798973,0.010049555066798973,0.004705918507218021
2018-04-19,0.005096810586848972,0.005096810586848972,0.012097076108480431
2018-04-20,-0.008629494062422962,-0.008629494062422962,-0.013376390370747115
2018-04-23,-0.0036790625661881344,-0.0036790625661881344,0.0014548290264793096
2018-04-24,0.0193515919988042,0.0193515919988042,0.02048758024299402
2018-04-25,-0.005049678937403935,-0.005049678937403935,-0.003847312048746554
2018-04-26,-0.0092605995710752,-0.0092605995710752,-0.01912068621698515
2018-04-27,0.013019187802320314,0.013019187802320314,0.0003681006981210988
2018-05-02,-0.01277225782820784,-0.01277225782820784,0.0018019224214584906
2018-05-03,0.001065405175337353,0.0025183197830561683,0.007799351804092414
2018-05-04,0.001180101505490987,0.001180101505490987,-0.004851568551237362
2018-05-07,0.014779431433244209,0.014779431433244209,0.015787005244346286
2018-05-08,0.005354139502545119,0.005354139502545119,0.011603239977010071
2018-05-09,0.0010459185548706753,0.0010459185548706753,-0.0018205951529808306
2018-05-10,0.003463397989536031,0.003463397989536031,0.0055380762013745866
2018-05-11,-0.004922751589259899,-0.004922751589259899,-0.005193400095785949
2018-05-14,0.010188543707953392,0.010188543707953392,0.009412993049567886
2018-05-15,0.007879531648845976,0.007879531648845976,0.0037869248643993547
2018-05-16,-0.003439244913139866,-0.003439244913139866,-0.007964455521301317
2018-05-17,-0.007843372436200518,-0.007843372436200518,-0.00739652000457669
2018-05-18,0.011673694826410182,0.011673694826410182,0.010096399615046492
2018-05-21,0.0016787965933176517,0.0016787965933176517,0.004657469464308228
2018-05-22,0.0016502551366289878,0.0016502551366289878,-0.003833989235196733
2018-05-23,-0.005059567210192477,-0.005059567210192477,-0.013216295363270514
2018-05-24,-0.004958500544079874,-0.004958500544079874,-0.00709947186238713
2018-05-25,0.0029447681287859944,0.0029447681287859944,-0.0028007296163243822
2018-05-28,0.011731906379952412,0.011731906379952412,0.004391958282173869
2018-05-29,-0.020921659950827492,-0.020921659950827492,-0.007630737482736238
2018-05-30,-0.027450681733523816,-0.027450681733523816,-0.021197871414247005
2018-05-31,0.014061531541836808,0.014061531541836808,0.021218264388488173
2018-06-01,-0.015636804647862153,-0.015636804647862153,-0.008359720563135276
2018-06-04,0.007545210919967763,0.009584012477126773,0.009809872945317766
2018-06-05,0.0039262091672855395,0.0039262091672855395,0.009911365967778751
2018-06-06,0.00028921961582149824,0.00028921961582149824,-0.0020714290246701683
2018-06-07,-0.0019987536316273696,-0.0019987536316273696,-0.0016517383567012933
2018-06-08,-0.00893418574767692,-0.00893418574767692,-0.013416008424717352
2018-06-11,0.003800204671434223,0.003800204671434223,9.680877890261286e-05
2018-06-12,0.013679149831508971,0.013679149831508971,0.01216185749889065
2018-06-13,-0.0020706029587027417,-0.0020706029587027417,-0.009831353408538579
2018-06-14,-0.0023041540436450152,-0.0023041540436450152,-0.003952550076628647
2018-06-15,0.0020271371653961695,0.0020271371653961695,-0.005282207620756596
2018-06-19,-0.017615405521703487,-0.017615405521703487,-0.03525230683434455
2018-06-20,-0.004118103605024761,-0.004118103605024761,0.003956514407738254
2018-06-21,-0.0022193776973843987,-0.0022193776973843987,-0.01168457131338796
2018-06-22,-0.00037224314229890396,-0.00037224314229890396,0.004436336006612862
2018-06-25,-0.011816493829372988,-0.011816493829372988,-0.013418725449267921
2018-06-26,-0.014534587442905918,-0.014534587442905918,-0.00824791010487158
2018-06-27,-0.0037369731931964968,-0.0037369731931964968,-0.020347447568346166
2018-06-28,-0.013791745981123659,-0.013791745981123659,-0.010330700295880901
2018-06-29,0.017747011997940938,0.017747011997940938,0.025546472488666927
2018-07-02,-0.03233931752425881,-0.03233931752425881,-0.0293423966981341
2018-07-03,-0.0017702213252852443,5.241336414395529e-05,0.0003862423656024738
2018-07-04,0.001998821470434952,0.001998821470434952,-0.013355546820573605
2018-07-05,0.005833551565524813,0.005833551565524813,-0.0063350180912817855
2018-07-06,-0.004828635730521929,-0.004828635730521929,0.0067869024582325466
2018-07-09,0.018535322104257294,0.018535322104257294,0.02795172966501336
2018-07-10,0.006816833346731499,0.006816833346731499,0.0024086029313794555
2018-07-11,-0.013746119390931042,-0.013746119390931042,-0.017299360305671252
2018-07-12,0.012269661782187465,0.012269661782187465,0.021577566880781607
2018-07-13,0.0058834923413743296,0.0058834923413743296,0.003342031939217005
2018-07-16,-0.0023278609398126333,-0.0023278609398126333,-0.005899121241718097
2018-07-17,-0.006305463038377234,-0.006305463038377234,-0.006540333578728519
2018-07-18,-0.00048554741274609557,-0.00048554741274609557,-0.00523416211963823
2018-07-19,-0.005726613323036965,-0.005726613323036965,-0.000868382329648032
2018-07-20,0.016933192464170146,0.016933192464170146,0.01882857112021763
2018-07-23,0.009488654994302797,0.009488654994302797,0.009406670194209932
2018-07-24,0.009423306265974141,0.009423306265974141,0.01587049428883258
2018-07-25,-0.0004399456822116067,-0.0004399456822116067,-0.0011038036988912925
2018-07-26,-0.005706499594433031,-0.005706499594433031,-0.011601306541017542
2018-07-27,-0.007553166420270449,-0.007553166420270449,-0.004247074920361915
2018-07-30,0.003889785225882603,0.003889785225882603,-0.0017458403489988283
2018-07-31,-0.003082312813511511,-0.003082312813511511,0.0007332409048854682
2018-08-01,-0.01143825580941571,-0.01143825580941571,-0.019975968093305818
2018-08-02,-0.0189638750307728,-0.017232303508585827,-0.022170494172951027
2018-08-03,-0.0164086795699594,-0.0164086795699594,-0.01651578027717282
2018-08-06,-0.009369596423259768,-0.009369596423259768,-0.01267194643571845
2018-08-07,0.02024902570346933,0.02024902570346933,0.029205234589674056
2018-08-08,-0.007107537636128527,-0.007107537636128527,-0.01613657044299266
2018-08-09,0.013791610270735905,0.013791610270735905,0.025048155721475895
2018-08-10,-0.0023363027820793372,-0.0023363027820793372,0.0022043368096433813
2018-08-13,-0.006008021564215769,-0.006008021564215769,-0.004309814297370651
2018-08-14,-0.007230941834778664,-0.007230941834778664,-0.005141189061015905
2018-08-15,-0.017799336791186633,-0.017799336791186633,-0.023996374410646726
2018-08-16,-0.0092660086383905,-0.0092660086383905,-0.0046319900266587055
2018-08-17,-0.014103290769697152,-0.014103290769697152,-0.014376477312303959
2018-08-20,-0.0027496945813428016,-0.0027496945813428016,0.011651526288017022
2018-08-21,0.022353277967739733,0.022353277967739733,0.0181801526164298
2018-08-22,-0.0034735702905484686,-0.0034735702905484686,-0.0056195891306715096
2018-08-23,-0.0004199947544185332,-0.0004199947544185332,0.0036491432998853046
2018-08-24,0.006844325888528083,0.006844325888528083,0.0015990840070905232
2018-08-27,0.019368817629451737,0.019368817629451737,0.024430262613865716
2018-08-28,-0.007618967758429025,-0.007618967758429025,-0.0018796013061217476
2018-08-29,-0.004445551243671159,-0.004445551243671159,-0.003998887702837295
2018-08-30,-0.005984687004902902,-0.005984687004902902,-0.010476488684610374
2018-08-31,0.004029041956176783,0.004029041956176783,-0.004950800845884951
2018-09-03,-0.0022293198427819324,-0.0022293198427819324,-0.0038023050867301844
2018-09-04,0.009985355244286431,0.011833959623569168,0.012665809467133915
2018-09-05,-0.01706580320943748,-0.01706580320943748,-0.01954791500242692
2018-09-06,-0.001617142940445961,-0.001617142940445961,-0.010690991640988634
2018-09-07,0.008102221740415484,0.008102221740415484,0.004524529366809915
2018-09-10,-0.00551587346169553,-0.00551587346169553,-0.014515213642190106
2018-09-11,-0.006314728427023715,-0.006314728427023715,-0.0018131196676627326
2018-09-12,0.00442677007310971,0.00442677007310971,-0.00688131014726201
2018-09-13,0.013783503186484431,0.013783503186484431,0.010787361796823047
2018-09-14,0.0015927105078513966,0.0015927105078513966,0.0017067471074745377
2018-09-17,-0.007975372656357635,-0.007975372656357635,-0.011464147419464221
2018-09-18,0.012921520797489342,0.012921520797489342,0.020128256459501115
2018-09-19,0.009055542815870378,0.009055542815870378,0.013167547548551095
2018-09-20,0.001769967085952981,0.001769967085952981,-0.0007114000277074206
2018-09-21,0.029656711499380862,0.029656711499380862,0.030319028962585204
2018-09-25,-0.007424277454289639,-0.007424277454289639,-0.008996167583877224
2018-09-26,0.008310767358465377,0.008310767358465377,0.011076676835993338
2018-09-27,0.00426034941118114,0.00426034941118114,-0.003994772040241901
2018-09-28,0.008105376587262132,0.008105376587262132,0.010363968024117653
2018-10-08,-0.030477368688358004,-0.030477368688358004,-0.04302759901966491
2018-10-09,-0.005238757643606467,-0.002957236864586616,-0.0006710020982717557
2018-10-10,0.007921532763923662,0.007921532763923662,-0.0021567246246879668
2018-10-11,-0.04274427013374379,-0.04274427013374379,-0.04799000657545549
2018-10-12,0.01245781385642891,0.01245781385642891,0.014920166643092037
2018-10-15,-0.01165016958879634,-0.01165016958879634,-0.013963551945923358
2018-10-16,-0.0016360567453357186,-0.0016360567453357186,-0.008149110640318091
2018-10-17,0.018122003238721696,0.018122003238721696,0.0055700244871463855
2018-10-18,-0.016433120781549265,-0.016433120781549265,-0.023684626836565137
2018-10-19,0.027683479498055864,0.027683479498055864,0.02974443039821617
2018-10-22,0.03600148348065109,0.03600148348065109,0.04316748090198064
2018-10-23,-0.019357027497750895,-0.019357027497750895,-0.026556649762472517
2018-10-24,0.015389381831032192,0.015389381831032192,0.0015003020174146897
2018-10-25,0.007043556112292527,0.007043556112292527,0.0019153743655750954
2018-10-26,-0.004800521141614209,-0.004800521141614209,-0.006471948669702576
2018-10-29,-0.01194489791237228,-0.01194489791237228,-0.030484318455020865
2018-10-30,0.01980889514400455,0.01980889514400455,0.010845890470728481
2018-10-31,-0.0006620888410548615,-0.0006620888410548615,0.014006190156740983
2018-11-01,-0.0034931297999283174,-0.0034931297999283174,0.007359448217677533
2018-11-02,0.018373870545248028,0.01963535870929796,0.0356344021269146
2018-11-05,-0.009660151536839922,-0.009660151536839922,-0.008330806926109324
2018-11-06,-0.010233136822397938,-0.010233136822397938,-0.006033004855194757
2018-11-07,-0.0023905100766922283,-0.0023905100766922283,-0.006549279984054968
2018-11-08,0.004534415100399822,0.004534415100399822,-0.0028357091651936006
2018-11-09,-0.02725235717604379,-0.02725235717604379,-0.014109148117092851
2018-11-12,0.004721285419191621,0.004721285419191621,0.011901235702905133
2018-11-13,0.004357244940392793,0.004357244940392793,0.010059339984669124
2018-11-14,-0.010862870874478046,-0.010862870874478046,-0.01002031795874092
2018-11-15,0.00883649069273278,0.00883649069273278,0.011678461521324568
2018-11-16,0.00022690120399743575,0.00022690120399743575,0.004719385178410196
2018-11-19,0.010479682589838677,0.010479682589838677,0.011336188233719513
2018-11-20,-0.012837946036994119,-0.012837946036994119,-0.02312736851367614
2018-11-21,0.0023566637321592444,0.0023566637321592444,0.002511863320233232
2018-11-22,-0.0036547440256340996,-0.0036547440256340996,-0.0037392005769237846
2018-11-23,-0.014160910582233899,-0.014160910582233899,-0.02207301437490905
2018-11-26,0.002798377883659306,0.002798377883659306,-0.0007099785613069454
2018-11-27,-0.003625924882972792,-0.003625924882972792,-0.0012740496327027229
2018-11-28,0.007048342924563744,0.007048342924563744,0.013289159491812086
2018-11-29,-0.0073268609474996405,-0.0073268609474996405,-0.01298498747661403
2018-11-30,0.011117873042607643,0.011117873042607643,0.011166240052839616
2018-12-03,0.016616008849249568,0.016616008849249568,0.027818727956403055
2018-12-04,0.002987255787141064,0.004822772687082675,0.002072800743783132
2018-12-05,-0.006449592896679448,-0.006449592896679448,-0.004806241191268601
2018-12-06,-0.014729261286985837,-0.014729261286985837,-0.02162700225377956
2018-12-07,0.008504729913614626,0.008504729913614626,-3.407012599965231e-05
2018-12-10,-0.007585266350513726,-0.007585266350513726,-0.011567107579710911
2018-12-11,-0.0013148383812506804,-0.0013148383812506804,0.004786592668935663
2018-12-12,0.004223692033097282,0.004223692033097282,0.003415832024132648
2018-12-13,0.01395500276512373,0.01395500276512373,0.015480684279853829
2018-12-14,-0.01111607443944795,-0.01111607443944795,-0.016703924884252985
2018-12-17,0.004110157608948879,0.004110157608948879,-0.0014890817047313876
2018-12-18,-0.012293667891903167,-0.012293667891903167,-0.01036635937163799
2018-12-19,-0.004676018637707082,-0.004676018637707082,-0.011923246398788612
2018-12-20,-0.010063621158277724,-0.010063621158277724,-0.007669892406503731
2018-12-21,-0.006784871752939724,-0.006784871752939724,-0.012395380621395113
2018-12-24,-0.0003578905546501171,-0.0003578905546501171,0.0029058606452490032
2018-12-25,-0.010342033816898522,-0.010342033816898522,-0.006884541202234362
2018-12-26,-0.0044483179322408525,-0.0044483179322408525,-0.005053820798622821
2018-12-27,-0.0011213791365026651,-0.0011213791365026651,-0.00383973165915219
2018-12-28,0.010421860309682196,0.010421860309682196,0.006737288613092973
2019-01-02,-0.013783475730972727,-0.013783475730972727,-0.013657599133955478
2019-01-03,0.0002486170535793012,0.001772276745059855,-0.0015804493046437385
2019-01-04,0.024987560733295198,0.024987560733295198,0.023958105559820586
2019-01-07,0.004403360745172339,0.004403360745172339,0.0060703768973817684
2019-01-08,-0.010990421986406908,-0.010990421986406908,-0.002160722102554913
2019-01-09,0.004825111057923666,0.004825111057923666,0.010096913955048414
2019-01-10,-0.00035849467150016905,-0.00035849467150016905,-0.001880638402918744
2019-01-11,0.003809813626984784,0.003809813626984784,0.0071897346894886915
2019-01-14,-0.0053639548813431345,-0.0053639548813431345,-0.008722337516788747
2019-01-15,0.011982115003526101,0.011982115003526101,0.01962520509507759
2019-01-16,-0.00034152529677071463,-0.00034152529677071463,0.0002114136923181409
2019-01-17,-0.0014929550628892073,-0.0014929550628892073,-0.005508730805669382
2019-01-18,0.012092221293454528,0.012092221293454528,0.018241561207742896
2019-01-21,0.003903650197831743,0.003903650197831743,0.005511850217565506
2019-01-22,-0.009965555123082327,-0.009965555123082327,-0.013284409984767764
2019-01-23,0.006440137391053268,0.006440137391053268,-0.0007202264130463654
2019-01-24,0.002690232383268355,0.002690232383268355,0.005644125989333837
2019-01-25,0.01036838522487151,0.01036838522487151,0.008132217557167642
2019-01-28,0.005154579885117647,0.005154579885117647,-0.00021727323130982246
2019-01-29,0.009424212422268968,0.009424212422268968,0.0032012599372122086
2019-01-30,-0.010340359265975466,-0.010340359265975466,-0.007979693483639028
2019-01-31,0.011247679730929187,0.011247679730929187,0.010462483480658813
2019-02-01,0.0097851747655207,0.0097851747655207,0.014293955169316641
2019-02-11,0.008435956223449446,0.00996702330038926,0.018191615678907702
2019-02-12,0.010285298324258143,0.010285298324258143,0.007216996360925432
2019-02-13,0.012368734667958813,0.012368734667958813,0.02002570131602055
2019-02-14,0.001788805007960833,0.001788805007960833,0.0015050510628762392
2019-02-15,-0.021017417811401228,-0.021017417811401228,-0.018645791885772645
2019-02-18,0.03174849056073262,0.03174849056073262,0.032060367603040874
2019-02-19,-0.006537342255896626,-0.006537342255896626,-0.001781037295623178
2019-02-20,-0.003995783374457521,-0.003995783374457521,0.003581658350699124
2019-02-21,-0.008196044055399098,-0.008196044055399098,-0.0026714641412060036
2019-02-22,0.01764956844823085,0.01764956844823085,0.022485977308080107
2019-02-25,0.05056977813219007,0.05056977813219007,0.059476667573264974
2019-02-26,-0.017504599353797633,-0.017504599353797633,-0.012009599936248505
2019-02-27,-0.006079410172738428,-0.006079410172738428,-0.001710155810788594
2019-02-28,-0.0018889195679100447,-0.0018889195679100447,-0.0024526477207256203
2019-03-01,0.025504122766482423,0.025504122766482423,0.02189585499179514
2019-03-04,0.0058108355326321574,0.008470005660402073,0.011838155242920756
2019-03-05,-0.002034115821452281,-0.002034115821452281,0.005774538599890855
2019-03-06,0.010063545438676944,0.010063545438676944,0.008405919560236397
2019-03-07,-0.012161697927109895,-0.012161697927109895,-0.010197421822455532
2019-03-08,-0.03536917955968599,-0.03536917955968599,-0.03971558657197738
2019-03-11,0.01346588718002437,0.01346588718002437,0.019787843270097527
2019-03-12,0.00038290262314797155,0.00038290262314797155,0.006809010490369083
2019-03-13,-0.0069320786057497025,-0.0069320786057497025,-0.008296905544324606
2019-03-14,-0.002369345625292518,-0.002369345625292518,-0.006903050515009501
2019-03-15,0.005887780453462149,0.005887780453462149,0.012577904179056354
2019-03-18,0.02245348596359375,0.02245348596359375,0.028502738981656783
2019-03-19,-0.0076940764156271995,-0.0076940764156271995,-0.004617462113758797
2019-03-20,-0.0039156838135843055,-0.0039156838135843055,0.00038526719066056536
2019-03-21,0.008077370688289412,0.008077370688289412,0.0003784702963782749
2019-03-22,-0.002315100448117268,-0.002315100448117268,-0.0008053394684388593
2019-03-25,-0.02004963874094976,-0.02004963874094976,-0.023729998735197877
2019-03-26,-0.005413573594208444,-0.005413573594208444,-0.011324707336051953
2019-03-27,0.010156122358378209,0.010156122358378209,0.011606461374256583
2019-03-28,-0.0019306841148118612,-0.0019306841148118612,-0.004005061938813781
2019-03-29,0.022598931357551123,0.022598931357551123,0.038608003824057935
2019-04-01,0.02359251344739405,0.02359251344739405,0.02623394859936412
2019-04-02,-0.002909517010753637,-0.0010263377520862565,-0.0006650346961495357
2019-04-03,0.00011594010150950927,0.00011594010150950927,0.012809807767017123
2019-04-04,0.011517258864704928,0.011517258864704928,0.009963386308728062
2019-04-08,0.006705141473869787,0.006705141473869787,-0.001231416953674458
2019-04-09,0.025853169322166587,0.025853169322166587,0.004486190401004286
2019-04-10,0.01808228015907087,0.01808228015907087,0.002556024700313353
2019-04-11,-0.026298659993228862,-0.026298659993228862,-0.021603647909478774
2019-04-12,-0.007269414457899213,-0.007269414457899213,-0.0022416074053643875
2019-04-15,0.003554890376697711,0.003554890376697711,-0.0032824411710846713
2019-04-16,0.03068644933939079,0.03068644933939079,0.02773588812585337
2019-04-17,-0.009153061397956689,-0.009153061397956689,0.000355059931997026
2019-04-18,0.010542797133520583,0.010542797133520583,-0.0037102056013449403
2019-04-19,0.019241112709745635,0.019241112709745635,0.011918369977097276
2019-04-22,-0.031047683917433674,-0.031047683917433674,-0.023054098960837655
2019-04-23,0.0021352227753671255,0.0021352227753671255,-0.00164089380819199
2019-04-24,-0.00014696830114233343,-0.00014696830114233343,0.002757747047509529
2019-04-25,-0.019725111741469792,-0.019725111741469792,-0.021903413689132956
2019-04-26,-0.014520620479890266,-0.014520620479890266,-0.013329186344568034
2019-04-29,0.013772280282712475,0.013772280282712475,0.002843486400086803
2019-04-30,0.0031983140247407657,0.0031983140247407657,0.003301537850387559
2019-05-06,-0.055284107746125945,-0.055284107746125945,-0.05841601692318665
2019-05-07,-0.0013859564741826496,0.00019735220501916595,0.009784355322919991
2019-05-08,-0.019096595757930452,-0.019096595757930452,-0.014301462608170112
2019-05-09,-0.022784375863635443,-0.022784375863635443,-0.01847527935839144
2019-05-10,0.0364249421813599,0.0364249421813599,0.03632280366911678
2019-05-13,-0.011842820870335351,-0.011842820870335351,-0.016546469860094448
2019-05-14,-0.008411814297418614,-0.008411814297418614,-0.006425991805601217
2019-05-15,0.028445114011720053,0.028445114011720053,0.02247973149419935
2019-05-16,0.0060931265067696175,0.0060931265067696175,0.004526638634626767
2019-05-17,-0.018779319474615936,-0.018779319474615936,-0.025428292770482308
2019-05-20,-0.004160776952060033,-0.004160776952060033,-0.008487401846473563
2019-05-21,0.006392056375593169,0.006392056375593169,0.013539693432934374
2019-05-22,-0.003318833873602094,-0.003318833873602094,-0.0047443855449916805
2019-05-23,-0.014336155472314312,-0.014336155472314312,-0.01792496456109971
2019-05-24,0.006483281318477651,0.006483281318477651,0.0027760597858583758
2019-05-27,0.0038267408324424374,0.0038267408324424374,0.012043471603479405
2019-05-28,0.011331258941405457,0.011331258941405457,0.009640225436229555
2019-05-29,0.005210953759419825,0.005210953759419825,-0.002274212300570677
2019-05-30,-0.004779015359151827,-0.004779015359151827,-0.006202583088171676
2019-05-31,-0.004089651541705131,-0.004089651541705131,-0.003129202531495845
2019-06-03,0.005578656141560712,0.005578656141560712,0.0006125424415130976
2019-06-04,-0.017059879717177602,-0.015003799401678392,-0.009236228716931527
2019-06-05,-0.005606013167798545,-0.005606013167798545,-0.0003783833925261604
2019-06-06,-0.003310930346625472,-0.003310930346625472,-0.009014804961211875
2019-06-10,0.02015898420569067,0.02015898420569067,0.012922822926661137
2019-06-11,0.02761234917737752,0.02761234917737752,0.03005818607718891
2019-06-12,-0.002365495586827021,-0.002365495586827021,-0.007576797408334279
2019-06-13,0.0003530692090377499,0.0003530692090377499,-0.0015449071125410718
2019-06-14,0.000268332478618666,0.000268332478618666,-0.008279550516358758
2019-06-17,0.0030136748359782545,0.0030136748359782545,-1.5075734773106753e-05
2019-06-18,0.0003631005000306875,0.0003631005000306875,0.0035004961113320743
2019-06-19,0.012684084715426338,0.012684084715426338,0.013174652707199419
2019-06-20,0.03142725283027457,0.03142725283027457,0.030296575715295315
2019-06-21,-0.011702702666991145,-0.011702702666991145,0.0014156912871488014
2019-06-24,0.006934411336890073,0.006934411336890073,0.0019112461981978246
2019-06-25,-0.008084364155699034,-0.008084364155699034,-0.010401805300695233
2019-06-26,0.0037527137693429743,0.0037527137693429743,-0.0018358935122835263
2019-06-27,0.011148687601978794,0.011148687601978794,0.010670181383753752
2019-06-28,0.005117342595707804,0.005117342595707804,-0.002406868311741084
2019-07-01,0.013010391670580568,0.013010391670580568,0.02881238653212792
2019-07-02,0.003580313535760451,0.005419161994438331,0.0003449098020851249
2019-07-03,-0.00646701629106973,-0.00646701629106973,-0.011082836142344066
2019-07-04,-0.011032884085585105,-0.011032884085585105,-0.0052477259670076215
2019-07-05,0.009106607745230295,0.009106607745230295,0.0051897937412903605
2019-07-08,-0.018241637887248162,-0.018241637887248162,-0.023223246157886734
2019-07-09,-7.851117010449372e-05,-7.851117010449372e-05,-0.0025402403924675854
2019-07-10,-0.0006754942355273912,-0.0006754942355273912,-0.0016848092486791977
2019-07-11,-0.0030337120784926577,-0.0030337120784926577,-0.00040087262417609626
2019-07-12,0.0039367256231032195,0.0039367256231032195,0.006211024402538179
2019-07-15,-0.0005933091183959729,-0.0005933091183959729,0.004058228211490267
2019-07-16,-0.006861707440900949,-0.006861707440900949,-0.004535054476142664
2019-07-17,-0.005381211005187299,-0.005381211005187299,-0.0005796138424237762
2019-07-18,-0.00445826030562193,-0.00445826030562193,-0.009524295396902915
2019-07-19,0.005985137219426938,0.005985137219426938,0.010496014238821072
2019-07-22,-0.0014374149655050636,-0.0014374149655050636,-0.006899214751770577
2019-07-23,0.0030076863284792693,0.0030076863284792693,0.0021763589292727037
2019-07-24,0.005510149876486478,0.005510149876486478,0.007894375425718803
2019-07-25,0.0084219814066765,0.0084219814066765,0.008176798328198842
2019-07-26,0.0042454132035181546,0.0042454132035181546,0.0019481096989626412
2019-07-29,0.003798175950695825,0.003798175950695825,-0.0011139881709508748
2019-07-30,0.0008934095971933451,0.0008934095971933451,0.004163485779306031
2019-07-31,-0.003632106712757973,-0.003632106712757973,-0.009032514540925463
2019-08-01,-0.008216099830359987,-0.008216099830359987,-0.008314606489630005
2019-08-02,-0.011656629028044348,-0.00934502956176849,-0.014731681553688869
