date,ret_net,ret_gross,bench
2022-03-07,-0.02664543693885456,-0.02664543693885456,-0.03194814481826358
2022-03-08,-0.023643346251424745,-0.023643346251424745,-0.020076031912956815
2022-03-09,-0.010932175394620457,-0.010932175394620457,-0.009153838417157889
2022-03-10,0.01700513726034859,0.01700513726034859,0.01573252527839486
2022-03-11,0.0009220019434321911,0.0009220019434321911,0.0031877051760684783
2022-03-14,-0.030429604808722345,-0.030429604808722345,-0.030596385941814686
2022-03-15,-0.04628808833812425,-0.04628808833812425,-0.04573815146205973
2022-03-16,0.043532267702504665,0.043532267702504665,0.04324225139138105
2022-03-17,0.018064869597334353,0.018064869597334353,0.019637393977643747
2022-03-18,0.007981087614277644,0.007981087614277644,0.006655999548433877
2022-03-21,0.0005827348209625597,0.0005827348209625597,-0.0016774413718910752
2022-03-22,-0.0014158344508269174,-0.0014158344508269174,-0.000810308969126261
2022-03-23,0.00571858694130992,0.00571858694130992,0.00498729230288375
2022-03-24,-0.005071705620592628,-0.005071705620592628,-0.005895287600139243
2022-03-25,-0.019999716455511546,-0.019999716455511546,-0.018049017924162136
2022-03-28,-0.004808873906814954,-0.004808873906814954,-0.006254027057418177
2022-03-29,-0.0013325346920630254,-0.0013325346920630254,-0.0034524084238070074
2022-03-30,0.028487412814179675,0.028487412814179675,0.029015631071011683
2022-03-31,-0.010208289160869004,-0.010208289160869004,-0.007405116980237492
2022-04-01,0.009737848315455768,0.009737848315455768,0.012684422059904055
2022-04-06,-0.005193563788912546,-0.004946010421542277,-0.0028803659733809273
2022-04-07,-0.01422795659616385,-0.01422795659616385,-0.012838494380102428
2022-04-08,0.0050119542203616385,0.0050119542203616385,0.005147680271206712
2022-04-11,-0.03123556973019958,-0.03123556973019958,-0.030891940655014438
2022-04-12,0.015173103023390457,0.015173103023390457,0.01948805609503812
2022-04-13,-0.011972189841172983,-0.011972189841172983,-0.009625828417491822
2022-04-14,0.011524493246791931,0.011524493246791931,0.01252045721745132
2022-04-15,0.00047120670756822753,0.00047120670756822753,-0.0006730654806922365
2022-04-18,-0.0018678146077248114,-0.0018678146077248114,-0.00533878005337729
2022-04-19,-0.0065220652169251745,-0.0065220652169251745,-0.007556359898044818
2022-04-20,-0.021194274898673073,-0.021194274898673073,-0.01550527791265277
2022-04-21,-0.02592672491482598,-0.02592672491482598,-0.018413850936854104
2022-04-22,0.0030294158149124333,0.0030294158149124333,0.00435949477330122
2022-04-25,-0.05366076743479313,-0.05366076743479313,-0.04942057182685222
2022-04-26,-0.008717191812468644,-0.008717191812468644,-0.008071718128700556
2022-04-27,0.03790326403940788,0.03790326403940788,0.029443121753174983
2022-04-28,0.007566931755166358,0.007566931755166358,0.006564231300539181
2022-04-29,0.02884122993401952,0.02884122993401952,0.024261947639127257
2022-05-05,0.0021065541767681497,0.0021065541767681497,-0.001501603115948491
2022-05-06,-0.03005890372248735,-0.02973038383939137,-0.025284260660451197
2022-05-09,-0.004923543386454058,-0.004923543386454058,-0.00802765032369146
2022-05-10,0.010896337769863616,0.010896337769863616,0.010943312958015206
2022-05-11,0.01525249390600792,0.01525249390600792,0.014427703746380915
2022-05-12,-0.0054775179461406115,-0.0054775179461406115,-0.0044469865392342545
2022-05-13,0.008321620592351567,0.008321620592351567,0.007542854544627886
2022-05-16,-0.004883393830390496,-0.004883393830390496,-0.008038509349721168
2022-05-17,0.011878897401988463,0.011878897401988463,0.012474441669684033
2022-05-18,-0.0032518283065254344,-0.0032518283065254344,-0.003491480826723903
2022-05-19,0.0060624645715123045,0.0060624645715123045,0.0019267733924355213
2022-05-20,0.017766232212964004,0.017766232212964004,0.01950230803172648
2022-05-23,-0.004801148050247098,-0.004801148050247098,-0.0057920102899750026
2022-05-24,-0.02432701801137978,-0.02432701801137978,-0.02339137001165492
2022-05-25,0.007724086515133831,0.007724086515133831,0.006068038624715166
2022-05-26,0.004674553710448986,0.004674553710448986,0.0024769666354889086
2022-05-27,0.0005290138352786076,0.0005290138352786076,0.002067144454134029
2022-05-30,0.004619107604370373,0.004619107604370373,0.006927525632427045
2022-05-31,0.014629113444411273,0.014629113444411273,0.015512390749120364
2022-06-01,-0.0028118037545456736,-0.0028118037545456736,-0.0020384612301312943
2022-06-02,0.0020742693928670407,0.0023504974963440045,0.0015652027053834061
2022-06-06,0.01958148689110845,0.01958148689110845,0.018710239384197136
2022-06-07,0.002535305880707778,0.002535305880707778,0.00313087707043902
2022-06-08,0.010193845793052854,0.010193845793052854,0.009734972255579288
2022-06-09,-0.009759419580254464,-0.009759419580254464,-0.010459588699231803
2022-06-10,0.01581280334125724,0.01581280334125724,0.015163753057679585
2022-06-13,-0.008717081950555452,-0.008717081950555452,-0.011710539029829992
2022-06-14,0.009166730667985424,0.009166730667985424,0.007867253573565103
2022-06-15,0.009877753427656056,0.009877753427656056,0.013240709815955487
2022-06-16,-0.0018750365184884029,-0.0018750365184884029,-0.006581338612541177
2022-06-17,0.011866152250693611,0.011866152250693611,0.01387815244269186
2022-06-20,0.007579568155563059,0.007579568155563059,0.004963606316054525
2022-06-21,-0.0017905277350076297,-0.0017905277350076297,-0.0011239292294292769
2022-06-22,-0.012262022738196855,-0.012262022738196855,-0.012701922432943324
2022-06-23,0.015138048157245055,0.015138048157245055,0.017153329887934055
2022-06-24,0.009585750185722811,0.009585750185722811,0.011716304838296443
2022-06-27,0.01583529901295278,0.01583529901295278,0.011261470816133157
2022-06-28,0.011722651322233164,0.011722651322233164,0.010407280269742802
2022-06-29,-0.014932924478015232,-0.014932924478015232,-0.015401256951149023
2022-06-30,0.014957652368878041,0.014957652368878041,0.014396892175863707
2022-07-01,-3.155875945820574e-05,-3.155875945820574e-05,-0.004078674682344241
2022-07-04,0.009519544028782148,0.00986432902423414,0.006562402340206219
2022-07-05,-0.0016927510730932282,-0.0016927510730932282,-0.0014439404467536665
2022-07-06,-0.014233351239596135,-0.014233351239596135,-0.01460473118137795
2022-07-07,0.006770003462809959,0.006770003462809959,0.004408664815026553
2022-07-08,-0.0027964890131673492,-0.0027964890131673492,-0.003306557284373235
2022-07-11,-0.018789655988650487,-0.018789655988650487,-0.016745984956131332
2022-07-12,-0.008585535497364214,-0.008585535497364214,-0.009414904416271463
2022-07-13,0.0021001966076826992,0.0021001966076826992,0.0018182646847018091
2022-07-14,0.0037516564776558484,0.0037516564776558484,0.00014173445063736523
2022-07-15,-0.016138609918943878,-0.016138609918943878,-0.017016575050932792
2022-07-18,0.01105389574627951,0.01105389574627951,0.010370299374091285
2022-07-19,-0.005889384101105206,-0.005889384101105206,-0.005415314004905691
2022-07-20,0.0025135008389082654,0.0025135008389082654,0.0033875492842558863
2022-07-21,-0.011679603005438733,-0.011679603005438733,-0.011145447945116738
2022-07-22,-0.0010605051790850497,-0.0010605051790850497,0.0005137559737735664
2022-07-25,-0.007695175422211305,-0.007695175422211305,-0.006037892055089422
2022-07-26,0.008147910518846769,0.008147910518846769,0.007912299071265005
2022-07-27,-0.002647447381256988,-0.002647447381256988,-0.004931752083937924
2022-07-28,0.001238166302310296,0.001238166302310296,0.00015090996745903418
2022-07-29,-0.013568993921506378,-0.013568993921506378,-0.013150898343229911
2022-08-01,0.005805834381139268,0.005805834381139268,0.004454687306322258
2022-08-02,-0.020012084715787408,-0.019586293939878343,-0.019494072402407303
2022-08-03,-0.010495223728150094,-0.010495223728150094,-0.00975124567083141
2022-08-04,0.007231360891170374,0.007231360891170374,0.008498035173755802
2022-08-05,0.011875372662961032,0.011875372662961032,0.01350089101970009
2022-08-08,0.001773681837162271,0.001773681837162271,-0.0021257370647161933
2022-08-09,0.005729842382528139,0.005729842382528139,0.001980702082840846
2022-08-10,-0.010728047056662837,-0.010728047056662837,-0.011200708362386624
2022-08-11,0.018956178934717245,0.018956178934717245,0.020391936000386357
2022-08-12,-0.0030958416209933004,-0.0030958416209933004,-0.000570114605721983
2022-08-15,0.006141147165763635,0.006141147165763635,-0.0013057507816466307
2022-08-16,-0.0005654914565932717,-0.0005654914565932717,-0.0018736265371875893
2022-08-17,0.0077999147551737836,0.0077999147551737836,0.009364080025141996
2022-08-18,-0.007686983300550634,-0.007686983300550634,-0.008740659678280971
2022-08-19,-0.009984241334200786,-0.009984241334200786,-0.006943805836588046
2022-08-22,0.009683389792088881,0.009683389792088881,0.007304784607780279
2022-08-23,-0.0025983376427684683,-0.0025983376427684683,-0.004858233367727727
2022-08-24,-0.022794921985894404,-0.022794921985894404,-0.018904408595811772
2022-08-25,0.004722388434130108,0.004722388434130108,0.008284327468061514
2022-08-26,-0.0047726617678058225,-0.0047726617678058225,-0.0021121462414384062
2022-08-29,-0.0022663712894176367,-0.0022663712894176367,-0.004388265449524531
2022-08-30,-0.004738854771380955,-0.004738854771380955,-0.0033565793349121797
2022-08-31,-0.009628815489788983,-0.009628815489788983,0.0007474617765859115
2022-09-01,-0.007619131761668922,-0.007619131761668922,-0.008605559001796603
2022-09-02,-0.0038573033732055787,-0.0035782854791813817,-0.004977175211212326
2022-09-05,0.0015483862198684543,0.0015483862198684543,-0.0020346638199384426
2022-09-06,0.016263112464777976,0.016263112464777976,0.009178053917262785
2022-09-07,0.004323511264646584,0.004323511264646584,0.0006669825053065015
2022-09-08,-0.006204560916420722,-0.006204560916420722,-0.004266133791436366
2022-09-09,0.011882844077230524,0.011882844077230524,0.01389497082721114
2022-09-13,0.00033602566978969766,0.00033602566978969766,0.004232535377875157
2022-09-14,-0.01126200194246182,-0.01126200194246182,-0.011129707041727888
2022-09-15,-0.02022472778956344,-0.02022472778956344,-0.00940640174705365
2022-09-16,-0.02447290251189606,-0.02447290251189606,-0.023450017091624642
2022-09-19,0.00033799361780806575,0.00033799361780806575,-0.0011906630858030676
2022-09-20,0.005445465377010065,0.005445465377010065,0.0012311608647870287
2022-09-21,-0.008459730549195448,-0.008459730549195448,-0.007399571011871053
2022-09-22,-0.006578883656233729,-0.006578883656233729,-0.008809717299443687
2022-09-23,-0.008685436934213973,-0.008685436934213973,-0.0034431676273807277
2022-09-26,-0.003575405351696944,-0.003575405351696944,-0.005016543996179346
2022-09-27,0.01424832261673671,0.01424832261673671,0.014496319510634903
2022-09-28,-0.02377016274775909,-0.02377016274775909,-0.01633617184720071
2022-09-29,0.003025092259675226,0.003025092259675226,-0.00040911954204525536
2022-09-30,-0.010579356979337961,-0.010579356979337961,-0.00581585210525426
2022-10-10,-0.023937787238826988,-0.023937787238826988,-0.022063424618870897
2022-10-11,0.0019569295740203257,0.0022854697119712108,0.0018141131943532063
2022-10-12,0.017621231548910498,0.017621231548910498,0.015188964244232217
2022-10-13,-0.007852163460862456,-0.007852163460862456,-0.008359127580155779
2022-10-14,0.026350274414010822,0.026350274414010822,0.02392878420072253
2022-10-17,0.0006867129843860368,0.0006867129843860368,0.0010259286878455676
2022-10-18,-0.0014368671987549412,-0.0014368671987549412,-0.0021176099210798993
2022-10-19,-0.014889347626372573,-0.014889347626372573,-0.016083613991700996
2022-10-20,-0.005726543335679531,-0.005726543335679531,-0.005721278521691908
2022-10-21,-0.0018908528353471085,-0.0018908528353471085,-0.0032048559986613823
2022-10-24,-0.024970024633145124,-0.024970024633145124,-0.02926068229203127
2022-10-25,-0.00026223156716827917,-0.00026223156716827917,-0.0016290921717292406
2022-10-26,0.007979472603489234,0.007979472603489234,0.008118227929659216
2022-10-27,-0.00934093450576532,-0.00934093450576532,-0.007043638322671297
2022-10-28,-0.024655082917462684,-0.024655082917462684,-0.02473470625572416
2022-10-31,-0.013975378579295322,-0.013975378579295322,-0.009212952367183003
2022-11-01,0.033932748300132015,0.033932748300132015,0.03575959142058016
2022-11-02,0.014622123370600055,0.014925559515272477,0.012006004556964989
2022-11-03,-0.00782939742267749,-0.00782939742267749,-0.008132160129964427
2022-11-04,0.03493233835867154,0.03493233835867154,0.032697746970130614
2022-11-07,0.0011430512729325663,0.0011430512729325663,0.0021561251766775147
2022-11-08,-0.008027746502623594,-0.008027746502623594,-0.006879458572942476
2022-11-09,-0.010158058328009294,-0.010158058328009294,-0.009349602679159519
2022-11-10,-0.012808568759021616,-0.012808568759021616,-0.007695158650807943
2022-11-11,0.024064844039815146,0.024064844039815146,0.027878156279349087
2022-11-14,-0.0032216624710133734,-0.0032216624710133734,0.001472479942726812
2022-11-15,0.017814754570343032,0.017814754570343032,0.01896551810480762
2022-11-16,-0.008633755244931448,-0.008633755244931448,-0.008169406063560758
2022-11-17,-0.006204324888538681,-0.006204324888538681,-0.004101278276369302
2022-11-18,-0.005845125027955826,-0.005845125027955826,-0.0044768013106154525
2022-11-21,-0.005907822249244375,-0.005907822249244375,-0.008533766824568079
2022-11-22,-0.006247371862291259,-0.006247371862291259,0.00011827672875641682
2022-11-23,0.001371955210824321,0.001371955210824321,0.001049455817631495
2022-11-24,-0.0014371468969779054,-0.0014371468969779054,-0.004430998497507055
2022-11-25,-0.001799475301210498,-0.001799475301210498,0.005049020069749721
2022-11-28,-0.009394432510803373,-0.009394432510803373,-0.011264967914943247
2022-11-29,0.02403010779999671,0.02403010779999671,0.030852537193941654
2022-11-30,0.0011597438222539483,0.0011597438222539483,0.0011989588253098482
2022-12-01,0.011785543754149261,0.011785543754149261,0.010830990051612588
2022-12-02,-0.009511094716816321,-0.009147394410755096,-0.006116126998761184
2022-12-05,0.015365674533183929,0.015365674533183929,0.01961486021588832
2022-12-06,0.0033755020528051906,0.0033755020528051906,0.00540224738254369
2022-12-07,-0.002693248859188628,-0.002693248859188628,-0.0024587987408591916
2022-12-08,-0.00025987177449362554,-0.00025987177449362554,0.00018666440112813376
2022-12-09,0.008580799938928102,0.008580799938928102,0.009866791096479144
2022-12-12,-0.011286108152302013,-0.011286108152302013,-0.011205143497738379
2022-12-13,-0.004263141286612917,-0.004263141286612917,-0.001963351795129964
2022-12-14,0.001780621477381669,0.001780621477381669,0.0023327783721405204
2022-12-15,0.00010727992147483475,0.00010727992147483475,-0.0007325622583731484
2022-12-16,-0.0027865210372021976,-0.0027865210372021976,0.0005664237130245109
2022-12-19,-0.015817921729409407,-0.015817921729409407,-0.015428122866997795
2022-12-20,-0.013654161478673207,-0.013654161478673207,-0.0164910763985201
2022-12-21,-0.0024878645382742683,-0.0024878645382742683,0.0003972559747902338
2022-12-22,-0.000661894338945558,-0.000661894338945558,0.0014331144676684726
2022-12-23,-0.0027361873594319275,-0.0027361873594319275,-0.0020357515638571577
2022-12-26,0.009863203725200725,0.009863203725200725,0.003988774100372572
2022-12-27,0.011047371068019063,0.011047371068019063,0.011542976567096463
2022-12-28,-0.007171028054555287,-0.007171028054555287,-0.004267032661205872
2022-12-29,-0.0030989519434618754,-0.0030989519434618754,-0.003762000859460879
2022-12-30,0.002481301584594611,0.002481301584594611,0.0038719883033704328
2023-01-03,0.007516627069854162,0.007516627069854162,0.00420117212531812
2023-01-04,-0.0005173221070901556,-0.00018605757322069703,0.0012985161755223462
2023-01-05,0.018655966716516613,0.018655966716516613,0.019427566417087982
2023-01-06,0.0027962521992934077,0.0027962521992934077,0.003102017745297392
2023-01-09,0.005584659397207042,0.005584659397207042,0.008096382898211019
2023-01-10,0.0024019547677831088,0.0024019547677831088,0.0010849664186434183
2023-01-11,-0.002712855338456728,-0.002712855338456728,-0.0018526070251561055
2023-01-12,0.0007734729383352334,0.0007734729383352334,0.0019546732171065173
2023-01-13,0.012170354087355381,0.012170354087355381,0.014064171128318481
2023-01-16,0.016552175992213716,0.016552175992213716,0.015606581540854814
2023-01-17,-0.0002550099045568693,-0.0002550099045568693,-0.00017450609711644471
2023-01-18,-0.0019935492474972894,-0.0019935492474972894,-0.0016745212547623067
2023-01-19,0.006476619277560651,0.006476619277560651,0.00622068882263993
2023-01-20,0.008598897303657085,0.008598897303657085,0.006140267738194982
2023-01-30,-0.0005479382996660561,-0.0005479382996660561,0.004739489048342094
2023-01-31,-0.008052600150439144,-0.008052600150439144,-0.010588799539195337
2023-02-01,0.00859714111534347,0.00859714111534347,0.00940022533366447
2023-02-02,-0.00310959286038722,-0.002743842884946022,-0.0035233878365843463
2023-02-03,-0.009480886415704107,-0.009480886415704107,-0.009451324782877246
2023-02-06,-0.01327062206626134,-0.01327062206626134,-0.013220392666958292
2023-02-07,0.0015927170477878594,0.0015927170477878594,0.001799809091433735
2023-02-08,-0.004651534831679063,-0.004651534831679063,-0.0044189956435068956
2023-02-09,0.013360060516649569,0.013360060516649569,0.013423333161847628
2023-02-10,-0.0075730619703818555,-0.0075730619703818555,-0.005942302764571972
2023-02-13,0.006414261469411125,0.006414261469411125,0.009074887848814717
2023-02-14,0.0010389207419490352,0.0010389207419490352,0.00041418350438560125
2023-02-15,-0.006316374725763489,-0.006316374725763489,-0.005210950007794479
2023-02-16,-0.009475865459401291,-0.009475865459401291,-0.007323951394689221
2023-02-17,-0.014175800113214286,-0.014175800113214286,-0.014408398354498475
2023-02-20,0.02259307606082734,0.02259307606082734,0.024534001304248543
2023-02-21,0.0035317875379232634,0.0035317875379232634,0.0026282877305414676
2023-02-22,-0.008898536828146317,-0.008898536828146317,-0.009025050372149734
2023-02-23,0.0012737093962492878,0.0012737093962492878,-0.0008045628793293957
2023-02-24,-0.010751264076721495,-0.010751264076721495,-0.010381157849788436
2023-02-27,-0.004525719969213107,-0.004525719969213107,-0.004235682449966083
2023-02-28,0.0061930235954593925,0.0061930235954593925,0.00633414579453162
2023-03-01,0.011304628145869884,0.011304628145869884,0.014125416729256823
2023-03-02,-0.0026584875567169635,-0.002305714638133976,-0.002230174573591648
2023-03-03,0.0030465313945167508,0.0030465313945167508,0.00311180578597825
2023-03-06,-0.0037788850169805095,-0.0037788850169805095,-0.005215066569927429
2023-03-07,-0.01642937135671934,-0.01642937135671934,-0.014640581812135567
2023-03-08,-0.0011563321648027937,-0.0011563321648027937,-0.003641575529102492
2023-03-09,-0.002564132974340038,-0.002564132974340038,-0.0035341644448412257
2023-03-10,-0.0145337296592514,-0.0145337296592514,-0.013113746394299963
2023-03-13,0.011965890634938135,0.011965890634938135,0.010473754461405749
2023-03-14,-0.0050334185533050775,-0.0050334185533050775,-0.005984604431477081
2023-03-15,-0.0005812522694193221,-0.0005812522694193221,0.0005537185826691715
2023-03-16,-0.01598123307976292,-0.01598123307976292,-0.01197709399428426
2023-03-17,0.007820744483479683,0.007820744483479683,0.004993183174900162
2023-03-20,-0.0038999283332750733,-0.0038999283332750733,-0.004986941308815385
2023-03-21,0.012288037363896425,0.012288037363896425,0.010992727484128828
2023-03-22,0.005332261780348044,0.005332261780348044,0.004285002363662915
2023-03-23,0.012309048568800053,0.012309048568800053,0.009913081140029867
2023-03-24,-0.0004667237075944752,-0.0004667237075944752,-0.0029818106283606705
2023-03-27,-0.0014995706961619584,-0.0014995706961619584,-0.003617689265358992
2023-03-28,-0.007198367490286995,-0.007198367490286995,-0.003230523110025918
2023-03-29,0.002534042243271892,0.002534042243271892,0.0016575260993538787
2023-03-30,0.008105427784067554,0.008105427784067554,0.00808300949741203
2023-03-31,0.002418959581651857,0.002418959581651857,0.003070427408695009
2023-04-03,0.014721553233467048,0.014721553233467048,0.009785886717201375
2023-04-04,0.005593162727038419,0.006011719541716203,0.0030650025194547403
2023-04-06,0.0006057750156530124,0.0006057750156530124,-0.0015756846790083712
2023-04-07,0.007233991780076631,0.007233991780076631,0.006502865763162058
2023-04-10,-0.010388058325291352,-0.010388058325291352,-0.0044789828602225246
2023-04-11,0.0014433459322422538,0.0014433459322422538,-0.0011362031262920347
2023-04-12,0.005957513428973309,0.005957513428973309,-0.0006976089813736097
2023-04-13,-0.013306590947468677,-0.013306590947468677,-0.0069092050067462996
2023-04-14,0.011205065483579673,0.011205065483579673,0.005657488589396742
2023-04-17,0.010351552593645728,0.010351552593645728,0.014023660026488916
2023-04-18,0.002688683656292088,0.002688683656292088,0.0030482599873389304
2023-04-19,-0.00953999280561681,-0.00953999280561681,-0.009003558838567405
2023-04-20,0.005445297415098,0.005445297415098,-0.002797802208619249
2023-04-21,-0.022961478342976384,-0.022961478342976384,-0.019560326876178924
2023-04-24,-0.013464132713094842,-0.013464132713094842,-0.01238027725861579
2023-04-25,-0.006101393286897566,-0.006101393286897566,-0.005016040981228764
2023-04-26,-0.005835981800583663,-0.005835981800583663,-0.0008664621679678186
2023-04-27,0.0008871580994504361,0.0008871580994504361,0.007371681626258786
2023-04-28,0.01602976449806194,0.01602976449806194,0.010196347248915716
2023-05-04,-0.00586839882118421,-0.00586839882118421,0.00028822915610282607
2023-05-05,-0.008717200136244224,-0.008479221201706218,-0.0033173400211615744
2023-05-08,0.011915299539653925,0.011915299539653925,0.01139815718547954
2023-05-09,-0.009816818216893355,-0.009816818216893355,-0.00856261155246374
2023-05-10,-0.0074018880893241355,-0.0074018880893241355,-0.007697829977560855
2023-05-11,-0.00400559839546953,-0.00400559839546953,-0.0015526651545665349
2023-05-12,-0.01606585515319472,-0.01606585515319472,-0.013256316236319288
2023-05-15,0.017312122376759456,0.017312122376759456,0.015522775854773574
2023-05-16,-0.006080814602267764,-0.006080814602267764,-0.005171888819469617
2023-05-17,-0.0015532471341974323,-0.0015532471341974323,-0.004534808584795491
2023-05-18,0.002426214322687081,0.002426214322687081,-0.0010340225722917928
2023-05-19,-0.00277347913334659,-0.00277347913334659,-0.0029144579617028654
2023-05-22,0.0005718389066711274,0.0005718389066711274,0.006283976867976104
2023-05-23,-0.014526428233773573,-0.014526428233773573,-0.014143327092897784
2023-05-24,-0.010447744066486917,-0.010447744066486917,-0.0138236898496219
2023-05-25,0.0017141448367451295,0.0017141448367451295,-0.002226921944233795
2023-05-26,0.0024520220730271263,0.0024520220730271263,0.00011725751120716943
2023-05-29,-0.004389507174373609,-0.004389507174373609,-0.004416960786648327
2023-05-30,0.006600900176247182,0.006600900176247182,0.0009941465983727138
2023-05-31,-0.008189148817286404,-0.008189148817286404,-0.01021683755528724
2023-06-01,0.007923530680597755,0.007923530680597755,0.0021914979304962223
2023-06-02,0.008649862721336304,0.00901444696525584,0.01443858874115378
2023-06-05,-0.0015920796396572455,-0.0015920796396572455,-0.004553406844007846
2023-06-06,-0.012812920704204976,-0.012812920704204976,-0.009387086560361468
2023-06-07,-0.0031095713288922895,-0.0031095713288922895,-0.004942304332621772
2023-06-08,0.007133373144544704,0.007133373144544704,0.008139909680356716
2023-06-09,0.009298372166086191,0.009298372166086191,0.004323322731844437
2023-06-12,-0.0010797930981057884,-0.0010797930981057884,0.002014698767634604
2023-06-13,0.009725626088454103,0.009725626088454103,0.005325883737739678
2023-06-14,0.0001659532178694777,0.0001659532178694777,-0.0002283883955408461
2023-06-15,0.011706357353067189,0.011706357353067189,0.015909499750351053
2023-06-16,0.013932270343696797,0.013932270343696797,0.00964246740172725
2023-06-19,-0.0013125396145110843,-0.0013125396145110843,-0.00818575009343725
2023-06-20,0.0009016899195697114,0.0009016899195697114,-0.0016968599035352971
2023-06-21,-0.017527902790160633,-0.017527902790160633,-0.01534193507187398
2023-06-26,-0.01582866962666264,-0.01582866962666264,-0.014062020133734365
2023-06-27,0.010899372742950816,0.010899372742950816,0.00938059050482809
2023-06-28,-0.005286491592407894,-0.005286491592407894,-0.0012052737670609215
2023-06-29,-0.0033927346522705784,-0.0033927346522705784,-0.004935197591459217
2023-06-30,0.008656347012837372,0.008656347012837372,0.005392188350988203
2023-07-03,0.01077185419937416,0.01077185419937416,0.013124563494827157
2023-07-04,0.004204454481299009,0.004639410800306315,0.0015749770587709655
2023-07-05,-0.010107239162683157,-0.010107239162683157,-0.007747575521222183
2023-07-06,-0.004601647030368654,-0.004601647030368654,-0.0067335255477053435
2023-07-07,-0.008676255101240374,-0.008676255101240374,-0.004438456610306063
2023-07-10,0.006125700682009264,0.006125700682009264,0.0048692019350817795
2023-07-11,0.007810921309763326,0.007810921309763326,0.0065445006770885605
2023-07-12,-0.00956606108129299,-0.00956606108129299,-0.006731953372309585
2023-07-13,0.01760983695681371,0.01760983695681371,0.014306466173543697
2023-07-14,0.0024696066894807616,0.0024696066894807616,0.00017437820817223226
2023-07-17,-0.007814450636213064,-0.007814450636213064,-0.00818849936935484
2023-07-18,-0.004610599690237172,-0.004610599690237172,-0.0031639634400812966
2023-07-19,-0.0019864040861768016,-0.0019864040861768016,-0.0010565665716188999
2023-07-20,-0.012578297589012796,-0.012578297589012796,-0.007055996724685154
2023-07-21,-0.0038145690478949236,-0.0038145690478949236,-0.0004667213746620824
2023-07-24,-0.002969087708561625,-0.002969087708561625,-0.004366664835121714
2023-07-25,0.02982976707728874,0.02982976707728874,0.028879873205787554
2023-07-26,-0.005210612943099846,-0.005210612943099846,-0.002069543137082075
2023-07-27,-0.003892372599569499,-0.003892372599569499,-0.0011945187382031985
2023-07-28,0.020575537662820664,0.020575537662820664,0.023163452095916304
2023-07-31,0.007684246627666968,0.007684246627666968,0.005483080080193492
2023-08-01,-0.004636161344921235,-0.004636161344921235,-0.0041421250739887006
2023-08-02,-0.005721387138210189,-0.005398143184652253,-0.007030013249121336
2023-08-03,0.008447188588835511,0.008447188588835511,0.008838747624307475
2023-08-04,0.005139977469160685,0.005139977469160685,0.0038939732067337918
