date,ret_net,ret_gross,bench
2018-01-03,0.009513601652790095,0.011013601652790094,0.005869573067601053
2018-01-04,1.9680757917540416e-05,1.9680757917540416e-05,0.004236861355368049
2018-01-05,0.005897127314508987,0.005897127314508987,0.002407133151306917
2018-01-08,0.01838251729867807,0.01838251729867807,0.005172817254869511
2018-01-09,-0.0035531068953739055,-0.0035531068953739055,0.007004106453130099
2018-01-10,0.01093558763078002,0.01093558763078002,0.004419714550245368
2018-01-11,-0.00471900736278472,-0.00471900736278472,-0.0005292297671388724
2018-01-12,-0.0027059896550881628,-0.0027059896550881628,0.004616407467372685
2018-01-15,-0.001490784566638689,-0.001490784566638689,5.6402353514339865e-05
2018-01-16,0.012603917854440976,0.012603917854440976,0.007865519001491794
2018-01-17,0.017897093561578523,0.017897093561578523,-0.002431998512142708
2018-01-18,0.008729137593700143,0.008729137593700143,0.0054848779567340245
2018-01-19,0.01343273057153899,0.01343273057153899,0.0032724973128355206
2018-01-22,-0.006313898912786776,-0.006313898912786776,0.011948116801368203
2018-01-23,0.018267737499331808,0.018267737499331808,0.010610968866973991
2018-01-24,0.02559567542903644,0.02559567542903644,0.001659375392246032
2018-01-25,-0.011662810484679625,-0.011662810484679625,-0.0056506943359090345
2018-01-26,0.0044263799995231026,0.0044263799995231026,0.003715900333909339
2018-01-29,-0.009274403044674962,-0.009274403044674962,-0.018095429949597563
2018-01-30,-0.0201408460945516,-0.0201408460945516,-0.010673130361771421
2018-01-31,-0.003223643487387452,-0.003223643487387452,0.004651321687043186
2018-02-01,0.003485347899525871,0.003485347899525871,-0.007016256185308212
2018-02-02,0.006127449598968316,0.007476122203326363,0.005966888793225378
2018-02-05,0.016019024409045228,0.016019024409045228,0.0006821918338044686
2018-02-06,-0.02762149289014168,-0.02762149289014168,-0.029306623657065156
2018-02-07,-0.006871268121971776,-0.006871268121971776,-0.02371441622781789
2018-02-08,-0.015129769117265017,-0.015129769117265017,-0.009492661789767376
2018-02-09,-0.04899583860180422,-0.04899583860180422,-0.04271996102139575
2018-02-12,-0.0030104997066318006,-0.0030104997066318006,0.012875910388877365
2018-02-13,0.006694214122067809,0.006694214122067809,0.01170348992672321
2018-02-14,-0.0012100031270315505,-0.0012100031270315505,0.007960347109653876
2018-02-22,0.017978865878235856,0.017978865878235856,0.02162153632248609
2018-02-23,0.0027995752615230136,0.0027995752615230136,0.004529214999891895
2018-02-26,0.01749480942122468,0.01749480942122468,0.01162580851525985
2018-02-27,-0.008619100487347419,-0.008619100487347419,-0.014432238626738925
2018-02-28,-0.008531257118788233,-0.008531257118788233,-0.0087063978576295
2018-03-01,0.0030180833991211822,0.0030180833991211822,0.006323823829732289
2018-03-02,-0.011062018249090685,-0.009486778604471365,-0.008057447429559605
2018-03-05,0.0017329476241704695,0.0017329476241704695,0.00040732376089303024
2018-03-06,0.015886135908649863,0.015886135908649863,0.012062351904396529
2018-03-07,-0.007814181348935132,-0.007814181348935132,-0.007355372951523331
2018-03-08,0.004660529009942174,0.004660529009942174,0.010143674453512608
2018-03-09,0.010828283593513769,0.010828283593513769,0.007667524826674432
2018-03-12,0.00737307117739149,0.00737307117739149,0.004575715942202185
2018-03-13,-0.013964682409069581,-0.013964682409069581,-0.008821667798621813
2018-03-14,-0.0069657243467916045,-0.0069657243467916045,-0.004377289472641488
2018-03-15,0.0026702541058588407,0.0026702541058588407,0.005601784695510759
2018-03-16,-0.011988317872276498,-0.011988317872276498,-0.009701787480267843
2018-03-19,0.002830215664298729,0.002830215664298729,0.004394339978285311
2018-03-20,-0.0009351659105893099,-0.0009351659105893099,0.0008483038059614589
2018-03-21,-0.0010830055570164158,-0.0010830055570164158,-0.004084136462966903
2018-03-22,-0.00396548917262674,-0.00396548917262674,-0.010022333631827585
2018-03-23,-0.03321788751081649,-0.03321788751081649,-0.028707333617056685
2018-03-26,-0.004049051624489701,-0.004049051624489701,-0.006413038064265075
2018-03-27,0.010523840871805914,0.010523840871805914,0.008602273310114539
2018-03-28,-0.015569058898136593,-0.015569058898136593,-0.018029274706882537
2018-03-29,0.014107321994237655,0.014107321994237655,0.01335886042044998
2018-03-30,-0.0017532064599782803,-0.0017532064599782803,0.0011422298708148038
2018-04-02,0.005098595450111177,0.005098595450111177,-0.0029700671620249697
2018-04-03,-0.006546333712863225,-0.005051232398668851,-0.006287576517225557
2018-04-04,-0.0024881510832108983,-0.0024881510832108983,-0.001972075140539209
2018-04-09,-0.0009144783721329111,-0.0009144783721329111,-0.0005015224278428487
2018-04-10,0.01999749325129677,0.01999749325129677,0.019269417148905843
2018-04-11,0.0020403912748794472,0.0020403912748794472,0.0028444125798485764
2018-04-12,-0.010732345761303778,-0.010732345761303778,-0.010082411807969871
2018-04-13,-0.0033635060633398993,-0.0033635060633398993,-0.007051467290324243
2018-04-16,-0.02003951796140245,-0.02003951796140245,-0.016088602018788145
2018-04-17,-0.007694000757425068,-0.007694000757425068,-0.01581096510953528
2018-04-18,0.007746090585209923,0.007746090585209923,0.004705918507218021
2018-04-19,0.005620390823477551,0.005620390823477551,0.012097076108480431
2018-04-20,-0.015087754062951835,-0.015087754062951835,-0.013376390370747115
2018-04-23,0.0044214920884519775,0.0044214920884519775,0.0014548290264793096
2018-04-24,0.021566461474702828,0.021566461474702828,0.02048758024299402
2018-04-25,-0.008150021608101413,-0.008150021608101413,-0.003847312048746554
2018-04-26,-0.010421388912738605,-0.010421388912738605,-0.01912068621698515
2018-04-27,0.011348494382852908,0.011348494382852908,0.0003681006981210988
2018-05-02,-0.003032749334498544,-0.003032749334498544,0.0018019224214584906
2018-05-03,0.010408516614360474,0.011709207647778153,0.007799351804092414
2018-05-04,-0.005059810420624134,-0.005059810420624134,-0.004851568551237362
2018-05-07,0.014475513499613997,0.014475513499613997,0.015787005244346286
2018-05-08,0.01319690679684422,0.01319690679684422,0.011603239977010071
2018-05-09,-0.0010942756864106835,-0.0010942756864106835,-0.0018205951529808306
2018-05-10,0.0014009672895748113,0.0014009672895748113,0.0055380762013745866
2018-05-11,-0.001811801435815711,-0.001811801435815711,-0.005193400095785949
2018-05-14,0.011758355151823987,0.011758355151823987,0.009412993049567886
2018-05-15,-0.000747759942697759,-0.000747759942697759,0.0037869248643993547
2018-05-16,-0.012299063962269267,-0.012299063962269267,-0.007964455521301317
2018-05-17,-0.009932256714339813,-0.009932256714339813,-0.00739652000457669
2018-05-18,0.00962779098546328,0.00962779098546328,0.010096399615046492
2018-05-21,0.005868553352927009,0.005868553352927009,0.004657469464308228
2018-05-22,-0.007878492622809034,-0.007878492622809034,-0.003833989235196733
