date,ret_net,ret_gross,bench
2020-05-20,-0.017435189886965442,-0.017435189886965442,-0.010485724815870512
2020-05-21,-0.0005115340073850575,-0.0005115340073850575,-0.01157219378595098
2020-05-22,-0.027335111479381717,-0.027335111479381717,-0.01805096758314717
2020-05-25,-0.0033326401095343625,-0.0033326401095343625,-0.0021814386729934743
2020-05-26,0.025348707891383833,0.025348707891383833,0.0194878173727302
2020-05-27,-0.00951284163674888,-0.00951284163674888,-0.009356348863511332
2020-05-28,0.0008469868268130712,0.0008469868268130712,-0.0015517648275280571
2020-05-29,0.02562180206443783,0.02562180206443783,0.008426019931854212
2020-06-01,0.026016905958218976,0.026016905958218976,0.030175625459610833
2020-06-02,-0.013140523526538007,-0.010262116468346787,-0.0005451496369498487
2020-06-03,0.004084099858775475,0.004084099858775475,0.0010542996948967875
2020-06-04,0.005100826820302674,0.005100826820302674,0.0007969761207757831
2020-06-05,-0.015800503767644143,-0.015800503767644143,0.0015545962359642118
2020-06-08,-0.0086697051734945,-0.0086697051734945,-0.0018117696401548367
2020-06-09,0.0016985304425007814,0.0016985304425007814,0.006290921986741749
2020-06-10,0.01317572515639041,0.01317572515639041,0.0008670183221541894
2020-06-11,-0.006054817748378831,-0.006054817748378831,-0.004655151353502696
2020-06-12,0.009828007727140074,0.009828007727140074,0.0004267590827071732
2020-06-15,0.0018288341268835767,0.0018288341268835767,-0.00015087220714504745
2020-06-16,0.02461563689605819,0.02461563689605819,0.01872006326284259
2020-06-17,0.012611172783682727,0.012611172783682727,0.007043982769865176
2020-06-18,-0.010137281507115044,-0.010137281507115044,-0.00017702283371379135
2020-06-19,0.009316585694008537,0.009316585694008537,0.009198028112080703
2020-06-22,-0.0008366919785010758,-0.0008366919785010758,-0.0005393502796420258
2020-06-23,-0.01923222506669366,-0.01923222506669366,0.0035124490862932234
2020-06-24,-0.00983035049252225,-0.00983035049252225,-0.0026279804622160174
2020-06-29,-0.004984415022648165,-0.004984415022648165,-0.004603746568566436
2020-06-30,0.009534292689214687,0.009534292689214687,0.01769712811477131
2020-07-01,0.011608335872692858,0.011608335872692858,0.002979171124342317
2020-07-02,-0.0060394741172603485,-0.0034506025007914505,0.01587787933720275
2020-07-03,-0.0073715906604624225,-0.0073715906604624225,0.012757646111075438
2020-07-06,0.017892811445927054,0.017892811445927054,0.04103855138698531
2020-07-07,0.021217726247079582,0.021217726247079582,0.012726086350779875
2020-07-08,0.01726739056348197,0.01726739056348197,0.024355302162015757
2020-07-09,0.03843073096798806,0.03843073096798806,0.024226479508547172
2020-07-10,0.013454668064127014,0.013454668064127014,-0.0025856825264278793
2020-07-13,0.0389908094455186,0.0389908094455186,0.03341305998634936
2020-07-14,-0.011673591076049629,-0.011673591076049629,-0.01330390132353454
2020-07-15,-0.0139960919307626,-0.0139960919307626,-0.024808368490687127
2020-07-16,-0.06025389390441685,-0.06025389390441685,-0.04802651921757872
2020-07-17,0.016418893347639615,0.016418893347639615,0.0038913144609964423
2020-07-20,0.009487838167507203,0.009487838167507203,0.028723883738955625
2020-07-21,0.02034473007818046,0.02034473007818046,0.005590981536602868
2020-07-22,0.02379301442752714,0.02379301442752714,0.008740296970563888
2020-07-23,0.015668843275371533,0.015668843275371533,-9.113854655584674e-05
2020-07-24,-0.061145552189342596,-0.061145552189342596,-0.050770156925002974
2020-07-27,-0.01804272246548684,-0.01804272246548684,0.0023475556450811563
2020-07-28,0.01719037113423878,0.01719037113423878,0.00967314850246681
2020-07-29,0.03620860055518356,0.03620860055518356,0.02682649713065799
2020-07-30,-0.0051951188440588466,-0.0051951188440588466,-0.0028842906248671696
2020-07-31,0.009900113628724403,0.009900113628724403,0.010479040260858108
2020-08-03,0.016171979902160658,0.016171979902160658,0.0243384409454237
2020-08-04,-0.01034886393052907,-0.00770643210662709,-0.00624667599977069
2020-08-05,0.0083833188133656,0.0083833188133656,0.011218033108673975
2020-08-06,0.00642147957082018,0.00642147957082018,-0.00037511578226345765
2020-08-07,-0.014369721843673407,-0.014369721843673407,-0.01202596351099039
2020-08-10,0.0001236223060254488,0.0001236223060254488,0.005443869231244625
2020-08-11,-0.019461805643167303,-0.019461805643167303,-0.018504524916347243
2020-08-12,-0.012540683002649716,-0.012540683002649716,-0.0109754547870764
2020-08-13,0.0008673680900927378,0.0008673680900927378,0.0037155812100295726
2020-08-14,-0.002368004124310254,-0.002368004124310254,0.01082104606517853
2020-08-17,0.019943507679356792,0.019943507679356792,0.018265621466922566
2020-08-18,0.01762197040677053,0.01762197040677053,0.006649979802942463
2020-08-19,-0.01940883934682699,-0.01940883934682699,-0.018134730327117765
2020-08-20,-0.013746285962229713,-0.013746285962229713,-0.010873990478039275
2020-08-21,0.006193726316825341,0.006193726316825341,0.007607072417435523
2020-08-24,0.0004212028693349394,0.0004212028693349394,0.006776140390337915
2020-08-25,-0.008283606358348112,-0.008283606358348112,-0.005444325337821021
2020-08-26,-0.009338455662402599,-0.009338455662402599,-0.01904070497621979
2020-08-27,0.006032213200069957,0.006032213200069957,0.00810811895887853
2020-08-28,0.014723496467590146,0.014723496467590146,0.01708800242816655
2020-08-31,-0.0003173799935157905,-0.0003173799935157905,-0.0034039435859249956
2020-09-01,0.001967069149329953,0.001967069149329953,0.006302350097806331
2020-09-02,-0.004823090160862464,-0.0024758095679783434,0.0010577516453083025
2020-09-03,-0.01085417060308717,-0.01085417060308717,-0.008233111023873696
2020-09-04,-0.014430459006263935,-0.014430459006263935,-0.00655563663425196
2020-09-07,-0.023777692844046357,-0.023777692844046357,-0.021116898223518366
2020-09-08,-0.008703450926396496,-0.008703450926396496,0.007144148825794172
2020-09-09,-0.02936693090092912,-0.02936693090092912,-0.02695355686611911
2020-09-10,-0.011099297604968028,-0.011099297604968028,-0.017900567178026905
2020-09-11,0.032147934462740946,0.032147934462740946,0.012252018007595566
2020-09-14,0.011326184972783818,0.011326184972783818,0.006222339248605158
2020-09-15,0.008100194616569602,0.008100194616569602,0.005768682542133252
2020-09-16,0.00520356627632191,0.00520356627632191,-0.005329545535487035
2020-09-17,0.004020015604488281,0.004020015604488281,0.0020750614274589463
2020-09-18,0.017906950209540955,0.017906950209540955,0.016090508643870294
2020-09-21,-0.013900886982266145,-0.013900886982266145,-0.003633111044102244
2020-09-22,-0.011938817139607417,-0.011938817139607417,-0.013545357654677903
2020-09-23,0.02095458269037962,0.02095458269037962,0.0052496818508074305
2020-09-24,-0.025869189429702465,-0.025869189429702465,-0.023059017734404996
2020-09-25,-0.007751937028540958,-0.007751937028540958,-0.001240824349347025
2020-09-28,-0.001040360259578385,-0.001040360259578385,-0.009367023669359376
2020-09-29,0.002317953882302671,0.002317953882302671,0.008141417810395346
2020-09-30,0.007458834601393424,0.007458834601393424,-0.005822384731189678
2020-10-09,0.03131992640226172,0.03131992640226172,0.02672046503962977
2020-10-12,-0.0023675829209925388,6.233558816137351e-06,0.02881499414176325
2020-10-13,6.858528023247737e-07,6.858528023247737e-07,0.0015628229541597705
2020-10-14,-1.811445151615963e-06,-1.811445151615963e-06,-0.006567208312325601
2020-10-15,-2.070460672860686e-06,-2.070460672860686e-06,-0.0074263553035049945
2020-10-16,-1.133979567821335e-06,-1.133979567821335e-06,-0.004854241787451197
2020-10-19,-2.2397668980336583e-06,-2.2397668980336583e-06,-0.010944840297129721
2020-10-20,2.48493769321521e-06,2.48493769321521e-06,0.010190032391096837
2020-10-21,-3.1000787676760622e-06,-3.1000787676760622e-06,-0.011380790323345935
2020-10-22,-1.1301252917927978e-06,-1.1301252917927978e-06,-0.00517619437202077
2020-10-23,-4.0919335557645154e-06,-4.0919335557645154e-06,-0.016444330426671594
2020-10-26,4.2058468715167303e-07,4.2058468715167303e-07,0.00017950311644643335
2020-10-27,4.1263231632876424e-08,4.1263231632876424e-08,0.0011205465956616312
2020-10-28,9.76301103303444e-07,9.76301103303444e-07,0.003963325336879819
2020-10-29,-1.313963181890759e-07,-1.313963181890759e-07,0.001472094470210017
2020-10-30,-5.307448579961059e-06,-5.307448579961059e-06,-0.022974989437976268
2020-11-02,2.6494435490242203e-07,2.6494435490242203e-07,0.005176389098398904
2020-11-03,7.465797732421318e-07,1.386042267473731e-06,0.01605893569609962
2020-11-04,-1.2524631377790654e-07,-1.2524631377790654e-07,-0.001219141834117643
2020-11-05,3.1579087089054195e-06,3.1579087089054195e-06,0.018899248302657767
2020-11-06,-1.209395503127419e-06,-1.209395503127419e-06,-0.007986676404104553
2020-11-09,2.301455671030375e-06,2.301455671030375e-06,0.019107787176815716
2020-11-10,-1.620923929954106e-06,-1.620923929954106e-06,-0.007562744070815697
2020-11-11,-1.4772738610527036e-06,-1.4772738610527036e-06,-0.012314255388987227
2020-11-12,-5.997465348315047e-07,-5.997465348315047e-07,0.003318444658684472
2020-11-13,-6.723802058328007e-07,-6.723802058328007e-07,-0.001349664851226673
2020-11-16,2.386511905046283e-06,2.386511905046283e-06,0.01274795979685961
2020-11-17,-1.7806526480471964e-06,-1.7806526480471964e-06,-0.007895329706071541
2020-11-18,-9.376432008074025e-07,-9.376432008074025e-07,0.0006427391792185322
2020-11-19,5.757836130079669e-07,5.757836130079669e-07,0.003088812173498434
2020-11-20,2.5067029581234953e-06,2.5067029581234953e-06,0.009808131616769744
2020-11-23,1.5903881817811874e-06,1.5903881817811874e-06,0.007775932356937965
2020-11-24,-7.153035664550525e-08,-7.153035664550525e-08,0.00034883738355229177
2020-11-25,-3.1476405801665e-06,-3.1476405801665e-06,-0.019276876296458578
2020-11-26,4.069710317031192e-08,4.069710317031192e-08,-0.0025293814922530133
2020-11-27,2.1876613122349903e-07,2.1876613122349903e-07,0.0027323758780009033
2020-11-30,-1.4993932741273446e-06,-1.4993932741273446e-06,-0.004828349162832257
2020-12-01,4.219934754249517e-06,4.219934754249517e-06,0.016717660894991937
2020-12-02,-9.590373492945427e-07,-3.3156493648373284e-07,0.001301400402746955
2020-12-03,-2.1480497673800423e-06,-2.1480497673800423e-06,0.0009171280758317746
2020-12-04,1.425480481323982e-06,1.425480481323982e-06,0.003703484157011605
2020-12-07,-1.552020249095857e-06,-1.552020249095857e-06,-0.006195490317506325
2020-12-08,4.1373591599161486e-07,4.1373591599161486e-07,-0.0001604748611460094
2020-12-09,-2.1965597742534346e-06,-2.1965597742534346e-06,-0.01812529892461634
2020-12-10,-1.954261074765325e-07,-1.954261074765325e-07,0.0020412953046022864
2020-12-11,-2.4081247786207123e-06,-2.4081247786207123e-06,-0.017510589555006062
2020-12-14,3.023754305277193e-07,3.023754305277193e-07,0.007986324664095434
2020-12-15,3.079338948028049e-07,3.079338948028049e-07,0.0010487908046270533
2020-12-16,-7.39322245284884e-07,-7.39322245284884e-07,-0.004811476488720157
2020-12-17,4.06095810324085e-06,4.06095810324085e-06,0.011782032471446602
2020-12-18,-1.5647491018461892e-08,-1.5647491018461892e-08,-0.0026919584238860317
2020-12-21,1.6653806254359989e-06,1.6653806254359989e-06,0.01695519553814906
2020-12-22,-4.741127929154292e-06,-4.741127929154292e-06,-0.023214160938081596
2020-12-23,1.6436920537920642e-07,1.6436920537920642e-07,0.009206854730336556
2020-12-24,-2.1899544734454035e-06,-2.1899544734454035e-06,-0.016231091869432612
2020-12-25,3.0698144755604253e-06,3.0698144755604253e-06,0.01180833951105753
2020-12-28,-6.082092960969361e-07,-6.082092960969361e-07,-0.005417904004781038
2020-12-29,-1.0406871915562536e-06,-1.0406871915562536e-06,-0.007147030198726867
2020-12-30,1.5323354309147453e-06,1.5323354309147453e-06,0.011193186005415079
2020-12-31,9.265084842089126e-07,9.265084842089126e-07,0.015610563460844773
2021-01-04,2.3001094288022166e-06,2.3001094288022166e-06,0.01816708223688579
2021-01-05,-5.475094311748607e-07,1.73943181810072e-08,0.008783984690041047
2021-01-06,-1.3129895719196848e-06,-1.3129895719196848e-06,-0.0017720911019053487
2021-01-07,8.484584872622381e-07,8.484584872622381e-07,0.0015278005956518292
2021-01-08,3.4155775006505937e-07,3.4155775006505937e-07,0.002979482071609585
2021-01-11,-8.574280008935422e-07,-8.574280008935422e-07,-0.015584627928611261
2021-01-12,1.022824755054256e-06,1.022824755054256e-06,0.013605650724563434
2021-01-13,3.810261379077903e-07,3.810261379077903e-07,-0.007078386348904342
2021-01-14,-1.5153461036450594e-06,-1.5153461036450594e-06,-0.008777660886367666
2021-01-15,1.209387510252852e-08,1.209387510252852e-08,-0.0034758848348449556
2021-01-18,6.472794427650832e-07,6.472794427650832e-07,0.015109198812603086
2021-01-19,-1.3247486612035524e-06,-1.3247486612035524e-06,-0.00584711154458073
2021-01-20,2.289947934174587e-06,2.289947934174587e-06,0.009116969410164932
2021-01-21,2.99709603355071e-06,2.99709603355071e-06,0.013323921031223929
2021-01-22,1.3576930071526856e-07,1.3576930071526856e-07,0.002311711510459391
2021-01-25,9.210819541644122e-08,9.210819541644122e-08,0.0011311720928477431
2021-01-26,8.777918229620669e-08,8.777918229620669e-08,-0.016907057374883516
2021-01-27,-1.4102445426072727e-06,-1.4102445426072727e-06,0.003704262125550528
2021-01-28,-1.7998407928624069e-06,-1.7998407928624069e-06,-0.021774622333495364
2021-01-29,-1.8007224012925671e-06,-1.8007224012925671e-06,-0.010639218178040588
2021-02-01,1.277614563808326e-06,1.277614563808326e-06,0.007428282631965155
2021-02-02,1.400911061286509e-06,1.820977074606006e-06,0.009620620282740688
2021-02-03,-9.524988823053551e-07,-9.524988823053551e-07,-0.00859111456425965
2021-02-04,-2.52290137332057e-06,-2.52290137332057e-06,-0.011023557695049924
2021-02-05,-1.7027160412525756e-06,-1.7027160412525756e-06,-0.014049640878322278
2021-02-08,1.3147111256058732e-06,1.3147111256058732e-06,0.013348240906714937
2021-02-09,3.2749643860368868e-06,3.2749643860368868e-06,0.021305668862962257
2021-02-10,1.0484802728347207e-06,1.0484802728347207e-06,0.01041895876254384
2021-02-18,-1.8814319445178592e-07,-1.8814319445178592e-07,0.013697506353018696
2021-02-19,-2.946658792098935e-07,-2.946658792098935e-07,0.013445793990676025
2021-02-22,3.4773421095904917e-08,3.4773421095904917e-08,-0.006925669272690449
2021-02-23,-4.147172123360496e-07,-4.147172123360496e-07,-0.003879702979815547
2021-02-24,-1.70152547057735e-06,-1.70152547057735e-06,-0.01433256274712058
2021-02-25,-1.3494905518630322e-07,-1.3494905518630322e-07,-0.005665888246358275
2021-02-26,-2.597384876437011e-06,-2.597384876437011e-06,-0.020741149523365587
2021-03-01,2.3029480485714383e-06,2.3029480485714383e-06,0.01949701752082289
2021-03-02,-4.048292203714269e-06,-3.6056200919321517e-06,-0.008493661063736946
2021-03-03,4.502763981664136e-06,4.502763981664136e-06,0.014210855898817654
2021-03-04,-4.58698037058869e-06,-4.58698037058869e-06,-0.018814448912405357
2021-03-05,-7.778902000205935e-07,-7.778902000205935e-07,0.00023503623099041526
2021-03-08,-6.017804366087583e-06,-6.017804366087583e-06,-0.022969826296771245
2021-03-09,-7.96778604276481e-06,-7.96778604276481e-06,-0.02372071507087481
2021-03-10,2.08771785240658e-06,2.08771785240658e-06,-0.007489764207209704
2021-03-11,5.647354679050122e-06,5.647354679050122e-06,0.025003351887924463
2021-03-12,-9.353905205616527e-07,-9.353905205616527e-07,0.0013756889689917617
2021-03-15,-2.5749620669316813e-06,-2.5749620669316813e-06,-0.007795746714416407
2021-03-16,-2.6497496273307083e-07,-2.6497496273307083e-07,0.0034616363367814262
2021-03-17,3.3172090658980196e-06,3.3172090658980196e-06,0.004860987068822098
2021-03-18,3.873618171129893e-06,3.873618171129893e-06,0.007790201586453049
2021-03-19,-3.945978718891754e-06,-3.945978718891754e-06,-0.01071961235448271
2021-03-22,1.4673897321305292e-06,1.4673897321305292e-06,0.01596519242098049
2021-03-23,-3.032473639777932e-06,-3.032473639777932e-06,-0.013721777304089411
2021-03-24,-2.5404734237933195e-06,-2.5404734237933195e-06,-0.012320412834735728
2021-03-25,1.21170393220969e-06,1.21170393220969e-06,0.0024197303661110947
2021-03-26,3.2896629654987616e-06,3.2896629654987616e-06,0.015329000817097205
2021-03-29,1.458375043407769e-06,1.458375043407769e-06,0.0005036154341679921
2021-03-30,4.181857297876311e-06,4.181857297876311e-06,0.004063410589890903
2021-03-31,-1.803997904181404e-06,-1.803997904181404e-06,-0.004185986820180343
2021-04-01,2.1960657283921367e-06,2.1960657283921367e-06,0.009209187713695943
2021-04-02,-9.23923236051951e-07,-3.2581783071534066e-07,0.002367283659758579
2021-04-06,4.6923881957801093e-07,4.6923881957801093e-07,0.002606500272128498
2021-04-07,2.938868483197818e-07,2.938868483197818e-07,0.000785089779972159
2021-04-08,6.536745020061635e-07,6.536745020061635e-07,0.0013667920584630178
2021-04-09,8.172637172406353e-07,8.172637172406353e-07,-0.0033843223661087496
2021-04-12,-6.120969887186947e-07,-6.120969887186947e-07,-0.017177109631833498
2021-04-13,-1.8983849869501575e-07,-1.8983849869501575e-07,-0.002672178364119593
2021-04-14,-2.409868739661284e-07,-2.409868739661284e-07,0.010858838624575595
2021-04-15,-5.25523950819491e-07,-5.25523950819491e-07,-0.00011951167294665943
2021-04-16,4.4108040098266764e-07,4.4108040098266764e-07,0.010058168290349778
2021-04-19,3.1608971763315967e-07,3.1608971763315967e-07,0.013513490918482862
2021-04-20,4.78894278625202e-07,4.78894278625202e-07,0.00051056294899543
2021-04-21,-2.2877621535779373e-07,-2.2877621535779373e-07,-0.0012883794116210767
2021-04-22,1.4267076697571135e-07,1.4267076697571135e-07,0.003926165778958213
2021-04-23,3.251760712134492e-07,3.251760712134492e-07,0.002682521450699804
2021-04-26,-2.034944727693441e-07,-2.034944727693441e-07,-0.0031117839854014617
2021-04-27,6.413600006205895e-07,6.413600006205895e-07,0.0005645352093039957
2021-04-28,8.1915375811996e-07,8.1915375811996e-07,0.006742165274737699
2021-04-29,1.7872344138422462e-08,1.7872344138422462e-08,0.00033653098894914635
2021-04-30,-2.799045535760104e-07,-2.799045535760104e-07,-0.0009582053134568058
2021-05-06,2.8336804869504574e-07,2.8336804869504574e-07,0.0005613882525536962
2021-05-07,-3.227565751132779e-06,-2.8085124167203766e-06,-0.0069198934222749475
2021-05-10,5.010821297500623e-07,5.010821297500623e-07,0.0048958304836559385
2021-05-11,-2.3088510546365313e-07,-2.3088510546365313e-07,-0.0030815656432531258
2021-05-12,9.377221240645967e-07,9.377221240645967e-07,0.00867598726500618
2021-05-13,1.6027215328919664e-06,1.6027215328919664e-06,-0.011213488667723981
2021-05-14,6.850097946762772e-07,6.850097946762772e-07,0.01347661625848362
2021-05-17,1.412732115904346e-06,1.412732115904346e-06,0.008019947152562157
2021-05-18,-5.711755914403819e-07,-5.711755914403819e-07,0.003262061821060147
2021-05-19,5.443557335775302e-07,5.443557335775302e-07,-0.002304928095246961
2021-05-20,4.408148326747936e-08,4.408148326747936e-08,-0.0054182417500405755
2021-05-21,-2.437042915069258e-07,-2.437042915069258e-07,-0.0031833897818459578
2021-05-24,8.999497757505942e-07,8.999497757505942e-07,0.0024905236996359825
2021-05-25,1.23871192070147e-06,1.23871192070147e-06,0.011544543684990582
2021-05-26,4.559675326708118e-07,4.559675326708118e-07,0.0012894599122581507
2021-05-27,7.190378123818668e-07,7.190378123818668e-07,0.008629619490581497
2021-05-28,4.281276972111629e-07,4.281276972111629e-07,-0.0025781233850080687
2021-05-31,-1.215960718502708e-07,-1.215960718502708e-07,0.009121093740627195
2021-06-01,5.552977079650102e-07,5.552977079650102e-07,0.001600804732882155
2021-06-02,-1.0119644346118862e-06,-6.913262439450341e-07,-0.008655186420221561
2021-06-03,-1.843296178585204e-07,-1.843296178585204e-07,-0.0020507740223517645
2021-06-04,3.7748011562180705e-07,3.7748011562180705e-07,0.003799046103631465
2021-06-07,8.097823602254257e-08,8.097823602254257e-08,0.004249851495371937
2021-06-08,-3.531443477563566e-07,-3.531443477563566e-07,-0.005495691372191636
2021-06-09,-5.049944650741888e-07,-5.049944650741888e-07,0.0012479948949839503
2021-06-10,4.13798947974732e-07,4.13798947974732e-07,0.010868031308796766
2021-06-11,-4.757371737282302e-07,-4.757371737282302e-07,-0.005872079930429708
2021-06-15,-2.2531585134920968e-07,-2.2531585134920968e-07,-0.009255677205088797
2021-06-16,-7.609458014502571e-07,-7.609458014502571e-07,-0.014613030435230767
2021-06-17,4.923782799955992e-07,4.923782799955992e-07,0.007597597789678945
2021-06-18,2.255428802274526e-07,2.255428802274526e-07,0.0062860347989639465
2021-06-21,6.642246640806454e-07,6.642246640806454e-07,0.007421816650591495
2021-06-22,4.686040009332509e-08,4.686040009332509e-08,0.0048631046848000015
2021-06-23,2.6921487257742575e-07,2.6921487257742575e-07,0.00744125128217954
2021-06-24,-8.121115970711716e-07,-8.121115970711716e-07,-0.00516656508510871
2021-06-25,8.631308113567519e-07,8.631308113567519e-07,0.008667544641191016
2021-06-28,4.818724102927552e-07,4.818724102927552e-07,0.0022165687338702167
2021-06-29,-1.8134867982713198e-07,-1.8134867982713198e-07,-0.009240089376957195
2021-06-30,-0.07035458275726432,-0.07035458275726432,0.006320819604387795
2021-07-01,-0.007007447235393351,-0.007007447235393351,-0.013442250106346365
2021-07-02,-0.0005593622933913194,-1.9164406779588788e-07,-0.008727648768828034
2021-07-05,6.987342533565334e-07,6.987342533565334e-07,0.00795556341305037
2021-07-06,1.7057081571538914e-07,1.7057081571538914e-07,-0.00022579301582703604
2021-07-07,5.408632543845448e-07,5.408632543845448e-07,0.008142725067834089
2021-07-08,2.9958528964929836e-07,2.9958528964929836e-07,-0.00228823154675617
