date,ret_net,ret_gross,bench
2020-05-12,0.008346124892986688,0.008346124892986688,1.451954094111585e-05
2020-05-13,0.009590575063576794,0.009590575063576794,0.002023893615681338
2020-05-14,-0.006943161875580482,-0.006943161875580482,-0.01084487331943984
2020-05-15,-0.01183119719457465,-0.01183119719457465,-0.0031595190248938643
2020-05-18,0.017527027734890597,0.017527027734890597,0.0025801878386355614
2020-05-19,0.007880810793079585,0.007880810793079585,0.00849822849696058
2020-05-20,-0.017368683470848762,-0.017368683470848762,-0.0053150085706170636
2020-05-21,0.004912371454517649,0.004912371454517649,-0.0054449532961546865
2020-05-22,-0.027151774140898984,-0.027151774140898984,-0.022926827361341773
2020-05-25,0.023266368663399206,0.023266368663399206,0.001375630742581846
2020-05-26,0.01885865520665488,0.01885865520665488,0.011345499708891316
2020-05-27,-0.01851488678732114,-0.01851488678732114,-0.007012190060029733
2020-05-28,-0.006918029161403517,-0.006918029161403517,0.0028653165483218945
2020-05-29,0.010446650282450268,0.010446650282450268,0.002694267672490591
2020-06-01,0.01797749904129038,0.01797749904129038,0.026976047105173873
2020-06-02,-0.010566858095282735,-0.009342600212542004,0.0030789354183256012
2020-06-03,0.00166173580687447,0.00166173580687447,2.008250041796167e-05
2020-06-04,0.0033607021647157464,0.0033607021647157464,-0.0003671509405813733
2020-06-05,0.0068103701415348,0.0068103701415348,0.004787773426202513
2020-06-08,-0.003583262122493344,-0.003583262122493344,0.005174381841438702
2020-06-09,0.00896240827223076,0.00896240827223076,0.0062343811960696716
2020-06-10,0.011610532027811434,0.011610532027811434,-0.001809771923321657
2020-06-11,-0.011620259796783654,-0.011620259796783654,-0.01084745022600786
2020-06-12,0.003988335882465397,0.003988335882465397,0.0018014283996088398
2020-06-15,-0.017576557200695432,-0.017576557200695432,-0.012014390209106107
2020-06-16,0.023253358726047165,0.023253358726047165,0.015065000318711386
2020-06-17,0.006433427909334127,0.006433427909334127,0.0007532313172651239
2020-06-18,-0.004119696686714822,-0.004119696686714822,0.00666819477856162
2020-06-19,0.022335245933435683,0.022335245933435683,0.013432279752255027
2020-06-22,0.0007498162181252926,0.0007498162181252926,0.0008140123128999033
2020-06-23,0.023766857594318094,0.023766857594318094,0.004814304978888684
2020-06-24,-0.0037821250303078525,-0.0037821250303078525,0.004171751021836423
2020-06-29,0.002073186213953397,0.002073186213953397,-0.007072523377988582
2020-06-30,0.014898027539831115,0.014898027539831115,0.013199767263746054
2020-07-01,0.009008430571802777,0.009008430571802777,0.020129810449596164
2020-07-02,-0.0021446319416697883,-0.0012196234775791025,0.02073104714494045
2020-07-03,0.007277569524913277,0.007277569524913277,0.019315960247190622
2020-07-06,0.0122194406492584,0.0122194406492584,0.056679259448064734
2020-07-07,0.04160764968674403,0.04160764968674403,0.006002340552008878
2020-07-08,-0.003348928986148548,-0.003348928986148548,0.016150651033995267
2020-07-09,0.01208199702876425,0.01208199702876425,0.013985534407363831
2020-07-10,0.008821864108368754,0.008821864108368754,-0.018104119442786226
2020-07-13,0.029058427637244248,0.029058427637244248,0.02100254583644845
2020-07-14,0.003852852750658895,0.003852852750658895,-0.009534590962730127
2020-07-15,0.021039571403309847,0.021039571403309847,-0.012944770187186094
2020-07-16,-0.06198600904909588,-0.06198600904909588,-0.04810138172057077
2020-07-17,0.022223108910740315,0.022223108910740315,0.0062989161015154504
2020-07-20,0.008427803174374584,0.008427803174374584,0.029837806480853546
2020-07-21,0.02314225471183593,0.02314225471183593,0.002294273753037146
2020-07-22,0.008049850084281638,0.008049850084281638,0.004988848427615045
2020-07-23,0.004090944579767474,0.004090944579767474,-0.0004262855605453586
2020-07-24,-0.045364045759347923,-0.045364045759347923,-0.04389345832347369
2020-07-27,0.020900252227225018,0.020900252227225018,0.005073563496869715
2020-07-28,0.019114143349544994,0.019114143349544994,0.008790557475515826
2020-07-29,0.024648322841285566,0.024648322841285566,0.024243466480524223
2020-07-30,0.0021789393482539113,0.0021789393482539113,-0.004885095302252118
2020-07-31,0.005345531592574695,0.005345531592574695,0.008353595779311718
2020-08-03,0.0036265202513945105,0.0036265202513945105,0.016243631425820748
2020-08-04,-0.011120202713459247,-0.009301436767134002,0.000941376529066007
2020-08-05,0.015213774158930764,0.015213774158930764,0.0002735665947990462
2020-08-06,-0.017845030901520086,-0.017845030901520086,-0.0030027994547079384
2020-08-07,-0.014780266164445041,-0.014780266164445041,-0.011513901947948546
2020-08-10,-0.003411810378622377,-0.003411810378622377,0.0035989306714281355
2020-08-11,-0.011379872150040897,-0.011379872150040897,-0.009118981630329426
2020-08-12,-0.03122758127665263,-0.03122758127665263,-0.007291900307141552
2020-08-13,-0.005154160053247395,-0.005154160053247395,-0.002567321950563861
2020-08-14,0.010562644171761691,0.010562644171761691,0.01486636596065094
2020-08-17,0.00567558055484412,0.00567558055484412,0.0235081883612156
2020-08-18,0.012744172331507821,0.012744172331507821,-0.0005128938805177841
2020-08-19,-0.03353243569075309,-0.03353243569075309,-0.014976448839172596
2020-08-20,-0.007225820434727048,-0.007225820434727048,-0.012977889409245602
2020-08-21,0.011844978637848464,0.011844978637848464,0.008482024016988943
2020-08-24,0.014958723405724553,0.014958723405724553,0.007842176401245515
2020-08-25,0.0005383577615566864,0.0005383577615566864,0.0012829675357024506
2020-08-26,0.015403003967090793,0.015403003967090793,-0.011722191916014757
2020-08-27,0.007412937351096011,0.007412937351096011,0.005357884063641016
2020-08-28,0.042332322987077474,0.042332322987077474,0.023866384212810843
2020-08-31,-0.008562931775527782,-0.008562931775527782,-0.005790331214732047
2020-09-01,0.006442521786044723,0.006442521786044723,0.005379119990752912
2020-09-02,0.012783484816076428,0.014299016230803327,0.0003644476307422817
2020-09-03,-0.003946455245848218,-0.003946455245848218,-0.005531053882966264
2020-09-04,-0.022856139654628703,-0.022856139654628703,-0.009731217269693948
2020-09-07,-0.02939273213817558,-0.02939273213817558,-0.0211418595246885
2020-09-08,-0.008799482175989637,-0.008799482175989637,0.005358691284903516
2020-09-09,-0.030882768186018088,-0.030882768186018088,-0.023389772480314486
2020-09-10,0.022325599005299276,0.022325599005299276,-0.0005695603620887724
2020-09-11,0.026443450950975902,0.026443450950975902,0.009887674044667394
2020-09-14,-9.134617100062595e-05,-9.134617100062595e-05,0.005136513598715586
2020-09-15,0.005358605611198924,0.005358605611198924,0.008048052454040278
2020-09-16,-0.012979323068993905,-0.012979323068993905,-0.006638437775155714
2020-09-17,-0.02098202869417523,-0.02098202869417523,-0.005291454486302749
2020-09-18,0.008251406247725131,0.008251406247725131,0.02252988107921694
2020-09-21,-0.01144150517931497,-0.01144150517931497,-0.0096389582065457
2020-09-22,-0.011252741728347698,-0.011252741728347698,-0.011865747233768764
2020-09-23,0.006875733720237189,0.006875733720237189,0.003573631322824067
2020-09-24,-0.01487550147416148,-0.01487550147416148,-0.01918644030053518
2020-09-25,0.0034431671617589955,0.0034431671617589955,0.001524391814038406
2020-09-28,0.012031756633141788,0.012031756633141788,0.00260105991621562
2020-09-29,0.008171191711154333,0.008171191711154333,0.0021586637969746025
2020-09-30,0.012386101196232634,0.012386101196232634,-0.0009591011523520931
2020-10-09,0.023926382058541938,0.023926382058541938,0.020435539967528005
2020-10-12,0.04165978176870127,0.04317337267879623,0.03033802953860909
2020-10-13,0.005742443729910869,0.005742443729910869,0.003326285530197648
2020-10-14,-0.003948262097963807,-0.003948262097963807,-0.006633099141779786
2020-10-15,0.0008579131541295115,0.0008579131541295115,-0.0017403416499099933
2020-10-16,-0.005027553298263356,-0.005027553298263356,-0.0014712415629606346
2020-10-19,-0.01001263758499774,-0.01001263758499774,-0.007552284419898192
2020-10-20,0.013699409699644494,0.013699409699644494,0.007986415021684623
2020-10-21,0.004920259329340143,0.004920259329340143,-0.00013326470659891232
2020-10-22,-0.004822015495727812,-0.004822015495727812,-0.0030971065018727817
2020-10-23,-0.02263864544017099,-0.02263864544017099,-0.012452196109049796
2020-10-26,-0.0044626149735591,-0.0044626149735591,-0.005775621220704075
2020-10-27,0.01300896856717036,0.01300896856717036,0.0017145375273071028
2020-10-28,0.013932897984788986,0.013932897984788986,0.008084771809259594
2020-10-29,0.015846753200986864,0.015846753200986864,0.007525006270486578
2020-10-30,-0.011520855849443618,-0.011520855849443618,-0.016255458555997415
2020-11-02,0.010462689788346158,0.010462689788346158,0.005430391338737017
2020-11-03,0.005203626360921254,0.006715487152037189,0.012016845422966105
2020-11-04,0.02570516431853291,0.02570516431853291,0.007555236136398191
2020-11-05,0.014652322357016825,0.014652322357016825,0.014844308372321757
2020-11-06,0.002688451381068767,0.002688451381068767,0.00012405038509055721
2020-11-09,0.017898440334645997,0.017898440334645997,0.019573766622378308
2020-11-10,-0.00041098811453266475,-0.00041098811453266475,-0.005515392745865544
2020-11-11,-0.01399035924291666,-0.01399035924291666,-0.009886703654811146
2020-11-12,0.006695336729017307,0.006695336729017307,0.0007268040899768291
2020-11-13,-0.01252316030127541,-0.01252316030127541,-0.010514839370287521
2020-11-16,0.00751417738511247,0.00751417738511247,0.00974299954375768
2020-11-17,-0.009115378243730501,-0.009115378243730501,-0.0019137992642833668
2020-11-18,-0.014376026606565883,-0.014376026606565883,-0.000636268878762114
2020-11-19,0.017414752588497336,0.017414752588497336,0.007424353670839157
2020-11-20,0.007331118050789292,0.007331118050789292,0.003104532029098994
2020-11-23,0.009454611901842222,0.009454611901842222,0.012489480180419177
2020-11-24,-0.016090136141427114,-0.016090136141427114,-0.0061421842793943915
2020-11-25,-0.016178918671006702,-0.016178918671006702,-0.012782840872322287
2020-11-26,0.0012347148607592022,0.0012347148607592022,0.001810576903496397
2020-11-27,0.016362216652604365,0.016362216652604365,0.012434732381828795
2020-11-30,-0.016297120495652503,-0.016297120495652503,-0.004118463729969268
2020-12-01,0.022681810296650246,0.022681810296650246,0.021540518940177167
2020-12-02,0.003770076975532555,0.0058254388024963485,9.15711463500557e-06
2020-12-03,-0.014677832315907718,-0.014677832315907718,-0.001990154336820038
2020-12-04,-0.001798996329218381,-0.001798996329218381,0.0017512150290159845
2020-12-07,-0.017201857777714012,-0.017201857777714012,-0.008622566464432158
2020-12-08,-0.0068260132984317165,-0.0068260132984317165,-0.0024603587354959933
2020-12-09,-0.009364566952747086,-0.009364566952747086,-0.013409506569680207
2020-12-10,-8.853087838304281e-05,-8.853087838304281e-05,-0.0004397800019607656
2020-12-11,-0.005295851298434977,-0.005295851298434977,-0.010301678673859116
2020-12-14,-0.00016946820578816438,-0.00016946820578816438,0.009245281830368768
2020-12-15,-0.010026489225119613,-0.010026489225119613,0.002080069462096823
2020-12-16,0.003162487036441667,0.003162487036441667,0.0017728660694424914
2020-12-17,0.015251146670250872,0.015251146670250872,0.012840756524145736
2020-12-18,-0.004594450009786862,-0.004594450009786862,-0.0034899203552125613
2020-12-21,-0.007485513876870702,-0.007485513876870702,0.009374420371267123
2020-12-22,-0.023577784432301154,-0.023577784432301154,-0.016261047805046114
2020-12-23,0.0049435666979250024,0.0049435666979250024,0.008530259602821166
2020-12-24,0.002175649526220804,0.002175649526220804,-0.0014195974994424265
2020-12-25,0.007396842390439721,0.007396842390439721,0.008399634129127032
2020-12-28,0.009478127804457467,0.009478127804457467,0.004442867737546985
2020-12-29,-0.0011854894687510016,-0.0011854894687510016,-0.004241082390034179
2020-12-30,0.010012107271383904,0.010012107271383904,0.014034363830229823
2020-12-31,0.012777272769666925,0.012777272769666925,0.019081643358574762
2021-01-04,-0.0062029579131141176,-0.0062029579131141176,0.01082833928691529
2021-01-05,0.03640665320153046,0.03871033720830075,0.019132914496696296
2021-01-06,0.009652293837968043,0.009652293837968043,0.00915763344092313
2021-01-07,0.018791732692756483,0.018791732692756483,0.01771779025871223
2021-01-08,-0.015051824839850486,-0.015051824839850486,-0.0033056464450236245
2021-01-11,-0.005360125665339619,-0.005360125665339619,-0.009875895803324264
2021-01-12,0.025828515920076775,0.025828515920076775,0.028522272546270155
2021-01-13,0.0038123430569516744,0.0038123430569516744,-0.0032845322020012002
2021-01-14,-0.03808526404422636,-0.03808526404422636,-0.019274893697459272
2021-01-15,-0.015470299854119627,-0.015470299854119627,-0.002262169610970144
2021-01-18,0.007995000967774028,0.007995000967774028,0.011073360359680873
2021-01-19,-0.012829399677754393,-0.012829399677754393,-0.014677321575592539
2021-01-20,0.020627353997829244,0.020627353997829244,0.007155868055666703
2021-01-21,0.028848704372348037,0.028848704372348037,0.016166670951693662
2021-01-22,0.021660046004078982,0.021660046004078982,0.0008637424109418923
2021-01-25,0.02113331200473189,0.02113331200473189,0.010080692652630896
2021-01-26,-0.03711635287433478,-0.03711635287433478,-0.02007766476442474
2021-01-27,0.004736212717342211,0.004736212717342211,0.002727315040729872
2021-01-28,-0.023225773540650967,-0.023225773540650967,-0.027290269032757664
2021-01-29,0.014360611433094781,0.014360611433094781,-0.00468243106138877
2021-02-01,0.004894546053144731,0.004894546053144731,0.012272839024383586
2021-02-02,-0.004756044942653736,-0.002888332737160151,0.015402088478093212
2021-02-03,0.010591815223248828,0.010591815223248828,-0.002888644917104277
2021-02-04,0.003144487143648152,0.003144487143648152,-0.002051574848453974
2021-02-05,0.011614640490023972,0.011614640490023972,0.0017293735462386994
2021-02-08,0.008177587369714995,0.008177587369714995,0.01479877317306344
2021-02-09,0.019238211932686,0.019238211932686,0.021868460513817967
2021-02-10,0.010907490286007996,0.010907490286007996,0.021361863394614655
2021-02-18,-0.008921898502157282,-0.008921898502157282,-0.00677334756083503
2021-02-19,-0.004635644150913881,-0.004635644150913881,0.0018134376482108472
2021-02-22,-0.04743633774543197,-0.04743633774543197,-0.03140928580501068
2021-02-23,0.003699844066639989,0.003699844066639989,-0.0031558960216890863
2021-02-24,-0.026027835797957026,-0.026027835797957026,-0.02546742878846142
2021-02-25,0.007423452092556523,0.007423452092556523,0.005883162883673521
2021-02-26,-0.031842360693603425,-0.031842360693603425,-0.024279382408641914
2021-03-01,0.007861447234603958,0.007861447234603958,0.015369397568476328
2021-03-02,-0.01083881899237402,-0.008575345187189888,-0.012761830666907725
2021-03-03,0.045724984719603866,0.045724984719603866,0.019175606178827076
2021-03-04,-0.009540545618262591,-0.009540545618262591,-0.0314563491426646
2021-03-05,-0.01844187027450684,-0.01844187027450684,-0.003391592086042672
2021-03-08,-0.02067902021931917,-0.02067902021931917,-0.03472891728005101
2021-03-09,-0.014188658900148862,-0.014188658900148862,-0.021461549615330644
2021-03-10,-0.008805629194444664,-0.008805629194444664,0.006560592222159656
2021-03-11,0.032420512054010184,0.032420512054010184,0.02490270978439768
2021-03-12,0.008841512707593242,0.008841512707593242,0.0035417777676896023
2021-03-15,0.00033326185319310433,0.00033326185319310433,-0.02153640620221764
2021-03-16,0.006084602059569948,0.006084602059569948,0.008701800466805576
2021-03-17,-0.016392096089158155,-0.016392096089158155,0.004231968169863265
2021-03-18,0.0017634473398301343,0.0017634473398301343,0.00802021918625817
2021-03-19,-0.01881841698618515,-0.01881841698618515,-0.02619281876987034
2021-03-22,0.0074558644797839,0.0074558644797839,0.009998081320955476
2021-03-23,-0.014115025490732486,-0.014115025490732486,-0.00947294050089853
2021-03-24,-0.01756817845726852,-0.01756817845726852,-0.016082380783103423
2021-03-25,-0.000311772477607703,-0.000311772477607703,-0.0004744470092258313
2021-03-26,0.011908023604030682,0.011908023604030682,0.022662431669194794
2021-03-29,0.0045409033982133215,0.0045409033982133215,0.0017640765814159742
2021-03-30,0.010334282556148995,0.010334282556148995,0.009481466886464451
2021-03-31,-0.007216720214375188,-0.007216720214375188,-0.00910124936770429
2021-04-01,0.008699278468676616,0.008699278468676616,0.012363637170378805
2021-04-02,-0.010217155946900393,-0.008079367387026363,0.009935886849920639
2021-04-06,0.00032330880798471756,0.00032330880798471756,-0.004110213335050017
2021-04-07,0.004663792901753869,0.004663792901753869,-0.007119954552438523
2021-04-08,-0.008224337456759993,-0.008224337456759993,0.0016587434617589825
2021-04-09,0.00018716204715140804,0.00018716204715140804,-0.015036788600527706
2021-04-12,-0.004144562834104992,-0.004144562834104992,-0.01739535865064379
2021-04-13,-0.012529118447141118,-0.012529118447141118,-0.001637533568569105
2021-04-14,0.0044866964634322805,0.0044866964634322805,0.008296974773768229
2021-04-15,-0.00929118510465445,-0.00929118510465445,-0.006355383424648142
2021-04-16,0.003959716623949063,0.003959716623949063,0.003476882208779175
2021-04-19,0.007030237293315596,0.007030237293315596,0.024331653954383636
2021-04-20,-0.0015801835970644152,-0.0015801835970644152,-0.0007177291443816181
2021-04-21,0.004294770219813351,0.004294770219813351,0.0030254563246623345
2021-04-22,-0.00604745857318093,-0.00604745857318093,-0.0018634782061758282
2021-04-23,-0.012164377593302715,-0.012164377593302715,0.009079915315508336
2021-04-26,-0.004938329385105045,-0.004938329385105045,-0.011336136357502635
2021-04-27,-0.005141335728231639,-0.005141335728231639,0.0026160487439903513
2021-04-28,0.0023133080445621205,0.0023133080445621205,0.00564237107823673
2021-04-29,0.013448112472003351,0.013448112472003351,0.008776123324974128
2021-04-30,-0.02034495236921167,-0.02034495236921167,-0.007877394876992128
2021-05-06,0.00013340570120952714,0.00013340570120952714,-0.012172291186728357
2021-05-07,0.0028055515482806486,0.004855188388590515,-0.012857162728503457
2021-05-10,-0.0013613978457726959,-0.0013613978457726959,-0.0007267137114067568
2021-05-11,0.002864788806628312,0.002864788806628312,0.006136800935498066
2021-05-12,-0.001186874920566025,-0.001186874920566025,0.004277990336367665
2021-05-13,-0.003481065145343786,-0.003481065145343786,-0.010223770093499618
2021-05-14,0.013768428524292508,0.013768428524292508,0.023556362342618486
2021-05-17,0.010534879013439705,0.010534879013439705,0.014557066511751815
2021-05-18,-0.0020428365303155156,-0.0020428365303155156,0.0005045337351294865
2021-05-19,-0.015117015655997915,-0.015117015655997915,-0.00295498807897987
2021-05-20,0.009779145840002213,0.009779145840002213,0.002733808276131011
2021-05-21,-0.007998484037735005,-0.007998484037735005,-0.010077043628620386
2021-05-24,-0.003384930215531189,-0.003384930215531189,0.0041758045828166335
2021-05-25,0.02404057339727428,0.02404057339727428,0.03159494432011889
2021-05-26,0.005866335750695182,0.005866335750695182,0.0003976137534085211
2021-05-27,-0.00410495379355863,-0.00410495379355863,0.0033154576932754587
2021-05-28,-0.005579575967735554,-0.005579575967735554,-0.0032116058480700094
2021-05-31,-0.003373965511873794,-0.003373965511873794,0.0019697097319522072
2021-06-01,-0.0040851702856698835,-0.0040851702856698835,0.0018962896029717236
2021-06-02,-0.006933606232117771,-0.005035589433869386,-0.009679764032280547
2021-06-03,-0.0036220989695416447,-0.0036220989695416447,-0.006557329511058474
2021-06-04,0.005736287102687743,0.005736287102687743,0.005136105355265652
2021-06-07,0.003421868541006447,0.003421868541006447,-0.0008803210857621924
2021-06-08,-0.00381817742930949,-0.00381817742930949,-0.008623307243514677
2021-06-09,0.0051346587419336814,0.0051346587419336814,0.0008281161170626827
2021-06-10,-0.0057357193012384814,-0.0057357193012384814,0.006687126713897484
2021-06-11,-0.011162053833298855,-0.011162053833298855,-0.008870985625801353
2021-06-15,-0.008458874434880692,-0.008458874434880692,-0.011128536875684714
2021-06-16,0.0012731827435773246,0.0012731827435773246,-0.016658822310714805
2021-06-17,-0.0020630189487233783,-0.0020630189487233783,0.004212486631951284
2021-06-18,-0.004819372719114674,-0.004819372719114674,0.00011237006880038258
2021-06-21,-0.009171048160885906,-0.009171048160885906,-0.002367541637761428
2021-06-22,0.017035714598970846,0.017035714598970846,0.0062417474323259725
2021-06-23,0.0018687345587346822,0.0018687345587346822,0.004926731764615555
2021-06-24,-0.0008457027122450015,-0.0008457027122450015,0.0016668629472258445
2021-06-25,0.01972543576332695,0.01972543576332695,0.0162907344486507
2021-06-28,-0.0002880709662975642,-0.0002880709662975642,0.0022503952504753233
2021-06-29,-0.004444959212164757,-0.004444959212164757,-0.011656262917097315
2021-06-30,0.004835688207002127,0.004835688207002127,0.00645336919854933
2021-07-01,0.004299470742147922,0.004299470742147922,0.001076408090977754
2021-07-02,-0.021905371281427676,-0.01971654292487675,-0.028404691834707174
2021-07-05,-0.0025497102472634417,-0.0025497102472634417,0.0009201126083060451
2021-07-06,-6.711080701752952e-05,-6.711080701752952e-05,-0.0005285508704603314
2021-07-07,0.0017342272627230441,0.0017342272627230441,0.011289479147614578
2021-07-08,-0.017988674434018095,-0.017988674434018095,-0.010161152150109265
2021-07-09,0.0017606009522855262,0.0017606009522855262,-0.003698811101625621
2021-07-12,0.003514855975815264,0.003514855975815264,0.012481210681401178
2021-07-13,0.005959529555847966,0.005959529555847966,0.0018295018022451703
2021-07-14,-0.012888567956946463,-0.012888567956946463,-0.01147667496334337
2021-07-15,0.014860406908769812,0.014860406908769812,0.013452008247983427
2021-07-16,-0.011191791106087826,-0.011191791106087826,-0.011004622260093577
2021-07-19,-0.0010577586834195213,-0.0010577586834195213,0.0036747076076621976
2021-07-20,-0.00021258195411978827,-0.00021258195411978827,-0.0008801026382251331
2021-07-21,-0.0003255470087159685,-0.0003255470087159685,0.006860195826023707
2021-07-22,0.002992564053961931,0.002992564053961931,0.0014986072821943086
2021-07-23,-0.0069553792523182,-0.0069553792523182,-0.012136357425766464
2021-07-26,-0.016863311251436745,-0.016863311251436745,-0.03221101384292413
2021-07-27,-0.016962740016470405,-0.016962740016470405,-0.03532496199723101
2021-07-28,0.001693936203462066,0.001693936203462066,0.001929908637886113
2021-07-29,-0.0018156658388912854,-0.0018156658388912854,0.018861953197770287
2021-07-30,-0.006340470337333002,-0.006340470337333002,-0.008062450732170823
2021-08-02,0.01134985587238997,0.01134985587238997,0.025475406759208896
2021-08-03,-0.018267111189117304,-0.015642237193783704,0.00014640021273937265
2021-08-04,0.019704226301121144,0.019704226301121144,0.008995840536335953
2021-08-05,-0.016126524646096402,-0.016126524646096402,-0.006061161257808201
2021-08-06,0.020263767736758153,0.020263767736758153,-0.005477350147978122
2021-08-09,-0.0027347136803651663,-0.0027347136803651663,0.013003588066210048
