date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2024-01-02,0.5835056398712357,1.1670112797424714,0.0017505169196137072,16.0,11.297296723943036,0.08851675090383704,0.49988522047115114,0.09997719754691857
2024-02-01,0.46407819910088377,0.9281563982017675,0.0013922345973026514,18.0,11.512095797225749,0.08686515623341023,0.5000057625217773,0.10000118081665305
2024-03-01,0.5502852553515842,1.1005705107031685,0.0016508557660547527,20.0,11.971677156257169,0.08353048507304055,0.4984173791503857,0.10002716719685055
2024-04-01,0.6276099847921096,1.2552199695842192,0.001882829954376329,18.0,12.11129812700493,0.08256753235809376,0.5000398681058992,0.10001121467855087
2024-05-06,0.6398320397827859,1.2796640795655718,0.0019194961193483577,16.0,12.67151861466643,0.07891713932713378,0.4999355936057037,0.09998741970192926
2024-06-03,0.5376545818355903,1.0753091636711807,0.0016129637455067711,14.0,10.851654596074475,0.09215184570671318,0.5001891355367998,0.10004050357619146
2024-07-01,0.5015863652660435,1.003172730532087,0.0015047590957981305,16.0,11.732172937495804,0.08523570231427621,0.493686489582249,0.10000003379818068
2024-08-01,0.6641775405248598,1.3283550810497196,0.0019925326215745796,17.0,11.676513474393632,0.08564200282841111,0.5001476997218474,0.1001924854584737
2024-09-02,0.7443855946232341,1.4887711892464681,0.0022331567838697023,17.0,11.451327230838347,0.08732612210286042,0.500000349100459,0.10000008025091207
2024-10-08,0.664869080310887,1.329738160621774,0.0019946072409326608,16.0,12.035744442275615,0.08308584523342777,0.4991417379047065,0.09983047760883164
2024-11-01,0.7352541270775106,1.4705082541550212,0.0022057623812325317,14.0,12.415135762498133,0.08054684371802498,0.48375166207551956,0.10000002384185791
2024-12-02,0.5885724154632602,1.1771448309265204,0.0017657172463897807,16.0,12.374932541936582,0.08080852130798832,0.49999929207912436,0.09999985841582487
2025-01-02,0.5613467701123622,1.1226935402247245,0.0016840403103370867,16.0,11.295522694240681,0.08853065299137297,0.5000737441548647,0.10001510346811995
2025-02-05,0.6006920833157157,1.2013841666314313,0.001802076249947147,16.0,11.327516603077344,0.08828060333439107,0.4989176273969944,0.09999996479857655
2025-03-03,0.6711785182105037,1.3423570364210073,0.002013535554631511,20.0,12.309067052375735,0.08124092555064871,0.5000856862010926,0.10001914760300488
2025-04-01,0.8207046973666771,1.6414093947333541,0.002462114092100031,16.0,11.158986620818808,0.08961387211759406,0.4990597252281886,0.09999495002982543
2025-05-06,0.6154685937916415,1.230937187583283,0.0018464057813749246,14.0,12.499332406220306,0.08000427282839115,0.484497025105984,0.09999634549727648
2025-06-03,0.6239581422069067,1.2479162844138134,0.0018718744266207202,17.0,11.322373686270067,0.08832070268203893,0.5000300454739173,0.10000837244791758
2025-07-01,0.5928821349938596,1.185764269987719,0.0017786464049815787,18.0,11.846036514523709,0.08441642052799352,0.500004921138333,0.10000105128340604
2025-08-01,0.4927106420278702,0.9854212840557404,0.0014781319260836106,16.0,11.470526629671676,0.08717995540093378,0.49750237318011714,0.10000135948997481
2025-09-01,0.6488810858086771,1.2977621716173542,0.0019466432574260313,20.0,13.726077640005661,0.07285402474232164,0.4945212707324541,0.09999255189995218
2025-10-09,0.5758611980686535,1.151722396137307,0.0017275835942059607,16.0,12.029323703228293,0.08313019290782168,0.500062165627931,0.10001279970872774
2025-11-03,0.558677076341579,1.117354152683158,0.0016760312290247372,21.0,14.160802935362447,0.07061746460031541,0.46974713277632746,0.09999316202299377
2025-12-01,0.4224483760733694,0.8448967521467388,0.0012673451282201082,19.0,11.950890390843117,0.08367577371190763,0.5000693642635947,0.1000143496862462
2026-01-05,0.4991588378761227,0.9983176757522454,0.001497476513628368,16.0,11.90841304358107,0.0839742454632966,0.5000060199198627,0.1000014334622344
2026-02-02,0.5239808135867488,1.0479616271734975,0.0015719424407602462,14.0,12.208841794453566,0.08190785144372145,0.48748954768286135,0.10000486509753177
2026-03-02,0.3459113994003036,0.6918227988006072,0.0010377341982009108,13.0,10.434173177647839,0.09583893069191213,0.4998462155950536,0.09996966177907615
2026-04-01,0.4922603524825126,0.9845207049650252,0.0014767810574475378,14.0,10.686028442855168,0.09358013646956129,0.49989626980358337,0.09998016882309509
2026-05-06,0.5475936735512621,1.0951873471025242,0.0016427810206537862,17.0,11.912271588498239,0.08394704507623374,0.4998897857665766,0.09998751060149821
2026-06-01,0.32962301292658924,0.6592460258531785,0.0009888690387797677,17.0,11.653511988722439,0.08581104142405646,0.4999979227551658,0.09999959051148247
2026-07-01,0.4131865036510895,0.826373007302179,0.0012395595109532685,15.0,10.906173801646398,0.09169118502852391,0.49998365393575417,0.09999685744542623
