date,ret_net,ret_gross,bench
2022-01-05,0.0005324651191262321,0.002032465119126232,-0.010095052726489362
2022-01-06,-0.008751865154499265,-0.008751865154499265,-0.010247980318974226
2022-01-07,0.011498700537591031,0.011498700537591031,0.0008586344891088338
2022-01-10,0.008225318466779697,0.008225318466779697,0.004494927793682546
2022-01-11,-0.006765252124763201,-0.006765252124763201,-0.009552264490683582
2022-01-12,-0.0010512930818584762,-0.0010512930818584762,0.009964038527454422
2022-01-13,-0.01087919277684534,-0.01087919277684534,-0.016439646310976275
2022-01-14,-0.01576932264626109,-0.01576932264626109,-0.008222422407463847
2022-01-17,0.012056575654326659,0.012056575654326659,0.008577702855442348
2022-01-18,0.016561974692355444,0.016561974692355444,0.009664008978544247
2022-01-19,-0.0008679755476889836,-0.0008679755476889836,-0.00684945395171177
2022-01-20,0.013416635258735595,0.013416635258735595,0.009022444750399039
2022-01-21,-0.010969288269694843,-0.010969288269694843,-0.009162395899698916
2022-01-24,0.000178754190342148,0.000178754190342148,0.0015532563228422003
2022-01-25,-0.020246293598347512,-0.020246293598347512,-0.022622213036657346
2022-01-26,0.010041771369628423,0.010041771369628423,0.007237395299482863
2022-01-27,-0.02038161415138897,-0.02038161415138897,-0.01961551390847327
2022-01-28,-0.013345237871344003,-0.013345237871344003,-0.012144155801567469
2022-02-07,0.021520740536596954,0.021520740536596954,0.01540784684248031
2022-02-08,0.014457539211695743,0.017309132973755362,-0.00546320864426908
2022-02-09,0.0008257920532153479,0.0008257920532153479,0.009392521814212351
2022-02-10,0.00903816137159493,0.00903816137159493,-0.0026221496799407884
2022-02-11,0.006991996838765653,0.006991996838765653,-0.008290590507800566
2022-02-14,-0.019995513387426767,-0.019995513387426767,-0.010802701519689095
2022-02-15,-0.010500229216748288,-0.010500229216748288,0.010636647794692866
2022-02-16,0.006084041945154526,0.006084041945154526,0.003888348140068665
2022-02-17,-0.0027878177783692165,-0.0027878177783692165,0.0024200142689805304
2022-02-18,0.010595415580647732,0.010595415580647732,0.0047677929986897905
2022-02-21,-0.002308819282212791,-0.002308819282212791,-0.0036381083926126934
2022-02-22,-0.014050523690214305,-0.014050523690214305,-0.012981726896759138
2022-02-23,-0.0039267336464945905,-0.0039267336464945905,0.01068914905267615
2022-02-24,-0.021800340137774012,-0.021800340137774012,-0.020273990322182578
2022-02-25,0.0023814432552270995,0.0023814432552270995,0.009737843806935098
2022-02-28,-0.0008681055856676748,-0.0008681055856676748,0.0017976025712198584
2022-03-01,0.006730282539563499,0.006730282539563499,0.008302758622179773
2022-03-02,-0.0048136214353419245,-0.003237232000371408,-0.008893569437681714
2022-03-03,-0.0007613410967228923,-0.0007613410967228923,-0.005890970138540341
2022-03-04,-0.012730562707973292,-0.012730562707973292,-0.012127132613179437
2022-03-07,-0.025182337247514223,-0.025182337247514223,-0.03194814481826358
2022-03-08,-0.016835986901619873,-0.016835986901619873,-0.020076031912956815
2022-03-09,-0.009923486668427718,-0.009923486668427718,-0.009153838417157889
