date,ret_net,ret_gross,bench
2018-01-03,0.0028830153145009726,0.004383015314500973,0.005869573067601053
2018-01-04,0.003030317719463105,0.003030317719463105,0.004236861355368049
2018-01-05,0.006878814461941896,0.006878814461941896,0.002407133151306917
2018-01-08,0.002748028603446229,0.002748028603446229,0.005172817254869511
2018-01-09,-0.004954176545558624,-0.004954176545558624,0.007004106453130099
2018-01-10,0.019499653490338015,0.019499653490338015,0.004419714550245368
2018-01-11,0.002870326421360794,0.002870326421360794,-0.0005292297671388724
2018-01-12,0.001020501356289381,0.001020501356289381,0.004616407467372685
2018-01-15,0.015097844411997158,0.015097844411997158,5.6402353514339865e-05
2018-01-16,0.0023097049873025285,0.0023097049873025285,0.007865519001491794
2018-01-17,0.011659897324719932,0.011659897324719932,-0.002431998512142708
2018-01-18,0.0252913097527932,0.0252913097527932,0.0054848779567340245
2018-01-19,0.009526123752043196,0.009526123752043196,0.0032724973128355206
2018-01-22,-0.007886568495745797,-0.007886568495745797,0.011948116801368203
2018-01-23,0.03691036192796179,0.03691036192796179,0.010610968866973991
2018-01-24,0.009053009869447147,0.009053009869447147,0.001659375392246032
2018-01-25,-0.006281490049253001,-0.006281490049253001,-0.0056506943359090345
2018-01-26,0.006071616858318719,0.006071616858318719,0.003715900333909339
2018-01-29,-0.003731605935639525,-0.003731605935639525,-0.018095429949597563
2018-01-30,-0.024709831765306167,-0.024709831765306167,-0.010673130361771421
2018-01-31,0.00645637173954661,0.00645637173954661,0.004651321687043186
2018-02-01,0.013789668706279623,0.013789668706279623,-0.007016256185308212
2018-02-02,-0.006220569992227785,-0.005770632382341328,0.005966888793225378
2018-02-05,0.036968963626061106,0.036968963626061106,0.0006821918338044686
2018-02-06,-0.014788158117051997,-0.014788158117051997,-0.029306623657065156
2018-02-07,-0.024585569239402673,-0.024585569239402673,-0.02371441622781789
2018-02-08,-0.03786190607373433,-0.03786190607373433,-0.009492661789767376
2018-02-09,-0.033494023824289766,-0.033494023824289766,-0.04271996102139575
2018-02-12,-0.011445017073725956,-0.011445017073725956,0.012875910388877365
2018-02-13,0.01219886130053667,0.01219886130053667,0.01170348992672321
2018-02-14,0.0007303495037718318,0.0007303495037718318,0.007960347109653876
2018-02-22,0.019432623614446032,0.019432623614446032,0.02162153632248609
2018-02-23,0.009642628786572693,0.009642628786572693,0.004529214999891895
2018-02-26,0.0013658095106101635,0.0013658095106101635,0.01162580851525985
2018-02-27,-0.01835999660615172,-0.01835999660615172,-0.014432238626738925
2018-02-28,-0.014285554107445038,-0.014285554107445038,-0.0087063978576295
2018-03-01,0.0016163220369553467,0.0016163220369553467,0.006323823829732289
2018-03-02,-0.008467108192030053,-0.007680402771715864,-0.008057447429559605
2018-03-05,6.893384865562711e-05,6.893384865562711e-05,0.00040732376089303024
2018-03-06,0.006108102945276672,0.006108102945276672,0.012062351904396529
2018-03-07,-0.0030696788065480802,-0.0030696788065480802,-0.007355372951523331
2018-03-08,-8.654739275555158e-05,-8.654739275555158e-05,0.010143674453512608
2018-03-09,0.0005787581533046846,0.0005787581533046846,0.007667524826674432
2018-03-12,0.0004813677374553688,0.0004813677374553688,0.004575715942202185
2018-03-13,-0.0030644168973007462,-0.0030644168973007462,-0.008821667798621813
