date,ret_net,ret_gross,bench
2018-02-12,0.026058285791329214,0.026058285791329214,0.025959165330398326
2018-02-13,0.005448834639356074,0.005448834639356074,0.006641858178993543
2018-02-14,-0.0006423909138086005,-0.0006423909138086005,0.0031173181640664627
2018-02-22,0.026851429672060823,0.026851429672060823,0.02100717268250163
2018-02-23,0.006927164917145666,0.006927164917145666,0.0037355886774319558
2018-02-26,0.02619412018110985,0.02619412018110985,0.022382204246028214
2018-02-27,-1.482508951752403e-05,-1.482508951752403e-05,-0.0031713460060356358
2018-02-28,0.0032687724886610054,0.0032687724886610054,0.0021827759632204735
2018-03-01,0.013032386833980433,0.013032386833980433,0.011047687317895738
2018-03-02,-0.008385475121241758,-0.00627380352964246,-0.00556454017205632
2018-03-05,-0.002023769873719443,-0.002023769873719443,0.0012817817190242664
2018-03-06,0.017861400693674687,0.017861400693674687,0.013436210293622741
2018-03-07,-0.009363175403601293,-0.009363175403601293,-0.009614947778376126
2018-03-08,0.010745064520146737,0.010745064520146737,0.007397830150769558
2018-03-09,0.015155353290355101,0.015155353290355101,0.012307106782856403
2018-03-12,0.017345981927555928,0.017345981927555928,0.014306839366561741
2018-03-13,-0.010624083142392165,-0.010624083142392165,-0.006612670053656289
2018-03-14,-0.007283770964717443,-0.007283770964717443,-0.010365716295992256
2018-03-15,0.004918418731185317,0.004918418731185317,-0.0014874339123363
2018-03-16,-0.011882220470212014,-0.011882220470212014,-0.005469966654966796
2018-03-19,0.0055393476217729,0.0055393476217729,0.0012248170274897774
2018-03-20,0.0016855565044853974,0.0016855565044853974,0.0032279876777305816
2018-03-21,-0.00523473389334205,-0.00523473389334205,-0.007207057604239342
2018-03-22,-0.011148705273352866,-0.011148705273352866,-0.0045644751075514245
2018-03-23,-0.040849796138465524,-0.040849796138465524,-0.05147739448369382
2018-03-26,0.02186060299511046,0.02186060299511046,0.0200109646328126
2018-03-27,0.009394012554154707,0.009394012554154707,0.022330530241884583
2018-03-28,-0.00867206858124267,-0.00867206858124267,-0.010179932143286052
2018-03-29,0.012386226745149005,0.012386226745149005,0.010298390110432987
2018-03-30,0.008745652624601261,0.008745652624601261,0.01323660152223649
2018-04-02,-0.004008376302282678,-0.004008376302282678,0.0011817349759963847
2018-04-03,-0.012273092097975336,-0.010600469591008327,-0.010169170868395638
2018-04-04,-0.0073515906793159,-0.0073515906793159,-0.006934755562267858
2018-04-09,0.009367071174840225,0.009367071174840225,0.001323266053266936
2018-04-10,0.008304807368750663,0.008304807368750663,0.006321808340223223
2018-04-11,0.003288031413436221,0.003288031413436221,0.0037716477496083645
2018-04-12,-0.006474809342532207,-0.006474809342532207,-0.005795998910789968
2018-04-13,-0.013284817984595517,-0.013284817984595517,-0.003990508143443261
2018-04-16,0.0015881280610239963,0.0015881280610239963,-0.0024524543100680196
2018-04-17,-0.023246768646054572,-0.023246768646054572,-0.02021623525612959
2018-04-18,0.005565998318230391,0.005565998318230391,0.01354651770452886
2018-04-19,0.011214207672007547,0.011214207672007547,0.005707193698275548
2018-04-20,-0.017966128685324663,-0.017966128685324663,-0.02063330571845201
2018-04-23,-0.017159592195937927,-0.017159592195937927,-0.009678113956555046
2018-04-24,0.02634652950226736,0.02634652950226736,0.02288358846931371
2018-04-25,-0.00022977593203840282,-0.00022977593203840282,0.000374219890519889
2018-04-26,-0.025704541239076967,-0.025704541239076967,-0.018700706209427653
2018-04-27,0.003117325261915541,0.003117325261915541,0.00222418810636138
2018-05-02,0.009087040261786201,0.009087040261786201,-0.0009657593991561075
2018-05-03,0.004886265750477117,0.006704557030099415,0.009441408640920024
2018-05-04,0.006897244013804465,0.006897244013804465,-0.00022187235020820761
2018-05-07,0.0142400015474498,0.0142400015474498,0.018588767552349506
2018-05-08,0.005567018727993027,0.005567018727993027,0.0037668830779489237
2018-05-09,-0.003637726684774357,-0.003637726684774357,-0.002082387735750202
2018-05-10,0.0009881112172971313,0.0009881112172971313,0.0018806206673489534
2018-05-11,-0.0073763104842230155,-0.0073763104842230155,-0.008149758542718044
2018-05-14,0.004532711855113895,0.004532711855113895,-0.003970445755195007
2018-05-15,0.008014990322700057,0.008014990322700057,0.008883974759441138
2018-05-16,6.310884436839777e-05,6.310884436839777e-05,-0.002740621041228075
2018-05-17,-0.002331819510919662,-0.002331819510919662,-0.00504509474706949
2018-05-18,0.0011749979645281593,0.0011749979645281593,0.0035775012414671625
2018-05-21,0.0076559939532394984,0.0076559939532394984,0.01285195597367661
2018-05-22,0.0034984717275337537,0.0034984717275337537,0.0034102636720196866
2018-05-23,-0.016677204005253618,-0.016677204005253618,-0.01297569473776139
2018-05-24,-0.004761774729697864,-0.004761774729697864,-0.003529570887667477
2018-05-25,-0.003360839910616512,-0.003360839910616512,-0.012485872416858501
2018-05-28,-0.0007922990287790616,-0.0007922990287790616,-0.00448394840391475
2018-05-29,-0.008757621601555663,-0.008757621601555663,-0.009474556278062485
2018-05-30,-0.015782652568084362,-0.015782652568084362,-0.026194657696749002
2018-05-31,0.010215043389755001,0.010215043389755001,0.012650309812178628
2018-06-01,-0.007814425368933014,-0.007814425368933014,-0.012053072577642432
2018-06-04,0.007973334353144061,0.00941964258095742,-0.0003459736218198728
2018-06-05,0.016682819718057636,0.016682819718057636,0.016879586783987932
2018-06-06,0.0006027297564917529,0.0006027297564917529,-0.0008340950177206929
2018-06-07,-0.008617938418328877,-0.008617938418328877,-0.006276114288287227
2018-06-08,-0.006453387669941491,-0.006453387669941491,-0.011975303108167523
2018-06-11,-0.011659109195232357,-0.011659109195232357,-0.006516938563401187
2018-06-12,0.018493583911555995,0.018493583911555995,0.010828415942271796
2018-06-13,-0.011631594400687895,-0.011631594400687895,-0.015163104171727615
2018-06-14,-0.006522055978597321,-0.006522055978597321,-0.003582278941782424
2018-06-15,-0.010651601189063897,-0.010651601189063897,-0.018433517905732777
2018-06-19,-0.035605672403513734,-0.035605672403513734,-0.06240673911986638
2018-06-20,0.013836818417129476,0.013836818417129476,0.011024349002992206
2018-06-21,-0.019990919301887268,-0.019990919301887268,-0.020995197843333813
2018-06-22,0.011124443795126903,0.011124443795126903,0.013925542931435109
2018-06-25,-0.007261326211937273,-0.007261326211937273,-0.006800128865150246
2018-06-26,-0.0018601000215354496,-0.0018601000215354496,0.006877926041963578
2018-06-27,-0.017975152693473117,-0.017975152693473117,-0.009841592211930816
2018-06-28,-0.011301825269354488,-0.011301825269354488,-0.01064453011279487
2018-06-29,0.028218055756356837,0.028218055756356837,0.03217635670112995
2018-07-02,-0.013527227985421577,-0.013527227985421577,-0.015137077004417465
2018-07-03,-0.0013270922582567103,-3.766581761668349e-05,0.011354576471088729
2018-07-04,-0.01206000137701728,-0.01206000137701728,-0.014582602521510224
2018-07-05,-0.02888956057036715,-0.02888956057036715,-0.02705948103150113
2018-07-06,0.0065032446773471255,0.0065032446773471255,0.0027830343997716778
2018-07-09,0.027708093706367058,0.027708093706367058,0.022199122652650338
2018-07-10,0.008716649567980309,0.008716649567980309,0.005674324485902771
2018-07-11,-0.0015885191361708648,-0.0015885191361708648,-0.019541606725128058
2018-07-12,0.01631167606753449,0.01631167606753449,0.027073562944281093
2018-07-13,0.010599853516210261,0.010599853516210261,0.006125138791600815
2018-07-16,-0.0019045967646581221,-0.0019045967646581221,-0.0017265525988647834
2018-07-17,-0.005411112946602711,-0.005411112946602711,0.00019185016200129468
2018-07-18,0.004606694395850859,0.004606694395850859,-0.007613375851865722
2018-07-19,-0.00671101205403,-0.00671101205403,-0.008786580507917474
2018-07-20,0.0007856124834154023,0.0007856124834154023,0.012506438885509619
2018-07-23,-0.013527917265305098,-0.013527917265305098,0.00748798377261517
2018-07-24,0.013767429950452523,0.013767429950452523,0.017383416559842102
2018-07-25,0.004231464994930757,0.004231464994930757,0.0007570540588892616
2018-07-26,-0.008065254831402028,-0.008065254831402028,-0.006626534858562794
2018-07-27,-0.00458471503215395,-0.00458471503215395,-0.004586820286699211
2018-07-30,-0.02005269674791958,-0.02005269674791958,-0.012218680071500732
2018-07-31,0.01364162189010397,0.01364162189010397,0.0006876559621888934
2018-08-01,-0.0058519700955381,-0.0058519700955381,-0.016062257090703302
2018-08-02,-0.0181612652512855,-0.01636387172641763,-0.021420976770340938
2018-08-03,-0.010745998441690188,-0.010745998441690188,-0.013262978551692783
2018-08-06,-0.021837447025582442,-0.021837447025582442,-0.021197667224504335
2018-08-07,0.019146380575135635,0.019146380575135635,0.027277545863522823
2018-08-08,-0.014699932995641918,-0.014699932995641918,-0.015393256690640955
2018-08-09,0.0254824830724474,0.0254824830724474,0.025448649495692033
2018-08-10,0.002796504918212897,0.002796504918212897,0.005143389811482546
2018-08-13,0.004892903973509636,0.004892903973509636,0.0049220608594571225
2018-08-14,-0.003617484120491403,-0.003617484120491403,-0.0034404061040949063
2018-08-15,-0.01288677900310929,-0.01288677900310929,-0.020857331921814493
2018-08-16,-0.016201463522487698,-0.016201463522487698,-0.009008077207491527
2018-08-17,-0.010396231983890475,-0.010396231983890475,-0.01745831003995757
2018-08-20,0.0037809000799337456,0.0037809000799337456,0.006167504523447942
2018-08-21,0.00978114729130879,0.00978114729130879,0.012276677447774276
2018-08-22,-0.00410951175015477,-0.00410951175015477,-0.011235082497575988
2018-08-23,0.00481961754664996,0.00481961754664996,0.005508930987505378
2018-08-24,-0.00439055106407984,-0.00439055106407984,-0.0023390590770734354
2018-08-27,0.016195790171742247,0.016195790171742247,0.02221153906196882
2018-08-28,0.002992919092624248,0.002992919092624248,0.0028511115427811706
2018-08-29,-0.007205571821830939,-0.007205571821830939,-0.0064827416115678105
2018-08-30,-0.012135286259817708,-0.012135286259817708,-0.015143645314702692
2018-08-31,-0.009701167990610549,-0.009701167990610549,-0.010745098735363334
2018-09-03,0.007087424114120901,0.007087424114120901,0.004994845397973791
2018-09-04,0.0051576132056180436,0.006687419663857108,0.010623878742012982
2018-09-05,-0.011415700035957394,-0.011415700035957394,-0.015386908473104755
2018-09-06,-0.005202408699151249,-0.005202408699151249,-0.004504412356937992
2018-09-07,-0.00024966958220941403,-0.00024966958220941403,-0.0003270158666220935
2018-09-10,-0.009794692070116726,-0.009794692070116726,-0.018135168576991045
2018-09-11,-0.004387052682882943,-0.004387052682882943,-0.00041977707308138434
2018-09-12,-0.003770639086607693,-0.003770639086607693,-0.0018985931923922728
2018-09-13,0.0012471745690392747,0.0012471745690392747,0.00580271604810445
2018-09-14,-0.008810772822380969,-0.008810772822380969,-0.01083031198704243
2018-09-17,-0.013146869885495736,-0.013146869885495736,-0.01449435586744463
2018-09-18,0.011153865160301604,0.011153865160301604,0.01762464681122977
2018-09-19,0.007782415003312421,0.007782415003312421,0.011399110956545
2018-09-20,-0.0036544762427818196,-0.0036544762427818196,-0.0007204721980866857
2018-09-21,0.011072711565596366,0.011072711565596366,0.015154704552924558
2018-09-25,0.0037302973510499934,0.0037302973510499934,-0.0026355531930298826
2018-09-26,0.00634336982674075,0.00634336982674075,0.004815786299350089
2018-09-27,-0.005238502867621395,-0.005238502867621395,-0.012511404010100091
2018-09-28,0.008417516921010329,0.008417516921010329,0.009536229941483398
2018-10-08,-0.014917144320625499,-0.014917144320625499,-0.032127580964947944
2018-10-09,-0.007452084194940971,-0.006367334367111908,-0.0024962913426598288
2018-10-10,-0.009504631394105798,-0.009504631394105798,-0.0010801110247636858
2018-10-11,-0.02655824620707678,-0.02655824620707678,-0.06964896794365016
2018-10-12,-0.008981129321683417,-0.008981129321683417,-0.0068220639135141425
2018-10-15,-0.01271325239581299,-0.01271325239581299,-0.01843886140911455
2018-10-16,-0.011334514665725003,-0.011334514665725003,-0.02368813312169693
2018-10-17,-0.0005761330346149256,-0.0005761330346149256,0.008220171944509636
2018-10-18,-0.01666276223438079,-0.01666276223438079,-0.027803325856649352
2018-10-19,0.007938067693787893,0.007938067693787893,0.027255207677246762
2018-10-22,0.02045508829075833,0.02045508829075833,0.04969957015836357
2018-10-23,-0.0066589291373327295,-0.0066589291373327295,-0.01836735423893676
2018-10-24,0.00021130381429570533,0.00021130381429570533,-0.0018966953321715163
2018-10-25,0.0010113079429495463,0.0010113079429495463,-0.0026069085479070164
2018-10-26,2.1626361963473367e-05,2.1626361963473367e-05,-0.00010917667889787097
2018-10-29,-0.007353904598763568,-0.007353904598763568,-0.01687144548063002
2018-10-30,0.006469552532812154,0.006469552532812154,0.010094088312492255
2018-10-31,0.004091640123391206,0.004091640123391206,0.01617522039972763
2018-11-01,0.0004782506393480894,0.0004782506393480894,0.006186443427087296
2018-11-02,0.0126036127588287,0.013336563391037597,0.032324360755310755
2018-11-05,-0.001296082804293775,-0.001296082804293775,0.0006493545121417643
2018-11-06,-0.0019280481804935625,-0.0019280481804935625,-0.000614952970250604
2018-11-07,-0.001480379913947304,-0.001480379913947304,-0.0051735017478775625
2018-11-08,-0.006050066903533814,-0.006050066903533814,-0.007430665782435786
2018-11-09,0.0004471878434459031,0.0004471878434459031,-0.0031294549660195736
2018-11-12,0.006010854671642839,0.006010854671642839,0.025883218850425882
2018-11-13,0.0034255367165287264,0.0034255367165287264,0.01826253817172141
2018-11-14,-0.003357862185385219,-0.003357862185385219,-0.003950051792085518
2018-11-15,0.004809483665776904,0.004809483665776904,0.01634694852318952
2018-11-16,0.0009148104862650294,0.0009148104862650294,0.008503026128259261
2018-11-19,0.00020073021430319366,0.00020073021430319366,0.0024984457823529205
2018-11-20,-0.009251569603719742,-0.009251569603719742,-0.028536759830407932
2018-11-21,-0.0006563945529911538,-0.0006563945529911538,0.0037962738228281
2018-11-22,-0.0017334987935544958,-0.0017334987935544958,-0.0007351348275211889
2018-11-23,-0.009625054210786348,-0.009625054210786348,-0.03879352621249044
2018-11-26,-0.0005041001756047151,-0.0005041001756047151,-0.0016692327477109137
2018-11-27,0.0017127093248038695,0.0017127093248038695,0.0046227306527848455
2018-11-28,0.0035086479405362653,0.0035086479405362653,0.012354080537162027
2018-11-29,-0.011463945301620149,-0.011463945301620149,-0.021647230463457623
2018-11-30,-0.004089280547382029,-0.004089280547382029,0.0071215405194509085
2018-12-03,0.005371854566040108,0.005371854566040108,0.0316503182079102
2018-12-04,-0.003518105941768194,-0.002392029497821456,0.004659156508603823
2018-12-05,-0.00270371844045919,-0.00270371844045919,-0.0073868487228898605
2018-12-06,-0.009306163557506044,-0.009306163557506044,-0.02034638267541633
2018-12-07,-0.00030328330188964664,-0.00030328330188964664,-2.9267153203949015e-05
2018-12-10,-0.009084115623064212,-0.009084115623064212,-0.011708813545389107
2018-12-11,0.0009426082553388387,0.0009426082553388387,0.00831736712961284
2018-12-12,0.001562106721528921,0.001562106721528921,-0.0005110144754372214
2018-12-13,0.009326053185992847,0.009326053185992847,0.011342937602598857
2018-12-14,-0.008349852155914394,-0.008349852155914394,-0.023869220742403607
2018-12-17,0.003608152919369352,0.003608152919369352,-0.0014885514003877276
2018-12-18,-0.001979839768530743,-0.001979839768530743,-0.0053985011244856995
2018-12-19,-0.005382791963431376,-0.005382791963431376,-0.013783309255810172
2018-12-20,-0.0034605398041551343,-0.0034605398041551343,0.0027925098315071395
2018-12-21,-0.0022191303950479697,-0.0022191303950479697,-0.00671807580584205
2018-12-24,0.0026797522349728945,0.0026797522349728945,0.010299294942455184
2018-12-25,-0.005956203886557435,-0.005956203886557435,-0.011511719897187356
2018-12-26,-0.003318742153351015,-0.003318742153351015,-0.004048526753820281
2018-12-27,-0.006775293826713605,-0.006775293826713605,-0.011200228266987633
2018-12-28,0.0013281884841667988,0.0013281884841667988,0.001625969878139566
2019-01-02,-0.0051584184008231695,-0.0051584184008231695,-0.008656258583928378
2019-01-03,-0.0021523263827048877,-0.0014724813122847355,-0.004634535497431536
2019-01-04,0.003880437693455175,0.003880437693455175,0.02384541749710123
2019-01-07,0.0029855096381623536,0.0029855096381623536,0.018391601220704823
2019-01-08,0.0015903835539980502,0.0015903835539980502,-0.0025713312573394376
2019-01-09,-0.0006069701561233999,-0.0006069701561233999,0.002682769235998972
2019-01-10,-0.00042702976446663804,-0.00042702976446663804,-0.0016114404037874674
2019-01-11,0.0005516126584236292,0.0005516126584236292,0.007710456524437026
2019-01-14,-0.000666508870300787,-0.000666508870300787,-0.006565264440873464
2019-01-15,0.0019456339085410874,0.0019456339085410874,0.014185799041904756
2019-01-16,-0.0006446759128419449,-0.0006446759128419449,-0.0024101088581320873
2019-01-17,-0.0012558633359867034,-0.0012558633359867034,-0.007643078907063616
2019-01-18,0.00160287043547429,0.00160287043547429,0.010242369248559813
2019-01-21,0.0016532664452359614,0.0016532664452359614,0.005939103335489859
2019-01-22,-0.003537809581524119,-0.003537809581524119,-0.01494901275788263
2019-01-23,0.0015690566623438606,0.0015690566623438606,0.0017252473497486598
2019-01-24,-0.0010083039219274102,-0.0010083039219274102,0.005210158314164159
2019-01-25,-0.0013862375643031066,-0.0013862375643031066,-0.004547608784349122
2019-01-28,0.0003567096152364126,0.0003567096152364126,-0.002598645710558012
2019-01-29,-0.0020315680406825113,-0.0020315680406825113,-0.012289157488046376
2019-01-30,-0.001189983519820572,-0.001189983519820572,-0.010028471277505502
2019-01-31,-0.0015654234653474806,-0.0015654234653474806,-0.008345855226612686
2019-02-01,0.004405011874460597,0.004405011874460597,0.028204581860310274
2019-02-11,0.006220438327993439,0.006626037114992418,0.02528886402474595
2019-02-12,0.0007547546976612808,0.0007547546976612808,0.008316899343854711
2019-02-13,0.0030073705641246126,0.0030073705641246126,0.016426184568705704
2019-02-14,0.0017403651959644398,0.0017403651959644398,0.004379279643280443
2019-02-15,-0.001500378047027253,-0.001500378047027253,-0.006494703563518112
2019-02-18,0.008728167086513838,0.008728167086513838,0.03514846133065608
2019-02-19,-0.0005653247893310313,-0.0005653247893310313,0.0013483375559617539
2019-02-20,0.0003865547697550867,0.0003865547697550867,7.299749258882215e-05
2019-02-21,-0.0006978778171376518,-0.0006978778171376518,-0.0018170271330535392
2019-02-22,0.00544319362611641,0.00544319362611641,0.025359727628885276
2019-02-25,0.008544802527247028,0.008544802527247028,0.05589957268101586
2019-02-26,-0.0023551897721142997,-0.0023551897721142997,-0.0011504165871552008
2019-02-27,-0.00111481450276628,-0.00111481450276628,-0.004100252384443892
2019-02-28,-0.000272159772194202,-0.000272159772194202,0.0014761400831049265
2019-03-01,0.0022685912211240196,0.0022685912211240196,0.00834453119165457
2019-03-04,0.0018159957073692096,0.002396011080935071,0.0179628297539578
2019-03-05,0.002344033798658454,0.002344033798658454,0.02656737995877556
2019-03-06,0.0018531010967431589,0.0018531010967431589,0.017891680977188962
2019-03-07,-0.00039979479033363277,-0.00039979479033363277,0.012724587364959516
2019-03-08,-0.008072770422014252,-0.008072770422014252,-0.039005386585861945
2019-03-11,0.007941250126302552,0.007941250126302552,0.04016262920416036
2019-03-12,0.002328066168549231,0.002328066168549231,0.017341512625309807
2019-03-13,-0.003426553416267165,-0.003426553416267165,-0.022723587480021012
2019-03-14,0.0010548018144074696,0.0010548018144074696,-0.02329308077426151
2019-03-15,0.003966993842628566,0.003966993842628566,0.011419509784500681
2019-03-18,0.005172820763994638,0.005172820763994638,0.026529962528331064
2019-03-19,-0.0007674082570665035,-0.0007674082570665035,0.003816833579250112
2019-03-20,0.0026623011437168823,0.0026623011437168823,-0.0011579665791775495
2019-03-21,0.0034160112982222846,0.0034160112982222846,0.013360272741565593
2019-03-22,0.0003448592828731062,0.0003448592828731062,0.0058435152620690545
2019-03-25,-0.0018823553635903354,-0.0018823553635903354,-0.01288994892016393
2019-03-26,-0.003249834317949447,-0.003249834317949447,-0.027892175448018808
2019-03-27,0.006727612123388007,0.006727612123388007,0.009824280201147007
2019-03-28,-0.003085863576301288,-0.003085863576301288,-0.014272727581437827
2019-03-29,0.00627766342269253,0.00627766342269253,0.033059333422393866
2019-04-01,0.007843660518774765,0.007843660518774765,0.03788659502523961
2019-04-02,0.0011633994473889244,0.0018252919070584862,0.003076119944258826
2019-04-03,0.0011969399960008547,0.0011969399960008547,0.010472977143630269
2019-04-04,-0.00011061962903810134,-0.00011061962903810134,0.006086424847656424
2019-04-08,-0.0010623316454197024,-0.0010623316454197024,-0.004075221949201624
2019-04-09,0.0004839651455860064,0.0004839651455860064,0.0017813713782419693
2019-04-10,-0.0015644424949585087,-0.0015644424949585087,-0.0012436740002605973
2019-04-11,-0.0037640737326293467,-0.0037640737326293467,-0.021123064523111856
2019-04-12,-0.0003019594464948984,-0.0003019594464948984,-0.002236233435092161
2019-04-15,-0.001966405243423939,-0.001966405243423939,-0.010217246086863474
2019-04-16,0.003251477108705702,0.003251477108705702,0.021398333534447644
2019-04-17,0.000654541658219915,0.000654541658219915,0.005317230565819786
2019-04-18,-0.0011693840407419644,-0.0011693840407419644,-0.005605943583316009
2019-04-19,0.0019328682219227496,0.0019328682219227496,0.006061950373417391
2019-04-22,-0.002525320771873412,-0.002525320771873412,-0.014997487685320832
2019-04-23,-0.004829444088571991,-0.004829444088571991,-0.01659594757102678
2019-04-24,0.003235659066825396,0.003235659066825396,0.009179571285492516
2019-04-25,-0.006912984209099752,-0.006912984209099752,-0.038964241511949105
2019-04-26,-0.0027498788063243292,-0.0027498788063243292,-0.009231390317863797
2019-04-29,-0.004129894834154788,-0.004129894834154788,-0.02633666680806135
2019-04-30,0.0012054464129259736,0.0012054464129259736,0.00796849195431859
2019-05-06,-0.01563535441089772,-0.01563535441089772,-0.0751308699289317
2019-05-07,0.0016869304660171588,0.002033122140625846,0.013161245326351212
2019-05-08,-0.001124917093246116,-0.001124917093246116,-0.005159926370755796
2019-05-09,-0.002404152792362754,-0.002404152792362754,-0.01199114691087666
2019-05-10,0.004038020377386179,0.004038020377386179,0.035985136116164274
2019-05-13,-0.0016558078044535537,-0.0016558078044535537,-0.011535322687751148
2019-05-14,-0.0009822548476013044,-0.0009822548476013044,-0.008048895220611918
2019-05-15,0.0021977515947632278,0.0021977515947632278,0.02234217878141287
2019-05-16,0.0005106634743871831,0.0005106634743871831,0.006264839049315851
2019-05-17,-0.0026190356423181544,-0.0026190356423181544,-0.03245261472236438
2019-05-20,0.0013684594319056443,0.0013684594319056443,-0.00384825396424604
2019-05-21,0.0010438913084067183,0.0010438913084067183,0.01753073371377778
2019-05-22,-0.0003311261721041465,-0.0003311261721041465,-0.006682724959567454
2019-05-23,-0.0021573279744182385,-0.0021573279744182385,-0.020792711122146423
2019-05-24,-0.0007144204080535191,-0.0007144204080535191,-0.006395118064933536
2019-05-27,0.0025982909240816524,0.0025982909240816524,0.025030106321107803
2019-05-28,-0.00010847263555205524,-0.00010847263555205524,-0.0015034414028600729
2019-05-29,0.00011197300496084117,0.00011197300496084117,0.0002781362189436809
2019-05-30,-0.0005898749371077095,-0.0005898749371077095,-0.006145175907395273
2019-05-31,0.00022617801468523087,0.00022617801468523087,-0.0029235326464359668
2019-06-03,1.5734094196047876e-05,1.5734094196047876e-05,-0.011845519966864781
2019-06-04,-0.000524829880173479,-0.00034077659768244953,-0.01203226665835433
2019-06-05,0.0011182317785687341,0.0011182317785687341,-0.0024165593748977088
2019-06-06,-0.001329784824081642,-0.001329784824081642,-0.021957348142683797
2019-06-10,0.0011060520363052747,0.0011060520363052747,0.009934182904431488
2019-06-11,0.0035291497161390566,0.0035291497161390566,0.03729061250605614
2019-06-12,-0.0006213621121426413,-0.0006213621121426413,-0.007748712565406213
2019-06-13,-0.00014987077775501612,-0.00014987077775501612,0.0029111386258622307
2019-06-14,-0.0006513151154889174,-0.0006513151154889174,-0.01683675367884585
2019-06-17,-0.0005213761823389323,-0.0005213761823389323,0.0015205420501569478
2019-06-18,-0.00010634438489780074,-0.00010634438489780074,-0.0011809107506352001
2019-06-19,0.001566637330246358,0.001566637330246358,0.01287632056621657
2019-06-20,0.002853372624931257,0.002853372624931257,0.019719911213125663
2019-06-21,0.00033090602350319516,0.00033090602350319516,0.0134358984129479
2019-06-24,0.001870493203945188,0.001870493203945188,0.0005774395186621817
2019-06-25,-0.0003728537289347588,-0.0003728537289347588,-0.009795859030104048
2019-06-26,0.0017752634874841319,0.0017752634874841319,-0.0024913827936314803
2019-06-27,0.0009444000842811708,0.0009444000842811708,0.009045612761842792
2019-06-28,0.006751313367359,0.006751313367359,-0.011383662527641336
2019-07-01,0.0058395331412829715,0.0058395331412829715,0.030256077400820924
2019-07-02,-0.000331642666853863,4.776623822830219e-05,-0.003108056078453658
2019-07-03,-0.000995312131614929,-0.000995312131614929,-0.008592403051681408
2019-07-04,-0.0018639776798614353,-0.0018639776798614353,-0.0031150295174936504
2019-07-05,0.0009976526926748662,0.0009976526926748662,0.003510274096980348
2019-07-08,-0.004002167141024654,-0.004002167141024654,-0.03408502722937934
2019-07-09,0.00032496162485221995,0.00032496162485221995,0.0022260907784248385
2019-07-10,-0.0007225378832348434,-0.0007225378832348434,-0.007734844770392546
2019-07-11,2.9616308418827718e-05,2.9616308418827718e-05,0.0001408998834795394
2019-07-12,0.0007278398686213297,0.0007278398686213297,0.003513331296954414
2019-07-15,-0.0009186962221773826,-0.0009186962221773826,0.01311436995459836
2019-07-16,-0.0002632272003942126,-0.0002632272003942126,0.0013646817124304267
2019-07-17,-0.0009313989993015953,-0.0009313989993015953,-0.0006003188372661894
2019-07-18,-0.0023431480433482787,-0.0023431480433482787,-0.017239771681762495
2019-07-19,0.0015662703206969662,0.0015662703206969662,0.007138898431408025
2019-07-22,-0.0009193058142213523,-0.0009193058142213523,-0.020930904345373258
2019-07-23,0.001373825170532715,0.001373825170532715,0.00991155817529421
2019-07-24,0.0017001178379509251,0.0017001178379509251,0.010180292858199769
2019-07-25,0.0009570148295323827,0.0009570148295323827,0.0038202332180750087
2019-07-26,0.000666736666245895,0.000666736666245895,0.0013219893061702237
2019-07-29,0.0007242232269344829,0.0007242232269344829,-0.0002228614756072389
