date,ret_net,ret_gross,bench
2022-05-26,-0.002860326438248539,-0.002860326438248539,0.0024769666354889086
2022-05-27,0.002946874048122683,0.002946874048122683,0.002067144454134029
2022-05-30,0.010125462114251716,0.010125462114251716,0.006927525632427045
2022-05-31,0.02631570293123703,0.02631570293123703,0.015512390749120364
2022-06-01,0.002035483398221552,0.002035483398221552,-0.0020384612301312943
2022-06-02,-0.015306271287330902,-0.012596417150830395,0.0015652027053834061
2022-06-06,0.02369494016793184,0.02369494016793184,0.018710239384197136
2022-06-07,0.02543014909800578,0.02543014909800578,0.00313087707043902
2022-06-08,0.015971259134946243,0.015971259134946243,0.009734972255579288
2022-06-09,-0.0063970113175521115,-0.0063970113175521115,-0.010459588699231803
2022-06-10,0.00234447829801101,0.00234447829801101,0.015163753057679585
2022-06-13,-0.035603021424053354,-0.035603021424053354,-0.011710539029829992
2022-06-14,0.014150591846316542,0.014150591846316542,0.007867253573565103
2022-06-15,0.02090950587664875,0.02090950587664875,0.013240709815955487
2022-06-16,-0.0024658245174543096,-0.0024658245174543096,-0.006581338612541177
2022-06-17,0.010768140133900308,0.010768140133900308,0.01387815244269186
2022-06-20,0.017870577655375367,0.017870577655375367,0.004963606316054525
2022-06-21,-0.00052488443430645,-0.00052488443430645,-0.0011239292294292769
2022-06-22,-0.022425806238934733,-0.022425806238934733,-0.012701922432943324
2022-06-23,0.013210166373810488,0.013210166373810488,0.017153329887934055
2022-06-24,0.019094706228226684,0.019094706228226684,0.011716304838296443
2022-06-27,0.018066852244158292,0.018066852244158292,0.011261470816133157
2022-06-28,0.004484075786331656,0.004484075786331656,0.010407280269742802
2022-06-29,0.012868585526687865,0.012868585526687865,-0.015401256951149023
2022-06-30,0.02468604164809929,0.02468604164809929,0.014396892175863707
2022-07-01,-0.011445796143271385,-0.011445796143271385,-0.004078674682344241
2022-07-04,-0.02402663881709983,-0.021026782853905728,0.006562402340206219
2022-07-05,0.00015836600575058773,0.00015836600575058773,-0.0014439404467536665
2022-07-06,0.006107521938367267,0.006107521938367267,-0.01460473118137795
2022-07-07,-0.003674314740039113,-0.003674314740039113,0.004408664815026553
2022-07-08,0.004775045867432782,0.004775045867432782,-0.003306557284373235
2022-07-11,-0.024000047267725526,-0.024000047267725526,-0.016745984956131332
2022-07-12,-0.015941504672164594,-0.015941504672164594,-0.009414904416271463
2022-07-13,-0.0032902863489957987,-0.0032902863489957987,0.0018182646847018091
2022-07-14,0.013175245478883438,0.013175245478883438,0.00014173445063736523
2022-07-15,0.0015609624237469862,0.0015609624237469862,-0.017016575050932792
2022-07-18,-0.0018323950661767211,-0.0018323950661767211,0.010370299374091285
2022-07-19,-0.005611907599140028,-0.005611907599140028,-0.005415314004905691
2022-07-20,0.005798701112637108,0.005798701112637108,0.0033875492842558863
2022-07-21,0.01567670180848419,0.01567670180848419,-0.011145447945116738
2022-07-22,-0.017187851425340843,-0.017187851425340843,0.0005137559737735664
2022-07-25,-0.01666308463947084,-0.01666308463947084,-0.006037892055089422
2022-07-26,0.004104385690183397,0.004104385690183397,0.007912299071265005
2022-07-27,-0.003994767617442116,-0.003994767617442116,-0.004931752083937924
2022-07-28,0.011307719564752794,0.011307719564752794,0.00015090996745903418
2022-07-29,-0.014631707830786966,-0.014631707830786966,-0.013150898343229911
2022-08-01,0.007932384227379546,0.007932384227379546,0.004454687306322258
2022-08-02,-0.01683803765929673,-0.014511335765566232,-0.019494072402407303
2022-08-03,0.01414452714179688,0.01414452714179688,-0.00975124567083141
2022-08-04,0.037228799297018715,0.037228799297018715,0.008498035173755802
2022-08-05,0.02389676767814719,0.02389676767814719,0.01350089101970009
2022-08-08,-0.0151104897840905,-0.0151104897840905,-0.0021257370647161933
2022-08-09,0.007940357406587717,0.007940357406587717,0.001980702082840846
2022-08-10,-0.01946577206834272,-0.01946577206834272,-0.011200708362386624
2022-08-11,0.04270693933373916,0.04270693933373916,0.020391936000386357
2022-08-12,0.0003266045382467002,0.0003266045382467002,-0.000570114605721983
2022-08-15,-0.01529555114271475,-0.01529555114271475,-0.0013057507816466307
2022-08-16,-0.010862413112577156,-0.010862413112577156,-0.0018736265371875893
2022-08-17,0.009111657784346822,0.009111657784346822,0.009364080025141996
2022-08-18,-0.019540167794613702,-0.019540167794613702,-0.008740659678280971
2022-08-19,-0.017781228658081884,-0.017781228658081884,-0.006943805836588046
2022-08-22,-0.002190815242511642,-0.002190815242511642,0.007304784607780279
2022-08-23,-0.01591689045938936,-0.01591689045938936,-0.004858233367727727
2022-08-24,-0.015968038484745577,-0.015968038484745577,-0.018904408595811772
2022-08-25,0.007494052156098663,0.007494052156098663,0.008284327468061514
2022-08-26,0.001042353476010548,0.001042353476010548,-0.0021121462414384062
2022-08-29,-0.013282092126960894,-0.013282092126960894,-0.004388265449524531
2022-08-30,0.0023153992265595477,0.0023153992265595477,-0.0033565793349121797
2022-08-31,0.025774166865352534,0.025774166865352534,0.0007474617765859115
2022-09-01,-0.011117794279524138,-0.011117794279524138,-0.008605559001796603
2022-09-02,-0.007081208969345853,-0.004710617936252955,-0.004977175211212326
2022-09-05,-0.007438561032944865,-0.007438561032944865,-0.0020346638199384426
2022-09-06,0.0063426773110961615,0.0063426773110961615,0.009178053917262785
2022-09-07,0.004211185066898786,0.004211185066898786,0.0006669825053065015
2022-09-08,-0.011792628974650311,-0.011792628974650311,-0.004266133791436366
2022-09-09,0.029854791252611285,0.029854791252611285,0.01389497082721114
2022-09-13,0.007915896434194684,0.007915896434194684,0.004232535377875157
2022-09-14,-0.006928070801125484,-0.006928070801125484,-0.011129707041727888
2022-09-15,-0.014958865605273826,-0.014958865605273826,-0.00940640174705365
2022-09-16,-0.021639734048325993,-0.021639734048325993,-0.023450017091624642
2022-09-19,0.003098219888192877,0.003098219888192877,-0.0011906630858030676
2022-09-20,0.004083089773880914,0.004083089773880914,0.0012311608647870287
2022-09-21,-0.011097089598046513,-0.011097089598046513,-0.007399571011871053
2022-09-22,-0.012372117495802042,-0.012372117495802042,-0.008809717299443687
2022-09-23,-0.003552237693729416,-0.003552237693729416,-0.0034431676273807277
2022-09-26,0.0026876520974199393,0.0026876520974199393,-0.005016543996179346
2022-09-27,0.022996565938896003,0.022996565938896003,0.014496319510634903
2022-09-28,-0.035601918199895624,-0.035601918199895624,-0.01633617184720071
2022-09-29,0.005953487558403902,0.005953487558403902,-0.00040911954204525536
2022-09-30,-0.020779378581083127,-0.020779378581083127,-0.00581585210525426
2022-10-10,-0.023140239217423444,-0.023140239217423444,-0.022063424618870897
2022-10-11,-0.005841134662506223,-0.0033277602898622092,0.0018141131943532063
2022-10-12,0.020956861369352275,0.020956861369352275,0.015188964244232217
2022-10-13,0.001669473158450076,0.001669473158450076,-0.008359127580155779
2022-10-14,0.02816361366991374,0.02816361366991374,0.02392878420072253
2022-10-17,0.008534081124706192,0.008534081124706192,0.0010259286878455676
2022-10-18,0.0012239823271774264,0.0012239823271774264,-0.0021176099210798993
2022-10-19,-0.013630667459088605,-0.013630667459088605,-0.016083613991700996
2022-10-20,0.003985964657094475,0.003985964657094475,-0.005721278521691908
2022-10-21,-0.00502050349101034,-0.00502050349101034,-0.0032048559986613823
2022-10-24,-0.015398310656437219,-0.015398310656437219,-0.02926068229203127
2022-10-25,-0.0023351479021977086,-0.0023351479021977086,-0.0016290921717292406
2022-10-26,0.03197118329173713,0.03197118329173713,0.008118227929659216
2022-10-27,0.0026260126081118617,0.0026260126081118617,-0.007043638322671297
2022-10-28,-0.03183509580999937,-0.03183509580999937,-0.02473470625572416
2022-10-31,0.0064415471889377246,0.0064415471889377246,-0.009212952367183003
2022-11-01,0.033307433160766606,0.033307433160766606,0.03575959142058016
2022-11-02,0.0200705373969801,0.02273379168059451,0.012006004556964989
2022-11-03,-0.015272762493745188,-0.015272762493745188,-0.008132160129964427
2022-11-04,0.04634312536542621,0.04634312536542621,0.032697746970130614
2022-11-07,0.013358392967536275,0.013358392967536275,0.0021561251766775147
2022-11-08,-0.00710200942752575,-0.00710200942752575,-0.006879458572942476
2022-11-09,-0.005033637550105392,-0.005033637550105392,-0.009349602679159519
2022-11-10,0.0014773192227002278,0.0014773192227002278,-0.007695158650807943
2022-11-11,0.04263604924654242,0.04263604924654242,0.027878156279349087
2022-11-14,0.015870595845294364,0.015870595845294364,0.001472479942726812
2022-11-15,0.011199132609782805,0.011199132609782805,0.01896551810480762
2022-11-16,-0.007805792421357446,-0.007805792421357446,-0.008169406063560758
2022-11-17,-0.010108233163536064,-0.010108233163536064,-0.004101278276369302
2022-11-18,-0.0044583347868832005,-0.0044583347868832005,-0.0044768013106154525
2022-11-21,-0.006657527265969843,-0.006657527265969843,-0.008533766824568079
2022-11-22,-0.012237905946429158,-0.012237905946429158,0.00011827672875641682
2022-11-23,-0.005923057447809742,-0.005923057447809742,0.001049455817631495
2022-11-24,0.0009051613624503402,0.0009051613624503402,-0.004430998497507055
2022-11-25,0.006569922857511775,0.006569922857511775,0.005049020069749721
2022-11-28,-0.005090315236045747,-0.005090315236045747,-0.011264967914943247
2022-11-29,0.02866555040738449,0.02866555040738449,0.030852537193941654
2022-11-30,-0.008155673653408187,-0.008155673653408187,0.0011989588253098482
2022-12-01,0.02498377752868473,0.02498377752868473,0.010830990051612588
2022-12-02,-0.00017377627921144048,0.0023167836964578413,-0.006116126998761184
2022-12-05,-0.00273627412780265,-0.00273627412780265,0.01961486021588832
2022-12-06,0.00581514753289904,0.00581514753289904,0.00540224738254369
2022-12-07,0.0072614265411553615,0.0072614265411553615,-0.0024587987408591916
2022-12-08,0.0018093364586861797,0.0018093364586861797,0.00018666440112813376
2022-12-09,-0.0010610752821274313,-0.0010610752821274313,0.009866791096479144
2022-12-12,-0.005181332548128599,-0.005181332548128599,-0.011205143497738379
2022-12-13,-0.018937252436438252,-0.018937252436438252,-0.001963351795129964
2022-12-14,-0.004611456018274535,-0.004611456018274535,0.0023327783721405204
2022-12-15,0.019303628474952667,0.019303628474952667,-0.0007325622583731484
2022-12-16,-0.01917582041602909,-0.01917582041602909,0.0005664237130245109
2022-12-19,-0.00563507533772484,-0.00563507533772484,-0.015428122866997795
2022-12-20,-0.0073692759965720885,-0.0073692759965720885,-0.0164910763985201
2022-12-21,-0.013590735568063573,-0.013590735568063573,0.0003972559747902338
2022-12-22,-0.0051266588998524236,-0.0051266588998524236,0.0014331144676684726
2022-12-23,-0.005093553893973476,-0.005093553893973476,-0.0020357515638571577
2022-12-26,0.03014650374908874,0.03014650374908874,0.003988774100372572
2022-12-27,0.009799013074465679,0.009799013074465679,0.011542976567096463
2022-12-28,-0.005822217652540176,-0.005822217652540176,-0.004267032661205872
2022-12-29,0.0024384774965275006,0.0024384774965275006,-0.003762000859460879
2022-12-30,-0.006707185281607561,-0.006707185281607561,0.0038719883033704328
2023-01-03,0.012724867165398519,0.012724867165398519,0.00420117212531812
2023-01-04,-0.009167220761918476,-0.006556383702814272,0.0012985161755223462
2023-01-05,0.014070919988055574,0.014070919988055574,0.019427566417087982
2023-01-06,0.01544778814448526,0.01544778814448526,0.003102017745297392
2023-01-09,0.0011199439256282687,0.0011199439256282687,0.008096382898211019
2023-01-10,0.007908028229063644,0.007908028229063644,0.0010849664186434183
2023-01-11,0.0004276953513767028,0.0004276953513767028,-0.0018526070251561055
2023-01-12,0.003975677476783328,0.003975677476783328,0.0019546732171065173
2023-01-13,0.0026425858612614795,0.0026425858612614795,0.014064171128318481
2023-01-16,0.018469348896886284,0.018469348896886284,0.015606581540854814
2023-01-17,0.009362574295708472,0.009362574295708472,-0.00017450609711644471
2023-01-18,0.002352769628045344,0.002352769628045344,-0.0016745212547623067
2023-01-19,0.006188714797901524,0.006188714797901524,0.00622068882263993
2023-01-20,0.013983990438186608,0.013983990438186608,0.006140267738194982
2023-01-30,-0.004127782710273475,-0.004127782710273475,0.004739489048342094
2023-01-31,6.23979842930268e-05,6.23979842930268e-05,-0.010588799539195337
2023-02-01,0.012276102093712231,0.012276102093712231,0.00940022533366447
2023-02-02,0.0012597388807525567,0.0035736034373420756,-0.0035233878365843463
2023-02-03,-0.015967489108078898,-0.015967489108078898,-0.009451324782877246
2023-02-06,-0.012327337395736649,-0.012327337395736649,-0.013220392666958292
2023-02-07,0.005924348876871544,0.005924348876871544,0.001799809091433735
2023-02-08,-0.005589086521442518,-0.005589086521442518,-0.0044189956435068956
2023-02-09,0.009614812776283189,0.009614812776283189,0.013423333161847628
2023-02-10,-0.002809364630117191,-0.002809364630117191,-0.005942302764571972
2023-02-13,0.02058424912599873,0.02058424912599873,0.009074887848814717
2023-02-14,-3.4283007826374724e-05,-3.4283007826374724e-05,0.00041418350438560125
2023-02-15,-0.011547958363607622,-0.011547958363607622,-0.005210950007794479
2023-02-16,-0.0039473819926106,-0.0039473819926106,-0.007323951394689221
2023-02-17,-0.00657575995161209,-0.00657575995161209,-0.014408398354498475
2023-02-20,0.0071312486246458175,0.0071312486246458175,0.024534001304248543
2023-02-21,-0.006388492897215529,-0.006388492897215529,0.0026282877305414676
2023-02-22,-0.0050467801399392016,-0.0050467801399392016,-0.009025050372149734
2023-02-23,-0.0016516954343089034,-0.0016516954343089034,-0.0008045628793293957
2023-02-24,-0.008354622035706357,-0.008354622035706357,-0.010381157849788436
2023-02-27,-0.0007845127145452466,-0.0007845127145452466,-0.004235682449966083
2023-02-28,0.005096522576123563,0.005096522576123563,0.00633414579453162
2023-03-01,0.0020587573329978507,0.0020587573329978507,0.014125416729256823
2023-03-02,-0.012977382622640895,-0.0106642980477894,-0.002230174573591648
2023-03-03,0.003452045747517061,0.003452045747517061,0.00311180578597825
2023-03-06,-0.01121600424459639,-0.01121600424459639,-0.005215066569927429
2023-03-07,-0.01675400391561455,-0.01675400391561455,-0.014640581812135567
2023-03-08,-0.0006600769203986902,-0.0006600769203986902,-0.003641575529102492
2023-03-09,0.004077559211620075,0.004077559211620075,-0.0035341644448412257
2023-03-10,-0.010056247986652864,-0.010056247986652864,-0.013113746394299963
2023-03-13,-0.004020743193725271,-0.004020743193725271,0.010473754461405749
2023-03-14,0.009327751928867303,0.009327751928867303,-0.005984604431477081
2023-03-15,-0.0001811743743411402,-0.0001811743743411402,0.0005537185826691715
2023-03-16,-0.017310919998220847,-0.017310919998220847,-0.01197709399428426
2023-03-17,-0.006610385500566208,-0.006610385500566208,0.004993183174900162
2023-03-20,0.0019937976466969857,0.0019937976466969857,-0.004986941308815385
2023-03-21,0.029305184883578347,0.029305184883578347,0.010992727484128828
2023-03-22,0.001890756190601983,0.001890756190601983,0.004285002363662915
2023-03-23,0.0059355692798712546,0.0059355692798712546,0.009913081140029867
2023-03-24,0.0015858788172492763,0.0015858788172492763,-0.0029818106283606705
2023-03-27,0.0008416312490388483,0.0008416312490388483,-0.003617689265358992
2023-03-28,-0.015766046619535703,-0.015766046619535703,-0.003230523110025918
2023-03-29,0.005874466691972305,0.005874466691972305,0.0016575260993538787
2023-03-30,0.008255415554007254,0.008255415554007254,0.00808300949741203
2023-03-31,-0.018446753654325593,-0.018446753654325593,0.003070427408695009
2023-04-03,0.003776716984398669,0.003776716984398669,0.009785886717201375
2023-04-04,-0.01436012304381983,-0.012199769870739847,0.0030650025194547403
2023-04-06,0.004503767973415115,0.004503767973415115,-0.0015756846790083712
2023-04-07,0.006884186115154746,0.006884186115154746,0.006502865763162058
2023-04-10,0.003163432686779893,0.003163432686779893,-0.0044789828602225246
2023-04-11,0.008318339579066173,0.008318339579066173,-0.0011362031262920347
2023-04-12,-0.012264221497229957,-0.012264221497229957,-0.0006976089813736097
2023-04-13,0.00288657812314116,0.00288657812314116,-0.0069092050067462996
2023-04-14,0.013230179670831548,0.013230179670831548,0.005657488589396742
2023-04-17,0.012504753737988568,0.012504753737988568,0.014023660026488916
2023-04-18,0.007249558402458877,0.007249558402458877,0.0030482599873389304
2023-04-19,-0.017520654526871467,-0.017520654526871467,-0.009003558838567405
2023-04-20,-0.01689497551789923,-0.01689497551789923,-0.002797802208619249
2023-04-21,-0.008788965615234623,-0.008788965615234623,-0.019560326876178924
2023-04-24,-0.01774533358084665,-0.01774533358084665,-0.01238027725861579
2023-04-25,-0.021721559548698543,-0.021721559548698543,-0.005016040981228764
2023-04-26,0.025324581333624398,0.025324581333624398,-0.0008664621679678186
2023-04-27,0.0056714993732179374,0.0056714993732179374,0.007371681626258786
2023-04-28,0.007889659706784123,0.007889659706784123,0.010196347248915716
2023-05-04,-0.00309776040829917,-0.00309776040829917,0.00028822915610282607
2023-05-05,-0.0054905081719518484,-0.0028239307945696784,-0.0033173400211615744
2023-05-08,0.0017339493567453499,0.0017339493567453499,0.01139815718547954
2023-05-09,-0.006418791698276414,-0.006418791698276414,-0.00856261155246374
2023-05-10,0.001738523468476381,0.001738523468476381,-0.007697829977560855
2023-05-11,-0.0006141497971218547,-0.0006141497971218547,-0.0015526651545665349
2023-05-12,-0.01514685233746869,-0.01514685233746869,-0.013256316236319288
2023-05-15,0.01440210862692116,0.01440210862692116,0.015522775854773574
2023-05-16,-0.009465404464286217,-0.009465404464286217,-0.005171888819469617
2023-05-17,-0.0014847741804426518,-0.0014847741804426518,-0.004534808584795491
2023-05-18,-0.0020376629965423664,-0.0020376629965423664,-0.0010340225722917928
2023-05-19,0.002769704800834666,0.002769704800834666,-0.0029144579617028654
2023-05-22,0.008355373057021463,0.008355373057021463,0.006283976867976104
2023-05-23,-0.015306693903666317,-0.015306693903666317,-0.014143327092897784
2023-05-24,-0.0071143422162912055,-0.0071143422162912055,-0.0138236898496219
2023-05-25,-0.0019367588518599684,-0.0019367588518599684,-0.002226921944233795
2023-05-26,-0.0014856349575354771,-0.0014856349575354771,0.00011725751120716943
2023-05-29,0.0028669605904056037,0.0028669605904056037,-0.004416960786648327
2023-05-30,-0.003939158174816629,-0.003939158174816629,0.0009941465983727138
2023-05-31,-0.005588184349573301,-0.005588184349573301,-0.01021683755528724
2023-06-01,0.014655857014042338,0.014655857014042338,0.0021914979304962223
2023-06-02,0.018724912617628136,0.021158331738810363,0.01443858874115378
2023-06-05,-0.007966129239777454,-0.007966129239777454,-0.004553406844007846
2023-06-06,-0.00678821449806905,-0.00678821449806905,-0.009387086560361468
2023-06-07,-0.009160121628552554,-0.009160121628552554,-0.004942304332621772
2023-06-08,0.0067490765307544,0.0067490765307544,0.008139909680356716
2023-06-09,-0.0003004876613763264,-0.0003004876613763264,0.004323322731844437
2023-06-12,0.006361947990832655,0.006361947990832655,0.002014698767634604
2023-06-13,-0.0012461957102578895,-0.0012461957102578895,0.005325883737739678
2023-06-14,-9.661174173538594e-05,-9.661174173538594e-05,-0.0002283883955408461
2023-06-15,0.028825422292026896,0.028825422292026896,0.015909499750351053
2023-06-16,0.004389737367895553,0.004389737367895553,0.00964246740172725
2023-06-19,-0.012944860468233857,-0.012944860468233857,-0.00818575009343725
2023-06-20,-0.0054690356199593015,-0.0054690356199593015,-0.0016968599035352971
2023-06-21,-0.015944502869841216,-0.015944502869841216,-0.01534193507187398
2023-06-26,-0.004338097311079547,-0.004338097311079547,-0.014062020133734365
2023-06-27,0.004570235459986674,0.004570235459986674,0.00938059050482809
2023-06-28,0.008188587451809318,0.008188587451809318,-0.0012052737670609215
2023-06-29,-0.01694892633916812,-0.01694892633916812,-0.004935197591459217
2023-06-30,0.033077330997758995,0.033077330997758995,0.005392188350988203
2023-07-03,0.01497147919051578,0.01497147919051578,0.013124563494827157
2023-07-04,0.004823028773744098,0.00726181737397985,0.0015749770587709655
2023-07-05,-0.005114799733849061,-0.005114799733849061,-0.007747575521222183
2023-07-06,-0.01649483650484704,-0.01649483650484704,-0.0067335255477053435
2023-07-07,-0.012493415050901017,-0.012493415050901017,-0.004438456610306063
2023-07-10,0.02308880473761696,0.02308880473761696,0.0048692019350817795
2023-07-11,0.007903824997792174,0.007903824997792174,0.0065445006770885605
2023-07-12,-0.010343299395980594,-0.010343299395980594,-0.006731953372309585
2023-07-13,0.027188088220725496,0.027188088220725496,0.014306466173543697
2023-07-14,-0.008834622026043763,-0.008834622026043763,0.00017437820817223226
2023-07-17,-0.013156052494210226,-0.013156052494210226,-0.00818849936935484
2023-07-18,-0.002276249618723488,-0.002276249618723488,-0.0031639634400812966
2023-07-19,-0.006599781880475662,-0.006599781880475662,-0.0010565665716188999
2023-07-20,-0.001541338585346069,-0.001541338585346069,-0.007055996724685154
2023-07-21,0.005012215579661811,0.005012215579661811,-0.0004667213746620824
2023-07-24,-0.011671048954354531,-0.011671048954354531,-0.004366664835121714
2023-07-25,0.028985775529187404,0.028985775529187404,0.028879873205787554
2023-07-26,0.0035654507289344514,0.0035654507289344514,-0.002069543137082075
2023-07-27,0.0010688991380069057,0.0010688991380069057,-0.0011945187382031985
2023-07-28,0.011407979048198449,0.011407979048198449,0.023163452095916304
2023-07-31,0.014836443019188239,0.014836443019188239,0.005483080080193492
2023-08-01,-0.006042890690258749,-0.006042890690258749,-0.0041421250739887006
2023-08-02,-0.012415577967657196,-0.009663368469205886,-0.007030013249121336
2023-08-03,0.003957917120029088,0.003957917120029088,0.008838747624307475
2023-08-04,0.009061340171566635,0.009061340171566635,0.0038939732067337918
2023-08-07,-0.004345383090112506,-0.004345383090112506,-0.007567591256503525
