date,ret_net,ret_gross,bench
2018-02-14,0.0020926609128461373,0.0020926609128461373,0.006684995626450085
2018-02-22,0.023279859698959626,0.023279859698959626,0.020925714101458714
2018-02-23,0.009569829549188094,0.009569829549188094,0.00862568968084143
2018-02-26,0.012335743591999442,0.012335743591999442,0.005618376482117604
2018-02-27,-0.01567292299781305,-0.01567292299781305,-0.015700090003129108
2018-02-28,-0.010953274540952405,-0.010953274540952405,-0.016545472633498037
2018-03-01,-0.0004531765043793712,-0.0004531765043793712,0.004388003807040519
2018-03-02,-0.007505587421124323,-0.007437886170616063,-0.009378071068560256
2018-03-05,0.002296870527061401,0.002296870527061401,-6.720938330972981e-05
2018-03-06,0.012143223105037274,0.012143223105037274,0.009945667075967446
2018-03-07,-0.00739608036140756,-0.00739608036140756,-0.004952367439485683
2018-03-08,0.002157766732125311,0.002157766732125311,0.006984902040914731
2018-03-09,0.004411807007272728,0.004411807007272728,0.0034307549696641626
2018-03-12,0.004740629069904875,0.004740629069904875,0.00047517407174635373
2018-03-13,-0.007880585092304198,-0.007880585092304198,-0.009005494368206302
2018-03-14,-0.004826901776444477,-0.004826901776444477,-0.004176734288414918
2018-03-15,0.002300943522034989,0.002300943522034989,0.008236171758492894
2018-03-16,-0.00875194802817229,-0.00875194802817229,-0.008376906418925967
2018-03-19,0.000798151228082133,0.000798151228082133,0.009239455946389752
2018-03-20,0.0014435939798810673,0.0014435939798810673,0.0024648841845444913
2018-03-21,-0.002969546364814353,-0.002969546364814353,-0.003516633331005714
2018-03-22,-0.007690310483667417,-0.007690310483667417,-0.009506411739269471
2018-03-23,-0.026130240083148237,-0.026130240083148237,-0.02623350254940382
2018-03-26,-0.011991723118020069,-0.011991723118020069,-0.018842921110237554
2018-03-27,0.007569615132524632,0.007569615132524632,0.003183505010099008
2018-03-28,-0.01539948582164167,-0.01539948582164167,-0.019202775438755926
2018-03-29,0.015895082292748462,0.015895082292748462,0.01631448621597409
2018-03-30,-0.0028223318367963657,-0.0028223318367963657,-0.006074798124398373
2018-04-02,-0.0013638793601179105,-0.0013638793601179105,-0.003959917021563286
2018-04-03,-0.006822769633337735,-0.006758794819082444,-0.005200869596166058
2018-04-04,-0.0013367601228916708,-0.0013367601228916708,0.0018897612105861494
2018-04-09,0.004691305385373804,0.004691305385373804,0.004944772165106137
2018-04-10,0.021682232661987655,0.021682232661987655,0.023961055359001282
2018-04-11,0.00277753842601669,0.00277753842601669,0.0016308235504296498
2018-04-12,-0.011724433238365844,-0.011724433238365844,-0.01279557178434243
2018-04-13,-0.0077038702863016315,-0.0077038702863016315,-0.00847474701409101
2018-04-16,-0.01965494822979963,-0.01965494822979963,-0.02262734725657567
2018-04-17,-0.00945231894729659,-0.00945231894729659,-0.010883495712188718
2018-04-18,0.00892495026285663,0.00892495026285663,0.006854299831634991
2018-04-19,0.007804028050789688,0.007804028050789688,0.010845969982844483
2018-04-20,-0.017804669247804366,-0.017804669247804366,-0.013112701122863779
2018-04-23,0.005350778260132453,0.005350778260132453,0.006625880876851564
2018-04-24,0.021695343784813304,0.021695343784813304,0.02173797125051724
2018-04-25,-0.006294504381609537,-0.006294504381609537,-0.007296479413425816
2018-04-26,-0.011187942828352487,-0.011187942828352487,-0.013672427197209847
2018-04-27,0.005024419573601335,0.005024419573601335,-0.004681240854592539
2018-05-02,-0.00180067894992438,-0.00180067894992438,-0.00030619432821832326
2018-05-03,0.008169441002291488,0.008213601626872938,0.0042386881957239275
2018-05-04,-0.004293264343383877,-0.004293264343383877,-0.0066143258390692905
2018-05-07,0.012934433133826436,0.012934433133826436,0.014168130441163829
2018-05-08,0.009545596127281897,0.009545596127281897,0.014543032921341625
2018-05-09,-0.0035543109867527773,-0.0035543109867527773,-0.002071593312962694
2018-05-10,0.004165701478389868,0.004165701478389868,0.004475424744519119
2018-05-11,-0.0029182417068417026,-0.0029182417068417026,-0.0017160913857957594
2018-05-14,0.004966127812319124,0.004966127812319124,0.01057691806581551
2018-05-15,0.00029597004080036027,0.00029597004080036027,-0.0009821555583471309
2018-05-16,-0.01203837579426666,-0.01203837579426666,-0.01237775102788019
2018-05-17,-0.004433627977050492,-0.004433627977050492,-0.005854353117353828
2018-05-18,0.01398235400847625,0.01398235400847625,0.014683342831483426
2018-05-21,0.0031000266996367527,0.0031000266996367527,0.0019227634665599513
2018-05-22,-0.006174983332433233,-0.006174983332433233,-0.006483965844467865
2018-05-23,-0.01617219041024024,-0.01617219041024024,-0.01624156653349451
2018-05-24,-0.004639519553165883,-0.004639519553165883,-0.006713732649191617
2018-05-25,-0.0028090386404073797,-0.0028090386404073797,-0.0016448736939428388
2018-05-28,-0.00040525335377121046,-0.00040525335377121046,0.004474294450539373
2018-05-29,-0.006574292085133493,-0.006574292085133493,-0.0036641873022148497
2018-05-30,-0.026468255498912185,-0.026468255498912185,-0.02159000773221209
2018-05-31,0.015347105543090342,0.015347105543090342,0.02010483516158801
2018-06-01,-0.0018851880983371914,-0.0018851880983371914,-0.0041774948926786015
2018-06-04,0.007310756192940282,0.0073751152574249084,0.017902137389856243
2018-06-05,0.003634839618360958,0.003634839618360958,0.004616605871719193
2018-06-06,-0.0022010450444645206,-0.0022010450444645206,-0.005480608764600214
2018-06-07,0.0028815940301022435,0.0028815940301022435,0.0011353992694473902
2018-06-08,-0.016674736141506587,-0.016674736141506587,-0.016011613670840252
2018-06-11,0.0024864466703683314,0.0024864466703683314,0.0031394576254288875
2018-06-12,0.008400127996819412,0.008400127996819412,0.01025910157252552
2018-06-13,-0.007394899289816696,-0.007394899289816696,-0.005981057868845396
2018-06-14,0.0027728721526067658,0.0027728721526067658,-0.00012314595621798485
2018-06-15,-0.0033971285901859037,-0.0033971285901859037,-0.0012437401674654236
2018-06-19,-0.03194508846872397,-0.03194508846872397,-0.02556058338025724
2018-06-20,-0.004247365249123906,-0.004247365249123906,-0.0005585472402069858
2018-06-21,-0.01212848564874806,-0.01212848564874806,-0.007418732354036894
2018-06-22,0.004029198939170171,0.004029198939170171,0.0018054310427355613
2018-06-25,-0.018611486514541694,-0.018611486514541694,-0.0182869349013125
2018-06-26,-0.007381574668636245,-0.007381574668636245,-0.01172630405077546
2018-06-27,-0.011764789258709094,-0.011764789258709094,-0.021573240469225707
2018-06-28,-0.004095811031791782,-0.004095811031791782,-0.011197246916035741
2018-06-29,0.016628152173949286,0.016628152173949286,0.02256978648723118
2018-07-02,-0.032220962154836774,-0.032220962154836774,-0.03771707175840766
2018-07-03,0.0025833777496220255,0.002767605782714758,0.0010894341274312325
2018-07-04,-0.005462728866232074,-0.005462728866232074,-0.008602513135019363
2018-07-05,-0.0014057566661806295,-0.0014057566661806295,0.0025038579434073505
2018-07-06,0.004773420914932389,0.004773420914932389,0.011902894229856908
2018-07-09,0.022308727799886793,0.022308727799886793,0.028580543632214406
2018-07-10,0.0036901037801342178,0.0036901037801342178,-2.233655679806379e-05
2018-07-11,-0.01821159552547276,-0.01821159552547276,-0.015761949141194775
2018-07-12,0.019594976626384486,0.019594976626384486,0.01741009510218494
2018-07-13,0.001436728539783755,0.001436728539783755,0.0009049857135912109
2018-07-16,-0.007235840381911456,-0.007235840381911456,-0.01134466718038074
2018-07-17,-0.004514470237253798,-0.004514470237253798,-0.007481526402084215
2018-07-18,-0.005007876933289478,-0.005007876933289478,-0.003985032367536001
2018-07-19,-0.0011912931248099995,-0.0011912931248099995,0.002232233682401441
2018-07-20,0.024256545694269313,0.024256545694269313,0.02786383502376677
2018-07-23,0.01978743449420939,0.01978743449420939,0.013252130814250807
2018-07-24,0.017923165744918892,0.017923165744918892,0.01455224599749716
2018-07-25,-0.002205391138096091,-0.002205391138096091,4.0412180839721756e-05
2018-07-26,-0.009110271459354969,-0.009110271459354969,-0.012753428450765325
2018-07-27,-0.002774147517588245,-0.002774147517588245,-0.0023310234215345726
2018-07-30,0.00674316481144876,0.00674316481144876,0.006422183116928659
2018-07-31,0.0018901122589788987,0.0018901122589788987,0.0015016675860750617
2018-08-01,-0.020264460625569497,-0.020264460625569497,-0.021562365343020806
2018-08-02,-0.017428120955822864,-0.017241237866832758,-0.02005131703084362
2018-08-03,-0.013064057262255537,-0.013064057262255537,-0.010986092069266262
2018-08-06,-0.006237894514753499,-0.006237894514753499,-0.002886550968732915
2018-08-07,0.030131003209161802,0.030131003209161802,0.030435067159795715
2018-08-08,-0.010050484917283373,-0.010050484917283373,-0.013219642584365032
2018-08-09,0.01823011286182443,0.01823011286182443,0.023546976625806515
2018-08-10,0.0005561909422388326,0.0005561909422388326,-0.0005635192475720308
2018-08-13,-0.005064800731500837,-0.005064800731500837,-0.009866228338077487
2018-08-14,-0.002783652998356086,-0.002783652998356086,-0.003755645633022997
2018-08-15,-0.020298996267799414,-0.020298996267799414,-0.02449307269617107
2018-08-16,0.00018041730442543234,0.00018041730442543234,-0.001477173433761747
2018-08-17,-0.012143818513528293,-0.012143818513528293,-0.012885151522736171
2018-08-20,0.01360595024092843,0.01360595024092843,0.014723443267337544
2018-08-21,0.013091876396699967,0.013091876396699967,0.017954373466691598
2018-08-22,-0.006565648561872253,-0.006565648561872253,-0.0009091564112347905
2018-08-23,0.00266727076958167,0.00266727076958167,0.004454251176160939
2018-08-24,0.00205806158739029,0.00205806158739029,0.00444181270459354
2018-08-27,0.017906385158503776,0.017906385158503776,0.020364329450146545
2018-08-28,-0.0017423269307564754,-0.0017423269307564754,-0.004438062362342676
2018-08-29,-0.003042760419891699,-0.003042760419891699,-0.003052432013887385
2018-08-30,-0.011070269275482124,-0.011070269275482124,-0.009694744527827592
2018-08-31,0.0010050827401526163,0.0010050827401526163,-0.0019090762599932587
2018-09-03,-0.004069376712378214,-0.004069376712378214,-0.0034741893891496733
2018-09-04,0.010395026747246476,0.010458261950750029,0.01401443063098351
2018-09-05,-0.018700577386349716,-0.018700577386349716,-0.023678935239175858
2018-09-06,-0.0036240469511888557,-0.0036240469511888557,-0.01032147771088654
2018-09-07,0.004370835022332903,0.004370835022332903,0.008958570430004142
2018-09-10,-0.01307937295323799,-0.01307937295323799,-0.009948487843139286
2018-09-11,-0.003779971401179681,-0.003779971401179681,-0.006073524199500913
2018-09-12,-0.002279687584531673,-0.002279687584531673,-0.007245178128537533
2018-09-13,0.01152087803423359,0.01152087803423359,0.014245135915045726
2018-09-14,0.0002300020818012699,0.0002300020818012699,0.0041855056790811584
2018-09-17,-0.010953632832091161,-0.010953632832091161,-0.01053017274363266
2018-09-18,0.024272994220222888,0.024272994220222888,0.02453746971672377
2018-09-19,0.008705415737308202,0.008705415737308202,0.011513653770545362
2018-09-20,0.000612237853011504,0.000612237853011504,0.00013879746631095813
2018-09-21,0.02692243452499559,0.02692243452499559,0.034646629967094666
2018-09-25,-0.008695583494116763,-0.008695583494116763,-0.010029518537648552
2018-09-26,0.008402386710446498,0.008402386710446498,0.013727773835146895
2018-09-27,-0.0032098691367345973,-0.0032098691367345973,-0.0028334345039152664
2018-09-28,0.009607399057137832,0.009607399057137832,0.012121811016605477
2018-10-08,-0.037623735554030834,-0.037623735554030834,-0.045976479701516304
2018-10-09,0.0007247659197247686,0.0007745075734914107,0.001946500236325699
2018-10-10,0.005362611920652845,0.005362611920652845,0.0009604028281837707
2018-10-11,-0.0435836408134183,-0.0435836408134183,-0.041520041371969296
2018-10-12,0.013046336681289513,0.013046336681289513,0.02243377699876925
2018-10-15,-0.013307493611312064,-0.013307493611312064,-0.012949963187317559
2018-10-16,-0.003504199295637234,-0.003504199295637234,0.0012488812856452647
2018-10-17,0.008126562113753344,0.008126562113753344,0.005681037237962316
2018-10-18,-0.023666104233205476,-0.023666104233205476,-0.024759690838334847
2018-10-19,0.02405472343629967,0.02405472343629967,0.03260847863414962
2018-10-22,0.04135910712237209,0.04135910712237209,0.03835659903145938
2018-10-23,-0.020970363655091938,-0.020970363655091938,-0.029659798718352226
2018-10-24,0.003682323615681331,0.003682323615681331,0.005143029790064535
2018-10-25,0.00448666756146282,0.00448666756146282,0.0030718207629880645
2018-10-26,-0.005234015297148483,-0.005234015297148483,-0.006514469626498154
2018-10-29,-0.016961361902614363,-0.016961361902614363,-0.03213280875087532
2018-10-30,0.012609513793480881,0.012609513793480881,0.010910677648918954
2018-10-31,0.014557354688809837,0.014557354688809837,0.014684338387807694
2018-11-01,0.003303064931022341,0.003303064931022341,0.00368859844396896
2018-11-02,0.02637560055525887,0.026450600918906195,0.033577505610504765
2018-11-05,-0.00774366808612393,-0.00774366808612393,-0.012261559056901739
2018-11-06,-0.003460907874159335,-0.003460907874159335,-0.00474217584185832
2018-11-07,-0.00656615681469588,-0.00656615681469588,-0.0069388901208246034
2018-11-08,-0.0029269704334540926,-0.0029269704334540926,0.0014758286182485758
2018-11-09,-0.014733691843705318,-0.014733691843705318,-0.020830991885833594
2018-11-12,0.007917513752182106,0.007917513752182106,0.004418390838595743
2018-11-13,0.006772563980013782,0.006772563980013782,0.00736422937026604
2018-11-14,-0.009800195446841343,-0.009800195446841343,-0.013393125039230958
2018-11-15,0.014439977972792142,0.014439977972792142,0.01199817760244426
2018-11-16,0.0038944696130601437,0.0038944696130601437,0.0009366684977938355
2018-11-19,0.011529892160380903,0.011529892160380903,0.012447853282899324
2018-11-20,-0.017826999767662118,-0.017826999767662118,-0.01817478719218235
2018-11-21,0.0013893263103394032,0.0013893263103394032,0.0018314599885540517
2018-11-22,-0.004570453385012056,-0.004570453385012056,-0.005561846392993619
2018-11-23,-0.01990148195375078,-0.01990148195375078,-0.0157677591843286
2018-11-26,-0.0016892455394175393,-0.0016892455394175393,0.0011233732407593955
2018-11-27,-0.001999263993754197,-0.001999263993754197,-0.003165621784573913
2018-11-28,0.011318913792590498,0.011318913792590498,0.011209691306536484
2018-11-29,-0.009039009646619363,-0.009039009646619363,-0.007963707578962143
2018-11-30,0.009689623976078723,0.009689623976078723,0.010904958189770442
2018-12-03,0.021681873274219523,0.021681873274219523,0.024716268585686985
2018-12-04,0.004542533948720277,0.004599571433498938,0.003249845552153241
2018-12-05,-0.00653420552190108,-0.00653420552190108,-0.005749191001715559
2018-12-06,-0.0169930565390094,-0.0169930565390094,-0.019059174063641326
2018-12-07,0.0009228669559667834,0.0009228669559667834,-0.0015479623089971195
2018-12-10,-0.007016329222882436,-0.007016329222882436,-0.009098530095354773
2018-12-11,0.003577320779861919,0.003577320779861919,0.0028943709065278878
2018-12-12,0.0033863519235458883,0.0033863519235458883,0.0032042438543791185
2018-12-13,0.013689555510730018,0.013689555510730018,0.014272498638024267
2018-12-14,-0.013197124396687132,-0.013197124396687132,-0.014045785178155246
2018-12-17,0.0030774807045896493,0.0030774807045896493,0.0010576956644132718
2018-12-18,-0.010523549214408245,-0.010523549214408245,-0.011573636100346119
2018-12-19,-0.007959228544834138,-0.007959228544834138,-0.011810201697541656
2018-12-20,-0.00931091528727816,-0.00931091528727816,-0.014613164880412088
2018-12-21,-0.011140777670912101,-0.011140777670912101,-0.012324438973692176
2018-12-24,0.0009489758067176051,0.0009489758067176051,0.0013388576460344748
2018-12-25,-0.009296283246123405,-0.009296283246123405,-0.005153270174980573
2018-12-26,-0.005022034225966934,-0.005022034225966934,-0.0068665285992983716
2018-12-27,-0.0036094109579894165,-0.0036094109579894165,-0.0024109841788366726
2018-12-28,0.004280177822359229,0.004280177822359229,0.007487246255816649
2019-01-02,-0.009824053311082503,-0.009824053311082503,-0.013216920250045838
2019-01-03,0.0029176773282077227,0.002975037043650091,0.0028514346089791864
2019-01-04,0.016784256729955056,0.016784256729955056,0.020008258260574063
2019-01-07,0.0013774259876318657,0.0013774259876318657,-0.00014140387564987034
2019-01-08,-0.003965265266644666,-0.003965265266644666,-0.003952998188279433
2019-01-09,0.00804956175950267,0.00804956175950267,0.011950697969972612
2019-01-10,-0.0027949644969080473,-0.0027949644969080473,-0.0003723122783059196
2019-01-11,0.006632600982890002,0.006632600982890002,0.009712457148307152
2019-01-14,-0.006225272079768527,-0.006225272079768527,-0.009922664217228094
2019-01-15,0.012386400904382606,0.012386400904382606,0.020262140026333864
2019-01-16,-0.0017734101434310208,-0.0017734101434310208,0.0011975430563861966
2019-01-17,-0.0034488632339119895,-0.0034488632339119895,-0.004144811952942584
2019-01-18,0.012851356248441132,0.012851356248441132,0.01940453196222003
2019-01-21,0.005206863888682747,0.005206863888682747,0.006256404189193043
2019-01-22,-0.009952502213552525,-0.009952502213552525,-0.0128485784302238
2019-01-23,-0.0008854719214548989,-0.0008854719214548989,-0.0017423132199165803
2019-01-24,0.0016372393367063247,0.0016372393367063247,0.006054443686243749
2019-01-25,0.008097866673208803,0.008097866673208803,0.012472372160766465
2019-01-28,-0.0007687086563611535,-0.0007687086563611535,-0.0018896725151946736
2019-01-29,0.004854794476156993,0.004854794476156993,0.007743331103429618
2019-01-30,-0.004154129764923715,-0.004154129764923715,-0.006466965550018244
2019-01-31,0.010401014639651835,0.010401014639651835,0.01780985244924338
2019-02-01,0.007414316436180973,0.007414316436180973,0.0065123774955448965
2019-02-11,0.008811848674351959,0.009065767212045776,0.011133344497588737
2019-02-12,0.005634209969114838,0.005634209969114838,0.0022584212155569716
2019-02-13,0.018103570217598865,0.018103570217598865,0.018723449644374224
2019-02-14,-0.0015513067672324814,-0.0015513067672324814,-0.0016683641970764995
2019-02-15,-0.016786498308155554,-0.016786498308155554,-0.022840452738110084
2019-02-18,0.022226010848303918,0.022226010848303918,0.02597417351489928
2019-02-19,-9.174375089300514e-05,-9.174375089300514e-05,-0.001473139451471317
2019-02-20,0.0037274819622397544,0.0037274819622397544,0.0035360745559318563
2019-02-21,-0.004702240343841389,-0.004702240343841389,-0.004227124535288729
2019-02-22,0.014162621657913488,0.014162621657913488,0.01778971223123471
2019-02-25,0.050628576765560956,0.050628576765560956,0.06276038156153896
2019-02-26,-0.00829957039269813,-0.00829957039269813,-0.01929842705024032
2019-02-27,0.005136316815369498,0.005136316815369498,0.006012874279806457
2019-02-28,-0.004784093332309704,-0.004784093332309704,-0.0023151690640620393
2019-03-01,0.016310830198439666,0.016310830198439666,0.027513586510880872
2019-03-04,0.008097314861735082,0.008173809107070924,0.0046532535693522
2019-03-05,0.00245123718208574,0.00245123718208574,-0.0013130396169890313
2019-03-06,0.005979946405017521,0.005979946405017521,0.0040310109854875265
2019-03-07,-0.010869257805643979,-0.010869257805643979,-0.017805198002712075
2019-03-08,-0.03549033473620716,-0.03549033473620716,-0.037318742613229205
2019-03-11,0.010754881785150449,0.010754881785150449,0.008566528348312064
2019-03-12,0.004424887334446032,0.004424887334446032,0.004125565763131611
2019-03-13,-0.005530748676523527,-0.005530748676523527,0.0015402390060021975
2019-03-14,-0.0056735459827108575,-0.0056735459827108575,0.0018981910832964743
2019-03-15,0.008238161229473061,0.008238161229473061,0.009773399047990461
2019-03-18,0.021975066850784056,0.021975066850784056,0.02517536344095128
2019-03-19,-0.004461697345412485,-0.004461697345412485,-0.006472959616749874
2019-03-20,-0.0022974330877978304,-0.0022974330877978304,0.0021452519587112917
2019-03-21,0.0014140750670588132,0.0014140750670588132,-0.003538389798010022
2019-03-22,-0.002078694700367569,-0.002078694700367569,-0.002702067564389954
2019-03-25,-0.02120248911263044,-0.02120248911263044,-0.027620537793122235
2019-03-26,-0.009009864231855048,-0.009009864231855048,-0.0044246506496055105
2019-03-27,0.007965607505227559,0.007965607505227559,0.013094969439466864
2019-03-28,-0.004099130721095012,-0.004099130721095012,-0.0027780952131185588
2019-03-29,0.02808900951761358,0.02808900951761358,0.038234119464839234
2019-04-01,0.020247803801551965,0.020247803801551965,0.01906411733442548
2019-04-02,-0.0018332787623004097,-0.001769508493734512,-0.0014134595672641304
2019-04-03,0.010562873178964982,0.010562873178964982,0.010895125078136614
2019-04-04,0.008871904259782744,0.008871904259782744,0.010953248548211336
2019-04-08,0.000509618788181534,0.000509618788181534,0.0034858241817503632
2019-04-09,1.351425146051534e-05,1.351425146051534e-05,0.001768471926761439
2019-04-10,-0.0009302560661004688,-0.0009302560661004688,0.0039039079719802583
2019-04-11,-0.015707462050834824,-0.015707462050834824,-0.017009071704074175
2019-04-12,-0.000499042635401966,-0.000499042635401966,-0.0027016895214864167
2019-04-15,-0.0022254601304482363,-0.0022254601304482363,0.001510213044267239
2019-04-16,0.024463933431230836,0.024463933431230836,0.033539176738745846
2019-04-17,0.0002886869256404746,0.0002886869256404746,-0.0018554591653597852
2019-04-18,-0.001690092695326619,-0.001690092695326619,-0.0041398664194882695
2019-04-19,0.0061677152416744485,0.0061677152416744485,0.01248204405801201
2019-04-22,-0.01928761074638969,-0.01928761074638969,-0.023646904067308627
2019-04-23,-0.0036709533220058883,-0.0036709533220058883,0.0028133761186714956
2019-04-24,0.0007375551667654846,0.0007375551667654846,-0.0013420637414144343
2019-04-25,-0.015326629534988683,-0.015326629534988683,-0.01574948065401538
2019-04-26,-0.01033259280547125,-0.01033259280547125,-0.012000771859241532
2019-04-29,0.003013437659077807,0.003013437659077807,0.01609073770951963
2019-04-30,0.003240558998915657,0.003240558998915657,0.0019863884017343736
2019-05-06,-0.04463695358913221,-0.04463695358913221,-0.047605023393988644
2019-05-07,0.002757849976851658,0.002843493307213116,0.0004357520764264322
2019-05-08,-0.010606662291550356,-0.010606662291550356,-0.017109690246907894
2019-05-09,-0.01576738557508664,-0.01576738557508664,-0.02155832144623926
2019-05-10,0.024027541211225432,0.024027541211225432,0.035193119084457436
2019-05-13,-0.013573732295856842,-0.013573732295856842,-0.018844539519856096
2019-05-14,-0.004759496554884914,-0.004759496554884914,-0.005974984311110543
2019-05-15,0.012090593316291736,0.012090593316291736,0.02158383404587383
2019-05-16,0.001860597051382073,0.001860597051382073,0.0028275824929506754
2019-05-17,-0.018709345442939593,-0.018709345442939593,-0.020133949288651087
2019-05-20,-0.00487938250161884,-0.00487938250161884,-0.007231942937959701
2019-05-21,0.011001511510180816,0.011001511510180816,0.008968629847595055
2019-05-22,-0.003026322107331592,-0.003026322107331592,-0.005128467735353803
2019-05-23,-0.01030520126203041,-0.01030520126203041,-0.01460182674444832
2019-05-24,0.0009486277949529578,0.0009486277949529578,0.005991063963755483
2019-05-27,0.010317190491496514,0.010317190491496514,0.007516325162326254
2019-05-28,0.007650591308124086,0.007650591308124086,0.009721141909636799
2019-05-29,2.387853307242189e-05,2.387853307242189e-05,0.0025499866541702776
2019-05-30,-0.004714713863887039,-0.004714713863887039,-0.0046609196046707435
2019-05-31,-0.002883523383229213,-0.002883523383229213,-0.005110385172824805
2019-06-03,0.0041986733050497415,0.0041986733050497415,0.005173609341247776
2019-06-04,-0.006018112386525727,-0.005982945509038327,-0.007929270636154229
2019-06-05,0.0013426365735948087,0.0013426365735948087,-0.0006316801600874111
2019-06-06,-0.0051081320739218596,-0.0051081320739218596,-0.004718643942154821
2019-06-10,0.006683566752744339,0.006683566752744339,0.013526271850784477
2019-06-11,0.022112398388345337,0.022112398388345337,0.02534254801887248
2019-06-12,-0.0034819248712658264,-0.0034819248712658264,-0.005747345460657471
2019-06-13,-0.0015037311407691111,-0.0015037311407691111,-0.0007851306734122376
2019-06-14,-0.0020239019883304754,-0.0020239019883304754,-0.0031957361366703463
2019-06-17,0.00281912061609613,0.00281912061609613,0.002907159682158822
2019-06-18,0.001030731848929739,0.001030731848929739,0.004563941408675554
2019-06-19,0.0099699412117565,0.0099699412117565,0.012927986704930783
2019-06-20,0.02179242173528719,0.02179242173528719,0.03513970591287463
2019-06-21,0.0025553337486753603,0.0025553337486753603,-0.0013103250165406033
2019-06-24,0.0034221796650930883,0.0034221796650930883,0.0036561858862929064
2019-06-25,-0.007490501214753883,-0.007490501214753883,-0.01335689605649415
2019-06-26,0.0007171496079520655,0.0007171496079520655,-0.0022797675918102556
2019-06-27,0.0052925241607213735,0.0052925241607213735,0.011586586169429092
2019-06-28,0.009017892838430824,0.009017892838430824,-0.0022232940930771994
2019-07-01,0.0179950267645173,0.0179950267645173,0.024684823733256867
2019-07-02,0.0024859022936639984,0.002604647257909401,-0.0012866060072139751
2019-07-03,-0.004491693546324043,-0.004491693546324043,-0.011451860888215482
2019-07-04,-0.0023541585014111243,-0.0023541585014111243,-0.0038651062732202313
2019-07-05,0.000765135458330407,0.000765135458330407,0.0029290564136676966
2019-07-08,-0.017225223121561502,-0.017225223121561502,-0.021746047212178654
2019-07-09,-0.0016770878528417064,-0.0016770878528417064,-0.005508311768568586
2019-07-10,-0.0016987432311518272,-0.0016987432311518272,-0.0009614611460901923
2019-07-11,0.00048376414937488727,0.00048376414937488727,0.0031437262408133826
2019-07-12,0.0045339290701127775,0.0045339290701127775,0.004951189496422481
2019-07-15,0.002090345191229003,0.002090345191229003,0.00016553361936466615
2019-07-16,-0.0028383778728968793,-0.0028383778728968793,-0.006218162488868972
2019-07-17,-0.0023432454695877397,-0.0023432454695877397,-0.003304176961416383
2019-07-18,-0.006286850342976684,-0.006286850342976684,-0.005518307826989921
2019-07-19,0.007742887557392967,0.007742887557392967,0.012752081499610046
2019-07-22,-0.0056374897645224175,-0.0056374897645224175,-0.004738562650155376
2019-07-23,0.0032790802937170465,0.0032790802937170465,-0.0002795374363294689
2019-07-24,0.0074060193524331085,0.0074060193524331085,0.008834131373932408
2019-07-25,0.0048481072965298345,0.0048481072965298345,0.008472449572692664
2019-07-26,0.0019400171371092322,0.0019400171371092322,0.0027903137027809333
2019-07-29,-0.0012638912125372257,-0.0012638912125372257,-0.0030161722231073496
2019-07-30,0.0030893058533600125,0.0030893058533600125,0.004618990051865612
2019-07-31,-0.006318903752864941,-0.006318903752864941,-0.010653374207080457
2019-08-01,-0.006156648942288146,-0.006156648942288146,-0.008512730557196257
