date,ret_net,ret_gross,bench
2020-01-03,0.002160697639486524,0.0036606976394865246,-0.0017522827674155694
2020-01-06,-0.014148902213623537,-0.014148902213623537,-0.0037803697686318305
2020-01-07,-0.0018249223162468764,-0.0018249223162468764,0.00749086635942775
2020-01-08,-0.010385255740338573,-0.010385255740338573,-0.011516245482157905
2020-01-09,0.00252738120266404,0.00252738120266404,0.012657705490228155
2020-01-10,0.001533586979960359,0.001533586979960359,-0.0002845088417582353
2020-01-13,0.003885561468358574,0.003885561468358574,0.00980100595580069
2020-01-14,0.005376230603533273,0.005376230603533273,-0.0033544574802931715
2020-01-15,-0.014893912074517113,-0.014893912074517113,-0.005525639335979937
2020-01-16,-0.007781525803905878,-0.007781525803905878,-0.004245770980747077
2020-01-17,0.002980510366334214,0.002980510366334214,0.001400226375072533
2020-01-20,0.0020146825375163485,0.0020146825375163485,0.0074557150397378535
2020-01-21,-0.030477463911979995,-0.030477463911979995,-0.017086669350005135
2020-01-22,0.00602943905887302,0.00602943905887302,0.004283247111877886
2020-01-23,-0.03433200391990614,-0.03433200391990614,-0.030985463431372318
2020-02-03,-0.08234283509045054,-0.08234283509045054,-0.07880901060173484
2020-02-04,0.03069054886936492,0.03279112333826275,0.026374827301190784
2020-02-05,0.04677230196317513,0.04677230196317513,0.011329557800250134
2020-02-06,0.03679199005973368,0.03679199005973368,0.018609741103576383
2020-02-07,-0.008141077417511407,-0.008141077417511407,2.415523910603845e-05
2020-02-10,-0.001188848964482013,-0.001188848964482013,0.004137548917344525
2020-02-11,-0.007309678648335146,-0.007309678648335146,0.009310278750396028
2020-02-12,0.025023751572479686,0.025023751572479686,0.008088169196113881
2020-02-13,-0.002934940900864942,-0.002934940900864942,-0.0061523692520829565
2020-02-14,0.021108991058170035,0.021108991058170035,0.007024234941383156
2020-02-17,0.01535609261962972,0.01535609261962972,0.02249144388811075
2020-02-18,-0.004332889611733575,-0.004332889611733575,-0.004883794158179411
2020-02-19,-0.031430525033428004,-0.031430525033428004,-0.0015280550824411376
2020-02-20,0.019011962790709273,0.019011962790709273,0.023040790231171338
2020-02-21,0.012818129589210055,0.012818129589210055,0.0011663693882828507
2020-02-24,-0.0038397309066914662,-0.0038397309066914662,-0.004012902500338367
2020-02-25,0.008542879701847939,0.008542879701847939,-0.0021739294549790733
2020-02-26,-0.044646130315236496,-0.044646130315236496,-0.012328054364093344
2020-02-27,0.0036462243540326357,0.0036462243540326357,0.0029120195770446777
2020-02-28,-0.039674922542351325,-0.039674922542351325,-0.0354544675396381
2020-03-02,0.030013681304404124,0.030013681304404124,0.03289740979857925
2020-03-03,0.01190572968960428,0.014289278756756589,0.0053309777593060215
2020-03-04,0.013416925291147925,0.013416925291147925,0.005790468527408166
2020-03-05,0.016447249085853384,0.016447249085853384,0.02227740769473563
2020-03-06,-0.002274197491556995,-0.002274197491556995,-0.016216391225563953
2020-03-09,-0.0297935455749404,-0.0297935455749404,-0.034160795950771816
2020-03-10,0.013148190322245278,0.013148190322245278,0.021415101951211213
2020-03-11,-0.003129599875838358,-0.003129599875838358,-0.01330055625749571
2020-03-12,-0.030694600131831565,-0.030694600131831565,-0.019242687887578214
2020-03-13,-0.01854889477608743,-0.01854889477608743,-0.014072273101766286
2020-03-16,-0.032534624877267874,-0.032534624877267874,-0.04299346640403301
2020-03-17,0.010092942628633767,0.010092942628633767,-0.004870810167325379
2020-03-18,-0.006008302268874729,-0.006008302268874729,-0.019792989275469575
2020-03-19,0.006738091487751283,0.006738091487751283,-0.012970454642019846
2020-03-20,0.016951327312093933,0.016951327312093933,0.017868388238297284
2020-03-23,-0.017835064623077584,-0.017835064623077584,-0.03364647318769587
2020-03-24,0.0327880033070514,0.0327880033070514,0.026855690518368114
2020-03-25,0.030070947895535265,0.030070947895535265,0.026869081600896072
2020-03-26,0.016742755060943672,0.016742755060943672,-0.006573749097418702
2020-03-27,-0.007837128896730189,-0.007837128896730189,0.0032485523711001107
2020-03-30,-0.00784838854477076,-0.00784838854477076,-0.00968978807757992
2020-03-31,0.004447183175583871,0.004447183175583871,0.003278153723616617
2020-04-01,-0.009031344327945792,-0.009031344327945792,-0.0030056521495799293
2020-04-02,0.006959548184618075,0.008136578534978579,0.01617784318897586
2020-04-03,0.016904090734136824,0.016904090734136824,-0.005706821628399528
2020-04-07,0.03099670985101579,0.03099670985101579,0.022838167096181694
2020-04-08,-0.013409804061293941,-0.013409804061293941,-0.0046542391783258585
2020-04-09,0.012515890627712582,0.012515890627712582,0.003297583064189036
2020-04-10,-0.008353563969481705,-0.008353563969481705,-0.006230814853523614
2020-04-13,0.008241271578067939,0.008241271578067939,-0.004224156873240847
2020-04-14,0.016138483448328526,0.016138483448328526,0.019301238289969103
2020-04-15,-0.008270188978397477,-0.008270188978397477,-0.0074069599462226465
2020-04-16,0.010229233040974759,0.010229233040974759,0.0013215225737086556
2020-04-17,-0.008173873897335602,-0.008173873897335602,0.009758754817968507
2020-04-20,0.007253045756555002,0.007253045756555002,0.0036379859174420215
2020-04-21,0.0008051516397835808,0.0008051516397835808,-0.011783632823436863
2020-04-22,0.012665800986712737,0.012665800986712737,0.008228889167713582
2020-04-23,0.00020644457422633886,0.00020644457422633886,-0.0025084496640789267
2020-04-24,-0.01724946289481532,-0.01724946289481532,-0.00855940429570845
2020-04-27,0.020135881941863068,0.020135881941863068,0.006794071518197331
2020-04-28,0.008765457459891204,0.008765457459891204,0.006900103040492489
2020-04-29,-0.02684234811518539,-0.02684234811518539,0.004646614515711578
2020-04-30,-0.015187525811034708,-0.015187525811034708,0.01177781823372559
2020-05-06,0.014052943122954353,0.014052943122954353,0.006051433311015542
2020-05-07,-0.005590657512024411,-0.002987263664490432,-0.00288581486067252
2020-05-08,0.006309549011000167,0.006309549011000167,0.009867042034708451
2020-05-11,-0.005761277942131479,-0.005761277942131479,-0.0008682463313792743
2020-05-12,-0.0012898837004793324,-0.0012898837004793324,1.451954094111585e-05
2020-05-13,0.00891878269360001,0.00891878269360001,0.002023893615681338
2020-05-14,-0.004397147628820415,-0.004397147628820415,-0.01084487331943984
2020-05-15,-0.008528475871692216,-0.008528475871692216,-0.0031595190248938643
2020-05-18,0.012627807141088064,0.012627807141088064,0.0025801878386355614
2020-05-19,0.006227444980566244,0.006227444980566244,0.00849822849696058
2020-05-20,-0.009178559505571445,-0.009178559505571445,-0.0053150085706170636
2020-05-21,-0.0033212334881465313,-0.0033212334881465313,-0.0054449532961546865
2020-05-22,-0.018159057877243003,-0.018159057877243003,-0.022926827361341773
2020-05-25,0.025101576575961137,0.025101576575961137,0.001375630742581846
2020-05-26,0.016562896217637065,0.016562896217637065,0.011345499708891316
2020-05-27,-0.005487268091266685,-0.005487268091266685,-0.007012190060029733
2020-05-28,-0.007198684776199215,-0.007198684776199215,0.0028653165483218945
2020-05-29,0.0030109408590696402,0.0030109408590696402,0.002694267672490591
2020-06-01,0.01631727144856556,0.01631727144856556,0.026976047105173873
2020-06-02,-0.007246864546423383,-0.00567333759786769,0.0030789354183256012
2020-06-03,0.0020518951513873902,0.0020518951513873902,2.008250041796167e-05
2020-06-04,-0.0023530115805672426,-0.0023530115805672426,-0.0003671509405813733
