date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2023-02-01,0.2602714086088486,0.5205428172176972,0.0007808142258265458,27.0,15.87427469149256,0.06299500414566507,0.46488677584165244,0.099999816948613
2023-03-01,0.3742638677608543,0.7485277355217086,0.001122791603282563,24.0,13.35438785508581,0.07488175503448222,0.5000000074505806,0.10000000149011612
2023-04-03,0.4730094397623721,0.9460188795247442,0.0014190283192871162,30.0,16.297340081607754,0.0613597062460851,0.47085866450805514,0.10000014059979284
2023-05-04,0.32505735747247505,0.6501147149449501,0.0009751720724174252,29.0,17.079197891900588,0.05855075901862035,0.4413147121667862,0.10000000149011612
2023-06-01,0.4791028130839957,0.9582056261679914,0.0014373084392519872,34.0,16.8357237672003,0.0593975057934973,0.46637209381215095,0.10000004433095373
2023-07-03,0.44175674731119174,0.8835134946223835,0.0013252702419335753,32.0,17.409384262380758,0.057440285361548354,0.4540884411945661,0.10000722193935116
2023-08-01,0.43472899828383893,0.8694579965676779,0.0013041869948515169,35.0,17.357723042029402,0.05761124299417809,0.4423478261689489,0.10000170965716512
2023-09-01,0.4423660107217776,0.8847320214435552,0.001327098032165333,33.0,18.216362007621427,0.05489570308174688,0.42809872150173456,0.10000056171553272
2023-10-09,0.33867201799141755,0.6773440359828351,0.0010160160539742526,29.0,16.167507961966123,0.06185245137051973,0.4502809677008826,0.1000015576004628
2023-11-01,0.26048879492006005,0.5209775898401201,0.0007814663847601802,29.0,18.28965398933411,0.05467571997716115,0.3980732038617134,0.09713008254766464
2023-12-01,0.24916318856485653,0.49832637712971306,0.0007474895656945696,33.0,19.022943018686764,0.052568101529698756,0.3819377198815346,0.08877289295196533
2024-01-02,0.35918442205629375,0.7183688441125875,0.0010775532661688812,35.0,20.434766710837046,0.04893620828417268,0.38101696595549583,0.0915427878499031
2024-02-01,0.25002886888289955,0.5000577377657991,0.0007500866066486987,38.0,28.043384676859276,0.03565903372659492,0.26694271826437815,0.06730823060185463
2024-03-01,0.24058424867841893,0.48116849735683787,0.0007217527460352568,42.0,32.097602568965634,0.03115497482565489,0.2537057444796913,0.06063698171031411
2024-04-01,0.31990547340615205,0.6398109468123041,0.0009597164202184562,37.0,25.106136826150315,0.039830898991931304,0.3257993571460247,0.07775120437145233
2024-05-06,0.29503588607784426,0.5900717721556885,0.0008851076582335328,36.0,25.72753834803201,0.0388688566497266,0.3113248087065543,0.07727365358215363
2024-06-03,0.34010811760261295,0.6802162352052259,0.001020324352807839,35.0,24.49503107120862,0.040824606308640154,0.29863264963025143,0.07605534410084368
2024-07-01,0.17441708345666496,0.3488341669133299,0.0005232512503699949,38.0,26.863200640393252,0.03722564609432038,0.27526239905900307,0.06321078963261682
2024-08-01,0.3278699589774765,0.655739917954953,0.0009836098769324295,37.0,27.638968905214693,0.03618079977691671,0.266636329644211,0.06714420630627649
2024-09-02,0.3111217312913992,0.6222434625827984,0.0009333651938741976,38.0,26.04344936476444,0.03839737148462956,0.287844480156563,0.06036166322402268
2024-10-08,0.3675227084527723,0.7350454169055446,0.001102568125358317,36.0,21.25986932532772,0.04703697773008701,0.35826801881194115,0.08349725604057312
2024-11-01,0.5803346406209514,1.1606692812419028,0.0017410039218628544,35.0,22.60338590895192,0.04424115944522969,0.3342972906410634,0.09702512259975617
2024-12-02,0.31361872136090324,0.6272374427218065,0.0009408561640827098,29.0,20.19019444237369,0.049528993039377266,0.3490527864045332,0.10000004820705727
2025-01-02,0.3571052812968593,0.7142105625937186,0.001071315843890578,36.0,27.38208178567378,0.03652023275027967,0.25978665570865117,0.055539084133045376
2025-02-05,0.31298847829382526,0.6259769565876505,0.0009389654348814758,43.0,29.378618147608442,0.034038360653167905,0.267553078364826,0.06558117113062743
2025-03-03,0.4262055312400742,0.8524110624801484,0.0012786165937202227,36.0,26.56137697738921,0.03764865055193735,0.2699588052928448,0.07432720065116882
2025-04-01,0.37333677144142474,0.7466735428828495,0.0011200103143242744,36.0,24.53968784038755,0.040750314612975416,0.3057884260788429,0.07514020538916773
2025-05-06,0.4203470709367485,0.840694141873497,0.0012610412128102456,36.0,27.521726660921694,0.036334929574746044,0.2693108792418042,0.07200654950318201
2025-06-03,0.24808421119570906,0.4961684223914181,0.0007442526335871271,29.0,23.88052741999918,0.041875122036146156,0.3011369093156197,0.07212211203282805
2025-07-01,0.232279494316737,0.464558988633474,0.000696838482950211,33.0,21.04312491317675,0.047521459104860504,0.3617861748243049,0.08891796878130526
2025-08-01,0.47906221185871145,0.9581244237174229,0.0014371866355761343,34.0,22.188178045774936,0.04506904523377121,0.3508175499737263,0.10000003129243851
2025-09-01,0.3486687112512368,0.6973374225024735,0.0010460061337537103,37.0,21.18490832065883,0.047203414093835515,0.3680194724995046,0.09999996755505115
2025-10-09,0.5509909317256683,1.1019818634513365,0.001652972795177005,29.0,16.336325555428882,0.061213275690853275,0.4533078815398243,0.10000003284526285
2025-11-03,0.3342871913615845,0.668574382723169,0.0010028615740847536,31.0,20.654471340932705,0.04841566668512187,0.3740502744913101,0.07989569008350372
2025-12-01,0.33330809838845954,0.6666161967769191,0.0009999242951653786,29.0,20.655184200572908,0.04841399574506158,0.3734585824039455,0.1000000406030952
2026-01-05,0.28432261195782,0.56864522391564,0.00085296783587346,29.0,17.252048079381158,0.05796413245538964,0.4281232400678412,0.09988581988410433
2026-02-02,0.3453203194729726,0.6906406389459452,0.0010359609584189178,30.0,19.774264502784217,0.050570781019905954,0.37252703365185086,0.10000224375432254
2026-03-02,0.3980494394238813,0.7960988788477626,0.001194148318271644,27.0,18.584648804986543,0.053807850258202616,0.39578557549264914,0.09997455340878057
2026-04-01,0.5759684308133572,1.1519368616267145,0.0017279052924400718,29.0,16.985501317883813,0.05887374068536401,0.41533176600933075,0.10000000894069672
2026-05-06,0.4458699097529127,0.8917398195058254,0.001337609729258738,24.0,14.178386587156583,0.0705298867295553,0.4887529641167933,0.10000214349187125
2026-06-01,0.10184687233822882,0.20369374467645765,0.0003055406170146865,23.0,13.258158443063945,0.07542525640302283,0.49924653496947324,0.10008061923212867
2026-07-01,0.254185577118315,0.50837115423663,0.0007625567313549451,27.0,15.47421926665715,0.06462361575518938,0.46971411361248316,0.09999979799734254
