date,ret_net,ret_gross,bench
2022-03-11,0.004864685224253178,0.004864685224253178,0.0031877051760684783
2022-03-14,-0.019107020491994704,-0.019107020491994704,-0.030596385941814686
2022-03-15,-0.047838426752730576,-0.047838426752730576,-0.04573815146205973
2022-03-16,0.031649006491319756,0.031649006491319756,0.04324225139138105
2022-03-17,0.006561139889776086,0.006561139889776086,0.019637393977643747
2022-03-18,0.012244079919490973,0.012244079919490973,0.006655999548433877
2022-03-21,-0.007151300133915778,-0.007151300133915778,-0.0016774413718910752
2022-03-22,0.011800837031298821,0.011800837031298821,-0.000810308969126261
2022-03-23,-0.0008312411651785975,-0.0008312411651785975,0.00498729230288375
2022-03-24,-0.001875435852635562,-0.001875435852635562,-0.005895287600139243
2022-03-25,-0.008242431672604363,-0.008242431672604363,-0.018049017924162136
2022-03-28,0.007480009022824776,0.007480009022824776,-0.006254027057418177
2022-03-29,0.0014774494285871881,0.0014774494285871881,-0.0034524084238070074
2022-03-30,0.014699280351183532,0.014699280351183532,0.029015631071011683
2022-03-31,0.0017914042449373331,0.0017914042449373331,-0.007405116980237492
2022-04-01,0.014572213262594008,0.014572213262594008,0.012684422059904055
2022-04-06,0.003364651567660069,0.004490625001556812,-0.0028803659733809273
2022-04-07,-0.006586120971058206,-0.006586120971058206,-0.012838494380102428
2022-04-08,0.00922108807919121,0.00922108807919121,0.005147680271206712
2022-04-11,-0.015341020803516646,-0.015341020803516646,-0.030891940655014438
2022-04-12,0.008701005940290794,0.008701005940290794,0.01948805609503812
2022-04-13,-0.005994282223151452,-0.005994282223151452,-0.009625828417491822
2022-04-14,0.005258484871462649,0.005258484871462649,0.01252045721745132
2022-04-15,-0.0017633310799239016,-0.0017633310799239016,-0.0006730654806922365
2022-04-18,-0.01119758893658682,-0.01119758893658682,-0.00533878005337729
2022-04-19,0.004769155399597818,0.004769155399597818,-0.007556359898044818
2022-04-20,-0.009561548742041702,-0.009561548742041702,-0.01550527791265277
2022-04-21,-0.01324779099741623,-0.01324779099741623,-0.018413850936854104
2022-04-22,0.011083467525037232,0.011083467525037232,0.00435949477330122
2022-04-25,-0.03864909330564401,-0.03864909330564401,-0.04942057182685222
2022-04-26,-0.009957842201488619,-0.009957842201488619,-0.008071718128700556
2022-04-27,0.017246966006524943,0.017246966006524943,0.029443121753174983
2022-04-28,0.008404524552103566,0.008404524552103566,0.006564231300539181
2022-04-29,0.010681420622695798,0.010681420622695798,0.024261947639127257
2022-05-05,0.009000635821032396,0.009000635821032396,-0.001501603115948491
2022-05-06,-0.02077617564826524,-0.019723450268061295,-0.025284260660451197
2022-05-09,-0.0017805925696453766,-0.0017805925696453766,-0.00802765032369146
2022-05-10,0.007984409825764777,0.007984409825764777,0.010943312958015206
2022-05-11,-0.005388453118006402,-0.005388453118006402,0.014427703746380915
2022-05-12,-0.005281540975126116,-0.005281540975126116,-0.0044469865392342545
2022-05-13,0.00862512882559932,0.00862512882559932,0.007542854544627886
2022-05-16,-0.005593539443046032,-0.005593539443046032,-0.008038509349721168
2022-05-17,0.00025275220657398385,0.00025275220657398385,0.012474441669684033
2022-05-18,-0.006225504424858513,-0.006225504424858513,-0.003491480826723903
2022-05-19,0.00017121935173198811,0.00017121935173198811,0.0019267733924355213
2022-05-20,0.009737542154935767,0.009737542154935767,0.01950230803172648
2022-05-23,-0.007369863108598521,-0.007369863108598521,-0.0057920102899750026
2022-05-24,-0.0074589693594071015,-0.0074589693594071015,-0.02339137001165492
2022-05-25,0.0059420912657286735,0.0059420912657286735,0.006068038624715166
2022-05-26,0.006791824738907608,0.006791824738907608,0.0024769666354889086
2022-05-27,0.002208992216108373,0.002208992216108373,0.002067144454134029
2022-05-30,-0.00338276909773903,-0.00338276909773903,0.006927525632427045
2022-05-31,0.00457294095651288,0.00457294095651288,0.015512390749120364
2022-06-01,-0.004686510517386774,-0.004686510517386774,-0.0020384612301312943
2022-06-02,-0.005264064092127615,-0.004484937855604302,0.0015652027053834061
2022-06-06,0.000770949834908001,0.000770949834908001,0.018710239384197136
2022-06-07,0.0015172224930539457,0.0015172224930539457,0.00313087707043902
2022-06-08,0.007551528540611752,0.007551528540611752,0.009734972255579288
2022-06-09,0.00014575661336087097,0.00014575661336087097,-0.010459588699231803
2022-06-10,0.010983669975757442,0.010983669975757442,0.015163753057679585
2022-06-13,-0.013548602767593305,-0.013548602767593305,-0.011710539029829992
2022-06-14,0.020651412209891244,0.020651412209891244,0.007867253573565103
2022-06-15,0.01221808362198494,0.01221808362198494,0.013240709815955487
2022-06-16,-0.01552398693590387,-0.01552398693590387,-0.006581338612541177
2022-06-17,0.006984936021720342,0.006984936021720342,0.01387815244269186
2022-06-20,-0.007384801330590217,-0.007384801330590217,0.004963606316054525
2022-06-21,0.005716052925531794,0.005716052925531794,-0.0011239292294292769
2022-06-22,-0.010453525820524062,-0.010453525820524062,-0.012701922432943324
2022-06-23,0.01131052021666961,0.01131052021666961,0.017153329887934055
2022-06-24,0.0031360721118615853,0.0031360721118615853,0.011716304838296443
2022-06-27,0.0037013179993085877,0.0037013179993085877,0.011261470816133157
2022-06-28,0.0037365436274513445,0.0037365436274513445,0.010407280269742802
2022-06-29,-0.005183932155403715,-0.005183932155403715,-0.015401256951149023
2022-06-30,0.00561377404179536,0.00561377404179536,0.014396892175863707
2022-07-01,0.000410675514260318,0.000410675514260318,-0.004078674682344241
2022-07-04,-0.00030521288113261036,0.0006238815865369318,0.006562402340206219
2022-07-05,-0.0009400449600899237,-0.0009400449600899237,-0.0014439404467536665
2022-07-06,-0.0116250557208256,-0.0116250557208256,-0.01460473118137795
2022-07-07,-0.0031652235194005647,-0.0031652235194005647,0.004408664815026553
2022-07-08,0.0035370318987382856,0.0035370318987382856,-0.003306557284373235
2022-07-11,0.00013785641871275945,0.00013785641871275945,-0.016745984956131332
2022-07-12,0.004984852427184308,0.004984852427184308,-0.009414904416271463
2022-07-13,-0.01034558764913945,-0.01034558764913945,0.0018182646847018091
2022-07-14,-0.01629649155490336,-0.01629649155490336,0.00014173445063736523
2022-07-15,-0.01457926767054668,-0.01457926767054668,-0.017016575050932792
2022-07-18,0.01848511021195174,0.01848511021195174,0.010370299374091285
2022-07-19,0.0011840923567265885,0.0011840923567265885,-0.005415314004905691
2022-07-20,0.0014140094064034703,0.0014140094064034703,0.0033875492842558863
2022-07-21,-0.01304564171990948,-0.01304564171990948,-0.011145447945116738
2022-07-22,0.0006311951450142722,0.0006311951450142722,0.0005137559737735664
2022-07-25,0.0017557286649030773,0.0017557286649030773,-0.006037892055089422
2022-07-26,0.0031782800504397916,0.0031782800504397916,0.007912299071265005
2022-07-27,-0.008567111881217986,-0.008567111881217986,-0.004931752083937924
2022-07-28,0.0015956086603657173,0.0015956086603657173,0.00015090996745903418
2022-07-29,-0.008920269698196297,-0.008920269698196297,-0.013150898343229911
2022-08-01,-0.007079792199939669,-0.007079792199939669,0.004454687306322258
2022-08-02,-0.019211458069257843,-0.017943358914296735,-0.019494072402407303
2022-08-03,-0.00571653923736464,-0.00571653923736464,-0.00975124567083141
2022-08-04,0.010531486697677164,0.010531486697677164,0.008498035173755802
2022-08-05,0.012231557586242461,0.012231557586242461,0.01350089101970009
2022-08-08,-0.0018861353132995288,-0.0018861353132995288,-0.0021257370647161933
2022-08-09,-0.002393077523233668,-0.002393077523233668,0.001980702082840846
2022-08-10,-0.007222768065693375,-0.007222768065693375,-0.011200708362386624
2022-08-11,0.01890741957263826,0.01890741957263826,0.020391936000386357
2022-08-12,0.004390222374201555,0.004390222374201555,-0.000570114605721983
2022-08-15,-0.005890995007722573,-0.005890995007722573,-0.0013057507816466307
2022-08-16,0.0001346092190759393,0.0001346092190759393,-0.0018736265371875893
2022-08-17,0.006529295808203926,0.006529295808203926,0.009364080025141996
2022-08-18,-0.009841881366513937,-0.009841881366513937,-0.008740659678280971
2022-08-19,0.002230061965232552,0.002230061965232552,-0.006943805836588046
2022-08-22,0.002521333445858442,0.002521333445858442,0.007304784607780279
2022-08-23,-0.006541727150615411,-0.006541727150615411,-0.004858233367727727
2022-08-24,-0.006875323047999593,-0.006875323047999593,-0.018904408595811772
2022-08-25,0.015113049628052863,0.015113049628052863,0.008284327468061514
2022-08-26,-0.003459181754908998,-0.003459181754908998,-0.0021121462414384062
2022-08-29,-0.0037551754129945742,-0.0037551754129945742,-0.004388265449524531
2022-08-30,-0.0012157489695519903,-0.0012157489695519903,-0.0033565793349121797
2022-08-31,0.01083480592449712,0.01083480592449712,0.0007474617765859115
2022-09-01,-0.009858897224310473,-0.009858897224310473,-0.008605559001796603
2022-09-02,-0.004747121893233652,-0.00369965612078843,-0.004977175211212326
2022-09-05,0.0003073919897868002,0.0003073919897868002,-0.0020346638199384426
2022-09-06,0.006276663190734635,0.006276663190734635,0.009178053917262785
2022-09-07,-0.00798842760627334,-0.00798842760627334,0.0006669825053065015
2022-09-08,-0.0006216417691433185,-0.0006216417691433185,-0.004266133791436366
2022-09-09,0.017957450294178293,0.017957450294178293,0.01389497082721114
2022-09-13,0.008159357623879237,0.008159357623879237,0.004232535377875157
2022-09-14,-0.010036497354253767,-0.010036497354253767,-0.011129707041727888
2022-09-15,0.000978829298571844,0.000978829298571844,-0.00940640174705365
2022-09-16,-0.023754401364652122,-0.023754401364652122,-0.023450017091624642
2022-09-19,0.0002880003747365488,0.0002880003747365488,-0.0011906630858030676
2022-09-20,-0.007933237335473103,-0.007933237335473103,0.0012311608647870287
2022-09-21,-0.006048343870800896,-0.006048343870800896,-0.007399571011871053
2022-09-22,-0.011725075438724843,-0.011725075438724843,-0.008809717299443687
2022-09-23,0.00043784301202287314,0.00043784301202287314,-0.0034431676273807277
2022-09-26,-0.015718151504398967,-0.015718151504398967,-0.005016543996179346
2022-09-27,0.012594955237061091,0.012594955237061091,0.014496319510634903
2022-09-28,-0.010851773525659556,-0.010851773525659556,-0.01633617184720071
2022-09-29,-0.007522154561337771,-0.007522154561337771,-0.00040911954204525536
2022-09-30,0.005115908273041396,0.005115908273041396,-0.00581585210525426
2022-10-10,0.001145906521914855,0.001145906521914855,-0.022063424618870897
2022-10-11,-0.0018772218460444067,-0.0006810912347314324,0.0018141131943532063
2022-10-12,0.006902865004169877,0.006902865004169877,0.015188964244232217
2022-10-13,-0.010793393021093096,-0.010793393021093096,-0.008359127580155779
2022-10-14,0.008783004249687802,0.008783004249687802,0.02392878420072253
2022-10-17,0.0010705201217244898,0.0010705201217244898,0.0010259286878455676
2022-10-18,-0.0032335665666882447,-0.0032335665666882447,-0.0021176099210798993
2022-10-19,-0.015408678312436568,-0.015408678312436568,-0.016083613991700996
2022-10-20,-0.007410293489425581,-0.007410293489425581,-0.005721278521691908
2022-10-21,-0.002219924474211101,-0.002219924474211101,-0.0032048559986613823
2022-10-24,-0.02756273083467825,-0.02756273083467825,-0.02926068229203127
2022-10-25,0.0007396699987405451,0.0007396699987405451,-0.0016290921717292406
2022-10-26,-0.005327784628757451,-0.005327784628757451,0.008118227929659216
2022-10-27,-0.010671786384270967,-0.010671786384270967,-0.007043638322671297
2022-10-28,-0.02309227238459946,-0.02309227238459946,-0.02473470625572416
2022-10-31,-0.02213038809428738,-0.02213038809428738,-0.009212952367183003
2022-11-01,0.02356692214506926,0.02356692214506926,0.03575959142058016
2022-11-02,0.0009320956430854726,0.0020877168239220594,0.012006004556964989
2022-11-03,-0.009083770961449085,-0.009083770961449085,-0.008132160129964427
2022-11-04,0.018925454421649984,0.018925454421649984,0.032697746970130614
2022-11-07,0.0025865773760794654,0.0025865773760794654,0.0021561251766775147
2022-11-08,-0.0037902863981426112,-0.0037902863981426112,-0.006879458572942476
2022-11-09,-0.0012685007998909992,-0.0012685007998909992,-0.009349602679159519
2022-11-10,-0.0018463118393993044,-0.0018463118393993044,-0.007695158650807943
2022-11-11,0.026128887729048755,0.026128887729048755,0.027878156279349087
2022-11-14,0.008222182788154751,0.008222182788154751,0.001472479942726812
2022-11-15,0.01990957176355597,0.01990957176355597,0.01896551810480762
2022-11-16,-0.0063485092774017895,-0.0063485092774017895,-0.008169406063560758
2022-11-17,0.0006054475349662016,0.0006054475349662016,-0.004101278276369302
2022-11-18,-0.008480368431290991,-0.008480368431290991,-0.0044768013106154525
2022-11-21,-0.008781775019163798,-0.008781775019163798,-0.008533766824568079
2022-11-22,0.012001918152310161,0.012001918152310161,0.00011827672875641682
2022-11-23,0.002357485132589776,0.002357485132589776,0.001049455817631495
2022-11-24,-0.003365172205063995,-0.003365172205063995,-0.004430998497507055
2022-11-25,0.016646985885474072,0.016646985885474072,0.005049020069749721
2022-11-28,-0.014585608218787032,-0.014585608218787032,-0.011264967914943247
2022-11-29,0.02988659287252601,0.02988659287252601,0.030852537193941654
2022-11-30,-0.00036149727227235983,-0.00036149727227235983,0.0011989588253098482
2022-12-01,-0.0027721936047521646,-0.0027721936047521646,0.010830990051612588
2022-12-02,-0.004991527998792766,-0.004059336101809149,-0.006116126998761184
2022-12-05,0.029247642404020682,0.029247642404020682,0.01961486021588832
2022-12-06,-0.0013430356868811895,-0.0013430356868811895,0.00540224738254369
2022-12-07,-0.008350104623441197,-0.008350104623441197,-0.0024587987408591916
2022-12-08,-0.0007298727742563809,-0.0007298727742563809,0.00018666440112813376
2022-12-09,0.0044923724043538045,0.0044923724043538045,0.009866791096479144
2022-12-12,-0.014088982118584621,-0.014088982118584621,-0.011205143497738379
2022-12-13,0.0020110801730633737,0.0020110801730633737,-0.001963351795129964
2022-12-14,0.0012614217692915116,0.0012614217692915116,0.0023327783721405204
2022-12-15,-0.006100342650539802,-0.006100342650539802,-0.0007325622583731484
2022-12-16,0.0070488022439375115,0.0070488022439375115,0.0005664237130245109
2022-12-19,-0.019407637975056888,-0.019407637975056888,-0.015428122866997795
2022-12-20,-0.009736460408392182,-0.009736460408392182,-0.0164910763985201
2022-12-21,0.00042970195937702086,0.00042970195937702086,0.0003972559747902338
2022-12-22,0.0025201124398250424,0.0025201124398250424,0.0014331144676684726
2022-12-23,-0.0028209489221302335,-0.0028209489221302335,-0.0020357515638571577
2022-12-26,1.1165862066691516e-06,1.1165862066691516e-06,0.003988774100372572
2022-12-27,0.01060276917869729,0.01060276917869729,0.011542976567096463
2022-12-28,-0.001129558290204072,-0.001129558290204072,-0.004267032661205872
2022-12-29,-0.006340793503916554,-0.006340793503916554,-0.003762000859460879
2022-12-30,0.008157401212129836,0.008157401212129836,0.0038719883033704328
2023-01-03,0.005932264936418993,0.005932264936418993,0.00420117212531812
2023-01-04,0.004309481570595695,0.004937503812845206,0.0012985161755223462
2023-01-05,0.0029948369819610306,0.0029948369819610306,0.019427566417087982
2023-01-06,0.003002239860525968,0.003002239860525968,0.003102017745297392
2023-01-09,-0.0018218826677135276,-0.0018218826677135276,0.008096382898211019
2023-01-10,-0.006686846638317907,-0.006686846638317907,0.0010849664186434183
2023-01-11,0.0006364197454278404,0.0006364197454278404,-0.0018526070251561055
2023-01-12,0.0009038162190820589,0.0009038162190820589,0.0019546732171065173
2023-01-13,0.009788025616473843,0.009788025616473843,0.014064171128318481
2023-01-16,0.009026209395112483,0.009026209395112483,0.015606581540854814
2023-01-17,-0.0012555896635862247,-0.0012555896635862247,-0.00017450609711644471
2023-01-18,-0.0021735537682677306,-0.0021735537682677306,-0.0016745212547623067
2023-01-19,0.003164562263669612,0.003164562263669612,0.00622068882263993
2023-01-20,0.008848293928375352,0.008848293928375352,0.006140267738194982
2023-01-30,0.002286524112042812,0.002286524112042812,0.004739489048342094
2023-01-31,-0.007009639720762722,-0.007009639720762722,-0.010588799539195337
2023-02-01,0.008925258551464782,0.008925258551464782,0.00940022533366447
2023-02-02,-0.003186954765599838,-0.0024061405397732922,-0.0035233878365843463
2023-02-03,-0.004580481066455064,-0.004580481066455064,-0.009451324782877246
2023-02-06,-0.006035172738023701,-0.006035172738023701,-0.013220392666958292
2023-02-07,0.0033263364851808773,0.0033263364851808773,0.001799809091433735
2023-02-08,-0.0043124228199936596,-0.0043124228199936596,-0.0044189956435068956
2023-02-09,0.008849654871915979,0.008849654871915979,0.013423333161847628
2023-02-10,-0.0011349125821315587,-0.0011349125821315587,-0.005942302764571972
2023-02-13,-0.0009466395801071201,-0.0009466395801071201,0.009074887848814717
2023-02-14,0.004773304154229514,0.004773304154229514,0.00041418350438560125
2023-02-15,0.0008102697953638518,0.0008102697953638518,-0.005210950007794479
2023-02-16,-0.006344120017468258,-0.006344120017468258,-0.007323951394689221
2023-02-17,-0.008235767028472205,-0.008235767028472205,-0.014408398354498475
2023-02-20,0.023395535445629334,0.023395535445629334,0.024534001304248543
2023-02-21,0.008820283674986306,0.008820283674986306,0.0026282877305414676
2023-02-22,-0.007294655271582765,-0.007294655271582765,-0.009025050372149734
2023-02-23,-0.0006219009619030825,-0.0006219009619030825,-0.0008045628793293957
2023-02-24,-0.006309065038109249,-0.006309065038109249,-0.010381157849788436
2023-02-27,-0.002856617441197562,-0.002856617441197562,-0.004235682449966083
2023-02-28,0.00929943428759667,0.00929943428759667,0.00633414579453162
2023-03-01,0.012740317100641215,0.012740317100641215,0.014125416729256823
2023-03-02,0.0029595673983990873,0.00408235900168165,-0.002230174573591648
2023-03-03,0.009466937805221355,0.009466937805221355,0.00311180578597825
2023-03-06,-0.004469090352038873,-0.004469090352038873,-0.005215066569927429
2023-03-07,-0.002781696973869816,-0.002781696973869816,-0.014640581812135567
2023-03-08,-0.0029333913855471468,-0.0029333913855471468,-0.003641575529102492
2023-03-09,-0.0011667728916500853,-0.0011667728916500853,-0.0035341644448412257
2023-03-10,-0.013764904805094472,-0.013764904805094472,-0.013113746394299963
2023-03-13,0.01690178439018126,0.01690178439018126,0.010473754461405749
2023-03-14,0.0076945139672772705,0.0076945139672772705,-0.005984604431477081
2023-03-15,0.013228046415614151,0.013228046415614151,0.0005537185826691715
2023-03-16,-0.005884183961997245,-0.005884183961997245,-0.01197709399428426
2023-03-17,0.010611979858747865,0.010611979858747865,0.004993183174900162
2023-03-20,-0.0047285174916741925,-0.0047285174916741925,-0.004986941308815385
2023-03-21,-0.0007676029587723736,-0.0007676029587723736,0.010992727484128828
2023-03-22,0.005628598663323348,0.005628598663323348,0.004285002363662915
2023-03-23,0.006473134682042214,0.006473134682042214,0.009913081140029867
2023-03-24,-0.010575961062917489,-0.010575961062917489,-0.0029818106283606705
2023-03-27,-0.012021364147940476,-0.012021364147940476,-0.003617689265358992
2023-03-28,-0.0019264605153133068,-0.0019264605153133068,-0.003230523110025918
2023-03-29,0.0006721277135467675,0.0006721277135467675,0.0016575260993538787
2023-03-30,0.011905504392861397,0.011905504392861397,0.00808300949741203
2023-03-31,-0.0018618443097727579,-0.0018618443097727579,0.003070427408695009
2023-04-03,0.007981466841736519,0.007981466841736519,0.009785886717201375
2023-04-04,0.010900692778937416,0.012319721098224533,0.0030650025194547403
2023-04-06,0.00038944049346595035,0.00038944049346595035,-0.0015756846790083712
2023-04-07,0.0022352997210780853,0.0022352997210780853,0.006502865763162058
2023-04-10,0.000555685031806659,0.000555685031806659,-0.0044789828602225246
2023-04-11,0.00393326772628921,0.00393326772628921,-0.0011362031262920347
2023-04-12,0.00525352248593662,0.00525352248593662,-0.0006976089813736097
2023-04-13,-0.0006380140629110648,-0.0006380140629110648,-0.0069092050067462996
2023-04-14,0.0019373017481903335,0.0019373017481903335,0.005657488589396742
2023-04-17,0.01735457296126681,0.01735457296126681,0.014023660026488916
2023-04-18,0.0034009584227611966,0.0034009584227611966,0.0030482599873389304
2023-04-19,-0.005852453581915816,-0.005852453581915816,-0.009003558838567405
2023-04-20,0.0010515259059991609,0.0010515259059991609,-0.002797802208619249
2023-04-21,-0.014087167892947226,-0.014087167892947226,-0.019560326876178924
2023-04-24,-0.0048480897169543525,-0.0048480897169543525,-0.01238027725861579
2023-04-25,0.009216110163624027,0.009216110163624027,-0.005016040981228764
2023-04-26,-0.006340276080253809,-0.006340276080253809,-0.0008664621679678186
2023-04-27,0.008385421056763218,0.008385421056763218,0.007371681626258786
2023-04-28,0.0032362969861097334,0.0032362969861097334,0.010196347248915716
2023-05-04,0.012632023416996017,0.012632023416996017,0.00028822915610282607
2023-05-05,0.0002027919254704684,0.0011779639978878936,-0.0033173400211615744
2023-05-08,0.032327592749831,0.032327592749831,0.01139815718547954
2023-05-09,-0.005048409547195659,-0.005048409547195659,-0.00856261155246374
2023-05-10,-0.021959638830158047,-0.021959638830158047,-0.007697829977560855
2023-05-11,-0.0034295579467973777,-0.0034295579467973777,-0.0015526651545665349
2023-05-12,-0.008934143847279544,-0.008934143847279544,-0.013256316236319288
2023-05-15,0.011244540262569583,0.011244540262569583,0.015522775854773574
2023-05-16,-0.0036777936797308193,-0.0036777936797308193,-0.005171888819469617
2023-05-17,-0.002492972740471113,-0.002492972740471113,-0.004534808584795491
2023-05-18,0.00392164897262211,0.00392164897262211,-0.0010340225722917928
2023-05-19,-0.01038450588643268,-0.01038450588643268,-0.0029144579617028654
2023-05-22,0.005373419949914931,0.005373419949914931,0.006283976867976104
2023-05-23,-0.015701706815350578,-0.015701706815350578,-0.014143327092897784
2023-05-24,-0.018180268612833405,-0.018180268612833405,-0.0138236898496219
2023-05-25,0.00010660918797742724,0.00010660918797742724,-0.002226921944233795
2023-05-26,0.004048320976674443,0.004048320976674443,0.00011725751120716943
2023-05-29,0.0032216523501828157,0.0032216523501828157,-0.004416960786648327
2023-05-30,-0.0034329758010062973,-0.0034329758010062973,0.0009941465983727138
2023-05-31,-0.01128094484516511,-0.01128094484516511,-0.01021683755528724
2023-06-01,-0.001329703559113713,-0.001329703559113713,0.0021914979304962223
2023-06-02,0.012616421894481603,0.01405373033373359,0.01443858874115378
2023-06-05,-0.003135978450586453,-0.003135978450586453,-0.004553406844007846
2023-06-06,-0.004718973762096162,-0.004718973762096162,-0.009387086560361468
2023-06-07,-0.0017484092092336315,-0.0017484092092336315,-0.004942304332621772
2023-06-08,0.01229028695183338,0.01229028695183338,0.008139909680356716
2023-06-09,0.0013878460485746067,0.0013878460485746067,0.004323322731844437
2023-06-12,-0.0011985951388449449,-0.0011985951388449449,0.002014698767634604
2023-06-13,0.002310217243488517,0.002310217243488517,0.005325883737739678
2023-06-14,9.879343182678962e-05,9.879343182678962e-05,-0.0002283883955408461
2023-06-15,0.013130083392987098,0.013130083392987098,0.015909499750351053
2023-06-16,0.005075478357775319,0.005075478357775319,0.00964246740172725
2023-06-19,-0.00916532688760704,-0.00916532688760704,-0.00818575009343725
2023-06-20,-0.004820195090843373,-0.004820195090843373,-0.0016968599035352971
2023-06-21,-0.004544821189928621,-0.004544821189928621,-0.01534193507187398
2023-06-26,-0.0075989622521970635,-0.0075989622521970635,-0.014062020133734365
2023-06-27,0.007511730012293877,0.007511730012293877,0.00938059050482809
2023-06-28,0.0027498476837540487,0.0027498476837540487,-0.0012052737670609215
2023-06-29,-0.008811485567807241,-0.008811485567807241,-0.004935197591459217
2023-06-30,0.004051562858243075,0.004051562858243075,0.005392188350988203
2023-07-03,0.011744375782284544,0.011744375782284544,0.013124563494827157
2023-07-04,-0.003979556948569964,-0.002654286706636389,0.0015749770587709655
2023-07-05,-0.0034936318121517535,-0.0034936318121517535,-0.007747575521222183
2023-07-06,-0.005583004356135811,-0.005583004356135811,-0.0067335255477053435
2023-07-07,-0.0010510498875336493,-0.0010510498875336493,-0.004438456610306063
2023-07-10,0.0023636304087459492,0.0023636304087459492,0.0048692019350817795
2023-07-11,0.005542706347778033,0.005542706347778033,0.0065445006770885605
2023-07-12,0.0008498829006435399,0.0008498829006435399,-0.006731953372309585
2023-07-13,0.010060910621540575,0.010060910621540575,0.014306466173543697
2023-07-14,-0.0014438341794987333,-0.0014438341794987333,0.00017437820817223226
2023-07-17,-0.009321412028482988,-0.009321412028482988,-0.00818849936935484
2023-07-18,-0.0023034409605613435,-0.0023034409605613435,-0.0031639634400812966
2023-07-19,0.002154565117926587,0.002154565117926587,-0.0010565665716188999
2023-07-20,-0.0023540556217156615,-0.0023540556217156615,-0.007055996724685154
2023-07-21,-0.0005135293740380455,-0.0005135293740380455,-0.0004667213746620824
2023-07-24,-0.003119652845520647,-0.003119652845520647,-0.004366664835121714
2023-07-25,0.022396164284780584,0.022396164284780584,0.028879873205787554
2023-07-26,0.0010095292813560109,0.0010095292813560109,-0.002069543137082075
2023-07-27,-0.0010386955207714835,-0.0010386955207714835,-0.0011945187382031985
2023-07-28,0.020860825571557117,0.020860825571557117,0.023163452095916304
2023-07-31,0.003086750877582319,0.003086750877582319,0.005483080080193492
2023-08-01,-0.0037869084250323217,-0.0037869084250323217,-0.0041421250739887006
2023-08-02,-0.009263661550658202,-0.007959474555806687,-0.007030013249121336
2023-08-03,0.009843346887910356,0.009843346887910356,0.008838747624307475
