date,ret_net,ret_gross,bench
2022-06-10,0.012407590500376816,0.012407590500376816,0.015163753057679585
2022-06-13,-0.012359417708642902,-0.012359417708642902,-0.011710539029829992
2022-06-14,0.02125721908721538,0.02125721908721538,0.007867253573565103
2022-06-15,0.01052751308182507,0.01052751308182507,0.013240709815955487
2022-06-16,-0.016912861801653602,-0.016912861801653602,-0.006581338612541177
2022-06-17,0.0062325283038482384,0.0062325283038482384,0.01387815244269186
2022-06-20,-0.004228525240891165,-0.004228525240891165,0.004963606316054525
2022-06-21,0.0051837637425513105,0.0051837637425513105,-0.0011239292294292769
2022-06-22,-0.010734944277441608,-0.010734944277441608,-0.012701922432943324
2022-06-23,0.014364866785149921,0.014364866785149921,0.017153329887934055
2022-06-24,0.00518026925193645,0.00518026925193645,0.011716304838296443
2022-06-27,0.00015793899062772714,0.00015793899062772714,0.011261470816133157
2022-06-28,0.006275237973538725,0.006275237973538725,0.010407280269742802
2022-06-29,-0.009146023645818211,-0.009146023645818211,-0.015401256951149023
2022-06-30,0.0031751729604808927,0.0031751729604808927,0.014396892175863707
2022-07-01,-0.0013052210922290157,-0.0013052210922290157,-0.004078674682344241
2022-07-04,-0.0021607084846113744,-0.001055192616458561,0.006562402340206219
2022-07-05,-0.0007370349603266414,-0.0007370349603266414,-0.0014439404467536665
2022-07-06,-0.01091991729395333,-0.01091991729395333,-0.01460473118137795
2022-07-07,-0.003996909996346913,-0.003996909996346913,0.004408664815026553
2022-07-08,0.0025504096499065487,0.0025504096499065487,-0.003306557284373235
2022-07-11,-0.0006695501715438043,-0.0006695501715438043,-0.016745984956131332
2022-07-12,0.006531672073531758,0.006531672073531758,-0.009414904416271463
2022-07-13,-0.01150068135604416,-0.01150068135604416,0.0018182646847018091
2022-07-14,-0.018726075277181085,-0.018726075277181085,0.00014173445063736523
2022-07-15,-0.015122480086275468,-0.015122480086275468,-0.017016575050932792
2022-07-18,0.01816815781877816,0.01816815781877816,0.010370299374091285
2022-07-19,0.0008492905356275939,0.0008492905356275939,-0.005415314004905691
2022-07-20,0.001668419393529144,0.001668419393529144,0.0033875492842558863
2022-07-21,-0.014119162137068982,-0.014119162137068982,-0.011145447945116738
2022-07-22,0.0019809407642273867,0.0019809407642273867,0.0005137559737735664
2022-07-25,0.0017125297139749126,0.0017125297139749126,-0.006037892055089422
2022-07-26,0.004356774124036934,0.004356774124036934,0.007912299071265005
2022-07-27,-0.007729971917993371,-0.007729971917993371,-0.004931752083937924
2022-07-28,0.0016953365697293928,0.0016953365697293928,0.00015090996745903418
2022-07-29,-0.008286868698945623,-0.008286868698945623,-0.013150898343229911
2022-08-01,-0.008037831759838972,-0.008037831759838972,0.004454687306322258
2022-08-02,-0.02249455917017888,-0.021208547716573236,-0.019494072402407303
2022-08-03,-0.0070586243153719615,-0.0070586243153719615,-0.00975124567083141
2022-08-04,0.01226346400313176,0.01226346400313176,0.008498035173755802
2022-08-05,0.011422019322765162,0.011422019322765162,0.01350089101970009
2022-08-08,-0.0012431925837517789,-0.0012431925837517789,-0.0021257370647161933
2022-08-09,-0.004269746328794997,-0.004269746328794997,0.001980702082840846
2022-08-10,-0.006728552188634126,-0.006728552188634126,-0.011200708362386624
2022-08-11,0.012954049576120183,0.012954049576120183,0.020391936000386357
2022-08-12,0.0031605621192884897,0.0031605621192884897,-0.000570114605721983
2022-08-15,-0.0046756101748507296,-0.0046756101748507296,-0.0013057507816466307
2022-08-16,0.0012599148447814442,0.0012599148447814442,-0.0018736265371875893
2022-08-17,0.005304223734582222,0.005304223734582222,0.009364080025141996
2022-08-18,-0.011165790224219858,-0.011165790224219858,-0.008740659678280971
2022-08-19,0.010241716922651854,0.010241716922651854,-0.006943805836588046
2022-08-22,0.0017665421717122463,0.0017665421717122463,0.007304784607780279
2022-08-23,-0.005063940893325531,-0.005063940893325531,-0.004858233367727727
2022-08-24,-0.003535300195479672,-0.003535300195479672,-0.018904408595811772
2022-08-25,0.013906551021253946,0.013906551021253946,0.008284327468061514
2022-08-26,-0.005576384199138841,-0.005576384199138841,-0.0021121462414384062
2022-08-29,-0.0026523890936157655,-0.0026523890936157655,-0.004388265449524531
2022-08-30,0.005483066934371705,0.005483066934371705,-0.0033565793349121797
2022-08-31,0.005293163774871688,0.005293163774871688,0.0007474617765859115
2022-09-01,-0.009415814109540468,-0.009415814109540468,-0.008605559001796603
2022-09-02,-0.0028403561045695284,-0.0011314392587201464,-0.004977175211212326
2022-09-05,0.0067893482529399725,0.0067893482529399725,-0.0020346638199384426
2022-09-06,0.0080825304954286,0.0080825304954286,0.009178053917262785
2022-09-07,-0.002547118602944989,-0.002547118602944989,0.0006669825053065015
2022-09-08,-0.006645481491121675,-0.006645481491121675,-0.004266133791436366
2022-09-09,0.009660460734632751,0.009660460734632751,0.01389497082721114
2022-09-13,0.008061851641982202,0.008061851641982202,0.004232535377875157
2022-09-14,-0.014482577461261048,-0.014482577461261048,-0.011129707041727888
2022-09-15,-0.00886940594916649,-0.00886940594916649,-0.00940640174705365
2022-09-16,-0.029299714086167494,-0.029299714086167494,-0.023450017091624642
2022-09-19,-0.0023733649901365736,-0.0023733649901365736,-0.0011906630858030676
2022-09-20,-0.005221992228487799,-0.005221992228487799,0.0012311608647870287
2022-09-21,-0.004829950384785402,-0.004829950384785402,-0.007399571011871053
2022-09-22,-0.00788386547343014,-0.00788386547343014,-0.008809717299443687
2022-09-23,-0.004445720262690062,-0.004445720262690062,-0.0034431676273807277
2022-09-26,-0.031217830593644004,-0.031217830593644004,-0.005016543996179346
2022-09-27,0.012893884041863972,0.012893884041863972,0.014496319510634903
2022-09-28,-0.017410149082242508,-0.017410149082242508,-0.01633617184720071
2022-09-29,-0.002349582207202068,-0.002349582207202068,-0.00040911954204525536
2022-09-30,0.007580217958311421,0.007580217958311421,-0.00581585210525426
2022-10-10,0.013942926732195682,0.013942926732195682,-0.022063424618870897
2022-10-11,-0.008928789196888769,-0.0065185863681271215,0.0018141131943532063
2022-10-12,0.010600933026550553,0.010600933026550553,0.015188964244232217
2022-10-13,-0.013513337892653354,-0.013513337892653354,-0.008359127580155779
2022-10-14,0.011780913108337577,0.011780913108337577,0.02392878420072253
2022-10-17,-0.0017857300056770276,-0.0017857300056770276,0.0010259286878455676
2022-10-18,-0.0030759600892637465,-0.0030759600892637465,-0.0021176099210798993
2022-10-19,-0.016114498338902383,-0.016114498338902383,-0.016083613991700996
2022-10-20,-0.01103720243151747,-0.01103720243151747,-0.005721278521691908
2022-10-21,-0.0016859296681035487,-0.0016859296681035487,-0.0032048559986613823
2022-10-24,-0.025013391276246254,-0.025013391276246254,-0.02926068229203127
2022-10-25,-0.001634877356569031,-0.001634877356569031,-0.0016290921717292406
2022-10-26,-0.005014113810148442,-0.005014113810148442,0.008118227929659216
2022-10-27,-0.0008598787226579603,-0.0008598787226579603,-0.007043638322671297
2022-10-28,-0.02439195469796957,-0.02439195469796957,-0.02473470625572416
2022-10-31,-0.028427074319305645,-0.028427074319305645,-0.009212952367183003
2022-11-01,0.021922001059024785,0.021922001059024785,0.03575959142058016
2022-11-02,-0.0006552498794668577,0.0008262862940134144,0.012006004556964989
2022-11-03,-0.010239866918629357,-0.010239866918629357,-0.008132160129964427
2022-11-04,0.019642240036835446,0.019642240036835446,0.032697746970130614
2022-11-07,0.005422420273710947,0.005422420273710947,0.0021561251766775147
2022-11-08,-0.0035700601544092804,-0.0035700601544092804,-0.006879458572942476
2022-11-09,-4.119053671468027e-05,-4.119053671468027e-05,-0.009349602679159519
2022-11-10,-0.001363048890081392,-0.001363048890081392,-0.007695158650807943
2022-11-11,0.026188284642602387,0.026188284642602387,0.027878156279349087
2022-11-14,0.0062679570612126185,0.0062679570612126185,0.001472479942726812
2022-11-15,0.015631790526627262,0.015631790526627262,0.01896551810480762
2022-11-16,-0.004762765733021297,-0.004762765733021297,-0.008169406063560758
2022-11-17,4.001790772545908e-05,4.001790772545908e-05,-0.004101278276369302
2022-11-18,-0.007182902487585523,-0.007182902487585523,-0.0044768013106154525
2022-11-21,-0.0090110020629602,-0.0090110020629602,-0.008533766824568079
2022-11-22,0.018920875562140577,0.018920875562140577,0.00011827672875641682
2022-11-23,0.0055229007451794015,0.0055229007451794015,0.001049455817631495
2022-11-24,-0.00531671335535896,-0.00531671335535896,-0.004430998497507055
2022-11-25,0.01952779558317955,0.01952779558317955,0.005049020069749721
2022-11-28,-0.013405869650478089,-0.013405869650478089,-0.011264967914943247
2022-11-29,0.027549659420062565,0.027549659420062565,0.030852537193941654
2022-11-30,0.00044575595323561126,0.00044575595323561126,0.0011989588253098482
2022-12-01,-0.0058852033394553895,-0.0058852033394553895,0.010830990051612588
2022-12-02,-0.0044043088386121025,-0.003638201172786928,-0.006116126998761184
2022-12-05,0.034315243109990165,0.034315243109990165,0.01961486021588832
2022-12-06,-0.0011164718061583048,-0.0011164718061583048,0.00540224738254369
2022-12-07,-0.009277883557584486,-0.009277883557584486,-0.0024587987408591916
2022-12-08,0.0017743334014148095,0.0017743334014148095,0.00018666440112813376
2022-12-09,0.008605609879482336,0.008605609879482336,0.009866791096479144
2022-12-12,-0.01637576668109536,-0.01637576668109536,-0.011205143497738379
2022-12-13,0.004215214311237271,0.004215214311237271,-0.001963351795129964
2022-12-14,0.0012342798111567807,0.0012342798111567807,0.0023327783721405204
2022-12-15,-0.00817998412712638,-0.00817998412712638,-0.0007325622583731484
2022-12-16,0.0072269187400485,0.0072269187400485,0.0005664237130245109
2022-12-19,-0.017298349690484473,-0.017298349690484473,-0.015428122866997795
2022-12-20,-0.012839827284267327,-0.012839827284267327,-0.0164910763985201
2022-12-21,0.002621768981702448,0.002621768981702448,0.0003972559747902338
2022-12-22,0.00479241604381357,0.00479241604381357,0.0014331144676684726
2022-12-23,5.071692604937035e-05,5.071692604937035e-05,-0.0020357515638571577
2022-12-26,-0.005040041051714817,-0.005040041051714817,0.003988774100372572
2022-12-27,0.010251995657915134,0.010251995657915134,0.011542976567096463
2022-12-28,0.00047203150630321006,0.00047203150630321006,-0.004267032661205872
2022-12-29,-0.006407162071357781,-0.006407162071357781,-0.003762000859460879
2022-12-30,0.011334751265278008,0.011334751265278008,0.0038719883033704328
2023-01-03,0.002044279754935167,0.002044279754935167,0.00420117212531812
2023-01-04,0.006476248168833022,0.007437443501400327,0.0012985161755223462
2023-01-05,0.00400761384151357,0.00400761384151357,0.019427566417087982
2023-01-06,-0.000672055664556046,-0.000672055664556046,0.003102017745297392
2023-01-09,-0.00027461766137117094,-0.00027461766137117094,0.008096382898211019
2023-01-10,-0.00545056998451786,-0.00545056998451786,0.0010849664186434183
2023-01-11,0.0011374400723225694,0.0011374400723225694,-0.0018526070251561055
2023-01-12,-0.000932959517417505,-0.000932959517417505,0.0019546732171065173
2023-01-13,0.010143113511482126,0.010143113511482126,0.014064171128318481
2023-01-16,0.009071783729976897,0.009071783729976897,0.015606581540854814
2023-01-17,-0.0014438034712997126,-0.0014438034712997126,-0.00017450609711644471
2023-01-18,6.31088912470346e-05,6.31088912470346e-05,-0.0016745212547623067
2023-01-19,0.004108982440784889,0.004108982440784889,0.00622068882263993
2023-01-20,0.01251083760968103,0.01251083760968103,0.006140267738194982
2023-01-30,0.00157568302321202,0.00157568302321202,0.004739489048342094
2023-01-31,-0.006091151154337601,-0.006091151154337601,-0.010588799539195337
2023-02-01,0.010379529465208991,0.010379529465208991,0.00940022533366447
2023-02-02,-0.0040950816346099405,-0.0028389976615860483,-0.0035233878365843463
2023-02-03,-0.004379836988193577,-0.004379836988193577,-0.009451324782877246
2023-02-06,-0.007752080006022702,-0.007752080006022702,-0.013220392666958292
2023-02-07,0.0035609114589655443,0.0035609114589655443,0.001799809091433735
2023-02-08,-0.003718803515286454,-0.003718803515286454,-0.0044189956435068956
2023-02-09,0.00920132509442585,0.00920132509442585,0.013423333161847628
2023-02-10,-6.135006598422042e-05,-6.135006598422042e-05,-0.005942302764571972
2023-02-13,-0.0014836842958009782,-0.0014836842958009782,0.009074887848814717
2023-02-14,0.004198587758769506,0.004198587758769506,0.00041418350438560125
2023-02-15,-0.00024338845507371751,-0.00024338845507371751,-0.005210950007794479
2023-02-16,-0.006527720971319373,-0.006527720971319373,-0.007323951394689221
2023-02-17,-0.008763575144855425,-0.008763575144855425,-0.014408398354498475
2023-02-20,0.024885878389454073,0.024885878389454073,0.024534001304248543
2023-02-21,0.006500678628966397,0.006500678628966397,0.0026282877305414676
2023-02-22,-0.007470559371939089,-0.007470559371939089,-0.009025050372149734
2023-02-23,0.0004513756605244003,0.0004513756605244003,-0.0008045628793293957
2023-02-24,-0.006934599281566482,-0.006934599281566482,-0.010381157849788436
2023-02-27,-0.0029959100907307173,-0.0029959100907307173,-0.004235682449966083
2023-02-28,0.00875234956486377,0.00875234956486377,0.00633414579453162
2023-03-01,0.012920664525091545,0.012920664525091545,0.014125416729256823
2023-03-02,-0.00022959470649871702,0.0016070076940708387,-0.002230174573591648
2023-03-03,0.0064249509829711424,0.0064249509829711424,0.00311180578597825
2023-03-06,-0.002498606041382435,-0.002498606041382435,-0.005215066569927429
2023-03-07,-0.006669716393420633,-0.006669716393420633,-0.014640581812135567
2023-03-08,-0.0029569601341425567,-0.0029569601341425567,-0.003641575529102492
2023-03-09,-0.0014448385217734866,-0.0014448385217734866,-0.0035341644448412257
2023-03-10,-0.013865119965814781,-0.013865119965814781,-0.013113746394299963
2023-03-13,0.01464745249351286,0.01464745249351286,0.010473754461405749
2023-03-14,0.009486818951559985,0.009486818951559985,-0.005984604431477081
2023-03-15,0.013741590157425914,0.013741590157425914,0.0005537185826691715
2023-03-16,-0.009286179408424971,-0.009286179408424971,-0.01197709399428426
2023-03-17,0.01088698891600685,0.01088698891600685,0.004993183174900162
2023-03-20,-0.0029203874209525185,-0.0029203874209525185,-0.004986941308815385
2023-03-21,-0.0005176675820468262,-0.0005176675820468262,0.010992727484128828
2023-03-22,0.011722363341151225,0.011722363341151225,0.004285002363662915
2023-03-23,0.006483977581990725,0.006483977581990725,0.009913081140029867
2023-03-24,-0.007691279875205494,-0.007691279875205494,-0.0029818106283606705
2023-03-27,-0.010196647692973878,-0.010196647692973878,-0.003617689265358992
2023-03-28,-0.004146357431075064,-0.004146357431075064,-0.003230523110025918
2023-03-29,0.0032834169077618695,0.0032834169077618695,0.0016575260993538787
2023-03-30,0.00932064406788137,0.00932064406788137,0.00808300949741203
2023-03-31,-0.001174042927006653,-0.001174042927006653,0.003070427408695009
2023-04-03,0.010045661843396992,0.010045661843396992,0.009785886717201375
2023-04-04,0.01592871738211641,0.017536224514963672,0.0030650025194547403
2023-04-06,0.0006249453884450328,0.0006249453884450328,-0.0015756846790083712
2023-04-07,-0.0036181175379121676,-0.0036181175379121676,0.006502865763162058
2023-04-10,0.006487084239356839,0.006487084239356839,-0.0044789828602225246
2023-04-11,0.005354646642576785,0.005354646642576785,-0.0011362031262920347
2023-04-12,0.013654504607706676,0.013654504607706676,-0.0006976089813736097
2023-04-13,0.001501945888675739,0.001501945888675739,-0.0069092050067462996
2023-04-14,0.0028954487175247797,0.0028954487175247797,0.005657488589396742
2023-04-17,0.01996667736084039,0.01996667736084039,0.014023660026488916
2023-04-18,0.0020353914121781073,0.0020353914121781073,0.0030482599873389304
2023-04-19,-0.004852270916009592,-0.004852270916009592,-0.009003558838567405
2023-04-20,0.005879431674172458,0.005879431674172458,-0.002797802208619249
2023-04-21,-0.014063163553763825,-0.014063163553763825,-0.019560326876178924
2023-04-24,0.0010673445678366978,0.0010673445678366978,-0.01238027725861579
2023-04-25,0.009986910297005606,0.009986910297005606,-0.005016040981228764
2023-04-26,-0.005864383405999433,-0.005864383405999433,-0.0008664621679678186
2023-04-27,0.00589816845183778,0.00589816845183778,0.007371681626258786
2023-04-28,0.008232168318433859,0.008232168318433859,0.010196347248915716
2023-05-04,0.021577135265191554,0.021577135265191554,0.00028822915610282607
2023-05-05,0.0014584662428959486,0.0026428507409758835,-0.0033173400211615744
2023-05-08,0.03207389675396992,0.03207389675396992,0.01139815718547954
2023-05-09,-0.00014611492424274297,-0.00014611492424274297,-0.00856261155246374
2023-05-10,-0.020825552994873327,-0.020825552994873327,-0.007697829977560855
2023-05-11,-0.003128209713960742,-0.003128209713960742,-0.0015526651545665349
2023-05-12,-0.00881521674530192,-0.00881521674530192,-0.013256316236319288
2023-05-15,0.005524498191228921,0.005524498191228921,0.015522775854773574
2023-05-16,-0.0053349124885608045,-0.0053349124885608045,-0.005171888819469617
2023-05-17,-0.005570851323721346,-0.005570851323721346,-0.004534808584795491
2023-05-18,0.00034097247959748194,0.00034097247959748194,-0.0010340225722917928
2023-05-19,-0.010083069348416684,-0.010083069348416684,-0.0029144579617028654
2023-05-22,0.0033170690661619736,0.0033170690661619736,0.006283976867976104
2023-05-23,-0.013998672349905978,-0.013998672349905978,-0.014143327092897784
2023-05-24,-0.01761979845439409,-0.01761979845439409,-0.0138236898496219
2023-05-25,0.0001921085016865111,0.0001921085016865111,-0.002226921944233795
2023-05-26,0.004786920258887871,0.004786920258887871,0.00011725751120716943
2023-05-29,-0.0008675360403962505,-0.0008675360403962505,-0.004416960786648327
2023-05-30,-0.005281463138904188,-0.005281463138904188,0.0009941465983727138
2023-05-31,-0.012236348290723127,-0.012236348290723127,-0.01021683755528724
2023-06-01,-0.0023538396642746656,-0.0023538396642746656,0.0021914979304962223
2023-06-02,0.008544509748786412,0.009977603649636322,0.01443858874115378
2023-06-05,-0.0011426624738626813,-0.0011426624738626813,-0.004553406844007846
2023-06-06,-0.003598502467856723,-0.003598502467856723,-0.009387086560361468
2023-06-07,-0.003968845013604276,-0.003968845013604276,-0.004942304332621772
2023-06-08,0.012195583430114423,0.012195583430114423,0.008139909680356716
2023-06-09,0.004089603100833049,0.004089603100833049,0.004323322731844437
2023-06-12,-0.0064966021280407635,-0.0064966021280407635,0.002014698767634604
2023-06-13,0.0015811954215763776,0.0015811954215763776,0.005325883737739678
2023-06-14,-0.004863935570084225,-0.004863935570084225,-0.0002283883955408461
2023-06-15,0.01602247657637654,0.01602247657637654,0.015909499750351053
2023-06-16,0.002016066705780863,0.002016066705780863,0.00964246740172725
2023-06-19,-0.007411873384508543,-0.007411873384508543,-0.00818575009343725
2023-06-20,-0.0030372079278822945,-0.0030372079278822945,-0.0016968599035352971
2023-06-21,-0.002390254668329884,-0.002390254668329884,-0.01534193507187398
2023-06-26,-0.006561162018614046,-0.006561162018614046,-0.014062020133734365
2023-06-27,0.005095877567773116,0.005095877567773116,0.00938059050482809
2023-06-28,0.003716630429812887,0.003716630429812887,-0.0012052737670609215
2023-06-29,-0.008417998662845207,-0.008417998662845207,-0.004935197591459217
2023-06-30,0.008971905945718475,0.008971905945718475,0.005392188350988203
2023-07-03,0.01224010919042536,0.01224010919042536,0.013124563494827157
2023-07-04,-0.009397002467831091,-0.008095161184601641,0.0015749770587709655
2023-07-05,-0.006720097631896431,-0.006720097631896431,-0.007747575521222183
2023-07-06,-0.004271285765985215,-0.004271285765985215,-0.0067335255477053435
2023-07-07,-0.0037230994277535202,-0.0037230994277535202,-0.004438456610306063
2023-07-10,0.0033888925834081054,0.0033888925834081054,0.0048692019350817795
2023-07-11,0.0036639127150131746,0.0036639127150131746,0.0065445006770885605
2023-07-12,0.0008012891098455681,0.0008012891098455681,-0.006731953372309585
2023-07-13,0.0118817325769403,0.0118817325769403,0.014306466173543697
2023-07-14,-0.0032429580790871164,-0.0032429580790871164,0.00017437820817223226
2023-07-17,-0.006833456786493473,-0.006833456786493473,-0.00818849936935484
2023-07-18,-0.001913606388055406,-0.001913606388055406,-0.0031639634400812966
2023-07-19,0.005029983704939929,0.005029983704939929,-0.0010565665716188999
2023-07-20,-0.0005407691160436419,-0.0005407691160436419,-0.007055996724685154
2023-07-21,-0.00044308165406078514,-0.00044308165406078514,-0.0004667213746620824
2023-07-24,-0.007515113136822265,-0.007515113136822265,-0.004366664835121714
2023-07-25,0.029215251414488094,0.029215251414488094,0.028879873205787554
2023-07-26,-0.00017956786650404215,-0.00017956786650404215,-0.002069543137082075
2023-07-27,0.0017810961998401707,0.0017810961998401707,-0.0011945187382031985
2023-07-28,0.024571939156236202,0.024571939156236202,0.023163452095916304
2023-07-31,0.0024210855488239545,0.0024210855488239545,0.005483080080193492
2023-08-01,-0.004846586890624851,-0.004846586890624851,-0.0041421250739887006
2023-08-02,-0.012933018329113618,-0.011434701362787396,-0.007030013249121336
2023-08-03,0.005676195746810981,0.005676195746810981,0.008838747624307475
