date,ret_net,ret_gross,bench
2020-01-03,-0.003543957724542456,-0.002043957724542456,-0.0017522827674155694
2020-01-06,-0.012388947158992285,-0.012388947158992285,-0.0037803697686318305
2020-01-07,0.005129649280820731,0.005129649280820731,0.00749086635942775
2020-01-08,-0.009256294865642046,-0.009256294865642046,-0.011516245482157905
2020-01-09,0.010332897674896717,0.010332897674896717,0.012657705490228155
2020-01-10,-0.0028206792156066046,-0.0028206792156066046,-0.0002845088417582353
2020-01-13,0.0020576323895998994,0.0020576323895998994,0.00980100595580069
2020-01-14,-0.0017881320940011127,-0.0017881320940011127,-0.0033544574802931715
2020-01-15,-0.012233677097647994,-0.012233677097647994,-0.005525639335979937
2020-01-16,-0.005039926939485566,-0.005039926939485566,-0.004245770980747077
2020-01-17,0.0024328524142915964,0.0024328524142915964,0.001400226375072533
2020-01-20,-8.599406446690126e-05,-8.599406446690126e-05,0.0074557150397378535
2020-01-21,-0.02145657365108472,-0.02145657365108472,-0.017086669350005135
2020-01-22,0.0028820765686598405,0.0028820765686598405,0.004283247111877886
2020-01-23,-0.024037096152994028,-0.024037096152994028,-0.030985463431372318
2020-02-03,-0.06996464554575012,-0.06996464554575012,-0.07880901060173484
2020-02-04,0.019680551146677234,0.020635477504631006,0.026374827301190784
2020-02-05,0.004669968112734681,0.004669968112734681,0.011329557800250134
2020-02-06,0.010173111255386391,0.010173111255386391,0.018609741103576383
2020-02-07,-0.0014842404732600873,-0.0014842404732600873,2.415523910603845e-05
2020-02-10,0.00290135609229059,0.00290135609229059,0.004137548917344525
2020-02-11,0.006043644491531289,0.006043644491531289,0.009310278750396028
2020-02-12,0.002887569316361398,0.002887569316361398,0.008088169196113881
2020-02-13,-0.003955431560366706,-0.003955431560366706,-0.0061523692520829565
2020-02-14,0.00564820649785769,0.00564820649785769,0.007024234941383156
2020-02-17,0.0158628054009688,0.0158628054009688,0.02249144388811075
2020-02-18,-0.008963128603645489,-0.008963128603645489,-0.004883794158179411
2020-02-19,0.001772984222640931,0.001772984222640931,-0.0015280550824411376
2020-02-20,0.009759895891614495,0.009759895891614495,0.023040790231171338
2020-02-21,-0.0018552831580216879,-0.0018552831580216879,0.0011663693882828507
2020-02-24,-0.011344375934446184,-0.011344375934446184,-0.004012902500338367
2020-02-25,-0.0066155318951347875,-0.0066155318951347875,-0.0021739294549790733
2020-02-26,0.003930304325415992,0.003930304325415992,-0.012328054364093344
2020-02-27,0.0020498354924831236,0.0020498354924831236,0.0029120195770446777
2020-02-28,-0.0221457194966388,-0.0221457194966388,-0.0354544675396381
2020-03-02,0.028256946557279606,0.028256946557279606,0.03289740979857925
2020-03-03,0.0006244580741707362,0.001755940647734224,0.0053309777593060215
2020-03-04,0.011053040903926158,0.011053040903926158,0.005790468527408166
2020-03-05,0.022340279575058873,0.022340279575058873,0.02227740769473563
2020-03-06,-0.017542408450814652,-0.017542408450814652,-0.016216391225563953
2020-03-09,-0.02608428334536533,-0.02608428334536533,-0.034160795950771816
2020-03-10,0.012370995161956734,0.012370995161956734,0.021415101951211213
