date,ret_net,ret_gross,bench
2022-04-08,-0.0019081633197936764,-0.0019081633197936764,0.0004059894135113318
2022-04-11,-0.012318912589667295,-0.012318912589667295,-0.031204941899627192
2022-04-12,-0.027703362311157984,-0.027703362311157984,0.016088675529675633
2022-04-13,-0.022761150268376773,-0.022761150268376773,-0.013478286309738907
2022-04-14,0.03207458247262381,0.03207458247262381,0.013593557978496484
2022-04-15,-0.028621049169166836,-0.028621049169166836,-0.009098406784360913
2022-04-18,-0.022177599629052105,-0.022177599629052105,0.0005366718429089534
2022-04-19,0.015059315297304511,0.015059315297304511,0.0030275566529238684
2022-04-20,-0.03907083485391196,-0.03907083485391196,-0.02223681673498501
2022-04-21,-0.02878785622254436,-0.02878785622254436,-0.03309083780331612
2022-04-22,-0.025528682310871104,-0.025528682310871104,-0.0032669356146017847
2022-04-25,-0.04700109103265139,-0.04700109103265139,-0.06466962355793904
2022-04-26,-0.015925563041064534,-0.015925563041064534,-0.02527343572718188
2022-04-27,0.030365918160565074,0.030365918160565074,0.03879084278449141
2022-04-28,0.020964407958145834,0.020964407958145834,-0.003360892827406259
2022-04-29,0.05026214390046507,0.05026214390046507,0.03859514755403359
2022-05-05,0.032639736766661036,0.032639736766661036,0.010447978474963149
2022-05-06,-0.022615802004068417,-0.021023844036722063,-0.021617625385454087
2022-05-09,0.0019192493423861737,0.0019192493423861737,0.0080425512970137
2022-05-10,0.0008513698097465422,0.0008513698097465422,0.014544060691132454
2022-05-11,0.020676110256972937,0.020676110256972937,0.008388360613409196
2022-05-12,-0.03126364048528136,-0.03126364048528136,0.0009208031074814382
2022-05-13,0.019408386401027166,0.019408386401027166,0.009350471601516697
2022-05-16,0.015465867080812067,0.015465867080812067,-0.000986837327219825
2022-05-17,-0.010618645289306103,-0.010618645289306103,0.004361361969576372
2022-05-18,-0.01875155573946789,-0.01875155573946789,-0.0032405785778024665
2022-05-19,0.013546161057907131,0.013546161057907131,0.00705784793473363
2022-05-20,0.020248709731138615,0.020248709731138615,0.015600281679555295
2022-05-23,-0.005848603776796522,-0.005848603776796522,0.006111741650822511
2022-05-24,-0.021189235100131276,-0.021189235100131276,-0.03688612874503139
2022-05-25,0.03128912174770659,0.03128912174770659,0.017157165743673763
2022-05-26,0.024072004586130145,0.024072004586130145,0.011516626945034192
2022-05-27,0.01607213238185324,0.01607213238185324,-0.0019699873842113913
2022-05-30,-0.019802024694124648,-0.019802024694124648,0.007274121745821649
2022-05-31,-0.010381199246001819,-0.010381199246001819,0.014034656239718224
2022-06-01,0.009831103441676254,0.009831103441676254,-0.00043033486251853326
2022-06-02,-0.029138860534690274,-0.02802547548451459,0.009095972471148794
2022-06-06,0.012991577805049812,0.012991577805049812,0.01793376120553658
2022-06-07,0.053480789381862806,0.053480789381862806,-0.00014172249249078117
2022-06-08,-0.0008504401403035449,-0.0008504401403035449,0.00505294761851105
2022-06-09,-0.01499225518876577,-0.01499225518876577,-0.014014766186183691
2022-06-10,0.02113271168108292,0.02113271168108292,0.01784743117336518
2022-06-13,-0.0267630518947072,-0.0267630518947072,-0.0010390533284769798
2022-06-14,0.0014075372892189417,0.0014075372892189417,0.006728963914607977
2022-06-15,-0.016790685782812245,-0.016790685782812245,-0.0023111703149860663
2022-06-16,-0.02031619428055002,-0.02031619428055002,0.000600648966653683
2022-06-17,-0.011604148515075245,-0.011604148515075245,0.008218461753582096
2022-06-20,-0.015979321458770825,-0.015979321458770825,0.002229941498114174
2022-06-21,0.013476383447517332,0.013476383447517332,-0.008434356268050336
2022-06-22,0.005055883369378143,0.005055883369378143,-0.015521965631551504
2022-06-23,0.01174556882522928,0.01174556882522928,0.019565212466239545
2022-06-24,-0.014327832516239801,-0.014327832516239801,0.01076237971025229
2022-06-27,0.032866355513207504,0.032866355513207504,0.0061966470175705
2022-06-28,0.030008929106683763,0.030008929106683763,0.014608462787226717
2022-06-29,0.006663939115108169,0.006663939115108169,-0.01954279663676106
2022-06-30,0.00776411615448183,0.00776411615448183,0.012515951954171323
2022-07-01,-0.008663356088779424,-0.008663356088779424,-0.002407826568189164
2022-07-04,-0.009275568067424925,-0.008107869664846504,0.013138635909164087
2022-07-05,0.012054943181402242,0.012054943181402242,-0.001778501738221916
2022-07-06,-0.02438562194560872,-0.02438562194560872,-0.014279962510191813
2022-07-07,0.006049727703625349,0.006049727703625349,0.005365857587699807
2022-07-08,-0.016872243465663624,-0.016872243465663624,-0.007523183491029539
2022-07-11,-0.00851214426446739,-0.00851214426446739,-0.013318745951733879
2022-07-12,-0.01882961144370824,-0.01882961144370824,-0.012289789044401922
2022-07-13,0.02070994906848829,0.02070994906848829,0.004328300824453679
2022-07-14,0.006479344086159484,0.006479344086159484,0.0054139955108516435
2022-07-15,-0.027218298530441686,-0.027218298530441686,-0.016760514302423424
2022-07-18,0.02683350946627449,0.02683350946627449,0.01864765715607497
2022-07-19,0.001712135540907472,0.001712135540907472,0.003699664770158595
2022-07-20,0.0071501981649813254,0.0071501981649813254,0.011837585414469665
2022-07-21,0.0033626347892749724,0.0033626347892749724,-0.009844527644119583
2022-07-22,0.00670514280072379,0.00670514280072379,-0.009147695922287702
2022-07-25,0.0028832110544592194,0.0028832110544592194,-0.009268892401780304
2022-07-26,0.009694369522132516,0.009694369522132516,0.012312245300310165
2022-07-27,0.004169976101618964,0.004169976101618964,0.0038485842323565667
2022-07-28,0.002815040599245021,0.002815040599245021,0.0025161425290010087
2022-07-29,-0.009352062755740456,-0.009352062755740456,-0.008514444054742998
2022-08-01,0.007751226635093562,0.007751226635093562,0.00843751743692489
2022-08-02,-0.0323469176344247,-0.030339166831902697,-0.02792166795639106
2022-08-03,-0.019172743043894058,-0.019172743043894058,-0.007403813431908102
2022-08-04,0.013674670539020892,0.013674670539020892,0.005620220750906624
2022-08-05,0.005884191644986558,0.005884191644986558,0.018149296448007446
2022-08-08,0.020995504202831035,0.020995504202831035,0.008382617857653818
2022-08-09,0.0044683582648057454,0.0044683582648057454,0.0029109256436734565
2022-08-10,-0.004758560898243636,-0.004758560898243636,-0.0030631332373703968
2022-08-11,0.010807217583466713,0.010807217583466713,0.01855453411214736
2022-08-12,-0.018769572437089994,-0.018769572437089994,-0.0028738265950897235
2022-08-15,0.025493012435352486,0.025493012435352486,0.0034195300842427834
2022-08-16,0.019612119421596172,0.019612119421596172,0.0034732209131194125
2022-08-17,-0.00801328306258468,-0.00801328306258468,0.004380090127638514
2022-08-18,-0.008486332009672751,-0.008486332009672751,-0.003803662450571732
2022-08-19,-0.02694986179926535,-0.02694986179926535,-0.011917145879294821
2022-08-22,0.029669704203824823,0.029669704203824823,0.012667021073323959
2022-08-23,-0.004763203394275328,-0.004763203394275328,-0.0009695211406948179
2022-08-24,-0.028589886443975865,-0.028589886443975865,-0.028118810074439282
2022-08-25,-0.015954837277602968,-0.015954837277602968,0.006065515723103099
2022-08-26,-0.002341776619829726,-0.002341776619829726,-0.0038468083259608488
2022-08-29,-0.0029062992341638456,-0.0029062992341638456,0.0019097151409193103
2022-08-30,-0.002556550259035868,-0.002556550259035868,-0.0038784692322295644
2022-08-31,-0.038636886603119744,-0.038636886603119744,-0.020710039074107733
2022-09-01,-0.007286989101992884,-0.007286989101992884,-0.0047073096183070096
2022-09-02,0.0004630207308937911,0.0007809707301489059,0.0036983280827405096
2022-09-05,-0.001491863814258029,-0.001491863814258029,0.005401998979644773
2022-09-06,0.02945610473760884,0.02945610473760884,0.017617730530121722
2022-09-07,-0.001050940594184952,-0.001050940594184952,0.0015884268772501375
2022-09-08,-0.01313531450523797,-0.01313531450523797,-0.004600317978183277
2022-09-09,0.0010835792449201717,0.0010835792449201717,0.00707798608775545
2022-09-13,0.0020788778272349327,0.0020788778272349327,-0.002619989284740276
2022-09-14,-0.012934991140391702,-0.012934991140391702,-0.008008828614972097
2022-09-15,-0.03787092944389238,-0.03787092944389238,-0.022746790661000604
2022-09-16,-0.02055594193729835,-0.02055594193729835,-0.025097873268991044
2022-09-19,-0.004589765617142561,-0.004589765617142561,-0.006945062440720351
2022-09-20,0.02527282271377813,0.02527282271377813,0.007634324403072323
2022-09-21,0.010005752390525674,0.010005752390525674,0.0034051367940632904
2022-09-22,0.018860051672294986,0.018860051672294986,-0.0021235139241234657
2022-09-23,-0.018289909580683543,-0.018289909580683543,-0.01278661839531825
2022-09-26,-0.003652505842722217,-0.003652505842722217,-0.014140819942346061
2022-09-27,0.003990948013084032,0.003990948013084032,0.01958814485207072
2022-09-28,-0.038743739275071076,-0.038743739275071076,-0.025427694221188624
2022-09-29,0.006805818600554293,0.006805818600554293,0.00040928882850876924
2022-09-30,-0.019031442330571732,-0.019031442330571732,-0.01001723666800347
2022-10-10,-0.01617778533603061,-0.01617778533603061,-0.013712134670411102
2022-10-11,0.028876123996257667,0.029563274253797657,0.008658251082396706
2022-10-12,0.005245008873964979,0.005245008873964979,0.0239154278006517
2022-10-13,0.0017006436211897038,0.0017006436211897038,0.0016977714297425894
2022-10-14,0.025273162240829247,0.025273162240829247,0.02454462526213108
2022-10-17,0.003566301696337766,0.003566301696337766,0.007057475719723261
2022-10-18,0.0022780210121615472,0.0022780210121615472,0.003337557741366348
2022-10-19,0.0004287220507676369,0.0004287220507676369,-0.010429838180284645
2022-10-20,-0.01608319195257491,-0.01608319195257491,-0.0039949118011942675
2022-10-21,-0.0013227164735386643,-0.0013227164735386643,0.0013479888868157541
2022-10-24,-0.00678153506807024,-0.00678153506807024,-0.01006869181928094
2022-10-25,0.004388983645325487,0.004388983645325487,-0.004599380308623391
2022-10-26,-0.001404128788641753,-0.001404128788641753,0.01734645636694121
2022-10-27,-0.01506444530783239,-0.01506444530783239,-0.0014396809404996214
2022-10-28,-0.04092717067926149,-0.04092717067926149,-0.030388460097718895
2022-10-31,-0.0056060916859779365,-0.0056060916859779365,0.004377375948087625
2022-11-01,0.02612848540960969,0.02612848540960969,0.02308185748209901
2022-11-02,0.012330418033607123,0.013917263926306472,0.009536663226757502
2022-11-03,0.0022766626167157345,0.0022766626167157345,-0.00018091622136739982
2022-11-04,0.014931536406068304,0.014931536406068304,0.02280317067398885
2022-11-07,-0.0022878065822295422,-0.0022878065822295422,0.001295499806479583
2022-11-08,0.0005603936955579143,0.0005603936955579143,-0.0011646187760697702
2022-11-09,-0.004302491664103383,-0.004302491664103383,-0.0021889857750322372
2022-11-10,-0.005534791505345244,-0.005534791505345244,-0.005086484532502711
2022-11-11,0.00048376941662899237,0.00048376941662899237,0.008034228183279701
2022-11-14,0.0010109757843123745,0.0010109757843123745,-0.001483753411657962
2022-11-15,-0.0054377440552655434,-0.0054377440552655434,0.017435463754387426
2022-11-16,0.015352077882010415,0.015352077882010415,-0.005205965675172064
2022-11-17,0.0034778138335980423,0.0034778138335980423,0.002141840250806659
2022-11-18,-0.006296773652055473,-0.006296773652055473,-0.0041107699002760345
2022-11-21,0.0008387924329912812,0.0008387924329912812,-0.0003130830586501876
2022-11-22,-0.005034970377774383,-0.005034970377774383,-0.010389712654028993
2022-11-23,0.006109590964334241,0.006109590964334241,-0.0015990792699102085
2022-11-24,0.006834771091913605,0.006834771091913605,0.0007294454224797686
2022-11-25,-0.013304562771807926,-0.013304562771807926,-0.005262492353227732
2022-11-28,-0.0028004751029509604,-0.0028004751029509604,-0.005350780868105032
2022-11-29,-0.01355111619707641,-0.01355111619707641,0.01792436071085879
2022-11-30,-0.014285595498838725,-0.014285595498838725,-0.0012451528851890048
2022-12-01,0.011167276974021763,0.011167276974021763,0.0048659660714702735
2022-12-02,-0.014702808410413206,-0.013103170278748438,-0.0029242000386641154
2022-12-05,0.0012631147549476349,0.0012631147549476349,0.007638067930696657
2022-12-06,-0.011931107188931957,-0.011931107188931957,-0.0006231411876485016
2022-12-07,0.01212847959376128,0.01212847959376128,-0.0011666569933611592
2022-12-08,-0.003321515751196836,-0.003321515751196836,-0.002856477342354391
2022-12-09,-0.001154732628916545,-0.001154732628916545,0.0009727003296891024
2022-12-12,0.013060792823509606,0.013060792823509606,-0.006054566889667878
2022-12-13,-0.019185866229793732,-0.019185866229793732,-0.005385658421385275
2022-12-14,-0.004994542061901848,-0.004994542061901848,-0.004128928069609961
2022-12-15,-0.0026256509787538416,-0.0026256509787538416,0.0009010420863142521
2022-12-16,-0.010632058506583175,-0.010632058506583175,-0.004755256770345273
2022-12-19,-0.028017006164827413,-0.028017006164827413,-0.022458535082639064
2022-12-20,-0.018883561165957144,-0.018883561165957144,-0.009844848839675846
2022-12-21,-0.009981146540789047,-0.009981146540789047,-0.005477412046488883
2022-12-22,-0.011983890745668576,-0.011983890745668576,-0.011423432238508169
2022-12-23,-0.00364675195312011,-0.00364675195312011,-0.0027183853832171145
2022-12-26,0.003978163344306807,0.003978163344306807,0.01386515797820076
2022-12-27,-0.002957731233568629,-0.002957731233568629,0.0072573756187794825
2022-12-28,-0.0083565176954704,-0.0083565176954704,-0.004003882519795221
2022-12-29,0.012051013361289085,0.012051013361289085,-0.0008008397404976053
2022-12-30,-0.007829729492088256,-0.007829729492088256,0.0012061319812755045
2023-01-03,0.02681111519003783,0.02681111519003783,0.015590504910173442
2023-01-04,-0.008294905842205071,-0.0074996172883374426,-0.0005780993287508585
2023-01-05,0.0005333214189679409,0.0005333214189679409,0.009745611129312826
2023-01-06,-0.00788781844176771,-0.00788781844176771,0.00039116779684289504
2023-01-09,-0.003751036024641955,-0.003751036024641955,0.004524353251368796
2023-01-10,0.002427326384787333,0.002427326384787333,0.0013704426408041037
2023-01-11,-0.013510647273760222,-0.013510647273760222,-0.005644613868816761
2023-01-12,0.006368447918072293,0.006368447918072293,0.0001879897870964431
2023-01-13,-0.006576341353830497,-0.006576341353830497,0.007049222970587854
2023-01-16,0.019999392436153965,0.019999392436153965,0.011305794409889103
2023-01-17,0.0004367857643722843,0.0004367857643722843,0.0010548013531179734
2023-01-18,0.0041523319311162045,0.0041523319311162045,0.003068271211329021
2023-01-19,0.021635117672288363,0.021635117672288363,0.008594778631015654
2023-01-20,0.01556255363081948,0.01556255363081948,0.00759270213085661
2023-01-30,0.0012380920442531342,0.0012380920442531342,0.005101789690259428
2023-01-31,-0.024370203492604187,-0.024370203492604187,0.0009267064748752496
2023-02-01,0.016833226646406962,0.016833226646406962,0.012204367839851127
2023-02-02,-0.007338079275117267,-0.0062214129208277525,0.0006654199102025249
2023-02-03,0.011592693173673368,0.011592693173673368,-0.004152969233287451
2023-02-06,0.0027088143991328526,0.0027088143991328526,-0.00651848142360012
2023-02-07,-0.0017034540147122237,-0.0017034540147122237,0.0023646474261467265
2023-02-08,-0.019024180539625776,-0.019024180539625776,-0.007750507789187622
2023-02-09,0.011501274446996092,0.011501274446996092,0.013765523626680265
2023-02-10,-0.006828095265347809,-0.006828095265347809,-0.0031961290172319856
2023-02-13,0.007717386276495251,0.007717386276495251,0.00782663840971276
2023-02-14,0.0021074761347548605,0.0021074761347548605,0.002096970690578903
2023-02-15,0.010484948485399947,0.010484948485399947,-0.0020112972292660736
2023-02-16,0.0002647435396104865,0.0002647435396104865,-0.014859669536492426
2023-02-17,-0.011205130196802878,-0.011205130196802878,-0.008279430348964056
2023-02-20,0.010955585414093878,0.010955585414093878,0.017421106176954693
2023-02-21,0.0015647643132769102,0.0015647643132769102,0.0058866373914252534
2023-02-22,0.01003225352435512,0.01003225352435512,-0.0013090778479915022
2023-02-23,-0.005768930979274262,-0.005768930979274262,-0.00231341831563725
2023-02-24,-0.0010235461433953383,-0.0010235461433953383,-0.003062220043575814
2023-02-27,-0.008438506685076105,-0.008438506685076105,-0.005304940896270316
2023-02-28,0.013634697164414074,0.013634697164414074,0.007979682666763077
2023-03-01,0.013027410569086486,0.013027410569086486,0.007016225407607601
2023-03-02,0.0096949082573752,0.01103296792839421,-0.003109725276126629
2023-03-03,-0.0006614963473084204,-0.0006614963473084204,0.0012668765012966432
2023-03-06,0.0030198593875480637,0.0030198593875480637,0.000767004119372805
2023-03-07,-0.005365345827828057,-0.005365345827828057,-0.017344284576583213
2023-03-08,-0.0021913022137397594,-0.0021913022137397594,0.0027397011338703425
2023-03-09,-0.013469233630780588,-0.013469233630780588,-0.0024698184914463406
2023-03-10,-0.011462896454494116,-0.011462896454494116,-0.012894339427117263
2023-03-13,0.016215069514160275,0.016215069514160275,0.006463280167223973
2023-03-14,-0.010645801175625965,-0.010645801175625965,-0.008904079131812792
2023-03-15,-0.0006943778794916064,-0.0006943778794916064,0.005694108904213291
2023-03-16,-0.004625156588093125,-0.004625156588093125,-0.013463959361505351
2023-03-17,0.005099407111583439,0.005099407111583439,0.006896883365163697
2023-03-20,-0.0033976123398639247,-0.0033976123398639247,-0.0036923046269218274
2023-03-21,0.018593908023832668,0.018593908023832668,0.012065085674214826
2023-03-22,0.008801678289611287,0.008801678289611287,0.00562324031646666
2023-03-23,0.0002317996222314881,0.0002317996222314881,0.005745072234592641
2023-03-24,0.026940212012311927,0.026940212012311927,0.000688164635546995
2023-03-27,0.005819845382285055,0.005819845382285055,0.00023801532461176222
2023-03-28,-0.010781249754216864,-0.010781249754216864,-0.005019028614583587
2023-03-29,0.0009312856040198172,0.0009312856040198172,-0.003084544828003133
2023-03-30,0.0005727073213555268,0.0005727073213555268,0.004093297858287492
2023-03-31,0.01842757153975002,0.01842757153975002,0.008533166889836075
2023-04-03,0.014455958785509874,0.014455958785509874,0.011670523743559036
2023-04-04,-0.008552332904317941,-0.0070131076574187915,-0.0007652085213100124
2023-04-06,-0.01017320905122305,-0.01017320905122305,0.0012398696724744696
2023-04-07,0.017939023270537143,0.017939023270537143,0.007421216430702371
2023-04-10,-0.06529765818621502,-0.06529765818621502,-0.008344787746131677
2023-04-11,0.01048651921527622,0.01048651921527622,0.0016153443234527831
2023-04-12,0.025291961471323038,0.025291961471323038,0.0035138657850009025
2023-04-13,-0.01906301826069643,-0.01906301826069643,-0.006020511623986535
2023-04-14,-0.003948085875631485,-0.003948085875631485,0.004125520561533591
2023-04-17,-0.006332945390455171,-0.006332945390455171,0.004380422737819245
2023-04-18,0.022133263833161273,0.022133263833161273,-0.0014531896293179525
2023-04-19,0.01965213445884427,0.01965213445884427,-0.005098333169789582
2023-04-20,0.06277630674227197,0.06277630674227197,-0.0008124083991297715
2023-04-21,-0.04418283309353308,-0.04418283309353308,-0.02514315734141115
2023-04-24,0.02430283666250665,0.02430283666250665,-0.0066818017745206015
2023-04-25,0.006539413401777517,0.006539413401777517,-0.014596604224820453
2023-04-26,-0.0207705878648182,-0.0207705878648182,0.003922997932414907
2023-04-27,-0.01762741011937237,-0.01762741011937237,0.002569440581114746
2023-04-28,0.06011762738008095,0.06011762738008095,0.01352857515894934
2023-05-04,-0.008994364064068974,-0.008994364064068974,0.0033879463230737095
2023-05-05,-0.026060982029341193,-0.02567154878934233,-0.009870546050867457
2023-05-08,-0.0018837933001355689,-0.0018837933001355689,0.007742329224612821
2023-05-09,-0.007912379384405152,-0.007912379384405152,-0.0106595530749789
2023-05-10,-0.02226400196667,-0.02226400196667,-0.001321001633830421
2023-05-11,-0.013410814199712406,-0.013410814199712406,-0.003132425875221001
2023-05-12,0.0011488285169583752,0.0011488285169583752,-0.010207848431732724
2023-05-15,0.010882645736973045,0.010882645736973045,0.0111205404174477
2023-05-16,-0.027408188555055245,-0.027408188555055245,-0.007884175131142812
2023-05-17,0.008910086721988217,0.008910086721988217,0.001836854457885062
2023-05-18,0.04894108543825685,0.04894108543825685,0.0010003835642160563
2023-05-19,-0.015617766375631092,-0.015617766375631092,-0.001810147038526666
2023-05-22,-0.023463041992337005,-0.023463041992337005,-0.00028905932995881845
2023-05-23,-0.01923171622032866,-0.01923171622032866,-0.010283264062713626
2023-05-24,0.005021471756296713,0.005021471756296713,-0.007705731798916982
2023-05-25,0.01638868307204226,0.01638868307204226,-0.002930970977962466
2023-05-26,0.03251261646931697,0.03251261646931697,0.007814533560525083
2023-05-29,0.009114545918529542,0.009114545918529542,-0.0016285380337582867
2023-05-30,0.05301844553850642,0.05301844553850642,0.006000459540029812
2023-05-31,0.01010405296503801,0.01010405296503801,-0.002228363580018211
2023-06-01,0.0036919126357469988,0.0036919126357469988,0.0006048809037584313
2023-06-02,-0.005252630539235133,-0.004308492267977348,0.00888344256344209
2023-06-05,0.022929698102265486,0.022929698102265486,-0.00132873222006602
2023-06-06,-0.014030089265726338,-0.014030089265726338,-0.018645846384265696
2023-06-07,0.017920181450301418,0.017920181450301418,0.0006001249920573049
2023-06-08,-0.013863551935421617,-0.013863551935421617,-0.003484760592556091
2023-06-09,0.01700505869944062,0.01700505869944062,0.007280225395693618
2023-06-12,-0.0002232892116238944,-0.0002232892116238944,0.0030167818976314376
2023-06-13,0.015921009482635445,0.015921009482635445,0.002708307805405763
2023-06-14,0.01917538641173703,0.01917538641173703,6.535366899207418e-06
2023-06-15,-0.00783765145177908,-0.00783765145177908,0.008724393069406089
2023-06-16,0.03513951676724626,0.03513951676724626,0.008398657822147104
2023-06-19,0.0016563293165454377,0.0016563293165454377,-0.0027045488277714913
2023-06-20,0.007122076105316999,0.007122076105316999,-0.0008597731321678959
2023-06-21,-0.05764484028799892,-0.05764484028799892,-0.022080525347123348
2023-06-26,-0.05029392946851595,-0.05029392946851595,-0.017328622479080846
2023-06-27,0.0020887081293368788,0.0020887081293368788,0.010356746125603111
2023-06-28,-0.0037233154479787496,-0.0037233154479787496,-0.000956909419126295
2023-06-29,0.0019301471984267274,0.0019301471984267274,-0.00029163736830206677
2023-06-30,-0.00568705540221424,-0.00568705540221424,0.009788794632818787
2023-07-03,-0.0025394042530508913,-0.0025394042530508913,0.007265355347840119
2023-07-04,0.0076943824584769695,0.008192737206191056,0.0021424745315212768
2023-07-05,-0.0016922417673828323,-0.0016922417673828323,-0.005687041197272258
2023-07-06,0.01158348805090504,0.01158348805090504,-0.005359518067070357
2023-07-07,-0.012627929737254597,-0.012627929737254597,-0.004499718421104193
2023-07-10,-0.007910315301645432,-0.007910315301645432,0.003803622906493054
2023-07-11,0.02452985319290358,0.02452985319290358,0.0075114114787449004
2023-07-12,-0.0236956462332202,-0.0236956462332202,-0.01101931426819569
2023-07-13,0.022246385976097852,0.022246385976097852,0.013628594703375407
2023-07-14,0.012510651326427685,0.012510651326427685,-0.0022401339179669577
2023-07-17,0.00420147712662965,0.00420147712662965,-0.0029565118012730984
2023-07-18,-0.017280815861324208,-0.017280815861324208,-0.0018111196329031465
2023-07-19,-0.001987037278896525,-0.001987037278896525,-0.0013974474790046099
2023-07-20,-0.02609768897628907,-0.02609768897628907,-0.011333826741713016
2023-07-21,-0.010225555795324928,-0.010225555795324928,2.382927586186412e-05
2023-07-24,-0.002650728211604122,-0.002650728211604122,-0.0015038749917624106
2023-07-25,0.005843891255703025,0.005843891255703025,0.016887261799585662
2023-07-26,-0.014102013171749172,-0.014102013171749172,-0.002508214231246142
2023-07-27,-0.007444859910297119,-0.007444859910297119,-0.0067242572165059356
2023-07-28,-0.004911334465707547,-0.004911334465707547,0.01376563714025747
2023-07-31,0.007903440270762493,0.007903440270762493,0.007446216219176849
2023-08-01,0.0052759176575179305,0.0052759176575179305,0.0017469407553716287
2023-08-02,0.006498365569041927,0.007729951180415861,-0.003511202690055004
2023-08-03,-0.005864415489265144,-0.005864415489265144,0.0034919660986914014
2023-08-04,0.013343628955742145,0.013343628955742145,0.004897644522424027
2023-08-07,-8.73946481221501e-05,-8.73946481221501e-05,-0.0061719759108017636
2023-08-08,-0.006654198073549172,-0.006654198073549172,-0.004043652759101679
