date,ret_net,ret_gross,bench
2018-04-02,-0.0018222130305209346,-0.0018222130305209346,-0.003959917021563286
2018-04-03,-0.006142252798382863,-0.006136065781945667,-0.005200869596166058
2018-04-04,-0.0009346063606145658,-0.0009346063606145658,0.0018897612105861494
2018-04-09,0.004002065506801784,0.004002065506801784,0.004944772165106137
2018-04-10,0.021423337583727303,0.021423337583727303,0.023961055359001282
2018-04-11,0.0033118534813813593,0.0033118534813813593,0.0016308235504296498
2018-04-12,-0.011746518788179536,-0.011746518788179536,-0.01279557178434243
2018-04-13,-0.008091413640260713,-0.008091413640260713,-0.00847474701409101
2018-04-16,-0.018948111217911675,-0.018948111217911675,-0.02262734725657567
2018-04-17,-0.009629947377489137,-0.009629947377489137,-0.010883495712188718
2018-04-18,0.008588748782424944,0.008588748782424944,0.006854299831634991
2018-04-19,0.007457576512416634,0.007457576512416634,0.010845969982844483
2018-04-20,-0.017322097536820118,-0.017322097536820118,-0.013112701122863779
2018-04-23,0.00488039244599755,0.00488039244599755,0.006625880876851564
2018-04-24,0.021435541060632883,0.021435541060632883,0.02173797125051724
2018-04-25,-0.006217375436775446,-0.006217375436775446,-0.007296479413425816
2018-04-26,-0.01077676655702344,-0.01077676655702344,-0.013672427197209847
2018-04-27,0.005007407784804014,0.005007407784804014,-0.004681240854592539
2018-05-02,-0.0005114258791778712,-0.0005114258791778712,-0.00030619432821832326
2018-05-03,0.007538273966740656,0.007545190370683017,0.0042386881957239275
2018-05-04,-0.004250281222223538,-0.004250281222223538,-0.0066143258390692905
2018-05-07,0.012784663536744446,0.012784663536744446,0.014168130441163829
2018-05-08,0.009294550037908697,0.009294550037908697,0.014543032921341625
2018-05-09,-0.003174389959345322,-0.003174389959345322,-0.002071593312962694
2018-05-10,0.004462381879266527,0.004462381879266527,0.004475424744519119
2018-05-11,-0.0024951868104306878,-0.0024951868104306878,-0.0017160913857957594
2018-05-14,0.005063580375291356,0.005063580375291356,0.01057691806581551
2018-05-15,0.0004895420082510699,0.0004895420082510699,-0.0009821555583471309
2018-05-16,-0.01167520932427028,-0.01167520932427028,-0.01237775102788019
2018-05-17,-0.004275126954892684,-0.004275126954892684,-0.005854353117353828
2018-05-18,0.014235993929472071,0.014235993929472071,0.014683342831483426
2018-05-21,0.002818799575293733,0.002818799575293733,0.0019227634665599513
2018-05-22,-0.005865537371706347,-0.005865537371706347,-0.006483965844467865
2018-05-23,-0.015895245918295126,-0.015895245918295126,-0.01624156653349451
2018-05-24,-0.004582524583652339,-0.004582524583652339,-0.006713732649191617
2018-05-25,-0.002684511623178299,-0.002684511623178299,-0.0016448736939428388
2018-05-28,-0.00019965263745482268,-0.00019965263745482268,0.004474294450539373
2018-05-29,-0.006714860787058368,-0.006714860787058368,-0.0036641873022148497
2018-05-30,-0.025414289183288655,-0.025414289183288655,-0.02159000773221209
2018-05-31,0.015383555915758112,0.015383555915758112,0.02010483516158801
2018-06-01,-0.0029170236801046674,-0.0029170236801046674,-0.0041774948926786015
2018-06-04,0.007611738394299051,0.007620836164493828,0.017902137389856243
2018-06-05,0.0032741159047662274,0.0032741159047662274,0.004616605871719193
2018-06-06,-0.002233020400838386,-0.002233020400838386,-0.005480608764600214
2018-06-07,0.0019730186617470166,0.0019730186617470166,0.0011353992694473902
2018-06-08,-0.01634355642931917,-0.01634355642931917,-0.016011613670840252
2018-06-11,0.0020575551436558194,0.0020575551436558194,0.0031394576254288875
2018-06-12,0.008314827342808152,0.008314827342808152,0.01025910157252552
2018-06-13,-0.00704818369556788,-0.00704818369556788,-0.005981057868845396
2018-06-14,0.002370877087805111,0.002370877087805111,-0.00012314595621798485
2018-06-15,-0.002499113225901222,-0.002499113225901222,-0.0012437401674654236
2018-06-19,-0.0304758121911866,-0.0304758121911866,-0.02556058338025724
2018-06-20,-0.004230851585567245,-0.004230851585567245,-0.0005585472402069858
2018-06-21,-0.011329061518613273,-0.011329061518613273,-0.007418732354036894
2018-06-22,0.0037119746747019196,0.0037119746747019196,0.0018054310427355613
2018-06-25,-0.018169704486696723,-0.018169704486696723,-0.0182869349013125
2018-06-26,-0.007386313481745127,-0.007386313481745127,-0.01172630405077546
2018-06-27,-0.011173050125633183,-0.011173050125633183,-0.021573240469225707
2018-06-28,-0.003944106923992322,-0.003944106923992322,-0.011197246916035741
2018-06-29,0.01678639287834118,0.01678639287834118,0.02256978648723118
2018-07-02,-0.03143847100594089,-0.03143847100594089,-0.03771707175840766
2018-07-03,0.003172916425789295,0.0032277038781657456,0.0010894341274312325
2018-07-04,-0.004686104972002059,-0.004686104972002059,-0.008602513135019363
2018-07-05,-0.000241944251855487,-0.000241944251855487,0.0025038579434073505
2018-07-06,0.004701394366384133,0.004701394366384133,0.011902894229856908
2018-07-09,0.021869628816503305,0.021869628816503305,0.028580543632214406
2018-07-10,0.0033025694091476532,0.0033025694091476532,-2.233655679806379e-05
2018-07-11,-0.01770004210295175,-0.01770004210295175,-0.015761949141194775
2018-07-12,0.018960194583742707,0.018960194583742707,0.01741009510218494
2018-07-13,-7.569659290235237e-05,-7.569659290235237e-05,0.0009049857135912109
2018-07-16,-0.0072187915127821176,-0.0072187915127821176,-0.01134466718038074
2018-07-17,-0.0052735551963333386,-0.0052735551963333386,-0.007481526402084215
2018-07-18,-0.0057688115273850085,-0.0057688115273850085,-0.003985032367536001
2018-07-19,-0.0014535430307167107,-0.0014535430307167107,0.002232233682401441
2018-07-20,0.024760891171469502,0.024760891171469502,0.02786383502376677
2018-07-23,0.01998624852030648,0.01998624852030648,0.013252130814250807
2018-07-24,0.017540213885421114,0.017540213885421114,0.01455224599749716
2018-07-25,-0.002274811137220518,-0.002274811137220518,4.0412180839721756e-05
2018-07-26,-0.008857516609902406,-0.008857516609902406,-0.012753428450765325
2018-07-27,-0.0026945516927318835,-0.0026945516927318835,-0.0023310234215345726
2018-07-30,0.006675949108693789,0.006675949108693789,0.006422183116928659
2018-07-31,0.00262320695014727,0.00262320695014727,0.0015016675860750617
2018-08-01,-0.020610999342483772,-0.020610999342483772,-0.021562365343020806
2018-08-02,-0.016979523666494804,-0.016928087444960452,-0.02005131703084362
2018-08-03,-0.0105790950836764,-0.0105790950836764,-0.010986092069266262
2018-08-06,-0.004034756854235095,-0.004034756854235095,-0.002886550968732915
2018-08-07,0.03014221470388666,0.03014221470388666,0.030435067159795715
2018-08-08,-0.01007092648157819,-0.01007092648157819,-0.013219642584365032
2018-08-09,0.017198808690908004,0.017198808690908004,0.023546976625806515
2018-08-10,-0.0005803604999474902,-0.0005803604999474902,-0.0005635192475720308
2018-08-13,-0.005969414267594531,-0.005969414267594531,-0.009866228338077487
2018-08-14,-0.002669050672407319,-0.002669050672407319,-0.003755645633022997
2018-08-15,-0.018738902932567233,-0.018738902932567233,-0.02449307269617107
2018-08-16,0.0007106336418120006,0.0007106336418120006,-0.001477173433761747
2018-08-17,-0.010850229305688412,-0.010850229305688412,-0.012885151522736171
2018-08-20,0.01381636169983463,0.01381636169983463,0.014723443267337544
2018-08-21,0.01342965787063085,0.01342965787063085,0.017954373466691598
2018-08-22,-0.006266888387458107,-0.006266888387458107,-0.0009091564112347905
2018-08-23,0.002780544706014056,0.002780544706014056,0.004454251176160939
2018-08-24,0.003556618784115132,0.003556618784115132,0.00444181270459354
2018-08-27,0.01664644126294461,0.01664644126294461,0.020364329450146545
2018-08-28,-0.0018621630123586124,-0.0018621630123586124,-0.004438062362342676
2018-08-29,-0.004075919794295255,-0.004075919794295255,-0.003052432013887385
2018-08-30,-0.011037873234633191,-0.011037873234633191,-0.009694744527827592
2018-08-31,0.0028805479093327027,0.0028805479093327027,-0.0019090762599932587
2018-09-03,-0.004022858382257151,-0.004022858382257151,-0.0034741893891496733
2018-09-04,0.009412454505190382,0.009424374799077852,0.01401443063098351
2018-09-05,-0.01918521910556519,-0.01918521910556519,-0.023678935239175858
2018-09-06,-0.0041739374991847066,-0.0041739374991847066,-0.01032147771088654
2018-09-07,0.004543243666105088,0.004543243666105088,0.008958570430004142
2018-09-10,-0.010830508724128359,-0.010830508724128359,-0.009948487843139286
2018-09-11,-0.0024461007378846758,-0.0024461007378846758,-0.006073524199500913
2018-09-12,-0.001706061740260311,-0.001706061740260311,-0.007245178128537533
2018-09-13,0.012831902584159647,0.012831902584159647,0.014245135915045726
2018-09-14,0.00028154116494431765,0.00028154116494431765,0.0041855056790811584
2018-09-17,-0.010129908165332546,-0.010129908165332546,-0.01053017274363266
2018-09-18,0.023159373028597965,0.023159373028597965,0.02453746971672377
2018-09-19,0.008315060687545043,0.008315060687545043,0.011513653770545362
2018-09-20,6.771379371199669e-05,6.771379371199669e-05,0.00013879746631095813
2018-09-21,0.027002826553874835,0.027002826553874835,0.034646629967094666
2018-09-25,-0.008994467456312943,-0.008994467456312943,-0.010029518537648552
2018-09-26,0.008202725415909148,0.008202725415909148,0.013727773835146895
2018-09-27,-0.002030074853625833,-0.002030074853625833,-0.0028334345039152664
2018-09-28,0.010733979786489746,0.010733979786489746,0.012121811016605477
2018-10-08,-0.03562773731268028,-0.03562773731268028,-0.045976479701516304
2018-10-09,0.0017609915085397914,0.00177139046096402,0.001946500236325699
2018-10-10,0.006597951558422973,0.006597951558422973,0.0009604028281837707
2018-10-11,-0.041250073479861545,-0.041250073479861545,-0.041520041371969296
2018-10-12,0.014079771294012652,0.014079771294012652,0.02243377699876925
2018-10-15,-0.012750452694569375,-0.012750452694569375,-0.012949963187317559
2018-10-16,-0.002407794726606806,-0.002407794726606806,0.0012488812856452647
2018-10-17,0.009074337991739819,0.009074337991739819,0.005681037237962316
2018-10-18,-0.02411449215384351,-0.02411449215384351,-0.024759690838334847
2018-10-19,0.02628217429155606,0.02628217429155606,0.03260847863414962
2018-10-22,0.039485088448366276,0.039485088448366276,0.03835659903145938
2018-10-23,-0.019228177387261583,-0.019228177387261583,-0.029659798718352226
2018-10-24,0.004679617389299959,0.004679617389299959,0.005143029790064535
2018-10-25,0.006377538408303598,0.006377538408303598,0.0030718207629880645
2018-10-26,-0.005677771910005752,-0.005677771910005752,-0.006514469626498154
2018-10-29,-0.017081159582633378,-0.017081159582633378,-0.03213280875087532
2018-10-30,0.012086696820867156,0.012086696820867156,0.010910677648918954
2018-10-31,0.012563734643380328,0.012563734643380328,0.014684338387807694
2018-11-01,0.0021642973116044934,0.0021642973116044934,0.00368859844396896
2018-11-02,0.022790352086499526,0.022804948924883568,0.033577505610504765
2018-11-05,-0.00797694172438242,-0.00797694172438242,-0.012261559056901739
2018-11-06,-0.0031561801975466593,-0.0031561801975466593,-0.00474217584185832
2018-11-07,-0.006584717999748836,-0.006584717999748836,-0.0069388901208246034
2018-11-08,-0.00235614536284294,-0.00235614536284294,0.0014758286182485758
2018-11-09,-0.01609362486037705,-0.01609362486037705,-0.020830991885833594
2018-11-12,0.006713338730266507,0.006713338730266507,0.004418390838595743
2018-11-13,0.006675789362975863,0.006675789362975863,0.00736422937026604
2018-11-14,-0.010489217203099017,-0.010489217203099017,-0.013393125039230958
2018-11-15,0.013683040589892798,0.013683040589892798,0.01199817760244426
2018-11-16,0.0034606042952593937,0.0034606042952593937,0.0009366684977938355
2018-11-19,0.011934473912739683,0.011934473912739683,0.012447853282899324
2018-11-20,-0.01676305525707582,-0.01676305525707582,-0.01817478719218235
2018-11-21,0.0007238187295673837,0.0007238187295673837,0.0018314599885540517
2018-11-22,-0.0046850668686321695,-0.0046850668686321695,-0.005561846392993619
2018-11-23,-0.017812428950346654,-0.017812428950346654,-0.0157677591843286
2018-11-26,-0.0014839445064654439,-0.0014839445064654439,0.0011233732407593955
2018-11-27,-0.0019897890595674877,-0.0019897890595674877,-0.003165621784573913
2018-11-28,0.010631594781757998,0.010631594781757998,0.011209691306536484
2018-11-29,-0.008166411035904693,-0.008166411035904693,-0.007963707578962143
2018-11-30,0.009141629967480514,0.009141629967480514,0.010904958189770442
2018-12-03,0.019903817851038265,0.019903817851038265,0.024716268585686985
2018-12-04,0.004289384376197474,0.004294631642218728,0.003249845552153241
2018-12-05,-0.006050187062967408,-0.006050187062967408,-0.005749191001715559
2018-12-06,-0.01541497629567949,-0.01541497629567949,-0.019059174063641326
2018-12-07,0.0020999031527496772,0.0020999031527496772,-0.0015479623089971195
2018-12-10,-0.006843468774055995,-0.006843468774055995,-0.009098530095354773
2018-12-11,0.003372255733579579,0.003372255733579579,0.0028943709065278878
2018-12-12,0.003601829807604878,0.003601829807604878,0.0032042438543791185
2018-12-13,0.01266591588085249,0.01266591588085249,0.014272498638024267
2018-12-14,-0.01286739952197974,-0.01286739952197974,-0.014045785178155246
2018-12-17,0.004014612614966104,0.004014612614966104,0.0010576956644132718
2018-12-18,-0.010494140361179596,-0.010494140361179596,-0.011573636100346119
2018-12-19,-0.00727199044444036,-0.00727199044444036,-0.011810201697541656
2018-12-20,-0.01004980368838176,-0.01004980368838176,-0.014613164880412088
2018-12-21,-0.010658891232805317,-0.010658891232805317,-0.012324438973692176
2018-12-24,-0.00032461284025452595,-0.00032461284025452595,0.0013388576460344748
2018-12-25,-0.008272789538923207,-0.008272789538923207,-0.005153270174980573
2018-12-26,-0.004332485526237873,-0.004332485526237873,-0.0068665285992983716
2018-12-27,-0.002332110597585092,-0.002332110597585092,-0.0024109841788366726
2018-12-28,0.006058329964267053,0.006058329964267053,0.007487246255816649
2019-01-02,-0.010240028049952256,-0.010240028049952256,-0.013216920250045838
2019-01-03,0.005233725106619083,0.0052442340582619686,0.0028514346089791864
2019-01-04,0.01668160397743645,0.01668160397743645,0.020008258260574063
2019-01-07,0.0007494147720679172,0.0007494147720679172,-0.00014140387564987034
2019-01-08,-0.004461136901986322,-0.004461136901986322,-0.003952998188279433
2019-01-09,0.005858808214500504,0.005858808214500504,0.011950697969972612
2019-01-10,-0.002866616774349416,-0.002866616774349416,-0.0003723122783059196
2019-01-11,0.006917325061397367,0.006917325061397367,0.009712457148307152
2019-01-14,-0.005997560667589122,-0.005997560667589122,-0.009922664217228094
2019-01-15,0.011239865480665426,0.011239865480665426,0.020262140026333864
2019-01-16,-0.0008621362171484471,-0.0008621362171484471,0.0011975430563861966
2019-01-17,-0.0030945882077753326,-0.0030945882077753326,-0.004144811952942584
2019-01-18,0.01355277824060443,0.01355277824060443,0.01940453196222003
2019-01-21,0.003957949197468507,0.003957949197468507,0.006256404189193043
2019-01-22,-0.009910323198119173,-0.009910323198119173,-0.0128485784302238
2019-01-23,-0.0006992339022910068,-0.0006992339022910068,-0.0017423132199165803
2019-01-24,0.0016217703759952699,0.0016217703759952699,0.006054443686243749
2019-01-25,0.008533095164749996,0.008533095164749996,0.012472372160766465
2019-01-28,0.0009140133010407692,0.0009140133010407692,-0.0018896725151946736
2019-01-29,0.00500069387788454,0.00500069387788454,0.007743331103429618
2019-01-30,-0.004793121920665513,-0.004793121920665513,-0.006466965550018244
2019-01-31,0.010720269226321502,0.010720269226321502,0.01780985244924338
2019-02-01,0.005554730203030438,0.005554730203030438,0.0065123774955448965
2019-02-11,0.006270431725026631,0.006348208770521917,0.011133344497588737
2019-02-12,0.003443386219920134,0.003443386219920134,0.0022584212155569716
2019-02-13,0.01623860504321059,0.01623860504321059,0.018723449644374224
2019-02-14,-0.003109237085083843,-0.003109237085083843,-0.0016683641970764995
2019-02-15,-0.01651517128013734,-0.01651517128013734,-0.022840452738110084
2019-02-18,0.02083428506666443,0.02083428506666443,0.02597417351489928
2019-02-19,-0.0007468316861097788,-0.0007468316861097788,-0.001473139451471317
2019-02-20,0.005559894649044345,0.005559894649044345,0.0035360745559318563
2019-02-21,-0.004644421360035201,-0.004644421360035201,-0.004227124535288729
2019-02-22,0.015049103439804548,0.015049103439804548,0.01778971223123471
2019-02-25,0.052194435100758024,0.052194435100758024,0.06276038156153896
2019-02-26,-0.010684217477035036,-0.010684217477035036,-0.01929842705024032
2019-02-27,0.006438310917635229,0.006438310917635229,0.006012874279806457
2019-02-28,-0.0070712314578184375,-0.0070712314578184375,-0.0023151690640620393
2019-03-01,0.01884227114598465,0.01884227114598465,0.027513586510880872
2019-03-04,0.007198704397126322,0.007208967512269322,0.0046532535693522
2019-03-05,0.0016997413092976383,0.0016997413092976383,-0.0013130396169890313
2019-03-06,0.006763600236776829,0.006763600236776829,0.0040310109854875265
2019-03-07,-0.011404794394732265,-0.011404794394732265,-0.017805198002712075
2019-03-08,-0.03822993249458377,-0.03822993249458377,-0.037318742613229205
2019-03-11,0.009396445068264085,0.009396445068264085,0.008566528348312064
2019-03-12,0.005541562486141682,0.005541562486141682,0.004125565763131611
2019-03-13,-0.00433160905833189,-0.00433160905833189,0.0015402390060021975
2019-03-14,-0.004868723990049805,-0.004868723990049805,0.0018981910832964743
2019-03-15,0.006912455892018743,0.006912455892018743,0.009773399047990461
2019-03-18,0.022494036973790446,0.022494036973790446,0.02517536344095128
2019-03-19,-0.005119659400109326,-0.005119659400109326,-0.006472959616749874
2019-03-20,-0.0014005846017918306,-0.0014005846017918306,0.0021452519587112917
2019-03-21,0.0009540119746378299,0.0009540119746378299,-0.003538389798010022
2019-03-22,-0.0025026062363153203,-0.0025026062363153203,-0.002702067564389954
2019-03-25,-0.020893754781761996,-0.020893754781761996,-0.027620537793122235
2019-03-26,-0.009724676206515927,-0.009724676206515927,-0.0044246506496055105
2019-03-27,0.0059970763350678975,0.0059970763350678975,0.013094969439466864
2019-03-28,-0.004884030430579011,-0.004884030430579011,-0.0027780952131185588
2019-03-29,0.029788082406091976,0.029788082406091976,0.038234119464839234
2019-04-01,0.01880812792885037,0.01880812792885037,0.01906411733442548
2019-04-02,-0.0020766970897377808,-0.0020702088664650026,-0.0014134595672641304
2019-04-03,0.011397603610933598,0.011397603610933598,0.010895125078136614
2019-04-04,0.010137140505699641,0.010137140505699641,0.010953248548211336
2019-04-08,0.0007977305344173423,0.0007977305344173423,0.0034858241817503632
2019-04-09,-0.0012886560796593722,-0.0012886560796593722,0.001768471926761439
2019-04-10,-0.00117012124342292,-0.00117012124342292,0.0039039079719802583
2019-04-11,-0.014667545700908809,-0.014667545700908809,-0.017009071704074175
2019-04-12,-0.00025929264398318074,-0.00025929264398318074,-0.0027016895214864167
2019-04-15,-0.0009044822844364705,-0.0009044822844364705,0.001510213044267239
2019-04-16,0.025292958507306108,0.025292958507306108,0.033539176738745846
2019-04-17,-0.0018484460175089731,-0.0018484460175089731,-0.0018554591653597852
2019-04-18,-0.002280116454093088,-0.002280116454093088,-0.0041398664194882695
2019-04-19,0.008010265551756898,0.008010265551756898,0.01248204405801201
2019-04-22,-0.019336730325878102,-0.019336730325878102,-0.023646904067308627
2019-04-23,-0.004309314252328687,-0.004309314252328687,0.0028133761186714956
2019-04-24,5.676120799852791e-06,5.676120799852791e-06,-0.0013420637414144343
2019-04-25,-0.015233939910648127,-0.015233939910648127,-0.01574948065401538
2019-04-26,-0.010218206290245876,-0.010218206290245876,-0.012000771859241532
2019-04-29,0.0032204876224531387,0.0032204876224531387,0.01609073770951963
2019-04-30,0.004318388154696935,0.004318388154696935,0.0019863884017343736
2019-05-06,-0.04454234294834551,-0.04454234294834551,-0.047605023393988644
2019-05-07,0.001542286675956691,0.0015545085765356116,0.0004357520764264322
2019-05-08,-0.010688578769670533,-0.010688578769670533,-0.017109690246907894
2019-05-09,-0.015454182702082198,-0.015454182702082198,-0.02155832144623926
2019-05-10,0.023575976491039527,0.023575976491039527,0.035193119084457436
2019-05-13,-0.014234689436272787,-0.014234689436272787,-0.018844539519856096
2019-05-14,-0.004262288086479751,-0.004262288086479751,-0.005974984311110543
2019-05-15,0.012455007788885263,0.012455007788885263,0.02158383404587383
2019-05-16,0.0023921540711978853,0.0023921540711978853,0.0028275824929506754
2019-05-17,-0.0178469604461394,-0.0178469604461394,-0.020133949288651087
2019-05-20,-0.0026613353849842913,-0.0026613353849842913,-0.007231942937959701
2019-05-21,0.008522131188464125,0.008522131188464125,0.008968629847595055
2019-05-22,-0.004618503580036987,-0.004618503580036987,-0.005128467735353803
2019-05-23,-0.009572594246449198,-0.009572594246449198,-0.01460182674444832
2019-05-24,0.0021548898603703077,0.0021548898603703077,0.005991063963755483
2019-05-27,0.008756636255854605,0.008756636255854605,0.007516325162326254
2019-05-28,0.007340936071379154,0.007340936071379154,0.009721141909636799
2019-05-29,0.00021484750669091557,0.00021484750669091557,0.0025499866541702776
2019-05-30,-0.004126555182572024,-0.004126555182572024,-0.0046609196046707435
2019-05-31,-0.0034270106280306113,-0.0034270106280306113,-0.005110385172824805
2019-06-03,0.005475833038921451,0.005475833038921451,0.005173609341247776
2019-06-04,-0.004239281620713059,-0.004232835402371814,-0.007929270636154229
2019-06-05,0.0030059937584282484,0.0030059937584282484,-0.0006316801600874111
2019-06-06,-0.004514064285901381,-0.004514064285901381,-0.004718643942154821
2019-06-10,0.0077516885295249895,0.0077516885295249895,0.013526271850784477
2019-06-11,0.020509730820106077,0.020509730820106077,0.02534254801887248
2019-06-12,-0.003389059827922344,-0.003389059827922344,-0.005747345460657471
2019-06-13,-0.0016204428556162273,-0.0016204428556162273,-0.0007851306734122376
2019-06-14,-0.0017667483348487727,-0.0017667483348487727,-0.0031957361366703463
2019-06-17,0.00195422105708252,0.00195422105708252,0.002907159682158822
2019-06-18,0.0018845628207926827,0.0018845628207926827,0.004563941408675554
2019-06-19,0.009479853204538698,0.009479853204538698,0.012927986704930783
2019-06-20,0.02336499030745439,0.02336499030745439,0.03513970591287463
2019-06-21,0.0018627160308455116,0.0018627160308455116,-0.0013103250165406033
2019-06-24,0.002654628195253585,0.002654628195253585,0.0036561858862929064
2019-06-25,-0.007206172657290452,-0.007206172657290452,-0.01335689605649415
2019-06-26,-0.0009742675967571277,-0.0009742675967571277,-0.0022797675918102556
2019-06-27,0.005527567513247897,0.005527567513247897,0.011586586169429092
2019-06-28,0.009193758237599636,0.009193758237599636,-0.0022232940930771994
2019-07-01,0.015876616258805133,0.015876616258805133,0.024684823733256867
2019-07-02,0.0011467081581397922,0.001227746288522698,-0.0012866060072139751
2019-07-03,-0.00448812249418046,-0.00448812249418046,-0.011451860888215482
2019-07-04,-0.001152603150495209,-0.001152603150495209,-0.0038651062732202313
2019-07-05,0.0002578985185695065,0.0002578985185695065,0.0029290564136676966
2019-07-08,-0.01711055992933394,-0.01711055992933394,-0.021746047212178654
2019-07-09,-0.0017948042528462451,-0.0017948042528462451,-0.005508311768568586
2019-07-10,-0.0018915145611938299,-0.0018915145611938299,-0.0009614611460901923
2019-07-11,0.0018425355100112955,0.0018425355100112955,0.0031437262408133826
2019-07-12,0.005704978431581067,0.005704978431581067,0.004951189496422481
2019-07-15,0.0019379629176567276,0.0019379629176567276,0.00016553361936466615
2019-07-16,-0.0026390438405225073,-0.0026390438405225073,-0.006218162488868972
2019-07-17,-0.0025319413396385757,-0.0025319413396385757,-0.003304176961416383
2019-07-18,-0.005324868581488195,-0.005324868581488195,-0.005518307826989921
2019-07-19,0.008793016640984776,0.008793016640984776,0.012752081499610046
2019-07-22,-0.0055060209750565515,-0.0055060209750565515,-0.004738562650155376
2019-07-23,0.002352292160955852,0.002352292160955852,-0.0002795374363294689
2019-07-24,0.006951392659733494,0.006951392659733494,0.008834131373932408
2019-07-25,0.004851499019599118,0.004851499019599118,0.008472449572692664
2019-07-26,0.0014458278600501895,0.0014458278600501895,0.0027903137027809333
2019-07-29,-0.002028323131680155,-0.002028323131680155,-0.0030161722231073496
2019-07-30,0.003777693475890899,0.003777693475890899,0.004618990051865612
2019-07-31,-0.007001134839074481,-0.007001134839074481,-0.010653374207080457
2019-08-01,-0.006413618293541281,-0.006413618293541281,-0.008512730557196257
