date,ret_net,ret_gross,bench
2018-03-16,-0.008056537449098485,-0.008056537449098485,-0.009701787480267843
2018-03-19,-0.0004147903446299997,-0.0004147903446299997,0.004394339978285311
2018-03-20,0.0008176108904067964,0.0008176108904067964,0.0008483038059614589
2018-03-21,-0.0034090631151330033,-0.0034090631151330033,-0.004084136462966903
2018-03-22,-0.007038515697613041,-0.007038515697613041,-0.010022333631827585
2018-03-23,-0.03488761064533405,-0.03488761064533405,-0.028707333617056685
2018-03-26,0.0037836590966036057,0.0037836590966036057,-0.006413038064265075
2018-03-27,0.015454394650372696,0.015454394650372696,0.008602273310114539
2018-03-28,-0.01260285037018248,-0.01260285037018248,-0.018029274706882537
2018-03-29,0.009840537624679586,0.009840537624679586,0.01335886042044998
2018-03-30,0.007830704771084914,0.007830704771084914,0.0011422298708148038
2018-04-02,0.0012536909625679772,0.0012536909625679772,-0.0029700671620249697
2018-04-03,-0.008747829096939637,-0.008649128514866282,-0.006287576517225557
2018-04-04,-0.005257938084098001,-0.005257938084098001,-0.001972075140539209
2018-04-09,0.00010613599100667872,0.00010613599100667872,-0.0005015224278428487
2018-04-10,0.013048329312138687,0.013048329312138687,0.019269417148905843
2018-04-11,0.0031512723199611584,0.0031512723199611584,0.0028444125798485764
2018-04-12,-0.007538012453116975,-0.007538012453116975,-0.010082411807969871
2018-04-13,-0.004567992337194658,-0.004567992337194658,-0.007051467290324243
2018-04-16,-0.010720852286486246,-0.010720852286486246,-0.016088602018788145
2018-04-17,-0.016696976273403236,-0.016696976273403236,-0.01581096510953528
2018-04-18,0.006554039233643217,0.006554039233643217,0.004705918507218021
2018-04-19,0.008599811211744416,0.008599811211744416,0.012097076108480431
2018-04-20,-0.016270089305510795,-0.016270089305510795,-0.013376390370747115
2018-04-23,-0.005058329816612366,-0.005058329816612366,0.0014548290264793096
2018-04-24,0.019972901141575305,0.019972901141575305,0.02048758024299402
2018-04-25,-0.0013236635711562307,-0.0013236635711562307,-0.003847312048746554
2018-04-26,-0.01676608245188983,-0.01676608245188983,-0.01912068621698515
2018-04-27,0.005478124599730561,0.005478124599730561,0.0003681006981210988
2018-05-02,-7.192604676454898e-05,-7.192604676454898e-05,0.0018019224214584906
2018-05-03,0.00847773868189032,0.008561560973336952,0.007799351804092414
2018-05-04,-0.0021361434356084474,-0.0021361434356084474,-0.004851568551237362
2018-05-07,0.014655570028589771,0.014655570028589771,0.015787005244346286
2018-05-08,0.007035402365142954,0.007035402365142954,0.011603239977010071
2018-05-09,-0.002009550275897127,-0.002009550275897127,-0.0018205951529808306
2018-05-10,0.004846980942863836,0.004846980942863836,0.0055380762013745866
2018-05-11,-0.005540337505537691,-0.005540337505537691,-0.005193400095785949
2018-05-14,0.0024607647473950727,0.0024607647473950727,0.009412993049567886
2018-05-15,0.007144133965802238,0.007144133965802238,0.0037869248643993547
2018-05-16,-0.004758902025004756,-0.004758902025004756,-0.007964455521301317
2018-05-17,-0.005115586225249859,-0.005115586225249859,-0.00739652000457669
2018-05-18,0.008097153902580513,0.008097153902580513,0.010096399615046492
2018-05-21,0.008334659572748503,0.008334659572748503,0.004657469464308228
2018-05-22,-0.0011107237049151615,-0.0011107237049151615,-0.003833989235196733
2018-05-23,-0.011475890668421172,-0.011475890668421172,-0.013216295363270514
2018-05-24,-0.005850885576422483,-0.005850885576422483,-0.00709947186238713
2018-05-25,-0.005698282709545406,-0.005698282709545406,-0.0028007296163243822
2018-05-28,-0.001405680767538711,-0.001405680767538711,0.004391958282173869
2018-05-29,-0.007286394682330268,-0.007286394682330268,-0.007630737482736238
2018-05-30,-0.024525226586252023,-0.024525226586252023,-0.021197871414247005
2018-05-31,0.01619766901523484,0.01619766901523484,0.021218264388488173
2018-06-01,-0.007108077317594091,-0.007108077317594091,-0.008359720563135276
2018-06-04,-0.001161166961999133,-0.0010725886160723726,0.009809872945317766
2018-06-05,0.010157351859532798,0.010157351859532798,0.009911365967778751
2018-06-06,0.0008158613498272593,0.0008158613498272593,-0.0020714290246701683
2018-06-07,-0.002342075661223319,-0.002342075661223319,-0.0016517383567012933
2018-06-08,-0.014489261381453677,-0.014489261381453677,-0.013416008424717352
2018-06-11,-0.002669159930693779,-0.002669159930693779,9.680877890261286e-05
2018-06-12,0.009350912857494287,0.009350912857494287,0.01216185749889065
2018-06-13,-0.012693323607460926,-0.012693323607460926,-0.009831353408538579
2018-06-14,-0.0029063016368999378,-0.0029063016368999378,-0.003952550076628647
2018-06-15,-0.00905346576759434,-0.00905346576759434,-0.005282207620756596
2018-06-19,-0.04647280833744491,-0.04647280833744491,-0.03525230683434455
2018-06-20,0.00525171615349663,0.00525171615349663,0.003956514407738254
2018-06-21,-0.01596921045765499,-0.01596921045765499,-0.01168457131338796
2018-06-22,0.009639213364458877,0.009639213364458877,0.004436336006612862
2018-06-25,-0.010848143577845295,-0.010848143577845295,-0.013418725449267921
2018-06-26,-0.001905162839962487,-0.001905162839962487,-0.00824791010487158
2018-06-27,-0.012509779410794935,-0.012509779410794935,-0.020347447568346166
2018-06-28,-0.00809929304734748,-0.00809929304734748,-0.010330700295880901
2018-06-29,0.02204686664581364,0.02204686664581364,0.025546472488666927
2018-07-02,-0.02127387893929767,-0.02127387893929767,-0.0293423966981341
2018-07-03,0.004869891731499848,0.005145880612696698,0.0003862423656024738
2018-07-04,-0.011987662064702163,-0.011987662064702163,-0.013355546820573605
2018-07-05,-0.013976106312822468,-0.013976106312822468,-0.0063350180912817855
2018-07-06,0.0024160366090485892,0.0024160366090485892,0.0067869024582325466
2018-07-09,0.022088162085144688,0.022088162085144688,0.02795172966501336
2018-07-10,0.005188458722383565,0.005188458722383565,0.0024086029313794555
2018-07-11,-0.018344354863339112,-0.018344354863339112,-0.017299360305671252
2018-07-12,0.022842852842765625,0.022842852842765625,0.021577566880781607
2018-07-13,0.0028273019259942474,0.0028273019259942474,0.003342031939217005
2018-07-16,-0.0019443715660636355,-0.0019443715660636355,-0.005899121241718097
2018-07-17,-0.003274967978796786,-0.003274967978796786,-0.006540333578728519
2018-07-18,-0.004338719124428828,-0.004338719124428828,-0.00523416211963823
2018-07-19,-0.005180484247330603,-0.005180484247330603,-0.000868382329648032
2018-07-20,0.01464137010934664,0.01464137010934664,0.01882857112021763
2018-07-23,0.01215567280534685,0.01215567280534685,0.009406670194209932
2018-07-24,0.016973829579947603,0.016973829579947603,0.01587049428883258
2018-07-25,-0.0012864683566674536,-0.0012864683566674536,-0.0011038036988912925
2018-07-26,-0.008017066650424258,-0.008017066650424258,-0.011601306541017542
2018-07-27,-0.004652964287053134,-0.004652964287053134,-0.004247074920361915
2018-07-30,-0.005313268966328933,-0.005313268966328933,-0.0017458403489988283
2018-07-31,0.0012412903283491887,0.0012412903283491887,0.0007332409048854682
2018-08-01,-0.016708076830870534,-0.016708076830870534,-0.019975968093305818
2018-08-02,-0.020850444186873478,-0.020771837146911255,-0.022170494172951027
2018-08-03,-0.01356917234682371,-0.01356917234682371,-0.01651578027717282
2018-08-06,-0.017481043856652535,-0.017481043856652535,-0.01267194643571845
2018-08-07,0.0264229310959152,0.0264229310959152,0.029205234589674056
2018-08-08,-0.01374012376148913,-0.01374012376148913,-0.01613657044299266
2018-08-09,0.0208337329990709,0.0208337329990709,0.025048155721475895
2018-08-10,0.0035251437693857124,0.0035251437693857124,0.0022043368096433813
2018-08-13,-0.00040450757727832,-0.00040450757727832,-0.004309814297370651
2018-08-14,-0.0033189412717900815,-0.0033189412717900815,-0.005141189061015905
2018-08-15,-0.02049103430624907,-0.02049103430624907,-0.023996374410646726
2018-08-16,-0.0060404278549279645,-0.0060404278549279645,-0.0046319900266587055
2018-08-17,-0.014289779507069961,-0.014289779507069961,-0.014376477312303959
2018-08-20,0.007032316020950828,0.007032316020950828,0.011651526288017022
2018-08-21,0.013538500607872902,0.013538500607872902,0.0181801526164298
2018-08-22,-0.007363667806424093,-0.007363667806424093,-0.0056195891306715096
2018-08-23,0.003829936840198461,0.003829936840198461,0.0036491432998853046
2018-08-24,0.0007558265232842553,0.0007558265232842553,0.0015990840070905232
2018-08-27,0.021316336046601155,0.021316336046601155,0.024430262613865716
2018-08-28,0.0011837392746568245,0.0011837392746568245,-0.0018796013061217476
2018-08-29,-0.003187745367141339,-0.003187745367141339,-0.003998887702837295
2018-08-30,-0.01067293309192819,-0.01067293309192819,-0.010476488684610374
2018-08-31,-0.005488827484751713,-0.005488827484751713,-0.004950800845884951
2018-09-03,-0.003118682307105899,-0.003118682307105899,-0.0038023050867301844
2018-09-04,0.010481002760701467,0.010564078124390473,0.012665809467133915
2018-09-05,-0.013780292058774539,-0.013780292058774539,-0.01954791500242692
2018-09-06,-0.006752003596239481,-0.006752003596239481,-0.010690991640988634
2018-09-07,0.0018999935217255542,0.0018999935217255542,0.004524529366809915
2018-09-10,-0.016351314550794714,-0.016351314550794714,-0.014515213642190106
2018-09-11,0.0003101683106008406,0.0003101683106008406,-0.0018131196676627326
2018-09-12,-0.002125891405370356,-0.002125891405370356,-0.00688131014726201
2018-09-13,0.00817952657562361,0.00817952657562361,0.010787361796823047
2018-09-14,-0.0021093673254593236,-0.0021093673254593236,0.0017067471074745377
2018-09-17,-0.012809503559552255,-0.012809503559552255,-0.011464147419464221
2018-09-18,0.017727130751166793,0.017727130751166793,0.020128256459501115
2018-09-19,0.0114253619873672,0.0114253619873672,0.013167547548551095
2018-09-20,-0.0014345048113801348,-0.0014345048113801348,-0.0007114000277074206
2018-09-21,0.021830851951675,0.021830851951675,0.030319028962585204
2018-09-25,-0.005650549484311856,-0.005650549484311856,-0.008996167583877224
2018-09-26,0.007563180705242091,0.007563180705242091,0.011076676835993338
2018-09-27,-0.006276181915900448,-0.006276181915900448,-0.003994772040241901
2018-09-28,0.008988072571885164,0.008988072571885164,0.010363968024117653
2018-10-08,-0.03392238204137564,-0.03392238204137564,-0.04302759901966491
2018-10-09,-0.001870830585831886,-0.0018068892255934373,-0.0006710020982717557
2018-10-10,-0.0005354751598296181,-0.0005354751598296181,-0.0021567246246879668
2018-10-11,-0.054784486691850875,-0.054784486691850875,-0.04799000657545549
2018-10-12,0.00219819213887762,0.00219819213887762,0.014920166643092037
2018-10-15,-0.01481905389936916,-0.01481905389936916,-0.013963551945923358
2018-10-16,-0.015494892424963064,-0.015494892424963064,-0.008149110640318091
2018-10-17,0.007311636869716616,0.007311636869716616,0.0055700244871463855
2018-10-18,-0.021332846433507843,-0.021332846433507843,-0.023684626836565137
2018-10-19,0.02483251868919424,0.02483251868919424,0.02974443039821617
2018-10-22,0.045471968106915506,0.045471968106915506,0.04316748090198064
2018-10-23,-0.017864055666424572,-0.017864055666424572,-0.026556649762472517
2018-10-24,0.00042174761173702897,0.00042174761173702897,0.0015003020174146897
2018-10-25,0.0025471868975474677,0.0025471868975474677,0.0019153743655750954
2018-10-26,-0.0034933323349229896,-0.0034933323349229896,-0.006471948669702576
2018-10-29,-0.017953230818606652,-0.017953230818606652,-0.030484318455020865
2018-10-30,0.012161635010713804,0.012161635010713804,0.010845890470728481
2018-10-31,0.012197431957524943,0.012197431957524943,0.014006190156740983
2018-11-01,0.007235023037202701,0.007235023037202701,0.007359448217677533
2018-11-02,0.030305111486375293,0.03040816061135066,0.0356344021269146
2018-11-05,-0.0012076205884978763,-0.0012076205884978763,-0.008330806926109324
2018-11-06,-0.00357034002562416,-0.00357034002562416,-0.006033004855194757
2018-11-07,-0.005988634834875165,-0.005988634834875165,-0.006549279984054968
2018-11-08,-0.0058852421319650836,-0.0058852421319650836,-0.0028357091651936006
2018-11-09,-0.006796590107680676,-0.006796590107680676,-0.014109148117092851
2018-11-12,0.01691498027356115,0.01691498027356115,0.011901235702905133
2018-11-13,0.011015407659468991,0.011015407659468991,0.010059339984669124
2018-11-14,-0.006097562527669807,-0.006097562527669807,-0.01002031795874092
2018-11-15,0.01290836656666259,0.01290836656666259,0.011678461521324568
2018-11-16,0.007440517155807516,0.007440517155807516,0.004719385178410196
2018-11-19,0.008267817174893093,0.008267817174893093,0.011336188233719513
2018-11-20,-0.023352476924437555,-0.023352476924437555,-0.02312736851367614
2018-11-21,0.002313218314322602,0.002313218314322602,0.002511863320233232
2018-11-22,-0.002082910532501662,-0.002082910532501662,-0.0037392005769237846
2018-11-23,-0.027015801295450247,-0.027015801295450247,-0.02207301437490905
2018-11-26,-0.003020033877418226,-0.003020033877418226,-0.0007099785613069454
2018-11-27,0.0016193659275488101,0.0016193659275488101,-0.0012740496327027229
2018-11-28,0.01349772953343304,0.01349772953343304,0.013289159491812086
2018-11-29,-0.015504230232321201,-0.015504230232321201,-0.01298498747661403
2018-11-30,0.010070733395941502,0.010070733395941502,0.011166240052839616
2018-12-03,0.026256600266630147,0.026256600266630147,0.027818727956403055
2018-12-04,0.002819969374447931,0.002901538187019305,0.002072800743783132
2018-12-05,-0.0046087113798519005,-0.0046087113798519005,-0.004806241191268601
2018-12-06,-0.019431101686954375,-0.019431101686954375,-0.02162700225377956
2018-12-07,0.0017303798538920408,0.0017303798538920408,-3.407012599965231e-05
2018-12-10,-0.011514329724803426,-0.011514329724803426,-0.011567107579710911
2018-12-11,0.0047078906163032265,0.0047078906163032265,0.004786592668935663
2018-12-12,0.0021148818025473826,0.0021148818025473826,0.003415832024132648
2018-12-13,0.011602716806277905,0.011602716806277905,0.015480684279853829
2018-12-14,-0.017710228104963848,-0.017710228104963848,-0.016703924884252985
2018-12-17,-0.0008048772417466406,-0.0008048772417466406,-0.0014890817047313876
2018-12-18,-0.00878217380528451,-0.00878217380528451,-0.01036635937163799
2018-12-19,-0.01129947597782926,-0.01129947597782926,-0.011923246398788612
2018-12-20,-0.001958933111724729,-0.001958933111724729,-0.007669892406503731
2018-12-21,-0.008826494210020576,-0.008826494210020576,-0.012395380621395113
2018-12-24,0.0041602202974094955,0.0041602202974094955,0.0029058606452490032
2018-12-25,-0.00989935159565891,-0.00989935159565891,-0.006884541202234362
2018-12-26,-0.003749373886532338,-0.003749373886532338,-0.005053820798622821
2018-12-27,-0.005033331216579555,-0.005033331216579555,-0.00383973165915219
2018-12-28,0.004609867166418558,0.004609867166418558,0.006737288613092973
2019-01-02,-0.01067450565190105,-0.01067450565190105,-0.013657599133955478
2019-01-03,-0.0036023305233859417,-0.0033790413038609296,-0.0015804493046437385
2019-01-04,0.02279168464880945,0.02279168464880945,0.023958105559820586
2019-01-07,0.009442761430898644,0.009442761430898644,0.0060703768973817684
2019-01-08,-0.001850525808080857,-0.001850525808080857,-0.002160722102554913
2019-01-09,0.004882539093943453,0.004882539093943453,0.010096913955048414
2019-01-10,-0.0032765208699936854,-0.0032765208699936854,-0.001880638402918744
2019-01-11,0.004950549959554091,0.004950549959554091,0.0071897346894886915
2019-01-14,-0.00583523334808325,-0.00583523334808325,-0.008722337516788747
2019-01-15,0.01262583899923414,0.01262583899923414,0.01962520509507759
2019-01-16,-0.0013310030232280157,-0.0013310030232280157,0.0002114136923181409
2019-01-17,-0.004434100157184541,-0.004434100157184541,-0.005508730805669382
2019-01-18,0.013171199225814029,0.013171199225814029,0.018241561207742896
2019-01-21,0.004581562813265626,0.004581562813265626,0.005511850217565506
2019-01-22,-0.011261420884255687,-0.011261420884255687,-0.013284409984767764
2019-01-23,-0.0008921913608449983,-0.0008921913608449983,-0.0007202264130463654
2019-01-24,0.0039658517232476,0.0039658517232476,0.005644125989333837
2019-01-25,0.0027464170796306173,0.0027464170796306173,0.008132217557167642
2019-01-28,-0.0007454312868833502,-0.0007454312868833502,-0.00021727323130982246
2019-01-29,-0.003672111369988043,-0.003672111369988043,0.0032012599372122086
2019-01-30,-0.0072136262625038606,-0.0072136262625038606,-0.007979693483639028
2019-01-31,0.00020694642108680448,0.00020694642108680448,0.010462483480658813
2019-02-01,0.017750097759018,0.017750097759018,0.014293955169316641
2019-02-11,0.018190204141297458,0.018272736541196315,0.018191615678907702
2019-02-12,0.01049319774692607,0.01049319774692607,0.007216996360925432
2019-02-13,0.01849488062524879,0.01849488062524879,0.02002570131602055
2019-02-14,0.0022396816311525116,0.0022396816311525116,0.0015050510628762392
2019-02-15,-0.009897853701032761,-0.009897853701032761,-0.018645791885772645
2019-02-18,0.029736516740427585,0.029736516740427585,0.032060367603040874
2019-02-19,-0.00042321804514716655,-0.00042321804514716655,-0.001781037295623178
2019-02-20,0.002504356670164948,0.002504356670164948,0.003581658350699124
2019-02-21,-0.001549814175121467,-0.001549814175121467,-0.0026714641412060036
2019-02-22,0.021408457099329013,0.021408457099329013,0.022485977308080107
2019-02-25,0.04905497971655584,0.04905497971655584,0.059476667573264974
2019-02-26,-0.002025632920524076,-0.002025632920524076,-0.012009599936248505
2019-02-27,-0.0032326986004539713,-0.0032326986004539713,-0.001710155810788594
2019-02-28,-0.0028129919472516126,-0.0028129919472516126,-0.0024526477207256203
2019-03-01,0.01284454665545025,0.01284454665545025,0.02189585499179514
2019-03-04,0.01450406757646546,0.014612262556517373,0.011838155242920756
2019-03-05,0.011290685720656073,0.011290685720656073,0.005774538599890855
2019-03-06,0.013586008740703245,0.013586008740703245,0.008405919560236397
2019-03-07,9.20398099837665e-05,9.20398099837665e-05,-0.010197421822455532
2019-03-08,-0.038245476879844996,-0.038245476879844996,-0.03971558657197738
2019-03-11,0.024831638758532212,0.024831638758532212,0.019787843270097527
2019-03-12,0.010003712462785787,0.010003712462785787,0.006809010490369083
2019-03-13,-0.013501941980157726,-0.013501941980157726,-0.008296905544324606
2019-03-14,-0.014038088790724173,-0.014038088790724173,-0.006903050515009501
2019-03-15,0.009926717746078794,0.009926717746078794,0.012577904179056354
2019-03-18,0.02496954584206995,0.02496954584206995,0.028502738981656783
2019-03-19,-0.0011876346666463487,-0.0011876346666463487,-0.004617462113758797
2019-03-20,-0.0013095637435277209,-0.0013095637435277209,0.00038526719066056536
2019-03-21,0.004393014586765175,0.004393014586765175,0.0003784702963782749
2019-03-22,0.0003520090180262316,0.0003520090180262316,-0.0008053394684388593
2019-03-25,-0.015761956798042463,-0.015761956798042463,-0.023729998735197877
2019-03-26,-0.01581599434406119,-0.01581599434406119,-0.011324707336051953
2019-03-27,0.007462040549773948,0.007462040549773948,0.011606461374256583
2019-03-28,-0.00676983589153279,-0.00676983589153279,-0.004005061938813781
2019-03-29,0.031092561311872054,0.031092561311872054,0.038608003824057935
2019-04-01,0.026933533587947103,0.026933533587947103,0.02623394859936412
2019-04-02,0.000220990282854047,0.00031023509957284667,-0.0006650346961495357
2019-04-03,0.013268507208204813,0.013268507208204813,0.012809807767017123
2019-04-04,0.006953709448351568,0.006953709448351568,0.009963386308728062
2019-04-08,-0.003849204615855679,-0.003849204615855679,-0.001231416953674458
2019-04-09,9.459048307611706e-05,9.459048307611706e-05,0.004486190401004286
2019-04-10,-0.0013689235193205208,-0.0013689235193205208,0.002556024700313353
2019-04-11,-0.018453665877998633,-0.018453665877998633,-0.021603647909478774
2019-04-12,0.0002127031806747091,0.0002127031806747091,-0.0022416074053643875
2019-04-15,-0.0073790714432291115,-0.0073790714432291115,-0.0032824411710846713
2019-04-16,0.01986281831410122,0.01986281831410122,0.02773588812585337
2019-04-17,0.0027568518469213354,0.0027568518469213354,0.000355059931997026
2019-04-18,-0.003978409028853168,-0.003978409028853168,-0.0037102056013449403
2019-04-19,0.005522516086392704,0.005522516086392704,0.011918369977097276
2019-04-22,-0.01669924848177031,-0.01669924848177031,-0.023054098960837655
2019-04-23,-0.006626670517109081,-0.006626670517109081,-0.00164089380819199
2019-04-24,0.0055587218389899825,0.0055587218389899825,0.002757747047509529
2019-04-25,-0.023291163003567372,-0.023291163003567372,-0.021903413689132956
2019-04-26,-0.01191330383394631,-0.01191330383394631,-0.013329186344568034
2019-04-29,-0.011209289072611012,-0.011209289072611012,0.002843486400086803
2019-04-30,0.005710158596578733,0.005710158596578733,0.003301537850387559
2019-05-06,-0.05636001330642848,-0.05636001330642848,-0.05841601692318665
2019-05-07,0.009607989906534564,0.009706641368989914,0.009784355322919991
2019-05-08,-0.008125422748039492,-0.008125422748039492,-0.014301462608170112
2019-05-09,-0.01342216010944725,-0.01342216010944725,-0.01847527935839144
2019-05-10,0.02816888446320171,0.02816888446320171,0.03632280366911678
2019-05-13,-0.013095728908218043,-0.013095728908218043,-0.016546469860094448
2019-05-14,-0.005733368320766636,-0.005733368320766636,-0.006425991805601217
2019-05-15,0.015717816863019582,0.015717816863019582,0.02247973149419935
2019-05-16,0.007146533683839386,0.007146533683839386,0.004526638634626767
2019-05-17,-0.025658897987645625,-0.025658897987645625,-0.025428292770482308
2019-05-20,-0.006749545414221222,-0.006749545414221222,-0.008487401846473563
2019-05-21,0.015221285645145934,0.015221285645145934,0.013539693432934374
2019-05-22,-0.003841177551096586,-0.003841177551096586,-0.0047443855449916805
2019-05-23,-0.014933394719080761,-0.014933394719080761,-0.01792496456109971
2019-05-24,-0.0020062320804879533,-0.0020062320804879533,0.0027760597858583758
2019-05-27,0.01540021944190581,0.01540021944190581,0.012043471603479405
2019-05-28,0.005620311031857323,0.005620311031857323,0.009640225436229555
2019-05-29,-0.0027271057099921567,-0.0027271057099921567,-0.002274212300570677
2019-05-30,-0.005431156257327447,-0.005431156257327447,-0.006202583088171676
2019-05-31,-0.0003606633551322164,-0.0003606633551322164,-0.003129202531495845
2019-06-03,-0.0038321740975464287,-0.0038321740975464287,0.0006125424415130976
2019-06-04,-0.008707122804017975,-0.008637912462088351,-0.009236228716931527
2019-06-05,-0.0008664794159532483,-0.0008664794159532483,-0.0003783833925261604
2019-06-06,-0.010401849046309053,-0.010401849046309053,-0.009014804961211875
2019-06-10,0.007229318637680251,0.007229318637680251,0.012922822926661137
2019-06-11,0.02741609479749854,0.02741609479749854,0.03005818607718891
2019-06-12,-0.005886279387387725,-0.005886279387387725,-0.007576797408334279
2019-06-13,0.000648613388395988,0.000648613388395988,-0.0015449071125410718
2019-06-14,-0.010074464034809884,-0.010074464034809884,-0.008279550516358758
2019-06-17,0.0003744542158419088,0.0003744542158419088,-1.5075734773106753e-05
2019-06-18,0.0005602586551720608,0.0005602586551720608,0.0035004961113320743
2019-06-19,0.011031223385234847,0.011031223385234847,0.013174652707199419
2019-06-20,0.02065190237387937,0.02065190237387937,0.030296575715295315
2019-06-21,0.007061707346554834,0.007061707346554834,0.0014156912871488014
2019-06-24,0.0005182287873832961,0.0005182287873832961,0.0019112461981978246
2019-06-25,-0.006490723752032674,-0.006490723752032674,-0.010401805300695233
2019-06-26,-0.0008121250893980468,-0.0008121250893980468,-0.0018358935122835263
2019-06-27,0.007247560019968423,0.007247560019968423,0.010670181383753752
2019-06-28,-0.002564552076129008,-0.002564552076129008,-0.002406868311741084
2019-07-01,0.021702191136207857,0.021702191136207857,0.02881238653212792
2019-07-02,0.001140405436682648,0.0012935657329211075,0.0003449098020851249
2019-07-03,-0.006496082407365581,-0.006496082407365581,-0.011082836142344066
2019-07-04,-0.0039001911437457474,-0.0039001911437457474,-0.0052477259670076215
2019-07-05,0.002034588856542858,0.002034588856542858,0.0051897937412903605
2019-07-08,-0.021347306201558607,-0.021347306201558607,-0.023223246157886734
2019-07-09,0.0005417092613794679,0.0005417092613794679,-0.0025402403924675854
2019-07-10,-0.0036075239685882626,-0.0036075239685882626,-0.0016848092486791977
2019-07-11,0.00021337536334525858,0.00021337536334525858,-0.00040087262417609626
2019-07-12,0.004157844632951277,0.004157844632951277,0.006211024402538179
2019-07-15,0.006070915431424551,0.006070915431424551,0.004058228211490267
2019-07-16,-0.0004702509497803062,-0.0004702509497803062,-0.004535054476142664
2019-07-17,0.0008009053556613708,0.0008009053556613708,-0.0005796138424237762
2019-07-18,-0.010595712091247081,-0.010595712091247081,-0.009524295396902915
2019-07-19,0.007928466566840153,0.007928466566840153,0.010496014238821072
2019-07-22,-0.010606738362957505,-0.010606738362957505,-0.006899214751770577
2019-07-23,0.006434794517568301,0.006434794517568301,0.0021763589292727037
2019-07-24,0.007680584546558858,0.007680584546558858,0.007894375425718803
2019-07-25,0.004447201355594572,0.004447201355594572,0.008176798328198842
2019-07-26,0.0016493831422010143,0.0016493831422010143,0.0019481096989626412
2019-07-29,-0.001093964697501833,-0.001093964697501833,-0.0011139881709508748
2019-07-30,0.0043074293421364275,0.0043074293421364275,0.004163485779306031
2019-07-31,-0.00513411362692332,-0.00513411362692332,-0.009032514540925463
2019-08-01,-0.006094024366905205,-0.006094024366905205,-0.008314606489630005
