date,ret_net,ret_gross,bench
2020-02-26,-0.028753124767347277,-0.028753124767347277,-0.002629683046645903
2020-02-27,0.006808422011252329,0.006808422011252329,0.003571387462145026
2020-02-28,-0.05633453792107741,-0.05633453792107741,-0.031247720667227807
2020-03-02,0.04325929563139938,0.04325929563139938,0.03078451262989046
2020-03-03,0.00015949142198383437,0.000931558571757558,0.004662218051648015
2020-03-04,0.009439816276976475,0.009439816276976475,0.00894184672748266
2020-03-05,0.02080966750050979,0.02080966750050979,0.023919222045737598
2020-03-06,-0.019792470110773893,-0.019792470110773893,-0.01763885471049853
2020-03-09,-0.04018014882574918,-0.04018014882574918,-0.032381264548028255
2020-03-10,0.024407619233958802,0.024407619233958802,0.01930640916050197
2020-03-11,-0.019710044322945746,-0.019710044322945746,-0.01226150662921166
2020-03-12,-0.02207042918035909,-0.02207042918035909,-0.01605713302062084
2020-03-13,-0.01499602959343504,-0.01499602959343504,-0.01520519620388927
2020-03-16,-0.06263852177351582,-0.06263852177351582,-0.03742594736722693
2020-03-17,-0.00927108900160347,-0.00927108900160347,-0.0031299659702223037
2020-03-18,-0.022424177030732722,-0.022424177030732722,-0.022283254108677264
2020-03-19,-0.0070237822703943815,-0.0070237822703943815,-0.02131123067073859
2020-03-20,0.023417599583198216,0.023417599583198216,0.022813934419754434
2020-03-23,-0.04802013912967802,-0.04802013912967802,-0.026174280396471405
2020-03-24,0.04370736897363368,0.04370736897363368,0.031162526050749983
2020-03-25,0.03116842353762329,0.03116842353762329,0.023036857775190933
2020-03-26,-0.012164641578794657,-0.012164641578794657,-0.004039054339394665
2020-03-27,-0.0005794907916296015,-0.0005794907916296015,0.004523291975180088
2020-03-30,-0.01801555051164318,-0.01801555051164318,-0.0042209636939819495
2020-03-31,0.002997793988684743,0.002997793988684743,-0.00024646455334154105
2020-04-01,0.008439153386354092,0.008439153386354092,-0.002714195358854199
2020-04-02,0.017231413567748405,0.018128773745344284,0.014096114600629761
2020-04-03,0.0035434583104522015,0.0035434583104522015,-0.004067008092690894
2020-04-07,0.03698500284575117,0.03698500284575117,0.017934642206069773
2020-04-08,-0.004491603401807841,-0.004491603401807841,-0.0049031220062446534
2020-04-09,0.008245329969318753,0.008245329969318753,0.0031712317546663815
2020-04-10,-0.020035013239095203,-0.020035013239095203,-0.000995935461464037
2020-04-13,-0.0007204010383396022,-0.0007204010383396022,-0.0038838530120188786
2020-04-14,0.02976608018081967,0.02976608018081967,0.016995461320242322
2020-04-15,-0.011541217411345697,-0.011541217411345697,-0.00762162026334301
2020-04-16,0.014742284560966405,0.014742284560966405,0.0013649180573489517
2020-04-17,0.006776710882420062,0.006776710882420062,0.014743584927089382
2020-04-20,0.012806623713531012,0.012806623713531012,0.003815525512537832
2020-04-21,-0.010287677779515359,-0.010287677779515359,-0.012504815068392627
2020-04-22,0.002187554434507041,0.002187554434507041,0.007076411525840154
2020-04-23,-0.008252164608048533,-0.008252164608048533,-0.0023450583158564076
2020-04-24,-0.010728688392220586,-0.010728688392220586,-0.007733852833931465
2020-04-27,0.001976321666849607,0.001976321666849607,0.010517090176977995
2020-04-28,0.007082810808515885,0.007082810808515885,0.007100725996483037
2020-04-29,-0.008763863693906346,-0.008763863693906346,0.0069642583641804645
2020-04-30,0.02206120852933701,0.02206120852933701,0.006008617152972073
2020-05-06,0.016413304557985453,0.016413304557985453,0.0006769959771937284
2020-05-07,-1.0762118360391898e-06,0.0007067846208576251,-0.003290052129912735
2020-05-08,0.012423138389028409,0.012423138389028409,0.006512524597790836
2020-05-11,-0.00048093202269557144,-0.00048093202269557144,-0.0004054629069660809
2020-05-12,0.0072466101794394725,0.0072466101794394725,-0.000783572220197204
2020-05-13,-0.0008863429919671333,-0.0008863429919671333,-0.0006568865952026881
2020-05-14,-0.008990045455322861,-0.008990045455322861,-0.011570023952542252
2020-05-15,-0.0022588399679974395,-0.0022588399679974395,-0.005236030431540639
2020-05-18,0.01439936753521433,0.01439936753521433,0.00619961526991375
2020-05-19,0.0065060646852828415,0.0065060646852828415,0.008281520884827698
2020-05-20,-0.006957342832288658,-0.006957342832288658,-0.0015829868000770686
2020-05-21,-0.00776657763699207,-0.00776657763699207,-0.0032617100885607986
2020-05-22,-0.03514704674093922,-0.03514704674093922,-0.0249450975875255
2020-05-25,0.003365568943599922,0.003365568943599922,0.005007512042612738
2020-05-26,0.012449825722754517,0.012449825722754517,0.006858205128526862
2020-05-27,-0.0235688466853078,-0.0235688466853078,-0.004756835904505596
2020-05-28,0.0008439128801035417,0.0008439128801035417,0.005073939519596671
2020-05-29,0.0017961974040753446,0.0017961974040753446,-0.0010679209847381799
2020-06-01,0.04060492151702894,0.04060492151702894,0.022692952627074048
2020-06-02,-0.006521295445957613,-0.005605494661145548,0.0054226726874766484
2020-06-03,-0.0016740795840602188,-0.0016740795840602188,0.001104604118034036
2020-06-04,-0.007283416507980735,-0.007283416507980735,-0.0019886064511386303
2020-06-05,0.013369857865246087,0.013369857865246087,0.0045038375843931
2020-06-08,-0.006039054818569995,-0.006039054818569995,0.004570304792291147
2020-06-09,0.013877688716503044,0.013877688716503044,0.0064330786224724434
2020-06-10,0.001963716968568234,0.001963716968568234,-0.006771495708284059
2020-06-11,-0.004065520664316171,-0.004065520664316171,-0.010989366146585522
2020-06-12,0.009531466069759733,0.009531466069759733,0.0026430264698960038
2020-06-15,-0.010473038659165065,-0.010473038659165065,-0.015778943958454916
2020-06-16,0.01830912713595762,0.01830912713595762,0.014227046684934352
2020-06-17,0.0033225662693236392,0.0033225662693236392,0.0007432114096583842
2020-06-18,0.0015694128508385594,0.0015694128508385594,0.0027160851111269757
2020-06-19,0.012530610069939677,0.012530610069939677,0.012799807543032227
2020-06-22,-0.008078779691120792,-0.008078779691120792,-0.0013821561896303347
2020-06-23,-0.002393466688478138,-0.002393466688478138,0.0012062391776013204
2020-06-24,-0.001974046640987513,-0.001974046640987513,0.0061725580225171495
2020-06-29,0.0035812287509262523,0.0035812287509262523,-0.006111793166256985
2020-06-30,0.012531691300704407,0.012531691300704407,0.005671096954438237
2020-07-01,0.019628861163456298,0.019628861163456298,0.023040548162944097
2020-07-02,0.01000192379673205,0.010984076761541313,0.024711107100590102
2020-07-03,0.01519513441474808,0.01519513441474808,0.024291315252217505
2020-07-06,0.0329829939066988,0.0329829939066988,0.06804910662438157
2020-07-07,0.007297929471748834,0.007297929471748834,0.002259719094919843
2020-07-08,0.007847396637691833,0.007847396637691833,0.01424822831940098
2020-07-09,0.015364678481129986,0.015364678481129986,0.003520639646426904
2020-07-10,-0.0054151795547478085,-0.0054151795547478085,-0.026217304632555227
2020-07-13,0.022124112280214287,0.022124112280214287,0.011437206499233188
2020-07-14,-0.006327404973973039,-0.006327404973973039,-0.012413679181974668
2020-07-15,0.025716707521455717,0.025716707521455717,-0.010234850858020672
2020-07-16,-0.057430146433436455,-0.057430146433436455,-0.045790669620889846
2020-07-17,0.02969848246746168,0.02969848246746168,0.00754763142139514
2020-07-20,0.02541535901713189,0.02541535901713189,0.032023726863967594
2020-07-21,0.0242939668458599,0.0242939668458599,-0.00033468018485871553
2020-07-22,0.004422495775249562,0.004422495775249562,0.0013830716219891404
2020-07-23,0.035199174078724166,0.035199174078724166,-0.002202797293095027
2020-07-24,-0.0374322888190556,-0.0374322888190556,-0.03831323813941312
2020-07-27,0.02593158211768098,0.02593158211768098,0.0015657862965772207
2020-07-28,0.0030441548390910214,0.0030441548390910214,0.007163499240302018
2020-07-29,0.01967062502385719,0.01967062502385719,0.01804660323531526
2020-07-30,0.013885885626869347,0.013885885626869347,-0.003658400210224899
2020-07-31,0.01915452276030106,0.01915452276030106,0.005513877017537805
2020-08-03,0.008888710586767545,0.008888710586767545,0.009775438839455752
2020-08-04,-0.007070440729776595,-0.005819861707486878,0.009457922236595362
2020-08-05,0.010461063280952709,0.010461063280952709,-0.005985326195779073
2020-08-06,0.010079155661176956,0.010079155661176956,-3.313783327896225e-05
2020-08-07,-0.0052391915016958565,-0.0052391915016958565,-0.008643095014601587
2020-08-10,0.017626335885764868,0.017626335885764868,0.006745225692383228
2020-08-11,-0.022439086013910595,-0.022439086013910595,-0.006980363326575145
2020-08-12,-0.010015577499018671,-0.010015577499018671,-0.004010727638300127
2020-08-13,-0.0004539186086159248,-0.0004539186086159248,-0.0024289649679769543
2020-08-14,0.015443242543394109,0.015443242543394109,0.014395970738387609
2020-08-17,0.022612799823399095,0.022612799823399095,0.02442887503508051
2020-08-18,0.010285528673017935,0.010285528673017935,-0.00045045061090320804
2020-08-19,-0.032478522722712184,-0.032478522722712184,-0.017720858057536537
2020-08-20,-0.017711293182853596,-0.017711293182853596,-0.01303834406403337
2020-08-21,0.01017792933550327,0.01017792933550327,0.006185816047373782
2020-08-24,0.012883595257878577,0.012883595257878577,0.004260263114127527
2020-08-25,0.00014964701184820052,0.00014964701184820052,0.0036736668050536547
2020-08-26,-0.012603081150132454,-0.012603081150132454,-0.009951798017112878
2020-08-27,0.012560385577727626,0.012560385577727626,0.003934055019111149
2020-08-28,0.034698733015620764,0.034698733015620764,0.02359707127675148
2020-08-31,-0.012180311347058357,-0.012180311347058357,-0.007288332777586115
2020-09-01,0.010653495024370413,0.010653495024370413,0.0033517568964105404
2020-09-02,0.0020912134284069616,0.002780276497801883,-0.002322377660728625
2020-09-03,-0.007281270994862345,-0.007281270994862345,-0.00385154716443159
2020-09-04,-0.008824406696193804,-0.008824406696193804,-0.007558244378866319
2020-09-07,-0.04089558876721537,-0.04089558876721537,-0.016857106905528108
2020-09-08,0.019069006785280788,0.019069006785280788,0.011215346874812848
2020-09-09,-0.023048971924404082,-0.023048971924404082,-0.01647793732736258
2020-09-10,0.015223914605537736,0.015223914605537736,0.0030282443704972017
2020-09-11,0.01237825866313083,0.01237825866313083,0.006160804044564205
2020-09-14,0.009702319705254847,0.009702319705254847,0.008774806257645595
2020-09-15,0.012650847066129905,0.012650847066129905,0.007130669522799726
2020-09-16,-0.008259099564497439,-0.008259099564497439,-0.00664827970193993
2020-09-17,-0.008549534300415275,-0.008549534300415275,-0.009375334917918643
2020-09-18,0.026030957516225573,0.026030957516225573,0.025451755488674177
2020-09-21,-0.008970249179266594,-0.008970249179266594,-0.010808600712639782
2020-09-22,-0.012290677788820667,-0.012290677788820667,-0.0124032731552568
2020-09-23,0.022164475510828112,0.022164475510828112,0.0015959852243634387
2020-09-24,-0.020462420777448732,-0.020462420777448732,-0.01740758504333695
2020-09-25,0.005056889143805482,0.005056889143805482,0.00343643241590752
2020-09-28,0.005464761534801822,0.005464761534801822,0.006416820926547606
2020-09-29,0.006923830793925056,0.006923830793925056,-0.002823810157557838
2020-09-30,-0.009551193989528393,-0.009551193989528393,-0.0027472424068814005
2020-10-09,0.022180226933848413,0.022180226933848413,0.01684153935151289
2020-10-12,0.039001966888059424,0.039627337794277434,0.03073683882585465
2020-10-13,0.009928689647713422,0.009928689647713422,-0.0002927490332610416
2020-10-14,-0.005759191094790544,-0.005759191094790544,-0.005136034707916681
2020-10-15,-0.004346925804396891,-0.004346925804396891,0.0005649506582257047
2020-10-16,0.00207131676728825,0.00207131676728825,0.002600550619691777
2020-10-19,-0.017576970813317716,-0.017576970813317716,-0.007650919455533756
2020-10-20,0.0035618623529826213,0.0035618623529826213,0.002741400423187379
2020-10-21,0.004093936030422973,0.004093936030422973,0.00413901816053075
2020-10-22,-0.012332135923242955,-0.012332135923242955,-0.0023374615083929795
2020-10-23,-0.027383243106354625,-0.027383243106354625,-0.006802729164008037
2020-10-26,-0.008791225923122323,-0.008791225923122323,-0.012521454559362932
2020-10-27,0.008991805580441608,0.008991805580441608,-0.003212239669542538
2020-10-28,0.02312043158670026,0.02312043158670026,0.005811411054853055
2020-10-29,0.013466929933301976,0.013466929933301976,0.003382890793561799
2020-10-30,-0.02238655023888793,-0.02238655023888793,-0.013252218110618719
2020-11-02,-0.012182298262991251,-0.012182298262991251,-0.0044163129097558596
2020-11-03,0.003253315606839059,0.0038867908621471768,0.012734115287126535
2020-11-04,0.005839711658385713,0.005839711658385713,0.007469573705649379
2020-11-05,0.015652757212149575,0.015652757212149575,0.011197680468470361
2020-11-06,-0.009797318293612927,-0.009797318293612927,-0.003081641508603572
2020-11-09,0.01572687848206608,0.01572687848206608,0.017610568341529298
2020-11-10,0.01073729115985575,0.01073729115985575,-0.0006244377098589826
2020-11-11,-0.0014586677015978355,-0.0014586677015978355,-0.0014376749342416284
2020-11-12,0.002980365483599225,0.002980365483599225,-0.004067477723207924
2020-11-13,-0.02322753139059987,-0.02322753139059987,-0.017379493879119634
2020-11-16,0.01008833135183641,0.01008833135183641,0.011622617084015019
2020-11-17,-0.010122367353229422,-0.010122367353229422,0.0006408437983955739
2020-11-18,-0.007037343921696184,-0.007037343921696184,0.0022994582682873688
2020-11-19,0.014216030489881596,0.014216030489881596,0.006805047479887083
2020-11-20,0.011994746572819341,0.011994746572819341,0.0005391640704770495
2020-11-23,0.012031484526345731,0.012031484526345731,0.01696173748816765
2020-11-24,-0.020941016553548183,-0.020941016553548183,-0.007804964002872006
2020-11-25,-0.0072679938284650365,-0.0072679938284650365,-0.006515569405832866
2020-11-26,-0.007491361841645054,-0.007491361841645054,0.00744006739074532
2020-11-27,0.025728050290487053,0.025728050290487053,0.015358128712483987
2020-11-30,-0.015279408076218502,-0.015279408076218502,-0.008357802471112508
2020-12-01,0.020120431025621367,0.020120431025621367,0.024383370604716292
2020-12-02,-0.005147084878098279,-0.003925837909323689,-0.002440564455867822
2020-12-03,-0.01096323657343809,-0.01096323657343809,-0.0024047622398764013
2020-12-04,-0.0024427477016720203,-0.0024427477016720203,0.0013307172691898739
2020-12-07,-0.013416861954397707,-0.013416861954397707,-0.008916790523529117
2020-12-08,-0.0052690941191448236,-0.0052690941191448236,-0.0031011054627427814
2020-12-09,-0.0052020584095432264,-0.0052020584095432264,-0.008725293201837458
2020-12-10,-0.0008654969884150889,-0.0008654969884150889,-0.00273669493524753
2020-12-11,-0.0057457149987740295,-0.0057457149987740295,-0.009013526490888601
2020-12-14,0.004548726819268674,0.004548726819268674,0.01164296113329133
2020-12-15,0.003219427110405959,0.003219427110405959,0.00030616244707792895
2020-12-16,0.008755995013623034,0.008755995013623034,0.004778644871643367
2020-12-17,0.009251775249878597,0.009251775249878597,0.015531968753472514
2020-12-18,0.004560366506779054,0.004560366506779054,-0.008918051246262326
2020-12-21,0.002673788249283106,0.002673788249283106,0.00407292037458773
2020-12-22,-0.020594150493114707,-0.020594150493114707,-0.014581425231853906
2020-12-23,0.02163895324072978,0.02163895324072978,0.0068237009487792655
2020-12-24,0.004593486625742101,0.004593486625742101,-0.0015202369561975182
2020-12-25,0.008063475003886801,0.008063475003886801,0.00665238633295151
2020-12-28,0.012923520214297364,0.012923520214297364,0.0032315287103477086
2020-12-29,-0.01638054273401686,-0.01638054273401686,-0.0018408627255137588
2020-12-30,0.012709003083373138,0.012709003083373138,0.01614303381807325
2020-12-31,0.012531617871365398,0.012531617871365398,0.018608217097376922
2021-01-04,0.0007545993890475818,0.0007545993890475818,0.000747204014108549
2021-01-05,0.011492177084896945,0.01236347462668835,0.010980031834357806
2021-01-06,0.01352624357751156,0.01352624357751156,0.014466289153006073
2021-01-07,0.035492028156807576,0.035492028156807576,0.019113788614822713
2021-01-08,0.010878782470726704,0.010878782470726704,-0.005186459963506418
2021-01-11,0.006656369959582827,0.006656369959582827,-0.003112145436745317
2021-01-12,0.03017051760666159,0.03017051760666159,0.034315422893713476
2021-01-13,-0.015596526851754732,-0.015596526851754732,-0.00842113886597251
2021-01-14,-0.018633387174609793,-0.018633387174609793,-0.016008428111070616
2021-01-15,0.011781808130229221,0.011781808130229221,0.0017606678714938706
2021-01-18,0.015083965081519298,0.015083965081519298,0.008241026659834061
2021-01-19,-0.01530703439447427,-0.01530703439447427,-0.010574172347251665
2021-01-20,0.005441861562866855,0.005441861562866855,0.0015647620943031182
2021-01-21,0.02135531073234006,0.02135531073234006,0.009280580305363051
2021-01-22,0.007610816553375668,0.007610816553375668,-0.0009509991789988792
2021-01-25,0.011767796756116958,0.011767796756116958,0.013454886127775012
2021-01-26,-0.02448477118814152,-0.02448477118814152,-0.021768571957247573
2021-01-27,0.016542983899085706,0.016542983899085706,0.0013054343464340423
2021-01-28,-0.031212929346964593,-0.031212929346964593,-0.021799018727914454
2021-01-29,-0.013737775728064887,-0.013737775728064887,-0.005833039739373658
2021-02-01,0.018687572231780098,0.018687572231780098,0.008920655994048898
2021-02-02,0.01574446921352753,0.016524983450846152,0.006699361945318838
2021-02-03,0.00720921549268041,0.00720921549268041,0.0011275179174168315
2021-02-04,-0.005552720157484274,-0.005552720157484274,0.006858396157514157
2021-02-05,0.0056319777281407385,0.0056319777281407385,0.010297852666830476
2021-02-08,0.029066857640069624,0.029066857640069624,0.012939891708589668
2021-02-09,0.01707724858088949,0.01707724858088949,0.016029496111185093
2021-02-10,0.019463505744423803,0.019463505744423803,0.019151176742441267
2021-02-18,-0.0029324679763978335,-0.0029324679763978335,-0.0035260514079965555
2021-02-19,-0.01887977190225393,-0.01887977190225393,3.295698022998117e-05
2021-02-22,-0.05154860515397163,-0.05154860515397163,-0.033027709554897644
2021-02-23,0.0032038496420091146,0.0032038496420091146,0.004082647733445466
2021-02-24,-0.022042143788450475,-0.022042143788450475,-0.023666293422476725
2021-02-25,0.00697258515571503,0.00697258515571503,0.011971471921787158
2021-02-26,-0.020186457460219815,-0.020186457460219815,-0.024453022815460468
2021-03-01,0.029450723837268395,0.029450723837268395,0.008254181011870143
2021-03-02,-0.01781117918559337,-0.01716714053668094,-0.018241283127626184
2021-03-03,0.01636199237179295,0.01636199237179295,0.026524575747936652
2021-03-04,-0.04796254830577913,-0.04796254830577913,-0.028488456894156133
2021-03-05,-0.01209271845320246,-0.01209271845320246,-0.005387066155366216
2021-03-08,-0.04368620104762322,-0.04368620104762322,-0.031244440764719772
2021-03-09,-0.022986188311110742,-0.022986188311110742,-0.017858830910685075
2021-03-10,0.02196283157590278,0.02196283157590278,0.006393467178453349
2021-03-11,0.024388144710374114,0.024388144710374114,0.026401902372736652
2021-03-12,0.007824032881337897,0.007824032881337897,0.002006231089178412
2021-03-15,-0.03691521760894075,-0.03691521760894075,-0.018086629596211767
2021-03-16,0.0092777341440092,0.0092777341440092,0.009051979444316682
2021-03-17,0.00999069959874738,0.00999069959874738,-0.0023146204538686543
2021-03-18,0.007237868218190236,0.007237868218190236,0.004113473474782525
2021-03-19,-0.02519067222561691,-0.02519067222561691,-0.025955257934958786
2021-03-22,-0.001319909920444842,-0.001319909920444842,0.00751897704008142
2021-03-23,-0.012666649541307076,-0.012666649541307076,-0.006235680254653264
2021-03-24,-0.023130533538268057,-0.023130533538268057,-0.014310355820528864
2021-03-25,0.012776253023431185,0.012776253023431185,-0.0006259300593628447
2021-03-26,0.030270062119674257,0.030270062119674257,0.019012101686069593
2021-03-29,0.006947310549762332,0.006947310549762332,0.002261590566661642
2021-03-30,0.017734142478404366,0.017734142478404366,0.011174570223514646
2021-03-31,-0.018403152054963144,-0.018403152054963144,-0.01058742606108376
2021-04-01,0.022987588463123737,0.022987588463123737,0.012228251042219362
2021-04-02,0.009527743826334815,0.010228297992152016,0.00952191839900407
2021-04-06,-0.013177785373076671,-0.013177785373076671,-0.006097799701368478
2021-04-07,-0.002571832312377233,-0.002571832312377233,-0.010081621899161619
2021-04-08,0.00528301925859136,0.00528301925859136,0.00409395187053474
2021-04-09,-0.01596263833221051,-0.01596263833221051,-0.01649196467878722
2021-04-12,-0.021371267874187274,-0.021371267874187274,-0.010541842365462295
2021-04-13,-0.0058750994945507475,-0.0058750994945507475,-0.00448832512612507
2021-04-14,0.00228359690786779,0.00228359690786779,0.002228395469748845
2021-04-15,-0.011644656970649368,-0.011644656970649368,-0.010861263839646806
2021-04-16,0.004441743449983503,0.004441743449983503,0.004840779076606738
2021-04-19,0.021609921134268573,0.021609921134268573,0.018935361640173065
2021-04-20,0.004919008940043017,0.004919008940043017,-0.0009311220971919276
2021-04-21,0.006747879666612604,0.006747879666612604,0.001701848758102198
2021-04-22,-0.0069150741583395865,-0.0069150741583395865,-0.008154068305726292
2021-04-23,0.01671783324730526,0.01671783324730526,0.010493265938089413
2021-04-26,-0.014399721149120066,-0.014399721149120066,-0.01599340367266766
2021-04-27,0.005134379710216049,0.005134379710216049,0.002491968288129698
2021-04-28,0.00528188028061418,0.00528188028061418,-0.0009386124070125401
2021-04-29,0.011516481770504412,0.011516481770504412,0.012718400591481993
2021-04-30,-0.01461492906598105,-0.01461492906598105,-0.007398675950690881
2021-05-06,-0.009778661753601123,-0.009778661753601123,-0.0118152341107296
2021-05-07,-0.0011335450280840892,0.00046610706579973925,-0.012646080502594526
2021-05-10,0.008065815808266595,0.008065815808266595,-0.001856965291741064
2021-05-11,-0.0009777567082376957,-0.0009777567082376957,0.011096696341210244
2021-05-12,0.004723405116197014,0.004723405116197014,0.0029520202890671587
2021-05-13,-0.009077895997567784,-0.009077895997567784,-0.00985338246020706
2021-05-14,0.007891763048845452,0.007891763048845452,0.02611344728706122
2021-05-17,0.004012850835584104,0.004012850835584104,0.010526722954967482
2021-05-18,0.001755225338721284,0.001755225338721284,-0.0006260606724035611
2021-05-19,-0.0061250612758257,-0.0061250612758257,-0.0074141186172481666
2021-05-20,-0.0010170693398805705,-0.0010170693398805705,0.0031279800575678696
2021-05-21,-0.0059437374901592024,-0.0059437374901592024,-0.011523026919436075
2021-05-24,-0.00010890564943825249,-0.00010890564943825249,0.004562214256688346
2021-05-25,0.019648557527063702,0.019648557527063702,0.041039247293736425
2021-05-26,0.0034828041300567995,0.0034828041300567995,0.004366032955666954
2021-05-27,0.004823869221176284,0.004823869221176284,0.0021196329487738197
2021-05-28,-0.0009765666578715445,-0.0009765666578715445,-0.0015405429232339118
2021-05-31,-0.004726254889483884,-0.004726254889483884,-0.002478946973320628
2021-06-01,-0.0019371333478304517,-0.0019371333478304517,0.00018598856042983947
2021-06-02,-0.0018329110468651073,-0.0009155193544683534,-0.0078078757164598
2021-06-03,-0.002792853447446213,-0.002792853447446213,-0.008624536412016104
2021-06-04,-4.192500206965386e-05,-4.192500206965386e-05,0.005999544269323032
2021-06-07,0.0005498408561806234,0.0005498408561806234,-0.0032087622851973974
2021-06-08,0.0015554633469428978,0.0015554633469428978,-0.005783079440720096
2021-06-09,0.003531527835283208,0.003531527835283208,0.0020245602890227588
2021-06-10,0.002615988782562526,0.002615988782562526,0.005615866127023583
2021-06-11,0.010932286388528176,0.010932286388528176,-0.008565589756428404
2021-06-15,-0.013767819858996173,-0.013767819858996173,-0.013450376124898855
2021-06-16,0.00016161112550679277,0.00016161112550679277,-0.012010394969682925
2021-06-17,-0.004213783691649716,-0.004213783691649716,-0.0013444673927648365
2021-06-18,-0.0076866027750206595,-0.0076866027750206595,-0.00775847222444026
2021-06-21,-0.008016121281827614,-0.008016121281827614,-0.006755160563986062
2021-06-22,0.01606470386123474,0.01606470386123474,0.009749647665071137
2021-06-23,0.0031096981340566006,0.0031096981340566006,0.0019151410176050376
2021-06-24,0.002251561903559747,0.002251561903559747,0.003620560364983927
2021-06-25,0.006136670699010859,0.006136670699010859,0.014670071921792038
2021-06-28,-0.0009132044263763664,-0.0009132044263763664,-0.004038196688362583
2021-06-29,-0.008080096013339852,-0.008080096013339852,-0.010796043812792533
2021-06-30,0.0018654664867722244,0.0018654664867722244,0.004569744114486074
2021-07-01,0.0041933088403616915,0.0041933088403616915,0.010461325280318956
2021-07-02,-0.02462522566855377,-0.023022718230084643,-0.035927342034464904
2021-07-05,0.014493690617074666,0.014493690617074666,-0.0010111386329981764
2021-07-06,-0.02216908969069452,-0.02216908969069452,0.00014335682954014217
2021-07-07,0.020105283154597742,0.020105283154597742,0.00561213959925988
2021-07-08,-0.0013971051618740307,-0.0013971051618740307,-0.014932354223586186
2021-07-09,-0.0035576461465612838,-0.0035576461465612838,-0.003456868298295279
2021-07-12,0.016714386229367037,0.016714386229367037,0.0068160509301151695
2021-07-13,-0.017695054827382622,-0.017695054827382622,0.0021375636525422514
2021-07-14,-0.006654959776921385,-0.006654959776921385,-0.015437789784718436
2021-07-15,0.015396042903690253,0.015396042903690253,0.02153327218427603
2021-07-16,-0.009933486282338568,-0.009933486282338568,-0.012133068299582273
2021-07-19,0.0050813164204914114,0.0050813164204914114,0.004589751254889141
2021-07-20,0.011946421285656664,0.011946421285656664,-0.001990094779696583
2021-07-21,0.028802759041053297,0.028802759041053297,0.0029274890538448783
2021-07-22,0.0021267846491773504,0.0021267846491773504,0.0012384167353765019
2021-07-23,-0.004806532344196251,-0.004806532344196251,-0.01039565197976311
2021-07-26,-0.019384782843128112,-0.019384782843128112,-0.0384450447021204
2021-07-27,-0.009939005656263484,-0.009939005656263484,-0.031593065949260146
2021-07-28,0.009955130121875754,0.009955130121875754,0.009039092774422386
2021-07-29,0.03310542400581115,0.03310542400581115,0.008926768809060182
2021-07-30,0.004344869315359731,0.004344869315359731,-0.015701760339022708
2021-08-02,-0.005244140217880646,-0.005244140217880646,0.02500098553364305
2021-08-03,-0.010196696402410672,-0.009530924237132705,0.003949246625213787
2021-08-04,0.026960324966017527,0.026960324966017527,0.002877730021198177
2021-08-05,-0.001243724370716898,-0.001243724370716898,-0.0017765595466646689
2021-08-06,-0.016963501343938786,-0.016963501343938786,-0.009810869518335652
2021-08-09,-0.01801384641159865,-0.01801384641159865,0.012363629081114214
2021-08-10,0.00325302440420951,0.00325302440420951,0.016519780623579283
