date,ret_net,ret_gross,bench
2020-03-11,-0.010978583497070475,-0.010978583497070475,-0.01226150662921166
2020-03-12,-0.014458507881837586,-0.014458507881837586,-0.01605713302062084
2020-03-13,-0.01374915226215646,-0.01374915226215646,-0.01520519620388927
2020-03-16,-0.03181684018472511,-0.03181684018472511,-0.03742594736722693
2020-03-17,-0.004068367325920355,-0.004068367325920355,-0.0031299659702223037
2020-03-18,-0.019062032896186402,-0.019062032896186402,-0.022283254108677264
2020-03-19,-0.02289906850287579,-0.02289906850287579,-0.02131123067073859
2020-03-20,0.02298763183090422,0.02298763183090422,0.022813934419754434
2020-03-23,-0.026472204603035853,-0.026472204603035853,-0.026174280396471405
2020-03-24,0.033543801385267503,0.033543801385267503,0.031162526050749983
2020-03-25,0.022151907465428985,0.022151907465428985,0.023036857775190933
2020-03-26,-0.0038862324425240112,-0.0038862324425240112,-0.004039054339394665
2020-03-27,0.0064879712171738565,0.0064879712171738565,0.004523291975180088
2020-03-30,-0.0035987410197449604,-0.0035987410197449604,-0.0042209636939819495
2020-03-31,-0.005824493180781705,-0.005824493180781705,-0.00024646455334154105
2020-04-01,-0.0027090262609995586,-0.0027090262609995586,-0.002714195358854199
2020-04-02,0.01022504172172642,0.010682873042358916,0.014096114600629761
2020-04-03,-0.0026671664223310177,-0.0026671664223310177,-0.004067008092690894
2020-04-07,0.017506856602229576,0.017506856602229576,0.017934642206069773
2020-04-08,-0.005217196402621148,-0.005217196402621148,-0.0049031220062446534
2020-04-09,0.003225903956535167,0.003225903956535167,0.0031712317546663815
2020-04-10,-0.004659522109039638,-0.004659522109039638,-0.000995935461464037
2020-04-13,-0.0028135339618583347,-0.0028135339618583347,-0.0038838530120188786
2020-04-14,0.0140801279964753,0.0140801279964753,0.016995461320242322
2020-04-15,-0.007514821277732798,-0.007514821277732798,-0.00762162026334301
2020-04-16,0.002993848919540126,0.002993848919540126,0.0013649180573489517
2020-04-17,0.007305619257326613,0.007305619257326613,0.014743584927089382
2020-04-20,0.00262927518165612,0.00262927518165612,0.003815525512537832
2020-04-21,-0.00973462847384719,-0.00973462847384719,-0.012504815068392627
2020-04-22,0.0035612097432686195,0.0035612097432686195,0.007076411525840154
2020-04-23,-0.001491202698913863,-0.001491202698913863,-0.0023450583158564076
2020-04-24,-0.00609764361592882,-0.00609764361592882,-0.007733852833931465
2020-04-27,0.0056112352708023,0.0056112352708023,0.010517090176977995
2020-04-28,0.0006325184640647067,0.0006325184640647067,0.007100725996483037
2020-04-29,0.0032830031221031835,0.0032830031221031835,0.0069642583641804645
2020-04-30,0.00667001060702434,0.00667001060702434,0.006008617152972073
2020-05-06,-0.0014329651005090868,-0.0014329651005090868,0.0006769959771937284
2020-05-07,-0.004956197062744397,-0.004506317112007165,-0.003290052129912735
2020-05-08,0.007857993618870265,0.007857993618870265,0.006512524597790836
2020-05-11,-0.002163433499963236,-0.002163433499963236,-0.0004054629069660809
2020-05-12,-0.003065639299617281,-0.003065639299617281,-0.000783572220197204
2020-05-13,-0.0005622174777416059,-0.0005622174777416059,-0.0006568865952026881
2020-05-14,-0.011422683817401236,-0.011422683817401236,-0.011570023952542252
2020-05-15,-0.0036948261785365267,-0.0036948261785365267,-0.005236030431540639
2020-05-18,0.004389975551516561,0.004389975551516561,0.00619961526991375
2020-05-19,0.006682292490244631,0.006682292490244631,0.008281520884827698
2020-05-20,-0.0021726462504896046,-0.0021726462504896046,-0.0015829868000770686
2020-05-21,-0.0035507154528253795,-0.0035507154528253795,-0.0032617100885607986
2020-05-22,-0.02145116846363128,-0.02145116846363128,-0.0249450975875255
2020-05-25,0.00392454392926421,0.00392454392926421,0.005007512042612738
2020-05-26,0.007415775478033458,0.007415775478033458,0.006858205128526862
2020-05-27,-0.0018928610409484174,-0.0018928610409484174,-0.004756835904505596
2020-05-28,0.005184013647330402,0.005184013647330402,0.005073939519596671
2020-05-29,-0.0017567133838855297,-0.0017567133838855297,-0.0010679209847381799
2020-06-01,0.018332106217491633,0.018332106217491633,0.022692952627074048
2020-06-02,0.005538432455545902,0.006122812734178923,0.0054226726874766484
2020-06-03,-0.001324282948591603,-0.001324282948591603,0.001104604118034036
2020-06-04,-0.004068437626932378,-0.004068437626932378,-0.0019886064511386303
2020-06-05,0.004775374330900189,0.004775374330900189,0.0045038375843931
2020-06-08,0.002802409338893979,0.002802409338893979,0.004570304792291147
2020-06-09,0.006631754807448773,0.006631754807448773,0.0064330786224724434
2020-06-10,-0.007488876629756132,-0.007488876629756132,-0.006771495708284059
2020-06-11,-0.00958903253231826,-0.00958903253231826,-0.010989366146585522
2020-06-12,-0.0002201176195940431,-0.0002201176195940431,0.0026430264698960038
2020-06-15,-0.012753519980166411,-0.012753519980166411,-0.015778943958454916
2020-06-16,0.011796896561440345,0.011796896561440345,0.014227046684934352
2020-06-17,0.00031337118488340633,0.00031337118488340633,0.0007432114096583842
2020-06-18,0.003156148197216918,0.003156148197216918,0.0027160851111269757
2020-06-19,0.009003433365197391,0.009003433365197391,0.012799807543032227
2020-06-22,-0.0005042717127303479,-0.0005042717127303479,-0.0013821561896303347
2020-06-23,-0.003657955274246351,-0.003657955274246351,0.0012062391776013204
2020-06-24,0.007469985986802163,0.007469985986802163,0.0061725580225171495
2020-06-29,-0.008251067485678311,-0.008251067485678311,-0.006111793166256985
2020-06-30,0.004717588663062761,0.004717588663062761,0.005671096954438237
2020-07-01,0.019216675817827676,0.019216675817827676,0.023040548162944097
2020-07-02,0.022739890351556737,0.023225720583577247,0.024711107100590102
2020-07-03,0.022100555310160794,0.022100555310160794,0.024291315252217505
2020-07-06,0.06321539910989397,0.06321539910989397,0.06804910662438157
2020-07-07,-0.00383167236787411,-0.00383167236787411,0.002259719094919843
2020-07-08,0.011118764610967806,0.011118764610967806,0.01424822831940098
2020-07-09,0.0002764375646952109,0.0002764375646952109,0.003520639646426904
2020-07-10,-0.026585836277596253,-0.026585836277596253,-0.026217304632555227
2020-07-13,0.012956244051104395,0.012956244051104395,0.011437206499233188
2020-07-14,-0.005172643660915226,-0.005172643660915226,-0.012413679181974668
2020-07-15,-0.0069481008625591825,-0.0069481008625591825,-0.010234850858020672
2020-07-16,-0.03223420918357914,-0.03223420918357914,-0.045790669620889846
2020-07-17,0.0028389449411556087,0.0028389449411556087,0.00754763142139514
2020-07-20,0.027810549903672488,0.027810549903672488,0.032023726863967594
2020-07-21,0.0010352844365608509,0.0010352844365608509,-0.00033468018485871553
2020-07-22,0.0008457773902399864,0.0008457773902399864,0.0013830716219891404
2020-07-23,-0.0005041420991236086,-0.0005041420991236086,-0.002202797293095027
2020-07-24,-0.027918173171102588,-0.027918173171102588,-0.03831323813941312
2020-07-27,0.0040425223995264915,0.0040425223995264915,0.0015657862965772207
2020-07-28,0.003406679915008189,0.003406679915008189,0.007163499240302018
2020-07-29,0.016836535282732667,0.016836535282732667,0.01804660323531526
2020-07-30,-0.004307973333585859,-0.004307973333585859,-0.003658400210224899
2020-07-31,0.0034365631316186415,0.0034365631316186415,0.005513877017537805
2020-08-03,0.013655277926260544,0.013655277926260544,0.009775438839455752
2020-08-04,0.008131636688211374,0.008869677838093368,0.009457922236595362
2020-08-05,-0.002134720600344632,-0.002134720600344632,-0.005985326195779073
2020-08-06,-0.004419206916964184,-0.004419206916964184,-3.313783327896225e-05
2020-08-07,-0.00640952230706678,-0.00640952230706678,-0.008643095014601587
2020-08-10,0.002745713724966521,0.002745713724966521,0.006745225692383228
2020-08-11,-0.007039783946467218,-0.007039783946467218,-0.006980363326575145
2020-08-12,-0.005687851378858666,-0.005687851378858666,-0.004010727638300127
2020-08-13,0.0003445259052411749,0.0003445259052411749,-0.0024289649679769543
2020-08-14,0.008607348558726633,0.008607348558726633,0.014395970738387609
2020-08-17,0.017119760071146628,0.017119760071146628,0.02442887503508051
2020-08-18,0.0005016432583250821,0.0005016432583250821,-0.00045045061090320804
2020-08-19,-0.013655064480969254,-0.013655064480969254,-0.017720858057536537
2020-08-20,-0.012652031382042028,-0.012652031382042028,-0.01303834406403337
2020-08-21,0.004008543053510978,0.004008543053510978,0.006185816047373782
2020-08-24,0.007374287692125771,0.007374287692125771,0.004260263114127527
2020-08-25,0.00017090254195098443,0.00017090254195098443,0.0036736668050536547
2020-08-26,-0.006879597445352976,-0.006879597445352976,-0.009951798017112878
2020-08-27,0.006458125171373428,0.006458125171373428,0.003934055019111149
2020-08-28,0.01778469683200968,0.01778469683200968,0.02359707127675148
2020-08-31,-0.005284708756544449,-0.005284708756544449,-0.007288332777586115
2020-09-01,0.0024205342079773773,0.0024205342079773773,0.0033517568964105404
2020-09-02,-0.003397175172136735,-0.003056199766511586,-0.002322377660728625
2020-09-03,-0.002268426418614371,-0.002268426418614371,-0.00385154716443159
2020-09-04,-0.004829655116811156,-0.004829655116811156,-0.007558244378866319
2020-09-07,-0.0122402335378715,-0.0122402335378715,-0.016857106905528108
2020-09-08,0.008689919574652344,0.008689919574652344,0.011215346874812848
2020-09-09,-0.01397543686748191,-0.01397543686748191,-0.01647793732736258
2020-09-10,-0.0008964757249701185,-0.0008964757249701185,0.0030282443704972017
2020-09-11,0.0018153060228967171,0.0018153060228967171,0.006160804044564205
2020-09-14,0.005400497360550515,0.005400497360550515,0.008774806257645595
2020-09-15,0.0048515909666945025,0.0048515909666945025,0.007130669522799726
2020-09-16,-0.0017851032875486868,-0.0017851032875486868,-0.00664827970193993
2020-09-17,-0.006201738864755916,-0.006201738864755916,-0.009375334917918643
2020-09-18,0.017223847069824688,0.017223847069824688,0.025451755488674177
2020-09-21,-0.006300716054962228,-0.006300716054962228,-0.010808600712639782
2020-09-22,-0.011492622170537209,-0.011492622170537209,-0.0124032731552568
2020-09-23,-0.00039289873932775855,-0.00039289873932775855,0.0015959852243634387
2020-09-24,-0.013539650616284038,-0.013539650616284038,-0.01740758504333695
2020-09-25,-0.000845196951401422,-0.000845196951401422,0.00343643241590752
2020-09-28,0.0022335835489507567,0.0022335835489507567,0.006416820926547606
2020-09-29,-0.0002998621701132489,-0.0002998621701132489,-0.002823810157557838
2020-09-30,-0.0006376550765350614,-0.0006376550765350614,-0.0027472424068814005
2020-10-09,0.013536359458078642,0.013536359458078642,0.01684153935151289
2020-10-12,0.020298251637617018,0.020772403394940034,0.03073683882585465
2020-10-13,-0.0013109491576957636,-0.0013109491576957636,-0.0002927490332610416
2020-10-14,-0.0040217601760115535,-0.0040217601760115535,-0.005136034707916681
2020-10-15,0.0018169428248918668,0.0018169428248918668,0.0005649506582257047
2020-10-16,0.003390458038831975,0.003390458038831975,0.002600550619691777
2020-10-19,-0.002357747263327709,-0.002357747263327709,-0.007650919455533756
2020-10-20,-6.135651497083511e-05,-6.135651497083511e-05,0.002741400423187379
2020-10-21,0.004832940066999404,0.004832940066999404,0.00413901816053075
2020-10-22,-0.0028696417097118236,-0.0028696417097118236,-0.0023374615083929795
2020-10-23,-0.002171543151688219,-0.002171543151688219,-0.006802729164008037
2020-10-26,-0.0037126032559860436,-0.0037126032559860436,-0.012521454559362932
2020-10-27,-0.0025318417122493155,-0.0025318417122493155,-0.003212239669542538
2020-10-28,-0.00038904670807250047,-0.00038904670807250047,0.005811411054853055
2020-10-29,0.0014601721942437548,0.0014601721942437548,0.003382890793561799
2020-10-30,-0.006700219939231273,-0.006700219939231273,-0.013252218110618719
2020-11-02,-0.0005921187189605408,-0.0005921187189605408,-0.0044163129097558596
2020-11-03,0.008913590153040331,0.009223186042333721,0.012734115287126535
2020-11-04,0.007670216222939735,0.007670216222939735,0.007469573705649379
2020-11-05,0.010358693653129733,0.010358693653129733,0.011197680468470361
2020-11-06,0.0025405045818223575,0.0025405045818223575,-0.003081641508603572
2020-11-09,0.011418226185346013,0.011418226185346013,0.017610568341529298
2020-11-10,-0.0004936788567640065,-0.0004936788567640065,-0.0006244377098589826
2020-11-11,-0.000167548625003102,-0.000167548625003102,-0.0014376749342416284
2020-11-12,-0.004184428152255255,-0.004184428152255255,-0.004067477723207924
2020-11-13,-0.01191640315051419,-0.01191640315051419,-0.017379493879119634
2020-11-16,0.008438733126060211,0.008438733126060211,0.011622617084015019
2020-11-17,0.002760559869017213,0.002760559869017213,0.0006408437983955739
2020-11-18,0.004443948984375256,0.004443948984375256,0.0022994582682873688
2020-11-19,0.0028384100093081116,0.0028384100093081116,0.006805047479887083
2020-11-20,-0.00032853545807371874,-0.00032853545807371874,0.0005391640704770495
2020-11-23,0.011314150132568236,0.011314150132568236,0.01696173748816765
2020-11-24,-0.004754126304352796,-0.004754126304352796,-0.007804964002872006
2020-11-25,-0.00595419831626862,-0.00595419831626862,-0.006515569405832866
2020-11-26,0.0035237613832514005,0.0035237613832514005,0.00744006739074532
2020-11-27,0.016452261662207736,0.016452261662207736,0.015358128712483987
2020-11-30,-0.006274982641659399,-0.006274982641659399,-0.008357802471112508
2020-12-01,0.016305584103928024,0.016305584103928024,0.024383370604716292
2020-12-02,-0.0029483485471942256,-0.0025047580686195564,-0.002440564455867822
2020-12-03,-0.0036834153270569004,-0.0036834153270569004,-0.0024047622398764013
2020-12-04,-0.0032317814167268036,-0.0032317814167268036,0.0013307172691898739
2020-12-07,-0.014576556979710834,-0.014576556979710834,-0.008916790523529117
2020-12-08,-0.004812420789531301,-0.004812420789531301,-0.0031011054627427814
2020-12-09,-0.007602247267842673,-0.007602247267842673,-0.008725293201837458
2020-12-10,-0.003841720799774068,-0.003841720799774068,-0.00273669493524753
2020-12-11,-0.004901944157468186,-0.004901944157468186,-0.009013526490888601
2020-12-14,0.0029844032206355646,0.0029844032206355646,0.01164296113329133
2020-12-15,-0.0005824435209827038,-0.0005824435209827038,0.00030616244707792895
2020-12-16,0.001630195338413782,0.001630195338413782,0.004778644871643367
2020-12-17,0.013276719049083131,0.013276719049083131,0.015531968753472514
2020-12-18,-0.004299731418238601,-0.004299731418238601,-0.008918051246262326
2020-12-21,-0.0023241055590837163,-0.0023241055590837163,0.00407292037458773
2020-12-22,-0.016543426537358817,-0.016543426537358817,-0.014581425231853906
2020-12-23,0.001744382912106596,0.001744382912106596,0.0068237009487792655
2020-12-24,-0.001584579009410882,-0.001584579009410882,-0.0015202369561975182
2020-12-25,0.007770668865781476,0.007770668865781476,0.00665238633295151
2020-12-28,-0.0008267662701975699,-0.0008267662701975699,0.0032315287103477086
2020-12-29,0.001451542311044283,0.001451542311044283,-0.0018408627255137588
2020-12-30,0.006022882505224444,0.006022882505224444,0.01614303381807325
2020-12-31,0.009941259475329924,0.009941259475329924,0.018608217097376922
2021-01-04,-0.0051417668212867225,-0.0051417668212867225,0.000747204014108549
2021-01-05,0.003279977387644545,0.003905544157063038,0.010980031834357806
2021-01-06,0.009295599335847282,0.009295599335847282,0.014466289153006073
2021-01-07,0.009472714883808634,0.009472714883808634,0.019113788614822713
2021-01-08,0.0003114997043932523,0.0003114997043932523,-0.005186459963506418
2021-01-11,-0.004592061789081793,-0.004592061789081793,-0.003112145436745317
2021-01-12,0.020263651390642054,0.020263651390642054,0.034315422893713476
2021-01-13,-0.0021836495610457057,-0.0021836495610457057,-0.00842113886597251
2021-01-14,-0.008898865942428905,-0.008898865942428905,-0.016008428111070616
2021-01-15,-0.0014646861698346095,-0.0014646861698346095,0.0017606678714938706
2021-01-18,0.006534502757911251,0.006534502757911251,0.008241026659834061
2021-01-19,-0.005097493364196028,-0.005097493364196028,-0.010574172347251665
2021-01-20,0.0014238198974140712,0.0014238198974140712,0.0015647620943031182
2021-01-21,0.0050172677250200515,0.0050172677250200515,0.009280580305363051
2021-01-22,-0.003335725924950472,-0.003335725924950472,-0.0009509991789988792
2021-01-25,0.00731422721898449,0.00731422721898449,0.013454886127775012
2021-01-26,-0.011876483958695677,-0.011876483958695677,-0.021768571957247573
2021-01-27,-0.0011406549389010184,-0.0011406549389010184,0.0013054343464340423
2021-01-28,-0.012069744347471788,-0.012069744347471788,-0.021799018727914454
2021-01-29,0.00041158590610261027,0.00041158590610261027,-0.005833039739373658
2021-02-01,0.0053283883912391,0.0053283883912391,0.008920655994048898
2021-02-02,-0.001969699565500679,-0.001383781519143847,0.006699361945318838
2021-02-03,-0.005281242479619789,-0.005281242479619789,0.0011275179174168315
2021-02-04,-0.0015833826709123584,-0.0015833826709123584,0.006858396157514157
2021-02-05,0.0038412251922274737,0.0038412251922274737,0.010297852666830476
2021-02-08,0.006021017229427032,0.006021017229427032,0.012939891708589668
2021-02-09,0.01115219677918007,0.01115219677918007,0.016029496111185093
2021-02-10,0.008114828428800442,0.008114828428800442,0.019151176742441267
2021-02-18,0.006339959124095677,0.006339959124095677,-0.0035260514079965555
2021-02-19,0.006522426889916219,0.006522426889916219,3.295698022998117e-05
2021-02-22,-0.0067431122556572765,-0.0067431122556572765,-0.033027709554897644
2021-02-23,-0.00269182485805897,-0.00269182485805897,0.004082647733445466
2021-02-24,-0.009177426243165511,-0.009177426243165511,-0.023666293422476725
2021-02-25,0.01196107460642536,0.01196107460642536,0.011971471921787158
2021-02-26,-0.01769214725843983,-0.01769214725843983,-0.024453022815460468
2021-03-01,0.004756652413148245,0.004756652413148245,0.008254181011870143
2021-03-02,-0.008056269660393895,-0.00746749788975808,-0.018241283127626184
2021-03-03,0.016536681219535887,0.016536681219535887,0.026524575747936652
2021-03-04,-0.007667069947449843,-0.007667069947449843,-0.028488456894156133
2021-03-05,-0.0011339554753549864,-0.0011339554753549864,-0.005387066155366216
2021-03-08,-0.00779786627931445,-0.00779786627931445,-0.031244440764719772
2021-03-09,-0.009141937424189527,-0.009141937424189527,-0.017858830910685075
2021-03-10,-0.0050537993171612715,-0.0050537993171612715,0.006393467178453349
2021-03-11,0.013669135048648345,0.013669135048648345,0.026401902372736652
2021-03-12,0.00218398368982067,0.00218398368982067,0.002006231089178412
2021-03-15,0.00024945331001939873,0.00024945331001939873,-0.018086629596211767
2021-03-16,0.004934773457972308,0.004934773457972308,0.009051979444316682
2021-03-17,-0.006129442869436405,-0.006129442869436405,-0.0023146204538686543
2021-03-18,-0.0009655596886964144,-0.0009655596886964144,0.004113473474782525
2021-03-19,-0.01538906389336306,-0.01538906389336306,-0.025955257934958786
2021-03-22,0.007877604506860314,0.007877604506860314,0.00751897704008142
2021-03-23,-0.0035487540334653766,-0.0035487540334653766,-0.006235680254653264
2021-03-24,-0.007353298164011569,-0.007353298164011569,-0.014310355820528864
2021-03-25,-0.0015956301811184321,-0.0015956301811184321,-0.0006259300593628447
2021-03-26,0.004091364586221398,0.004091364586221398,0.019012101686069593
2021-03-29,0.0036462632028791304,0.0036462632028791304,0.002261590566661642
2021-03-30,0.004041390358776395,0.004041390358776395,0.011174570223514646
2021-03-31,-0.0018131618966158573,-0.0018131618966158573,-0.01058742606108376
2021-04-01,0.0007858294588285257,0.0007858294588285257,0.012228251042219362
2021-04-02,-0.0030510644639578453,-0.0026761354760730313,0.00952191839900407
2021-04-06,-0.0012986712472884583,-0.0012986712472884583,-0.006097799701368478
2021-04-07,0.0012231036012205945,0.0012231036012205945,-0.010081621899161619
2021-04-08,-0.0005255363831816126,-0.0005255363831816126,0.00409395187053474
2021-04-09,-0.0050149447355791995,-0.0050149447355791995,-0.01649196467878722
2021-04-12,-0.001541599986920151,-0.001541599986920151,-0.010541842365462295
2021-04-13,-0.002657274690821252,-0.002657274690821252,-0.00448832512612507
2021-04-14,0.0009450849790387251,0.0009450849790387251,0.002228395469748845
2021-04-15,-0.004508274500556737,-0.004508274500556737,-0.010861263839646806
2021-04-16,0.004495272181521143,0.004495272181521143,0.004840779076606738
2021-04-19,0.007421816618330684,0.007421816618330684,0.018935361640173065
2021-04-20,-0.00397623359143238,-0.00397623359143238,-0.0009311220971919276
2021-04-21,-0.00243984126281069,-0.00243984126281069,0.001701848758102198
2021-04-22,-0.003598824806206674,-0.003598824806206674,-0.008154068305726292
2021-04-23,-0.001924179974051496,-0.001924179974051496,0.010493265938089413
2021-04-26,-0.00950683623455991,-0.00950683623455991,-0.01599340367266766
2021-04-27,-0.004604705559691558,-0.004604705559691558,0.002491968288129698
2021-04-28,0.0031292666581717076,0.0031292666581717076,-0.0009386124070125401
2021-04-29,0.009996972764554489,0.009996972764554489,0.012718400591481993
2021-04-30,-0.008930915284395333,-0.008930915284395333,-0.007398675950690881
2021-05-06,-0.0006758926847182403,-0.0006758926847182403,-0.0118152341107296
2021-05-07,-0.0036066849581408433,-0.003346101279711514,-0.012646080502594526
2021-05-10,0.0019102329344862247,0.0019102329344862247,-0.001856965291741064
2021-05-11,-0.00022369273069734828,-0.00022369273069734828,0.011096696341210244
2021-05-12,0.001614488089145767,0.001614488089145767,0.0029520202890671587
2021-05-13,-0.00697839810187889,-0.00697839810187889,-0.00985338246020706
2021-05-14,0.016511468752114424,0.016511468752114424,0.02611344728706122
2021-05-17,-0.000684311049386916,-0.000684311049386916,0.010526722954967482
2021-05-18,0.00281098859725066,0.00281098859725066,-0.0006260606724035611
2021-05-19,-0.005245668667363401,-0.005245668667363401,-0.0074141186172481666
2021-05-20,0.0013045374937662537,0.0013045374937662537,0.0031279800575678696
2021-05-21,-0.005809986917659937,-0.005809986917659937,-0.011523026919436075
2021-05-24,0.0007282519593987728,0.0007282519593987728,0.004562214256688346
2021-05-25,0.01847730202301936,0.01847730202301936,0.041039247293736425
2021-05-26,0.0019299229190251415,0.0019299229190251415,0.004366032955666954
2021-05-27,-7.758904131264718e-06,-7.758904131264718e-06,0.0021196329487738197
2021-05-28,-0.0010343578365571836,-0.0010343578365571836,-0.0015405429232339118
2021-05-31,-0.0029629178533695033,-0.0029629178533695033,-0.002478946973320628
2021-06-01,-0.003371938424186022,-0.003371938424186022,0.00018598856042983947
2021-06-02,-0.004123523979389025,-0.0038160586063665284,-0.0078078757164598
2021-06-03,-0.0009730162299961382,-0.0009730162299961382,-0.008624536412016104
2021-06-04,0.0019310948224560637,0.0019310948224560637,0.005999544269323032
2021-06-07,0.0009074091293463217,0.0009074091293463217,-0.0032087622851973974
2021-06-08,0.000257493808629928,0.000257493808629928,-0.005783079440720096
2021-06-09,0.0008181455194941059,0.0008181455194941059,0.0020245602890227588
2021-06-10,-0.0016802000451296801,-0.0016802000451296801,0.005615866127023583
2021-06-11,-0.0017476159442387678,-0.0017476159442387678,-0.008565589756428404
2021-06-15,-0.007910891936704986,-0.007910891936704986,-0.013450376124898855
2021-06-16,0.0008723092608124058,0.0008723092608124058,-0.012010394969682925
2021-06-17,-0.0030615776050643096,-0.0030615776050643096,-0.0013444673927648365
2021-06-18,-0.002951050902297174,-0.002951050902297174,-0.00775847222444026
2021-06-21,-0.005068697468785785,-0.005068697468785785,-0.006755160563986062
2021-06-22,0.004705055299603819,0.004705055299603819,0.009749647665071137
2021-06-23,0.0029848417037575846,0.0029848417037575846,0.0019151410176050376
2021-06-24,0.0017314737529957065,0.0017314737529957065,0.003620560364983927
2021-06-25,0.008125847466665618,0.008125847466665618,0.014670071921792038
2021-06-28,-0.006595108485546005,-0.006595108485546005,-0.004038196688362583
2021-06-29,-0.007500353423318542,-0.007500353423318542,-0.010796043812792533
2021-06-30,0.0017068349213100957,0.0017068349213100957,0.004569744114486074
2021-07-01,0.0022221966335632054,0.0022221966335632054,0.010461325280318956
2021-07-02,-0.013749333240991785,-0.013564419156843149,-0.035927342034464904
2021-07-05,-0.00026590760779805224,-0.00026590760779805224,-0.0010111386329981764
2021-07-06,0.0026002756620605795,0.0026002756620605795,0.00014335682954014217
2021-07-07,-0.0008686663475103989,-0.0008686663475103989,0.00561213959925988
2021-07-08,-0.007090622138713571,-0.007090622138713571,-0.014932354223586186
2021-07-09,-0.0011316518943868502,-0.0011316518943868502,-0.003456868298295279
2021-07-12,-0.00027899143676477064,-0.00027899143676477064,0.0068160509301151695
2021-07-13,0.0020192724991918458,0.0020192724991918458,0.0021375636525422514
2021-07-14,-0.010903175886772152,-0.010903175886772152,-0.015437789784718436
2021-07-15,0.005599820241478838,0.005599820241478838,0.02153327218427603
2021-07-16,-0.0014822251602648274,-0.0014822251602648274,-0.012133068299582273
2021-07-19,-0.0004655221013462665,-0.0004655221013462665,0.004589751254889141
2021-07-20,-0.0026058541848520095,-0.0026058541848520095,-0.001990094779696583
2021-07-21,0.001436523927484815,0.001436523927484815,0.0029274890538448783
2021-07-22,0.005352423468297623,0.005352423468297623,0.0012384167353765019
2021-07-23,-0.0013487970029721647,-0.0013487970029721647,-0.01039565197976311
2021-07-26,-0.016608837089739516,-0.016608837089739516,-0.0384450447021204
2021-07-27,-0.012424263516092663,-0.012424263516092663,-0.031593065949260146
2021-07-28,-0.0027798280352845962,-0.0027798280352845962,0.009039092774422386
2021-07-29,0.0005673529565929595,0.0005673529565929595,0.008926768809060182
2021-07-30,0.00011673665258256117,0.00011673665258256117,-0.015701760339022708
