date,ret_net,ret_gross,bench
2022-03-03,0.015180496738741618,0.015180496738741618,-0.0022818402102710023
2022-03-04,-0.012431517612330365,-0.012431517612330365,-0.008122760549879593
2022-03-07,-0.012077221385805869,-0.012077221385805869,-0.021229722296122633
2022-03-08,-0.028090631575356538,-0.028090631575356538,-0.03446282513975529
2022-03-09,-0.027882191750761596,-0.027882191750761596,-0.019328405803845317
2022-03-10,0.015338110424969433,0.015338110424969433,0.01733867336182726
2022-03-11,0.00024394598572369903,0.00024394598572369903,0.009226383747115818
2022-03-14,-0.02677928368576086,-0.02677928368576086,-0.023253946412449822
2022-03-15,-0.08084702072736086,-0.08084702072736086,-0.056707864704252264
2022-03-16,0.033725752819629334,0.033725752819629334,0.03206885158214989
2022-03-17,0.01913648662577616,0.01913648662577616,0.018071490480423114
2022-03-18,0.013270180254955848,0.013270180254955848,0.010321810633876272
2022-03-21,0.013611932918126717,0.013611932918126717,0.004220702115591113
2022-03-22,0.006309014943080566,0.006309014943080566,-0.00013110669493343607
2022-03-23,0.0003413366233906587,0.0003413366233906587,0.006289857269361487
2022-03-24,-0.006984576586345224,-0.006984576586345224,-0.008437800660505479
2022-03-25,-0.01396315191766663,-0.01396315191766663,-0.011960281300070874
2022-03-28,0.0034777318988526798,0.0034777318988526798,0.002400004747745932
2022-03-29,-0.0050188700485345504,-0.0050188700485345504,-0.004808347434510862
2022-03-30,0.015759090189252332,0.015759090189252332,0.01995903067888638
2022-03-31,-0.007202946048211351,-0.007202946048211351,-0.008296416122587802
2022-04-01,0.00843833468137404,0.00843833468137404,0.006254536688123924
2022-04-06,0.010814218324583631,0.01315175709780999,-0.001193098502972889
2022-04-07,-0.015186398443188115,-0.015186398443188115,-0.021289578733724945
2022-04-08,2.670624107123116e-05,2.670624107123116e-05,0.0004059894135113318
2022-04-11,-0.023845152397060945,-0.023845152397060945,-0.031204941899627192
2022-04-12,0.002155830425600674,0.002155830425600674,0.016088675529675633
2022-04-13,0.007124902721434222,0.007124902721434222,-0.013478286309738907
2022-04-14,0.0335044715238996,0.0335044715238996,0.013593557978496484
2022-04-15,-0.03803742649144615,-0.03803742649144615,-0.009098406784360913
2022-04-18,-0.022489207924406927,-0.022489207924406927,0.0005366718429089534
2022-04-19,0.011982578593997633,0.011982578593997633,0.0030275566529238684
2022-04-20,-0.0327389853130577,-0.0327389853130577,-0.02223681673498501
2022-04-21,-0.03282439239626542,-0.03282439239626542,-0.03309083780331612
2022-04-22,-0.007517317078155716,-0.007517317078155716,-0.0032669356146017847
2022-04-25,-0.03816915039265268,-0.03816915039265268,-0.06466962355793904
2022-04-26,-0.03353835608402663,-0.03353835608402663,-0.02527343572718188
2022-04-27,0.02995074757317771,0.02995074757317771,0.03879084278449141
2022-04-28,0.0026857876927980457,0.0026857876927980457,-0.003360892827406259
2022-04-29,0.026909885762482405,0.026909885762482405,0.03859514755403359
2022-05-05,0.0119035028401826,0.0119035028401826,0.010447978474963149
2022-05-06,-0.021524631384635392,-0.019019817000728412,-0.021617625385454087
2022-05-09,0.0012039977006888434,0.0012039977006888434,0.0080425512970137
2022-05-10,0.007038971075629732,0.007038971075629732,0.014544060691132454
2022-05-11,-0.006544784964113067,-0.006544784964113067,0.008388360613409196
2022-05-12,-0.003903934587372053,-0.003903934587372053,0.0009208031074814382
2022-05-13,0.009506606475857268,0.009506606475857268,0.009350471601516697
2022-05-16,0.0033310036431758337,0.0033310036431758337,-0.000986837327219825
2022-05-17,-0.006735087111204951,-0.006735087111204951,0.004361361969576372
2022-05-18,0.00033338092388882556,0.00033338092388882556,-0.0032405785778024665
2022-05-19,0.003797362238906505,0.003797362238906505,0.00705784793473363
2022-05-20,0.010435177273627968,0.010435177273627968,0.015600281679555295
2022-05-23,0.005257232867170963,0.005257232867170963,0.006111741650822511
2022-05-24,-0.02573343534394154,-0.02573343534394154,-0.03688612874503139
2022-05-25,0.017015354999063596,0.017015354999063596,0.017157165743673763
2022-05-26,0.006583498590766034,0.006583498590766034,0.011516626945034192
2022-05-27,-0.0023780471577735775,-0.0023780471577735775,-0.0019699873842113913
2022-05-30,-0.0011017975387542216,-0.0011017975387542216,0.007274121745821649
2022-05-31,0.007906019477091466,0.007906019477091466,0.014034656239718224
2022-06-01,-0.004446529134220774,-0.004446529134220774,-0.00043033486251853326
2022-06-02,-6.030686157590653e-05,0.00242904385915323,0.009095972471148794
2022-06-06,0.0061658810487036685,0.0061658810487036685,0.01793376120553658
2022-06-07,-0.006818793799341356,-0.006818793799341356,-0.00014172249249078117
2022-06-08,-0.003998878034032185,-0.003998878034032185,0.00505294761851105
2022-06-09,0.010660459540544754,0.010660459540544754,-0.014014766186183691
2022-06-10,0.012347217191199703,0.012347217191199703,0.01784743117336518
2022-06-13,-0.0032533137315181194,-0.0032533137315181194,-0.0010390533284769798
2022-06-14,0.005590786046491648,0.005590786046491648,0.006728963914607977
2022-06-15,-0.002398242958757478,-0.002398242958757478,-0.0023111703149860663
2022-06-16,-0.013113834121201814,-0.013113834121201814,0.000600648966653683
2022-06-17,0.004672009831041241,0.004672009831041241,0.008218461753582096
2022-06-20,0.003145634564383308,0.003145634564383308,0.002229941498114174
2022-06-21,-0.00886907521525947,-0.00886907521525947,-0.008434356268050336
2022-06-22,-0.017399548119952778,-0.017399548119952778,-0.015521965631551504
2022-06-23,0.02122824736086209,0.02122824736086209,0.019565212466239545
2022-06-24,0.009325423286319572,0.009325423286319572,0.01076237971025229
2022-06-27,0.0033236985402921686,0.0033236985402921686,0.0061966470175705
2022-06-28,0.012495818894005032,0.012495818894005032,0.014608462787226717
2022-06-29,-0.018129437324793107,-0.018129437324793107,-0.01954279663676106
2022-06-30,0.005125029647440346,0.005125029647440346,0.012515951954171323
2022-07-01,-0.00016433885296139616,-0.00016433885296139616,-0.002407826568189164
2022-07-04,0.011845717084323155,0.013429622772309444,0.013138635909164087
2022-07-05,0.011597760220397298,0.011597760220397298,-0.001778501738221916
2022-07-06,-0.019635002100905602,-0.019635002100905602,-0.014279962510191813
2022-07-07,0.0026704306214157796,0.0026704306214157796,0.005365857587699807
2022-07-08,-0.00948591855053287,-0.00948591855053287,-0.007523183491029539
2022-07-11,-0.006024132632048488,-0.006024132632048488,-0.013318745951733879
2022-07-12,-0.0033715301318403097,-0.0033715301318403097,-0.012289789044401922
2022-07-13,0.010381279426065683,0.010381279426065683,0.004328300824453679
2022-07-14,-0.009021055626766177,-0.009021055626766177,0.0054139955108516435
2022-07-15,-0.02388358642893346,-0.02388358642893346,-0.016760514302423424
2022-07-18,0.02897151263256702,0.02897151263256702,0.01864765715607497
2022-07-19,-0.004038830687758693,-0.004038830687758693,0.003699664770158595
2022-07-20,0.0075801396726334225,0.0075801396726334225,0.011837585414469665
2022-07-21,-0.020452475358064916,-0.020452475358064916,-0.009844527644119583
2022-07-22,-0.015348370064102236,-0.015348370064102236,-0.009147695922287702
2022-07-25,-0.01296020295200656,-0.01296020295200656,-0.009268892401780304
2022-07-26,0.0061530716930145325,0.0061530716930145325,0.012312245300310165
2022-07-27,-0.0019641350042688024,-0.0019641350042688024,0.0038485842323565667
2022-07-28,0.0004954512689934558,0.0004954512689934558,0.0025161425290010087
2022-07-29,0.004438894426266051,0.004438894426266051,-0.008514444054742998
2022-08-01,-0.004249981733848111,-0.004249981733848111,0.00843751743692489
2022-08-02,-0.014595440337551752,-0.012222232332782135,-0.02792166795639106
2022-08-03,-0.01525236616877985,-0.01525236616877985,-0.007403813431908102
2022-08-04,0.003117787229665403,0.003117787229665403,0.005620220750906624
2022-08-05,0.02307820182924808,0.02307820182924808,0.018149296448007446
2022-08-08,0.005686795773610988,0.005686795773610988,0.008382617857653818
2022-08-09,0.007001437079093707,0.007001437079093707,0.0029109256436734565
2022-08-10,0.015479339050763003,0.015479339050763003,-0.0030631332373703968
2022-08-11,-0.0005286826142649509,-0.0005286826142649509,0.01855453411214736
2022-08-12,0.024401688737239132,0.024401688737239132,-0.0028738265950897235
2022-08-15,0.00030547641815647456,0.00030547641815647456,0.0034195300842427834
2022-08-16,0.00692182002219348,0.00692182002219348,0.0034732209131194125
2022-08-17,0.010112167061601639,0.010112167061601639,0.004380090127638514
2022-08-18,-0.013234434819809782,-0.013234434819809782,-0.003803662450571732
2022-08-19,-0.00405095031776348,-0.00405095031776348,-0.011917145879294821
2022-08-22,0.013630417987531769,0.013630417987531769,0.012667021073323959
2022-08-23,0.00021350234430764074,0.00021350234430764074,-0.0009695211406948179
2022-08-24,-0.019986173829294483,-0.019986173829294483,-0.028118810074439282
2022-08-25,0.020925374523977688,0.020925374523977688,0.006065515723103099
2022-08-26,-0.004273481524505567,-0.004273481524505567,-0.0038468083259608488
2022-08-29,0.0007713106789517939,0.0007713106789517939,0.0019097151409193103
2022-08-30,-0.006336126681817995,-0.006336126681817995,-0.0038784692322295644
2022-08-31,-0.03674463520443257,-0.03674463520443257,-0.020710039074107733
2022-09-01,-0.0039357799348283765,-0.0039357799348283765,-0.0047073096183070096
2022-09-02,0.0009579331706956718,0.003259833167510884,0.0036983280827405096
2022-09-05,0.0028469202012727656,0.0028469202012727656,0.005401998979644773
2022-09-06,0.013869076068343013,0.013869076068343013,0.017617730530121722
2022-09-07,0.0038973188899121634,0.0038973188899121634,0.0015884268772501375
2022-09-08,-0.013293796997613566,-0.013293796997613566,-0.004600317978183277
2022-09-09,0.0042161463292892136,0.0042161463292892136,0.00707798608775545
2022-09-13,0.009486571059032145,0.009486571059032145,-0.002619989284740276
2022-09-14,-0.0029936263216002682,-0.0029936263216002682,-0.008008828614972097
2022-09-15,-0.020100807017010183,-0.020100807017010183,-0.022746790661000604
2022-09-16,-0.03009713856508516,-0.03009713856508516,-0.025097873268991044
2022-09-19,-0.012057786290490351,-0.012057786290490351,-0.006945062440720351
2022-09-20,0.009728872328603136,0.009728872328603136,0.007634324403072323
2022-09-21,0.0008670558032945672,0.0008670558032945672,0.0034051367940632904
2022-09-22,-0.003178126839285069,-0.003178126839285069,-0.0021235139241234657
2022-09-23,-0.01384218398541162,-0.01384218398541162,-0.01278661839531825
2022-09-26,-0.03201818029794053,-0.03201818029794053,-0.014140819942346061
2022-09-27,0.02417783152976727,0.02417783152976727,0.01958814485207072
2022-09-28,-0.02686149055596508,-0.02686149055596508,-0.025427694221188624
2022-09-29,-5.768967972949804e-05,-5.768967972949804e-05,0.00040928882850876924
2022-09-30,0.004137666329965116,0.004137666329965116,-0.01001723666800347
2022-10-10,0.0056036692817753985,0.0056036692817753985,-0.013712134670411102
2022-10-11,-0.00045093370466153413,0.001645362897450155,0.008658251082396706
2022-10-12,0.009545948635097026,0.009545948635097026,0.0239154278006517
2022-10-13,0.005752338299268758,0.005752338299268758,0.0016977714297425894
2022-10-14,0.022126330397744597,0.022126330397744597,0.02454462526213108
2022-10-17,0.005097818365906335,0.005097818365906335,0.007057475719723261
2022-10-18,-0.0002821800094352069,-0.0002821800094352069,0.003337557741366348
2022-10-19,-0.011615415797608542,-0.011615415797608542,-0.010429838180284645
2022-10-20,-0.006545614182154807,-0.006545614182154807,-0.0039949118011942675
2022-10-21,-0.0033760790847262153,-0.0033760790847262153,0.0013479888868157541
2022-10-24,-0.008161983694632072,-0.008161983694632072,-0.01006869181928094
2022-10-25,-0.016407776521971437,-0.016407776521971437,-0.004599380308623391
2022-10-26,0.005187720193847365,0.005187720193847365,0.01734645636694121
2022-10-27,0.00260734819845189,0.00260734819845189,-0.0014396809404996214
2022-10-28,-0.020574783011932496,-0.020574783011932496,-0.030388460097718895
2022-10-31,-0.009104337638572551,-0.009104337638572551,0.004377375948087625
2022-11-01,0.019327476808808218,0.019327476808808218,0.02308185748209901
2022-11-02,-0.009788995134177988,-0.00788327265964725,0.009536663226757502
2022-11-03,-0.006087668928922958,-0.006087668928922958,-0.00018091622136739982
2022-11-04,0.01357602741425555,0.01357602741425555,0.02280317067398885
2022-11-07,-0.0005829660193705051,-0.0005829660193705051,0.001295499806479583
2022-11-08,0.004636352808309013,0.004636352808309013,-0.0011646187760697702
2022-11-09,-0.004687981609268975,-0.004687981609268975,-0.0021889857750322372
2022-11-10,-0.003546864200105426,-0.003546864200105426,-0.005086484532502711
2022-11-11,-0.003677132257758196,-0.003677132257758196,0.008034228183279701
2022-11-14,0.003838897948908122,0.003838897948908122,-0.001483753411657962
2022-11-15,0.018149105420807533,0.018149105420807533,0.017435463754387426
2022-11-16,-0.010355131887989429,-0.010355131887989429,-0.005205965675172064
2022-11-17,0.00873006232449684,0.00873006232449684,0.002141840250806659
2022-11-18,-0.0066003628610881845,-0.0066003628610881845,-0.0041107699002760345
2022-11-21,0.007691237143009921,0.007691237143009921,-0.0003130830586501876
2022-11-22,-0.010903932181231271,-0.010903932181231271,-0.010389712654028993
2022-11-23,-0.0053755380975464345,-0.0053755380975464345,-0.0015990792699102085
2022-11-24,-0.0031829215723310398,-0.0031829215723310398,0.0007294454224797686
2022-11-25,-0.004200817880582496,-0.004200817880582496,-0.005262492353227732
2022-11-28,-0.005435117729174731,-0.005435117729174731,-0.005350780868105032
2022-11-29,0.009930799166331706,0.009930799166331706,0.01792436071085879
2022-11-30,0.004205590712020168,0.004205590712020168,-0.0012451528851890048
2022-12-01,-0.0009924645630988416,-0.0009924645630988416,0.0048659660714702735
2022-12-02,-0.009898000130231531,-0.007568883767521042,-0.0029242000386641154
2022-12-05,0.0172883813413148,0.0172883813413148,0.007638067930696657
2022-12-06,-0.003576036895591746,-0.003576036895591746,-0.0006231411876485016
2022-12-07,-0.00842773504995647,-0.00842773504995647,-0.0011666569933611592
2022-12-08,-0.0014315184163536043,-0.0014315184163536043,-0.002856477342354391
2022-12-09,0.0078258043999626,0.0078258043999626,0.0009727003296891024
2022-12-12,-0.00769386647731804,-0.00769386647731804,-0.006054566889667878
2022-12-13,-0.0001494566211972731,-0.0001494566211972731,-0.005385658421385275
2022-12-14,-0.004262761819593252,-0.004262761819593252,-0.004128928069609961
2022-12-15,-0.00130667468204562,-0.00130667468204562,0.0009010420863142521
2022-12-16,-0.0028163034243169007,-0.0028163034243169007,-0.004755256770345273
2022-12-19,-0.024145574134750748,-0.024145574134750748,-0.022458535082639064
2022-12-20,-0.004156706872057986,-0.004156706872057986,-0.009844848839675846
2022-12-21,-0.0032310358875288995,-0.0032310358875288995,-0.005477412046488883
2022-12-22,-0.010347004824898627,-0.010347004824898627,-0.011423432238508169
2022-12-23,0.00044060476394441536,0.00044060476394441536,-0.0027183853832171145
2022-12-26,0.002523245205018922,0.002523245205018922,0.01386515797820076
2022-12-27,0.0021306504693624543,0.0021306504693624543,0.0072573756187794825
2022-12-28,-0.002878691787370936,-0.002878691787370936,-0.004003882519795221
2022-12-29,-0.002208319318390848,-0.002208319318390848,-0.0008008397404976053
2022-12-30,-0.003859606733906624,-0.003859606733906624,0.0012061319812755045
2023-01-03,0.007850647758361688,0.007850647758361688,0.015590504910173442
2023-01-04,0.0002651227504303303,0.002427581192999714,-0.0005780993287508585
2023-01-05,0.006658656951928324,0.006658656951928324,0.009745611129312826
2023-01-06,-0.0037460959053972707,-0.0037460959053972707,0.00039116779684289504
2023-01-09,-0.0004526241950082793,-0.0004526241950082793,0.004524353251368796
2023-01-10,-0.0021996431223624633,-0.0021996431223624633,0.0013704426408041037
2023-01-11,0.0014157676144686683,0.0014157676144686683,-0.005644613868816761
2023-01-12,-0.0030532618225060865,-0.0030532618225060865,0.0001879897870964431
2023-01-13,0.008640828369978334,0.008640828369978334,0.007049222970587854
2023-01-16,0.00015393810168234267,0.00015393810168234267,0.011305794409889103
2023-01-17,-0.0039555804548388465,-0.0039555804548388465,0.0010548013531179734
2023-01-18,0.0012671346253510499,0.0012671346253510499,0.003068271211329021
2023-01-19,0.016125406602518346,0.016125406602518346,0.008594778631015654
2023-01-20,0.004697519471182554,0.004697519471182554,0.00759270213085661
2023-01-30,0.0012678643696438533,0.0012678643696438533,0.005101789690259428
2023-01-31,0.00216407049327242,0.00216407049327242,0.0009267064748752496
2023-02-01,0.008774523027140118,0.008774523027140118,0.012204367839851127
2023-02-02,0.002339263264766858,0.0042268604497096,0.0006654199102025249
2023-02-03,-0.008879632282480728,-0.008879632282480728,-0.004152969233287451
2023-02-06,-0.009840724875172275,-0.009840724875172275,-0.00651848142360012
2023-02-07,0.008041657449581975,0.008041657449581975,0.0023646474261467265
2023-02-08,-0.009486767969569303,-0.009486767969569303,-0.007750507789187622
2023-02-09,0.005381552463253227,0.005381552463253227,0.013765523626680265
2023-02-10,-0.008738944534778073,-0.008738944534778073,-0.0031961290172319856
2023-02-13,0.0036515216097358642,0.0036515216097358642,0.00782663840971276
2023-02-14,-0.0017265515988108373,-0.0017265515988108373,0.002096970690578903
2023-02-15,-0.007095377070793279,-0.007095377070793279,-0.0020112972292660736
2023-02-16,-0.01345437541226531,-0.01345437541226531,-0.014859669536492426
2023-02-17,-0.0033033608521978435,-0.0033033608521978435,-0.008279430348964056
2023-02-20,0.027185809557625593,0.027185809557625593,0.017421106176954693
2023-02-21,0.009950986031237459,0.009950986031237459,0.0058866373914252534
2023-02-22,-0.004049823232561386,-0.004049823232561386,-0.0013090778479915022
2023-02-23,-0.001230512950268365,-0.001230512950268365,-0.00231341831563725
2023-02-24,-0.006691458421650056,-0.006691458421650056,-0.003062220043575814
2023-02-27,0.006280441109492702,0.006280441109492702,-0.005304940896270316
2023-02-28,0.0042550233668881615,0.0042550233668881615,0.007979682666763077
2023-03-01,0.0038853681228874677,0.0038853681228874677,0.007016225407607601
2023-03-02,-0.00030672713270952796,0.0018763024838897024,-0.003109725276126629
2023-03-03,0.0057718717259491355,0.0057718717259491355,0.0012668765012966432
2023-03-06,-0.007625084536392605,-0.007625084536392605,0.000767004119372805
2023-03-07,-0.015918448656347225,-0.015918448656347225,-0.017344284576583213
2023-03-08,0.008445409246065553,0.008445409246065553,0.0027397011338703425
2023-03-09,-0.006578260158912119,-0.006578260158912119,-0.0024698184914463406
2023-03-10,-0.020081706919742242,-0.020081706919742242,-0.012894339427117263
2023-03-13,0.005952293972670642,0.005952293972670642,0.006463280167223973
2023-03-14,-0.011802966582108014,-0.011802966582108014,-0.008904079131812792
2023-03-15,-0.000996141603726473,-0.000996141603726473,0.005694108904213291
2023-03-16,-0.02833357134568135,-0.02833357134568135,-0.013463959361505351
2023-03-17,0.010489780489494577,0.010489780489494577,0.006896883365163697
2023-03-20,-0.0062707359413075765,-0.0062707359413075765,-0.0036923046269218274
2023-03-21,0.0087889281235711,0.0087889281235711,0.012065085674214826
2023-03-22,0.0025360641785625,0.0025360641785625,0.00562324031646666
2023-03-23,0.006310479972664457,0.006310479972664457,0.005745072234592641
2023-03-24,-0.0057903010025580365,-0.0057903010025580365,0.000688164635546995
2023-03-27,0.00118381208339958,0.00118381208339958,0.00023801532461176222
2023-03-28,0.0013695580804467642,0.0013695580804467642,-0.005019028614583587
2023-03-29,-0.007685465104249288,-0.007685465104249288,-0.003084544828003133
2023-03-30,0.010560621651736046,0.010560621651736046,0.004093297858287492
2023-03-31,0.006149183624997699,0.006149183624997699,0.008533166889836075
2023-04-03,0.01142951464975419,0.01142951464975419,0.011670523743559036
2023-04-04,0.010320061775962707,0.012107251832737868,-0.0007652085213100124
2023-04-06,0.007286765877350535,0.007286765877350535,0.0012398696724744696
2023-04-07,-0.0005784588933345951,-0.0005784588933345951,0.007421216430702371
2023-04-10,0.006895987585529953,0.006895987585529953,-0.008344787746131677
2023-04-11,0.011662215102633357,0.011662215102633357,0.0016153443234527831
2023-04-12,0.01700734272557168,0.01700734272557168,0.0035138657850009025
2023-04-13,-0.002460591130467828,-0.002460591130467828,-0.006020511623986535
2023-04-14,0.005728850853007715,0.005728850853007715,0.004125520561533591
2023-04-17,0.006019256831173261,0.006019256831173261,0.004380422737819245
2023-04-18,0.0008338072234628334,0.0008338072234628334,-0.0014531896293179525
2023-04-19,-0.006835453872518367,-0.006835453872518367,-0.005098333169789582
2023-04-20,-0.006238087834992901,-0.006238087834992901,-0.0008124083991297715
2023-04-21,-0.0306037524676296,-0.0306037524676296,-0.02514315734141115
2023-04-24,-0.008445229068695981,-0.008445229068695981,-0.0066818017745206015
2023-04-25,-0.009392548912123572,-0.009392548912123572,-0.014596604224820453
2023-04-26,0.005905669211062756,0.005905669211062756,0.003922997932414907
2023-04-27,9.024411604970648e-05,9.024411604970648e-05,0.002569440581114746
2023-04-28,0.011891149369590034,0.011891149369590034,0.01352857515894934
2023-05-04,-0.002411115401802357,-0.002411115401802357,0.0033879463230737095
2023-05-05,-0.006669575063607402,-0.004609372327223863,-0.009870546050867457
2023-05-08,0.014608275486888584,0.014608275486888584,0.007742329224612821
2023-05-09,-0.009579194952860498,-0.009579194952860498,-0.0106595530749789
2023-05-10,-0.008785766847957874,-0.008785766847957874,-0.001321001633830421
2023-05-11,-0.0012836883131280617,-0.0012836883131280617,-0.003132425875221001
2023-05-12,-0.010071545551383017,-0.010071545551383017,-0.010207848431732724
2023-05-15,0.008258708803681443,0.008258708803681443,0.0111205404174477
2023-05-16,-0.010839940981577778,-0.010839940981577778,-0.007884175131142812
2023-05-17,0.00526842064909837,0.00526842064909837,0.001836854457885062
2023-05-18,-0.002244818064110291,-0.002244818064110291,0.0010003835642160563
2023-05-19,-0.004003517659670476,-0.004003517659670476,-0.001810147038526666
2023-05-22,0.009324975617748841,0.009324975617748841,-0.00028905932995881845
2023-05-23,-0.018565265483561022,-0.018565265483561022,-0.010283264062713626
2023-05-24,-0.012283244088184408,-0.012283244088184408,-0.007705731798916982
2023-05-25,0.0023011883814746197,0.0023011883814746197,-0.002930970977962466
2023-05-26,0.004680142299210608,0.004680142299210608,0.007814533560525083
2023-05-29,0.013536581660125504,0.013536581660125504,-0.0016285380337582867
2023-05-30,-0.0008119342333028301,-0.0008119342333028301,0.006000459540029812
2023-05-31,-0.002757126229380155,-0.002757126229380155,-0.002228363580018211
2023-06-01,-0.0047022524616411095,-0.0047022524616411095,0.0006048809037584313
2023-06-02,-0.003949995873916165,-0.0019432959760362052,0.00888344256344209
2023-06-05,0.0015571341905653005,0.0015571341905653005,-0.00132873222006602
2023-06-06,-0.012922989399887556,-0.012922989399887556,-0.018645846384265696
2023-06-07,0.0017149111919058358,0.0017149111919058358,0.0006001249920573049
2023-06-08,0.006974257985244418,0.006974257985244418,-0.003484760592556091
2023-06-09,0.00483668797125242,0.00483668797125242,0.007280225395693618
2023-06-12,-0.005887691188161535,-0.005887691188161535,0.0030167818976314376
2023-06-13,0.00032190577868371293,0.00032190577868371293,0.002708307805405763
2023-06-14,0.00012007569143324516,0.00012007569143324516,6.535366899207418e-06
2023-06-15,0.009536423036893648,0.009536423036893648,0.008724393069406089
2023-06-16,-0.003218694481447191,-0.003218694481447191,0.008398657822147104
2023-06-19,-0.002011884164696417,-0.002011884164696417,-0.0027045488277714913
2023-06-20,-0.0035596583717607457,-0.0035596583717607457,-0.0008597731321678959
2023-06-21,-0.006885303722380451,-0.006885303722380451,-0.022080525347123348
2023-06-26,-0.01068512204013566,-0.01068512204013566,-0.017328622479080846
2023-06-27,0.012401807809984807,0.012401807809984807,0.010356746125603111
2023-06-28,0.0028700800915370216,0.0028700800915370216,-0.000956909419126295
2023-06-29,-0.0036650892939835934,-0.0036650892939835934,-0.00029163736830206677
2023-06-30,0.006259334943489065,0.006259334943489065,0.009788794632818787
2023-07-03,0.013171875042845315,0.013171875042845315,0.007265355347840119
2023-07-04,-0.0026483493865548874,-0.0011317192870096211,0.0021424745315212768
2023-07-05,-0.008837434928089638,-0.008837434928089638,-0.005687041197272258
2023-07-06,-0.004687811170111977,-0.004687811170111977,-0.005359518067070357
2023-07-07,0.004891658315187593,0.004891658315187593,-0.004499718421104193
2023-07-10,0.006845894177875338,0.006845894177875338,0.003803622906493054
2023-07-11,0.001775815303918102,0.001775815303918102,0.0075114114787449004
2023-07-12,-0.008126739995720231,-0.008126739995720231,-0.01101931426819569
2023-07-13,0.0035733536150280854,0.0035733536150280854,0.013628594703375407
2023-07-14,-0.006360218546367056,-0.006360218546367056,-0.0022401339179669577
2023-07-17,-0.003244391637807318,-0.003244391637807318,-0.0029565118012730984
2023-07-18,0.0037863832555125963,0.0037863832555125963,-0.0018111196329031465
2023-07-19,-0.0023865222236330572,-0.0023865222236330572,-0.0013974474790046099
2023-07-20,-0.004628173477858237,-0.004628173477858237,-0.011333826741713016
2023-07-21,-0.002561786753794801,-0.002561786753794801,2.382927586186412e-05
2023-07-24,0.0006087157364077108,0.0006087157364077108,-0.0015038749917624106
2023-07-25,0.01405341358528524,0.01405341358528524,0.016887261799585662
2023-07-26,0.0029834012222022203,0.0029834012222022203,-0.002508214231246142
2023-07-27,-0.004775231330639405,-0.004775231330639405,-0.0067242572165059356
2023-07-28,0.015050165407854324,0.015050165407854324,0.01376563714025747
2023-07-31,0.0022099785476707855,0.0022099785476707855,0.007446216219176849
2023-08-01,-0.0005552260962828977,-0.0005552260962828977,0.0017469407553716287
2023-08-02,0.0006607214959702932,0.0025195295397755077,-0.003511202690055004
2023-08-03,0.01921701799875277,0.01921701799875277,0.0034919660986914014
2023-08-04,0.004679385706555532,0.004679385706555532,0.004897644522424027
