date,ret_net,ret_gross,bench
2018-01-03,0.0033787495932191777,0.004878749593219178,0.005869573067601053
2018-01-04,0.008962216667859044,0.008962216667859044,0.004236861355368049
2018-01-05,0.02398279331240844,0.02398279331240844,0.002407133151306917
2018-01-08,0.021258249649033147,0.021258249649033147,0.005172817254869511
2018-01-09,-0.0001739830516694987,-0.0001739830516694987,0.007004106453130099
2018-01-10,0.006973421197437584,0.006973421197437584,0.004419714550245368
2018-01-11,-0.008999025956962912,-0.008999025956962912,-0.0005292297671388724
2018-01-12,0.0003220595001130753,0.0003220595001130753,0.004616407467372685
2018-01-15,0.006703013286562912,0.006703013286562912,5.6402353514339865e-05
2018-01-16,0.02299722783282332,0.02299722783282332,0.007865519001491794
2018-01-17,-0.004419112759494786,-0.004419112759494786,-0.002431998512142708
2018-01-18,0.005910419101575834,0.005910419101575834,0.0054848779567340245
2018-01-19,0.0014279942438894366,0.0014279942438894366,0.0032724973128355206
2018-01-22,-0.002297825547298458,-0.002297825547298458,0.011948116801368203
2018-01-23,0.027538917734456707,0.027538917734456707,0.010610968866973991
2018-01-24,0.0006099990824622349,0.0006099990824622349,0.001659375392246032
2018-01-25,0.00217275684058838,0.00217275684058838,-0.0056506943359090345
2018-01-26,0.00649114215864411,0.00649114215864411,0.003715900333909339
2018-01-29,-0.00895500656312284,-0.00895500656312284,-0.018095429949597563
2018-01-30,-0.026752430444498976,-0.026752430444498976,-0.010673130361771421
2018-01-31,0.0051925978499935,0.0051925978499935,0.004651321687043186
2018-02-01,-0.005847607637069323,-0.005847607637069323,-0.007016256185308212
2018-02-02,0.00027928511545132146,0.0030114227615175306,0.005966888793225378
2018-02-05,0.029210061349604553,0.029210061349604553,0.0006821918338044686
2018-02-06,-0.035241037258585704,-0.035241037258585704,-0.029306623657065156
2018-02-07,-0.015987278522040085,-0.015987278522040085,-0.02371441622781789
2018-02-08,-0.02394431022512367,-0.02394431022512367,-0.009492661789767376
2018-02-09,-0.049952447078163015,-0.049952447078163015,-0.04271996102139575
2018-02-12,0.006265807419229724,0.006265807419229724,0.012875910388877365
2018-02-13,0.008730402141987559,0.008730402141987559,0.01170348992672321
2018-02-14,-0.001629428459994445,-0.001629428459994445,0.007960347109653876
2018-02-22,0.025692969809468086,0.025692969809468086,0.02162153632248609
2018-02-23,0.0033122575043420433,0.0033122575043420433,0.004529214999891895
2018-02-26,0.012146289230858337,0.012146289230858337,0.01162580851525985
2018-02-27,-0.012109770170702267,-0.012109770170702267,-0.014432238626738925
2018-02-28,-0.013135676059783611,-0.013135676059783611,-0.0087063978576295
2018-03-01,-0.00181734173133994,-0.00181734173133994,0.006323823829732289
2018-03-02,-0.005222371447028781,-0.00319116557290899,-0.008057447429559605
2018-03-05,0.0020920577173191533,0.0020920577173191533,0.00040732376089303024
2018-03-06,0.005099621751460355,0.005099621751460355,0.012062351904396529
2018-03-07,-0.005019505536171458,-0.005019505536171458,-0.007355372951523331
2018-03-08,0.00042812235676656775,0.00042812235676656775,0.010143674453512608
2018-03-09,0.008698159919439423,0.008698159919439423,0.007667524826674432
2018-03-12,0.013822649041705767,0.013822649041705767,0.004575715942202185
2018-03-13,-0.008532850705024405,-0.008532850705024405,-0.008821667798621813
2018-03-14,-0.006928727818516993,-0.006928727818516993,-0.004377289472641488
2018-03-15,-0.00027383983739402614,-0.00027383983739402614,0.005601784695510759
2018-03-16,-0.011443475806058732,-0.011443475806058732,-0.009701787480267843
2018-03-19,0.0006445511521575146,0.0006445511521575146,0.004394339978285311
2018-03-20,-0.0018712965459557322,-0.0018712965459557322,0.0008483038059614589
2018-03-21,-0.007857886353291921,-0.007857886353291921,-0.004084136462966903
2018-03-22,-0.005453215798340168,-0.005453215798340168,-0.010022333631827585
2018-03-23,-0.031364472882744084,-0.031364472882744084,-0.028707333617056685
2018-03-26,0.0007104351115496642,0.0007104351115496642,-0.006413038064265075
2018-03-27,0.01443359475224205,0.01443359475224205,0.008602273310114539
2018-03-28,-0.008505723141717735,-0.008505723141717735,-0.018029274706882537
2018-03-29,0.006780637643813825,0.006780637643813825,0.01335886042044998
2018-03-30,0.0051107938901248234,0.0051107938901248234,0.0011422298708148038
2018-04-02,-0.00030585419710773523,-0.00030585419710773523,-0.0029700671620249697
2018-04-03,-0.009344434789933145,-0.007142597304211191,-0.006287576517225557
2018-04-04,-0.004057049975839306,-0.004057049975839306,-0.001972075140539209
2018-04-09,-0.00023674213374576012,-0.00023674213374576012,-0.0005015224278428487
2018-04-10,0.016777945269558205,0.016777945269558205,0.019269417148905843
2018-04-11,-0.0022354658746023813,-0.0022354658746023813,0.0028444125798485764
2018-04-12,-0.008803906147696106,-0.008803906147696106,-0.010082411807969871
2018-04-13,-0.001588204154872983,-0.001588204154872983,-0.007051467290324243
2018-04-16,-0.016950667683700335,-0.016950667683700335,-0.016088602018788145
