date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2018-01-02,0.5,1.0,0.0015,24.0,13.179518190346956,0.07587530784944989,0.49990680293414363,0.10000941269178668
2018-02-01,0.9107125486887364,1.8214250973774728,0.002732137646066209,24.0,12.625205654611863,0.07920663055771372,0.5000415168211214,0.10000832124708942
2018-03-01,0.6770686247065971,1.3541372494131942,0.002031205874119791,23.0,12.820948061726556,0.0779973520823493,0.5000444696275903,0.10000893118170875
2018-04-02,0.7339458285739846,1.4678916571479692,0.002201837485721954,18.0,11.090810914043143,0.09016473256556955,0.5000280453327131,0.100007394289127
2018-05-02,0.6260656528199462,1.2521313056398924,0.0018781969584598386,20.0,12.223459579131818,0.08180989952363601,0.5000127656960413,0.10000268725295113
2018-06-01,0.664491449427584,1.328982898855168,0.001993474348282752,19.0,12.045396249643355,0.08301926970892373,0.5005235039166404,0.10010677413755982
2018-07-02,0.7676321050478956,1.5352642100957912,0.0023028963151436868,19.0,11.782373115072858,0.08487254564368939,0.49999953238967787,0.09999991690874813
2018-08-01,0.48077912955545227,0.9615582591109045,0.0014423373886663568,17.0,11.93352275553763,0.08379755253208533,0.5000395757849911,0.10000797923705534
2018-09-03,0.6579477872643384,1.315895574528677,0.0019738433617930156,21.0,11.771091724948116,0.08495388731705833,0.5000338583193406,0.1000067895464407
2018-10-08,0.5225343978219285,1.045068795643857,0.0015676031934657854,20.0,11.927697921047269,0.08383847466789288,0.5000220334588588,0.10000531272866901
2018-11-01,0.4233116032009236,0.8466232064018472,0.0012699348096027708,19.0,12.421345486441968,0.08050657644870363,0.4993455812994846,0.1000037224888402
2018-12-03,0.6023872985690313,1.2047745971380626,0.0018071618957070938,15.0,11.097587173060719,0.09010967739253178,0.500025703826743,0.10000539856854367
2019-01-02,0.5440619428715674,1.0881238857431348,0.0016321858286147022,18.0,12.147009857542916,0.08232478706510896,0.500019176664059,0.10000398434939274
2019-02-01,0.6839795252898782,1.3679590505797563,0.0020519385758696346,29.0,13.774806324867088,0.07259630200351647,0.49494943595433083,0.10000787992620323
2019-03-01,0.7218511433123094,1.4437022866246187,0.0021655534299369283,17.0,11.356293877921209,0.0880568969727166,0.5000197029637321,0.1000039614551811
2019-04-01,0.844617733781864,1.689235467563728,0.002533853201345592,24.0,13.004049096654853,0.07689912523148185,0.5000582846136101,0.1000117105732995
2019-05-06,0.8192265294925773,1.6384530589851547,0.002457679588477732,21.0,11.315815868431093,0.08837188689061334,0.499962079879673,0.09999280635166495
2019-06-03,0.39012172261392875,0.7802434452278575,0.0011703651678417863,19.0,12.538529586678672,0.07975416838848723,0.5000251018770447,0.10000635261648189
2019-07-01,0.5785667423112022,1.1571334846224044,0.0017357002269336066,30.0,13.606097297225306,0.07349646104646995,0.4907031303865892,0.1000042613399684
2019-08-01,0.720999457990337,1.441998915980674,0.002162998373971011,28.0,13.20339141052178,0.0757381167389388,0.49713121470208715,0.10000453441477601
2019-09-02,0.7465038561165132,1.4930077122330263,0.0022395115683495393,27.0,14.808338290252566,0.06752952157084631,0.47095383107287897,0.10000488654758227
2019-10-08,0.8084642336419061,1.6169284672838122,0.0024253927009257182,23.0,11.680163163846185,0.08561524235340458,0.5000181829618059,0.10000368874776164
2019-11-01,0.8619062219830667,1.7238124439661333,0.0025857186659492,26.0,13.3980571912218,0.07463768707116615,0.4852367012006818,0.10000953936014431
2019-12-02,0.8501792544361927,1.7003585088723854,0.002550537763308578,18.0,11.260287998373004,0.08880767526945044,0.5000223177467804,0.1000045320979512
