date,ret_net,ret_gross,bench
2018-08-31,-0.008401405828746308,-0.008401405828746308,-0.004950800845884951
2018-09-03,-0.0024510967186728654,-0.0024510967186728654,-0.0038023050867301844
2018-09-04,0.011882814408143458,0.012338096872029521,0.012665809467133915
2018-09-05,-0.017902824838402543,-0.017902824838402543,-0.01954791500242692
2018-09-06,-0.01202433349019396,-0.01202433349019396,-0.010690991640988634
2018-09-07,0.0037012742928510386,0.0037012742928510386,0.004524529366809915
2018-09-10,-0.01891808147357644,-0.01891808147357644,-0.014515213642190106
2018-09-11,2.2832393674561673e-05,2.2832393674561673e-05,-0.0018131196676627326
2018-09-12,-0.009632163835255987,-0.009632163835255987,-0.00688131014726201
2018-09-13,0.006087101326533189,0.006087101326533189,0.010787361796823047
2018-09-14,-0.004505633359756837,-0.004505633359756837,0.0017067471074745377
2018-09-17,-0.014594468863334601,-0.014594468863334601,-0.011464147419464221
2018-09-18,0.022398227710348696,0.022398227710348696,0.020128256459501115
2018-09-19,0.016023405969884837,0.016023405969884837,0.013167547548551095
2018-09-20,0.0013105011512359304,0.0013105011512359304,-0.0007114000277074206
2018-09-21,0.03235571136688332,0.03235571136688332,0.030319028962585204
2018-09-25,-0.00864897299279591,-0.00864897299279591,-0.008996167583877224
2018-09-26,0.011496508715894195,0.011496508715894195,0.011076676835993338
2018-09-27,-0.0066570431748098485,-0.0066570431748098485,-0.003994772040241901
2018-09-28,0.01079194684288811,0.01079194684288811,0.010363968024117653
2018-10-08,-0.04719254020031229,-0.04719254020031229,-0.04302759901966491
2018-10-09,-0.0037133819880656154,-0.0033185572161364115,-0.0006710020982717557
2018-10-10,-0.007771460518309037,-0.007771460518309037,-0.0021567246246879668
2018-10-11,-0.053325960664485327,-0.053325960664485327,-0.04799000657545549
2018-10-12,0.013188947484491165,0.013188947484491165,0.014920166643092037
2018-10-15,-0.012422593825590819,-0.012422593825590819,-0.013963551945923358
2018-10-16,-0.016511531449368698,-0.016511531449368698,-0.008149110640318091
2018-10-17,0.007153732940999495,0.007153732940999495,0.0055700244871463855
2018-10-18,-0.01875963390890701,-0.01875963390890701,-0.023684626836565137
2018-10-19,0.03151559892185534,0.03151559892185534,0.02974443039821617
2018-10-22,0.051128243319448825,0.051128243319448825,0.04316748090198064
2018-10-23,-0.02885841043582516,-0.02885841043582516,-0.026556649762472517
2018-10-24,-0.005052731324055459,-0.005052731324055459,0.0015003020174146897
2018-10-25,-0.005277529970336051,-0.005277529970336051,0.0019153743655750954
2018-10-26,-0.00961510457708952,-0.00961510457708952,-0.006471948669702576
2018-10-29,-0.027285057222891748,-0.027285057222891748,-0.030484318455020865
2018-10-30,0.010569021145851846,0.010569021145851846,0.010845890470728481
2018-10-31,0.01815725809321958,0.01815725809321958,0.014006190156740983
2018-11-01,0.010181996526726588,0.010181996526726588,0.007359448217677533
2018-11-02,0.044532866424345036,0.045010589374138446,0.0356344021269146
2018-11-05,-0.007900556987006743,-0.007900556987006743,-0.008330806926109324
2018-11-06,-0.009388130208683078,-0.009388130208683078,-0.006033004855194757
2018-11-07,-0.0034692274536615355,-0.0034692274536615355,-0.006549279984054968
2018-11-08,-0.007769328974272613,-0.007769328974272613,-0.0028357091651936006
2018-11-09,-0.008584249445010343,-0.008584249445010343,-0.014109148117092851
2018-11-12,0.017268119502759315,0.017268119502759315,0.011901235702905133
2018-11-13,0.00988973666942652,0.00988973666942652,0.010059339984669124
2018-11-14,-0.008952466260760258,-0.008952466260760258,-0.01002031795874092
2018-11-15,0.010115740352938826,0.010115740352938826,0.011678461521324568
2018-11-16,0.004080897384303255,0.004080897384303255,0.004719385178410196
2018-11-19,0.009116671651985236,0.009116671651985236,0.011336188233719513
2018-11-20,-0.024670742632561606,-0.024670742632561606,-0.02312736851367614
2018-11-21,0.0038686828254361587,0.0038686828254361587,0.002511863320233232
2018-11-22,-0.003093799180880037,-0.003093799180880037,-0.0037392005769237846
2018-11-23,-0.026961125117526952,-0.026961125117526952,-0.02207301437490905
2018-11-26,-0.004164742086468271,-0.004164742086468271,-0.0007099785613069454
2018-11-27,-0.0002498823383549946,-0.0002498823383549946,-0.0012740496327027229
2018-11-28,0.014686771140994743,0.014686771140994743,0.013289159491812086
2018-11-29,-0.014271845110287854,-0.014271845110287854,-0.01298498747661403
2018-11-30,0.016768618250866736,0.016768618250866736,0.011166240052839616
2018-12-03,0.03351517242730731,0.03351517242730731,0.027818727956403055
2018-12-04,0.002138236328164062,0.0025298039628191622,0.002072800743783132
2018-12-05,-0.003240216135456509,-0.003240216135456509,-0.004806241191268601
2018-12-06,-0.028426561956989557,-0.028426561956989557,-0.02162700225377956
2018-12-07,-0.0010587823881361472,-0.0010587823881361472,-3.407012599965231e-05
2018-12-10,-0.015121564379865587,-0.015121564379865587,-0.011567107579710911
2018-12-11,0.006998328764181761,0.006998328764181761,0.004786592668935663
2018-12-12,0.0014631208537665712,0.0014631208537665712,0.003415832024132648
2018-12-13,0.015821264632169735,0.015821264632169735,0.015480684279853829
2018-12-14,-0.0220717340425857,-0.0220717340425857,-0.016703924884252985
2018-12-17,-0.00233226533402886,-0.00233226533402886,-0.0014890817047313876
2018-12-18,-0.007669981307004337,-0.007669981307004337,-0.01036635937163799
2018-12-19,-0.015425406891748891,-0.015425406891748891,-0.011923246398788612
2018-12-20,-0.0034366520373704875,-0.0034366520373704875,-0.007669892406503731
2018-12-21,-0.014875804255761241,-0.014875804255761241,-0.012395380621395113
2018-12-24,0.006719721502985457,0.006719721502985457,0.0029058606452490032
2018-12-25,-0.008355344496412734,-0.008355344496412734,-0.006884541202234362
2018-12-26,-0.00896944501091008,-0.00896944501091008,-0.005053820798622821
2018-12-27,-0.006506161672045489,-0.006506161672045489,-0.00383973165915219
2018-12-28,0.002899780545710138,0.002899780545710138,0.006737288613092973
2019-01-02,-0.016321279878154477,-0.016321279878154477,-0.013657599133955478
2019-01-03,-0.011485309688526905,-0.011137161920493355,-0.0015804493046437385
2019-01-04,0.02607381844844897,0.02607381844844897,0.023958105559820586
2019-01-07,0.01018653698292485,0.01018653698292485,0.0060703768973817684
2019-01-08,-0.0020929263061488144,-0.0020929263061488144,-0.002160722102554913
2019-01-09,0.009188482793998691,0.009188482793998691,0.010096913955048414
2019-01-10,-0.0006943447017217236,-0.0006943447017217236,-0.001880638402918744
2019-01-11,0.004307913813820476,0.004307913813820476,0.0071897346894886915
2019-01-14,-0.011895001751639968,-0.011895001751639968,-0.008722337516788747
2019-01-15,0.022118527027509507,0.022118527027509507,0.01962520509507759
2019-01-16,-0.0017421337898953755,-0.0017421337898953755,0.0002114136923181409
2019-01-17,-0.007103789326356093,-0.007103789326356093,-0.005508730805669382
2019-01-18,0.019475139494964207,0.019475139494964207,0.018241561207742896
2019-01-21,0.0077653774158940305,0.0077653774158940305,0.005511850217565506
2019-01-22,-0.014775474945439035,-0.014775474945439035,-0.013284409984767764
2019-01-23,-0.0017923437683673186,-0.0017923437683673186,-0.0007202264130463654
2019-01-24,0.004472792822170882,0.004472792822170882,0.005644125989333837
2019-01-25,0.005392879588147636,0.005392879588147636,0.008132217557167642
2019-01-28,-0.00022396130060321415,-0.00022396130060321415,-0.00021727323130982246
2019-01-29,-0.001924180747412922,-0.001924180747412922,0.0032012599372122086
2019-01-30,-0.010151933356540082,-0.010151933356540082,-0.007979693483639028
2019-01-31,0.004272044861574098,0.004272044861574098,0.010462483480658813
2019-02-01,0.02407433983742658,0.02407433983742658,0.014293955169316641
2019-02-11,0.02704935935227291,0.027519221651271273,0.018191615678907702
2019-02-12,0.016246200165770882,0.016246200165770882,0.007216996360925432
2019-02-13,0.022720067603391687,0.022720067603391687,0.02002570131602055
2019-02-14,0.005395855228650509,0.005395855228650509,0.0015050510628762392
2019-02-15,-0.011927613582256014,-0.011927613582256014,-0.018645791885772645
2019-02-18,0.037759243235279794,0.037759243235279794,0.032060367603040874
2019-02-19,-0.002476524225422885,-0.002476524225422885,-0.001781037295623178
2019-02-20,0.0037417499771076855,0.0037417499771076855,0.003581658350699124
2019-02-21,-0.00010716065559714019,-0.00010716065559714019,-0.0026714641412060036
2019-02-22,0.023638313201827663,0.023638313201827663,0.022485977308080107
2019-02-25,0.055094969715860094,0.055094969715860094,0.059476667573264974
2019-02-26,-0.00031760072018581346,-0.00031760072018581346,-0.012009599936248505
2019-02-27,-0.006781165486480293,-0.006781165486480293,-0.001710155810788594
2019-02-28,0.0022815916067050555,0.0022815916067050555,-0.0024526477207256203
2019-03-01,0.017543998761031385,0.017543998761031385,0.02189585499179514
2019-03-04,0.013911994757035903,0.014340845221530292,0.011838155242920756
2019-03-05,0.00988392269224335,0.00988392269224335,0.005774538599890855
2019-03-06,0.012280816009625325,0.012280816009625325,0.008405919560236397
2019-03-07,-0.005648186062133735,-0.005648186062133735,-0.010197421822455532
2019-03-08,-0.034970913269573994,-0.034970913269573994,-0.03971558657197738
2019-03-11,0.021471385579635637,0.021471385579635637,0.019787843270097527
2019-03-12,0.009029939890725192,0.009029939890725192,0.006809010490369083
2019-03-13,-0.01408842607035873,-0.01408842607035873,-0.008296905544324606
2019-03-14,-0.009603947641453288,-0.009603947641453288,-0.006903050515009501
2019-03-15,0.008152551063765402,0.008152551063765402,0.012577904179056354
2019-03-18,0.03144277178002967,0.03144277178002967,0.028502738981656783
2019-03-19,-0.004900584563743488,-0.004900584563743488,-0.004617462113758797
2019-03-20,-0.0009052444304507071,-0.0009052444304507071,0.00038526719066056536
2019-03-21,0.00240419670696302,0.00240419670696302,0.0003784702963782749
2019-03-22,-0.005498563948980307,-0.005498563948980307,-0.0008053394684388593
2019-03-25,-0.02415551902927502,-0.02415551902927502,-0.023729998735197877
2019-03-26,-0.014065866725281123,-0.014065866725281123,-0.011324707336051953
2019-03-27,0.007849310213089617,0.007849310213089617,0.011606461374256583
2019-03-28,-0.0050155083069061196,-0.0050155083069061196,-0.004005061938813781
2019-03-29,0.03682322459532314,0.03682322459532314,0.038608003824057935
2019-04-01,0.029784518593041084,0.029784518593041084,0.02623394859936412
2019-04-02,0.0014886254760188991,0.0019426979103302068,-0.0006650346961495357
2019-04-03,0.015045468132724081,0.015045468132724081,0.012809807767017123
2019-04-04,0.007017835960157348,0.007017835960157348,0.009963386308728062
2019-04-08,-0.009594335495705358,-0.009594335495705358,-0.001231416953674458
2019-04-09,0.0023755292356382428,0.0023755292356382428,0.004486190401004286
2019-04-10,-0.0016907850048706393,-0.0016907850048706393,0.002556024700313353
2019-04-11,-0.021651065202851247,-0.021651065202851247,-0.021603647909478774
2019-04-12,-0.002454024160564733,-0.002454024160564733,-0.0022416074053643875
2019-04-15,-0.008604971175596342,-0.008604971175596342,-0.0032824411710846713
2019-04-16,0.026244296934780822,0.026244296934780822,0.02773588812585337
2019-04-17,0.002733877629195404,0.002733877629195404,0.000355059931997026
2019-04-18,-0.004870204267813099,-0.004870204267813099,-0.0037102056013449403
2019-04-19,0.008481610053349409,0.008481610053349409,0.011918369977097276
2019-04-22,-0.02113825685189939,-0.02113825685189939,-0.023054098960837655
2019-04-23,-0.002595456867236582,-0.002595456867236582,-0.00164089380819199
2019-04-24,0.008861517112340182,0.008861517112340182,0.002757747047509529
2019-04-25,-0.026886554772637142,-0.026886554772637142,-0.021903413689132956
2019-04-26,-0.0123559836686375,-0.0123559836686375,-0.013329186344568034
2019-04-29,-0.01969218164005316,-0.01969218164005316,0.002843486400086803
2019-04-30,-0.004018814218106192,-0.004018814218106192,0.003301537850387559
2019-05-06,-0.06797245844319014,-0.06797245844319014,-0.05841601692318665
2019-05-07,0.010297387132110696,0.010710321427229346,0.009784355322919991
2019-05-08,-0.013065585419239295,-0.013065585419239295,-0.014301462608170112
2019-05-09,-0.015963085630651595,-0.015963085630651595,-0.01847527935839144
2019-05-10,0.03694869499429261,0.03694869499429261,0.03632280366911678
2019-05-13,-0.02054632862229744,-0.02054632862229744,-0.016546469860094448
2019-05-14,-0.0074123379159467566,-0.0074123379159467566,-0.006425991805601217
2019-05-15,0.0201213664993852,0.0201213664993852,0.02247973149419935
2019-05-16,0.006601333791032923,0.006601333791032923,0.004526638634626767
2019-05-17,-0.030078170691951078,-0.030078170691951078,-0.025428292770482308
2019-05-20,-0.008768256492210412,-0.008768256492210412,-0.008487401846473563
2019-05-21,0.01878584758513431,0.01878584758513431,0.013539693432934374
2019-05-22,-0.005994216574295802,-0.005994216574295802,-0.0047443855449916805
2019-05-23,-0.018942842794102452,-0.018942842794102452,-0.01792496456109971
2019-05-24,-0.0017548026690486953,-0.0017548026690486953,0.0027760597858583758
2019-05-27,0.02055235062556656,0.02055235062556656,0.012043471603479405
2019-05-28,0.006578507831995133,0.006578507831995133,0.009640225436229555
2019-05-29,-0.0020468057208920362,-0.0020468057208920362,-0.002274212300570677
2019-05-30,-0.007219494614375869,-0.007219494614375869,-0.006202583088171676
2019-05-31,-0.0032839071701341194,-0.0032839071701341194,-0.003129202531495845
2019-06-03,-0.0015096607809634934,-0.0015096607809634934,0.0006125424415130976
2019-06-04,-0.00929337334288222,-0.008766932708234473,-0.009236228716931527
2019-06-05,0.00015525765482923327,0.00015525765482923327,-0.0003783833925261604
2019-06-06,-0.014649735135993176,-0.014649735135993176,-0.009014804961211875
2019-06-10,0.009519021391725783,0.009519021391725783,0.012922822926661137
2019-06-11,0.03271036299627443,0.03271036299627443,0.03005818607718891
2019-06-12,-0.007009837596697403,-0.007009837596697403,-0.007576797408334279
2019-06-13,3.3303062549745266e-05,3.3303062549745266e-05,-0.0015449071125410718
2019-06-14,-0.01111742070631263,-0.01111742070631263,-0.008279550516358758
2019-06-17,-0.00021118305444234374,-0.00021118305444234374,-1.5075734773106753e-05
2019-06-18,0.0018580512061975281,0.0018580512061975281,0.0035004961113320743
2019-06-19,0.014897376182336107,0.014897376182336107,0.013174652707199419
2019-06-20,0.026569018613734126,0.026569018613734126,0.030296575715295315
2019-06-21,0.00897682457591514,0.00897682457591514,0.0014156912871488014
2019-06-24,0.0017583831596910948,0.0017583831596910948,0.0019112461981978246
2019-06-25,-0.007763504230362573,-0.007763504230362573,-0.010401805300695233
2019-06-26,-0.0012201782961029969,-0.0012201782961029969,-0.0018358935122835263
2019-06-27,0.013259479756578143,0.013259479756578143,0.010670181383753752
2019-06-28,-0.003909346521019564,-0.003909346521019564,-0.002406868311741084
2019-07-01,0.03330129896816458,0.03330129896816458,0.02881238653212792
2019-07-02,0.0011248553509621295,0.0014550494463023771,0.0003449098020851249
2019-07-03,-0.009831026891587734,-0.009831026891587734,-0.011082836142344066
2019-07-04,-0.00819626947170109,-0.00819626947170109,-0.0052477259670076215
2019-07-05,0.0036431569051383296,0.0036431569051383296,0.0051897937412903605
2019-07-08,-0.02674298109557745,-0.02674298109557745,-0.023223246157886734
2019-07-09,0.0005348953188883227,0.0005348953188883227,-0.0025402403924675854
2019-07-10,-0.0011099664794859418,-0.0011099664794859418,-0.0016848092486791977
2019-07-11,0.0003574845598243393,0.0003574845598243393,-0.00040087262417609626
2019-07-12,0.006025125021794996,0.006025125021794996,0.006211024402538179
2019-07-15,0.007137292374595223,0.007137292374595223,0.004058228211490267
2019-07-16,-0.002384484632746652,-0.002384484632746652,-0.004535054476142664
2019-07-17,0.0007174031300425762,0.0007174031300425762,-0.0005796138424237762
2019-07-18,-0.012436123229130359,-0.012436123229130359,-0.009524295396902915
2019-07-19,0.008411959067357394,0.008411959067357394,0.010496014238821072
2019-07-22,-0.010591192411289618,-0.010591192411289618,-0.006899214751770577
2019-07-23,0.005889914720185272,0.005889914720185272,0.0021763589292727037
2019-07-24,0.011397093911587542,0.011397093911587542,0.007894375425718803
2019-07-25,0.008281642369115716,0.008281642369115716,0.008176798328198842
2019-07-26,0.002546492467974061,0.002546492467974061,0.0019481096989626412
2019-07-29,0.0005532472434652809,0.0005532472434652809,-0.0011139881709508748
2019-07-30,0.0033070617782358877,0.0033070617782358877,0.004163485779306031
2019-07-31,-0.006199718153203408,-0.006199718153203408,-0.009032514540925463
2019-08-01,-0.007271673143131645,-0.007271673143131645,-0.008314606489630005
2019-08-02,-0.014505671314205701,-0.014040461943250112,-0.014731681553688869
