date,ret_net,ret_gross,bench
2022-08-09,-0.0024415318986463334,-0.0024415318986463334,0.001980702082840846
2022-08-10,-0.014138867208845014,-0.014138867208845014,-0.011200708362386624
2022-08-11,0.027196729176360533,0.027196729176360533,0.020391936000386357
2022-08-12,0.009506821051450617,0.009506821051450617,-0.000570114605721983
2022-08-15,-0.005533458095147841,-0.005533458095147841,-0.0013057507816466307
2022-08-16,-0.0009931611191973367,-0.0009931611191973367,-0.0018736265371875893
2022-08-17,0.005646927159168827,0.005646927159168827,0.009364080025141996
2022-08-18,-0.011954939754366843,-0.011954939754366843,-0.008740659678280971
2022-08-19,0.004271268518245121,0.004271268518245121,-0.006943805836588046
2022-08-22,0.005413558199006049,0.005413558199006049,0.007304784607780279
2022-08-23,-0.005383365243095394,-0.005383365243095394,-0.004858233367727727
2022-08-24,-0.025100249124900574,-0.025100249124900574,-0.018904408595811772
2022-08-25,0.013822031627120944,0.013822031627120944,0.008284327468061514
2022-08-26,0.00323287130111451,0.00323287130111451,-0.0021121462414384062
2022-08-29,-0.01125821824703892,-0.01125821824703892,-0.004388265449524531
2022-08-30,-0.00863260040924476,-0.00863260040924476,-0.0033565793349121797
2022-08-31,0.003686559317035389,0.003686559317035389,0.0007474617765859115
2022-09-01,-0.0057549964737956105,-0.0057549964737956105,-0.008605559001796603
2022-09-02,0.01601973822170793,0.01873142027430748,-0.004977175211212326
2022-09-05,0.013870569676777352,0.013870569676777352,-0.0020346638199384426
2022-09-06,0.011394569796994027,0.011394569796994027,0.009178053917262785
2022-09-07,0.006637017076142537,0.006637017076142537,0.0006669825053065015
2022-09-08,-0.011663080416450887,-0.011663080416450887,-0.004266133791436366
2022-09-09,-0.002569124258233778,-0.002569124258233778,0.01389497082721114
2022-09-13,0.007798893879397102,0.007798893879397102,0.004232535377875157
2022-09-14,-0.0238221886179191,-0.0238221886179191,-0.011129707041727888
2022-09-15,-0.04012750196183589,-0.04012750196183589,-0.00940640174705365
2022-09-16,-0.025491532203923833,-0.025491532203923833,-0.023450017091624642
2022-09-19,0.00616683265172131,0.00616683265172131,-0.0011906630858030676
2022-09-20,0.007469749918796391,0.007469749918796391,0.0012311608647870287
2022-09-21,-0.0027493432920731925,-0.0027493432920731925,-0.007399571011871053
2022-09-22,-0.0006259337751406932,-0.0006259337751406932,-0.008809717299443687
2022-09-23,-0.019788386644040645,-0.019788386644040645,-0.0034431676273807277
2022-09-26,0.0011259926417375387,0.0011259926417375387,-0.005016543996179346
2022-09-27,0.0029400607072883507,0.0029400607072883507,0.014496319510634903
2022-09-28,-0.0319327936416154,-0.0319327936416154,-0.01633617184720071
2022-09-29,0.00385268372960261,0.00385268372960261,-0.00040911954204525536
2022-09-30,-0.019433095810910784,-0.019433095810910784,-0.00581585210525426
2022-10-10,-0.02678344826073966,-0.02678344826073966,-0.022063424618870897
2022-10-11,-0.0023391318371376534,-0.00017690593217339174,0.0018141131943532063
2022-10-12,0.02589710435043405,0.02589710435043405,0.015188964244232217
2022-10-13,-0.01631968731231517,-0.01631968731231517,-0.008359127580155779
2022-10-14,0.022272672581349295,0.022272672581349295,0.02392878420072253
2022-10-17,-0.0023567394380164235,-0.0023567394380164235,0.0010259286878455676
2022-10-18,-0.006241489088632171,-0.006241489088632171,-0.0021176099210798993
2022-10-19,-0.006458577951313764,-0.006458577951313764,-0.016083613991700996
2022-10-20,-0.01327625025616674,-0.01327625025616674,-0.005721278521691908
2022-10-21,-0.003179964699552699,-0.003179964699552699,-0.0032048559986613823
2022-10-24,-0.011760101618593533,-0.011760101618593533,-0.02926068229203127
2022-10-25,0.010289083752869025,0.010289083752869025,-0.0016290921717292406
2022-10-26,0.020790440260731076,0.020790440260731076,0.008118227929659216
2022-10-27,0.001954054264109219,0.001954054264109219,-0.007043638322671297
2022-10-28,-0.029935078964723055,-0.029935078964723055,-0.02473470625572416
2022-10-31,-0.00626229873203384,-0.00626229873203384,-0.009212952367183003
2022-11-01,0.032905721770751156,0.032905721770751156,0.03575959142058016
2022-11-02,0.022065620963389532,0.024149553855196026,0.012006004556964989
2022-11-03,-0.0010180884571693869,-0.0010180884571693869,-0.008132160129964427
2022-11-04,0.03953812100353434,0.03953812100353434,0.032697746970130614
2022-11-07,0.013838176166587888,0.013838176166587888,0.0021561251766775147
2022-11-08,-0.015492961689262496,-0.015492961689262496,-0.006879458572942476
2022-11-09,-0.008486991753543198,-0.008486991753543198,-0.009349602679159519
2022-11-10,-0.021783291677286643,-0.021783291677286643,-0.007695158650807943
2022-11-11,0.01984098310360197,0.01984098310360197,0.027878156279349087
2022-11-14,-0.004821053786838139,-0.004821053786838139,0.001472479942726812
2022-11-15,0.01491539588885407,0.01491539588885407,0.01896551810480762
2022-11-16,-0.000658386764774892,-0.000658386764774892,-0.008169406063560758
2022-11-17,-0.01526322120431358,-0.01526322120431358,-0.004101278276369302
2022-11-18,-0.003487553544907782,-0.003487553544907782,-0.0044768013106154525
2022-11-21,-0.00044412475083502323,-0.00044412475083502323,-0.008533766824568079
2022-11-22,-0.023023792097535037,-0.023023792097535037,0.00011827672875641682
2022-11-23,-0.007363659275777871,-0.007363659275777871,0.001049455817631495
2022-11-24,0.007815851759608706,0.007815851759608706,-0.004430998497507055
2022-11-25,-0.019151265199873816,-0.019151265199873816,0.005049020069749721
2022-11-28,-0.007052604279309547,-0.007052604279309547,-0.011264967914943247
2022-11-29,0.01329085182008913,0.01329085182008913,0.030852537193941654
2022-11-30,-0.003930235798950356,-0.003930235798950356,0.0011989588253098482
2022-12-01,0.03048815187088681,0.03048815187088681,0.010830990051612588
2022-12-02,-0.009622731603297383,-0.007441447613232104,-0.006116126998761184
2022-12-05,0.006605542700646897,0.006605542700646897,0.01961486021588832
2022-12-06,-0.0030541364903927345,-0.0030541364903927345,0.00540224738254369
2022-12-07,-0.011022864988788655,-0.011022864988788655,-0.0024587987408591916
2022-12-08,0.0046091848142325266,0.0046091848142325266,0.00018666440112813376
2022-12-09,0.01423090540488809,0.01423090540488809,0.009866791096479144
2022-12-12,-0.0031634663977747365,-0.0031634663977747365,-0.011205143497738379
2022-12-13,0.0045005563252134865,0.0045005563252134865,-0.001963351795129964
2022-12-14,-0.003630714802832196,-0.003630714802832196,0.0023327783721405204
2022-12-15,-0.009136025875117042,-0.009136025875117042,-0.0007325622583731484
2022-12-16,0.004671217683233348,0.004671217683233348,0.0005664237130245109
2022-12-19,-0.022071572466275197,-0.022071572466275197,-0.015428122866997795
2022-12-20,-0.010287466355345123,-0.010287466355345123,-0.0164910763985201
2022-12-21,0.005359305917981437,0.005359305917981437,0.0003972559747902338
2022-12-22,0.009506864563439327,0.009506864563439327,0.0014331144676684726
2022-12-23,0.001338275131783355,0.001338275131783355,-0.0020357515638571577
2022-12-26,-0.0017332547969376583,-0.0017332547969376583,0.003988774100372572
2022-12-27,0.004797416176074762,0.004797416176074762,0.011542976567096463
2022-12-28,-0.005574779588877854,-0.005574779588877854,-0.004267032661205872
2022-12-29,-0.0006895661593433005,-0.0006895661593433005,-0.003762000859460879
2022-12-30,0.0031954446709619735,0.0031954446709619735,0.0038719883033704328
2023-01-03,-0.0007273647635382735,-0.0007273647635382735,0.00420117212531812
2023-01-04,0.006138578417005087,0.00796855972293827,0.0012985161755223462
2023-01-05,0.01885869465114855,0.01885869465114855,0.019427566417087982
2023-01-06,0.0033835479534304494,0.0033835479534304494,0.003102017745297392
2023-01-09,-0.0020585846418692466,-0.0020585846418692466,0.008096382898211019
2023-01-10,-0.0038870833752383204,-0.0038870833752383204,0.0010849664186434183
2023-01-11,-0.006563792533326113,-0.006563792533326113,-0.0018526070251561055
2023-01-12,-0.009223863122661796,-0.009223863122661796,0.0019546732171065173
2023-01-13,0.006223567163140838,0.006223567163140838,0.014064171128318481
2023-01-16,0.013974084306066002,0.013974084306066002,0.015606581540854814
2023-01-17,0.0015765279943994216,0.0015765279943994216,-0.00017450609711644471
2023-01-18,-0.005388740725422464,-0.005388740725422464,-0.0016745212547623067
2023-01-19,0.0014984749667435928,0.0014984749667435928,0.00622068882263993
2023-01-20,0.006431238138667183,0.006431238138667183,0.006140267738194982
2023-01-30,-0.010499053023400528,-0.010499053023400528,0.004739489048342094
2023-01-31,0.0014357229522457707,0.0014357229522457707,-0.010588799539195337
2023-02-01,0.004303037850496857,0.004303037850496857,0.00940022533366447
2023-02-02,-0.01018878296969825,-0.008081669830281765,-0.0035233878365843463
2023-02-03,-0.01310882652665502,-0.01310882652665502,-0.009451324782877246
2023-02-06,-0.01219350218147499,-0.01219350218147499,-0.013220392666958292
2023-02-07,0.004418476735524206,0.004418476735524206,0.001799809091433735
2023-02-08,-0.005859661629190874,-0.005859661629190874,-0.0044189956435068956
2023-02-09,0.013409885005907948,0.013409885005907948,0.013423333161847628
2023-02-10,-0.005386176299350402,-0.005386176299350402,-0.005942302764571972
2023-02-13,0.0059876496151547946,0.0059876496151547946,0.009074887848814717
2023-02-14,0.00037991430842588473,0.00037991430842588473,0.00041418350438560125
2023-02-15,-0.0049813543099914434,-0.0049813543099914434,-0.005210950007794479
2023-02-16,-0.011533154277141062,-0.011533154277141062,-0.007323951394689221
2023-02-17,-0.01884930642985508,-0.01884930642985508,-0.014408398354498475
2023-02-20,0.01715117146090584,0.01715117146090584,0.024534001304248543
2023-02-21,0.003552297928713658,0.003552297928713658,0.0026282877305414676
2023-02-22,-0.00928272440968059,-0.00928272440968059,-0.009025050372149734
2023-02-23,0.0054984612899102395,0.0054984612899102395,-0.0008045628793293957
2023-02-24,-0.01208900630629618,-0.01208900630629618,-0.010381157849788436
2023-02-27,0.007629592916001458,0.007629592916001458,-0.004235682449966083
2023-02-28,0.005748477326897396,0.005748477326897396,0.00633414579453162
2023-03-01,0.005409578524295091,0.005409578524295091,0.014125416729256823
2023-03-02,0.0017598343963023773,0.0040168449533996885,-0.002230174573591648
2023-03-03,0.006154635177542626,0.006154635177542626,0.00311180578597825
2023-03-06,0.0021076474443472767,0.0021076474443472767,-0.005215066569927429
2023-03-07,-0.017111283822399456,-0.017111283822399456,-0.014640581812135567
2023-03-08,0.004994496261480649,0.004994496261480649,-0.003641575529102492
2023-03-09,-0.0010126299292854519,-0.0010126299292854519,-0.0035341644448412257
2023-03-10,-0.0132454556283734,-0.0132454556283734,-0.013113746394299963
2023-03-13,0.021268545713146167,0.021268545713146167,0.010473754461405749
2023-03-14,0.0038318905687035223,0.0038318905687035223,-0.005984604431477081
2023-03-15,-0.010639931439706091,-0.010639931439706091,0.0005537185826691715
2023-03-16,-0.013845186817154983,-0.013845186817154983,-0.01197709399428426
2023-03-17,0.02065588821575144,0.02065588821575144,0.004993183174900162
2023-03-20,0.0008505963925226605,0.0008505963925226605,-0.004986941308815385
2023-03-21,0.0018210629439971882,0.0018210629439971882,0.010992727484128828
2023-03-22,0.010292745501876576,0.010292745501876576,0.004285002363662915
2023-03-23,0.021881261192500525,0.021881261192500525,0.009913081140029867
2023-03-24,0.01051051295532234,0.01051051295532234,-0.0029818106283606705
2023-03-27,-0.0027880292323765746,-0.0027880292323765746,-0.003617689265358992
2023-03-28,-0.018492938854605824,-0.018492938854605824,-0.003230523110025918
2023-03-29,0.012078012710702813,0.012078012710702813,0.0016575260993538787
2023-03-30,0.00536405485101821,0.00536405485101821,0.00808300949741203
2023-03-31,0.014246634031647033,0.014246634031647033,0.003070427408695009
2023-04-03,0.040155179337513024,0.040155179337513024,0.009785886717201375
2023-04-04,0.037885602743694735,0.04002372884822368,0.0030650025194547403
2023-04-06,0.0030466970251932885,0.0030466970251932885,-0.0015756846790083712
2023-04-07,-0.004194850525696079,-0.004194850525696079,0.006502865763162058
2023-04-10,-0.026348229898939562,-0.026348229898939562,-0.0044789828602225246
2023-04-11,-0.004580362958782429,-0.004580362958782429,-0.0011362031262920347
2023-04-12,0.025604471902164316,0.025604471902164316,-0.0006976089813736097
2023-04-13,-0.03157318625554166,-0.03157318625554166,-0.0069092050067462996
2023-04-14,0.009244108751664629,0.009244108751664629,0.005657488589396742
2023-04-17,0.010727876444825825,0.010727876444825825,0.014023660026488916
2023-04-18,0.004419520810280337,0.004419520810280337,0.0030482599873389304
2023-04-19,-0.013358466583754424,-0.013358466583754424,-0.009003558838567405
2023-04-20,0.03373228757897741,0.03373228757897741,-0.002797802208619249
2023-04-21,-0.024421393543719642,-0.024421393543719642,-0.019560326876178924
2023-04-24,-0.013850936240429742,-0.013850936240429742,-0.01238027725861579
2023-04-25,-0.025085380952335784,-0.025085380952335784,-0.005016040981228764
2023-04-26,-0.03416593819373573,-0.03416593819373573,-0.0008664621679678186
2023-04-27,0.0008520223508669601,0.0008520223508669601,0.007371681626258786
2023-04-28,0.0344018766811611,0.0344018766811611,0.010196347248915716
2023-05-04,-0.005401703219691151,-0.005401703219691151,0.00028822915610282607
2023-05-05,-0.022273998805753953,-0.020174353307711477,-0.0033173400211615744
2023-05-08,0.02818308868455526,0.02818308868455526,0.01139815718547954
2023-05-09,0.005021058939988225,0.005021058939988225,-0.00856261155246374
2023-05-10,-0.002917835592982123,-0.002917835592982123,-0.007697829977560855
2023-05-11,-0.02222903382068121,-0.02222903382068121,-0.0015526651545665349
2023-05-12,-0.005830408619175665,-0.005830408619175665,-0.013256316236319288
2023-05-15,0.016462804063622778,0.016462804063622778,0.015522775854773574
2023-05-16,-0.021827890573260948,-0.021827890573260948,-0.005171888819469617
2023-05-17,0.013582531007116263,0.013582531007116263,-0.004534808584795491
2023-05-18,0.029679319180403,0.029679319180403,-0.0010340225722917928
2023-05-19,-0.001164569791624861,-0.001164569791624861,-0.0029144579617028654
2023-05-22,-0.024148861418330735,-0.024148861418330735,0.006283976867976104
2023-05-23,-0.015166381257446803,-0.015166381257446803,-0.014143327092897784
2023-05-24,-0.012588521145359941,-0.012588521145359941,-0.0138236898496219
2023-05-25,0.012640155424723437,0.012640155424723437,-0.002226921944233795
2023-05-26,0.025014052606804803,0.025014052606804803,0.00011725751120716943
2023-05-29,-0.00013911839280754575,-0.00013911839280754575,-0.004416960786648327
2023-05-30,0.027216807498991587,0.027216807498991587,0.0009941465983727138
2023-05-31,-0.005675613447598043,-0.005675613447598043,-0.01021683755528724
2023-06-01,0.02582297560808637,0.02582297560808637,0.0021914979304962223
2023-06-02,-0.0034889116731785593,-0.0016704052634275448,0.01443858874115378
2023-06-05,0.005987088846559345,0.005987088846559345,-0.004553406844007846
2023-06-06,-0.00863854235562143,-0.00863854235562143,-0.009387086560361468
2023-06-07,-0.00545103195289451,-0.00545103195289451,-0.004942304332621772
2023-06-08,-0.0007892922659588886,-0.0007892922659588886,0.008139909680356716
2023-06-09,0.027784927386073206,0.027784927386073206,0.004323322731844437
2023-06-12,-0.002022407126638643,-0.002022407126638643,0.002014698767634604
2023-06-13,0.021992962693463045,0.021992962693463045,0.005325883737739678
2023-06-14,0.00891986348782952,0.00891986348782952,-0.0002283883955408461
2023-06-15,0.001135638737216775,0.001135638737216775,0.015909499750351053
2023-06-16,0.02524775205967427,0.02524775205967427,0.00964246740172725
2023-06-19,0.029751472928095973,0.029751472928095973,-0.00818575009343725
2023-06-20,0.003982331562288679,0.003982331562288679,-0.0016968599035352971
2023-06-21,-0.028005274858162114,-0.028005274858162114,-0.01534193507187398
2023-06-26,-0.023337001655615315,-0.023337001655615315,-0.014062020133734365
2023-06-27,0.011371225307265179,0.011371225307265179,0.00938059050482809
2023-06-28,-0.018033645892271723,-0.018033645892271723,-0.0012052737670609215
2023-06-29,0.0019418342255018146,0.0019418342255018146,-0.004935197591459217
2023-06-30,0.029936704889282587,0.029936704889282587,0.005392188350988203
2023-07-03,-0.014009405109343604,-0.014009405109343604,0.013124563494827157
2023-07-04,0.007034819619418278,0.009346806889031339,0.0015749770587709655
2023-07-05,-0.013609474365576548,-0.013609474365576548,-0.007747575521222183
2023-07-06,-0.0013937166397922569,-0.0013937166397922569,-0.0067335255477053435
2023-07-07,-0.014695829116288896,-0.014695829116288896,-0.004438456610306063
2023-07-10,-0.006519677086315902,-0.006519677086315902,0.0048692019350817795
2023-07-11,-0.001774813948471291,-0.001774813948471291,0.0065445006770885605
2023-07-12,-0.021482863291795048,-0.021482863291795048,-0.006731953372309585
2023-07-13,0.018164764185530667,0.018164764185530667,0.014306466173543697
2023-07-14,0.013200887926254222,0.013200887926254222,0.00017437820817223226
2023-07-17,-0.0038203009729342874,-0.0038203009729342874,-0.00818849936935484
2023-07-18,-0.015893893045495003,-0.015893893045495003,-0.0031639634400812966
2023-07-19,0.010742034765633738,0.010742034765633738,-0.0010565665716188999
2023-07-20,-0.030351974953340154,-0.030351974953340154,-0.007055996724685154
2023-07-21,-0.004601701014392495,-0.004601701014392495,-0.0004667213746620824
2023-07-24,-0.0062132244260373415,-0.0062132244260373415,-0.004366664835121714
2023-07-25,0.04541588030438686,0.04541588030438686,0.028879873205787554
2023-07-26,-0.019478664975356573,-0.019478664975356573,-0.002069543137082075
2023-07-27,-0.012745714791182909,-0.012745714791182909,-0.0011945187382031985
2023-07-28,0.03912595058425436,0.03912595058425436,0.023163452095916304
2023-07-31,0.0148508273942103,0.0148508273942103,0.005483080080193492
2023-08-01,-0.007954371521962066,-0.007954371521962066,-0.0041421250739887006
2023-08-02,-0.0031853909580649466,-0.0015376719983809658,-0.007030013249121336
2023-08-03,0.015161175453486907,0.015161175453486907,0.008838747624307475
2023-08-04,0.021621797406649025,0.021621797406649025,0.0038939732067337918
2023-08-07,-0.006234563992451545,-0.006234563992451545,-0.007567591256503525
2023-08-08,-0.01256463962467672,-0.01256463962467672,-0.0026116541743724797
