date,ret_net,ret_gross,bench
2020-01-03,0.000177613609372554,0.0016776136093725538,-0.0017522827674155694
2020-01-06,-0.0028116216930136047,-0.0028116216930136047,-0.0037803697686318305
2020-01-07,0.0026323736913781873,0.0026323736913781873,0.00749086635942775
2020-01-08,-0.016088802380976867,-0.016088802380976867,-0.011516245482157905
2020-01-09,0.004195235700608139,0.004195235700608139,0.012657705490228155
2020-01-10,-0.0036639293569626754,-0.0036639293569626754,-0.0002845088417582353
2020-01-13,0.004336954920342904,0.004336954920342904,0.00980100595580069
2020-01-14,0.0003117885715736772,0.0003117885715736772,-0.0033544574802931715
2020-01-15,-0.012607120007451364,-0.012607120007451364,-0.005525639335979937
2020-01-16,-0.006866958973382525,-0.006866958973382525,-0.004245770980747077
2020-01-17,0.0013756469641543444,0.0013756469641543444,0.001400226375072533
2020-01-20,0.003984900073999189,0.003984900073999189,0.0074557150397378535
2020-01-21,-0.015528807905664938,-0.015528807905664938,-0.017086669350005135
2020-01-22,0.0003113448388955934,0.0003113448388955934,0.004283247111877886
2020-01-23,-0.020946894412975686,-0.020946894412975686,-0.030985463431372318
2020-02-03,-0.06950546148559394,-0.06950546148559394,-0.07880901060173484
2020-02-04,0.030808589257023077,0.03230683095002878,0.026374827301190784
2020-02-05,0.011681322166921167,0.011681322166921167,0.011329557800250134
2020-02-06,0.02234990169493363,0.02234990169493363,0.018609741103576383
2020-02-07,0.008399774753234833,0.008399774753234833,2.415523910603845e-05
2020-02-10,-0.00503228793558394,-0.00503228793558394,0.004137548917344525
2020-02-11,0.0004495572986775939,0.0004495572986775939,0.009310278750396028
2020-02-12,0.008141868522585053,0.008141868522585053,0.008088169196113881
2020-02-13,-0.015167000364380219,-0.015167000364380219,-0.0061523692520829565
2020-02-14,0.007204151755931461,0.007204151755931461,0.007024234941383156
2020-02-17,0.017828735675028497,0.017828735675028497,0.02249144388811075
2020-02-18,-0.002877708474342687,-0.002877708474342687,-0.004883794158179411
2020-02-19,-0.008649673830416026,-0.008649673830416026,-0.0015280550824411376
2020-02-20,0.016291910467398283,0.016291910467398283,0.023040790231171338
2020-02-21,0.005355357369367653,0.005355357369367653,0.0011663693882828507
2020-02-24,-0.008040644946306064,-0.008040644946306064,-0.004012902500338367
2020-02-25,-0.005902193672483579,-0.005902193672483579,-0.0021739294549790733
2020-02-26,-0.011560384891812788,-0.011560384891812788,-0.012328054364093344
2020-02-27,-0.0008426263732833831,-0.0008426263732833831,0.0029120195770446777
2020-02-28,-0.031082824378348316,-0.031082824378348316,-0.0354544675396381
2020-03-02,0.021371663849805368,0.021371663849805368,0.03289740979857925
2020-03-03,0.0002972913547750688,0.002032791952843579,0.0053309777593060215
2020-03-04,0.011205951188724271,0.011205951188724271,0.005790468527408166
2020-03-05,0.017212607125162552,0.017212607125162552,0.02227740769473563
2020-03-06,-0.012521846216049005,-0.012521846216049005,-0.016216391225563953
2020-03-09,-0.02550001192322406,-0.02550001192322406,-0.034160795950771816
