date,ret_net,ret_gross,bench
2020-03-19,0.0011459782042937787,0.0011459782042937787,-0.012970454642019846
2020-03-20,0.011131740917425388,0.011131740917425388,0.017868388238297284
2020-03-23,-0.046806154808081916,-0.046806154808081916,-0.03364647318769587
2020-03-24,0.02410254641111672,0.02410254641111672,0.026855690518368114
2020-03-25,0.03290789749622014,0.03290789749622014,0.026869081600896072
2020-03-26,-0.011170160341846765,-0.011170160341846765,-0.006573749097418702
2020-03-27,-0.0023878087480240675,-0.0023878087480240675,0.0032485523711001107
2020-03-30,-0.01628853123548732,-0.01628853123548732,-0.00968978807757992
2020-03-31,0.0003346495174382132,0.0003346495174382132,0.003278153723616617
2020-04-01,0.0017694591321230485,0.0017694591321230485,-0.0030056521495799293
2020-04-02,0.024029162880179776,0.024289671988564406,0.01617784318897586
2020-04-03,-0.007882268667405715,-0.007882268667405715,-0.005706821628399528
2020-04-07,0.031135045101267862,0.031135045101267862,0.022838167096181694
2020-04-08,-0.0037897850870699766,-0.0037897850870699766,-0.0046542391783258585
2020-04-09,0.006375916009795762,0.006375916009795762,0.003297583064189036
2020-04-10,-0.016664464877756757,-0.016664464877756757,-0.006230814853523614
2020-04-13,-0.008300859264231308,-0.008300859264231308,-0.004224156873240847
2020-04-14,0.028412724659743465,0.028412724659743465,0.019301238289969103
2020-04-15,-0.005484026269096687,-0.005484026269096687,-0.0074069599462226465
2020-04-16,0.00621643910610498,0.00621643910610498,0.0013215225737086556
2020-04-17,0.007965884415310666,0.007965884415310666,0.009758754817968507
2020-04-20,0.008067433522898232,0.008067433522898232,0.0036379859174420215
2020-04-21,-0.010288071020884578,-0.010288071020884578,-0.011783632823436863
2020-04-22,0.007808275341529691,0.007808275341529691,0.008228889167713582
2020-04-23,-0.008692120865176917,-0.008692120865176917,-0.0025084496640789267
2020-04-24,-0.01428984261202665,-0.01428984261202665,-0.00855940429570845
2020-04-27,0.005880217109033356,0.005880217109033356,0.006794071518197331
2020-04-28,0.009180142398848989,0.009180142398848989,0.006900103040492489
2020-04-29,-3.1974390974464e-05,-3.1974390974464e-05,0.004646614515711578
2020-04-30,0.02082409979417133,0.02082409979417133,0.01177781823372559
2020-05-06,0.0147586462063259,0.0147586462063259,0.006051433311015542
2020-05-07,-0.002842656582878172,-0.002566624304495596,-0.00288581486067252
2020-05-08,0.012407666755187736,0.012407666755187736,0.009867042034708451
2020-05-11,-0.003273060091309122,-0.003273060091309122,-0.0008682463313792743
2020-05-12,0.0018627650061423852,0.0018627650061423852,1.451954094111585e-05
2020-05-13,0.004508142224078871,0.004508142224078871,0.002023893615681338
2020-05-14,-0.011796224854829644,-0.011796224854829644,-0.01084487331943984
2020-05-15,-0.00032014936425668345,-0.00032014936425668345,-0.0031595190248938643
2020-05-18,-0.0051358610477998685,-0.0051358610477998685,0.0025801878386355614
2020-05-19,0.011972038201040813,0.011972038201040813,0.00849822849696058
2020-05-20,-0.009971747143157211,-0.009971747143157211,-0.0053150085706170636
2020-05-21,-0.01032638366984713,-0.01032638366984713,-0.0054449532961546865
2020-05-22,-0.022455246869887285,-0.022455246869887285,-0.022926827361341773
2020-05-25,-0.0038936501888604956,-0.0038936501888604956,0.001375630742581846
2020-05-26,0.019754733125410616,0.019754733125410616,0.011345499708891316
2020-05-27,-0.015378935907459248,-0.015378935907459248,-0.007012190060029733
2020-05-28,-0.0003200949866492282,-0.0003200949866492282,0.0028653165483218945
2020-05-29,0.008002591601611595,0.008002591601611595,0.002694267672490591
2020-06-01,0.035136460342995175,0.035136460342995175,0.026976047105173873
2020-06-02,0.0011108956235234878,0.0013036684606470583,0.0030789354183256012
2020-06-03,0.0011029558796178732,0.0011029558796178732,2.008250041796167e-05
2020-06-04,0.000644246416050389,0.000644246416050389,-0.0003671509405813733
2020-06-05,0.007398804765584122,0.007398804765584122,0.004787773426202513
2020-06-08,0.0022478046874607753,0.0022478046874607753,0.005174381841438702
2020-06-09,0.008471996507514791,0.008471996507514791,0.0062343811960696716
2020-06-10,0.0040534700740750855,0.0040534700740750855,-0.001809771923321657
2020-06-11,-0.006035128119888373,-0.006035128119888373,-0.01084745022600786
2020-06-12,0.0022767197236946445,0.0022767197236946445,0.0018014283996088398
2020-06-15,-0.008977555069354297,-0.008977555069354297,-0.012014390209106107
2020-06-16,0.01899141744998087,0.01899141744998087,0.015065000318711386
2020-06-17,0.003442911448282589,0.003442911448282589,0.0007532313172651239
2020-06-18,0.0076377287996706785,0.0076377287996706785,0.00666819477856162
2020-06-19,0.01691827799627552,0.01691827799627552,0.013432279752255027
2020-06-22,0.005152592952148268,0.005152592952148268,0.0008140123128999033
2020-06-23,0.008359989937067689,0.008359989937067689,0.004814304978888684
2020-06-24,0.004850976329709096,0.004850976329709096,0.004171751021836423
2020-06-29,-0.006929843781662373,-0.006929843781662373,-0.007072523377988582
2020-06-30,0.0188753509273778,0.0188753509273778,0.013199767263746054
2020-07-01,0.015717191997665057,0.015717191997665057,0.020129810449596164
2020-07-02,0.016750154447080827,0.016983422070715,0.02073104714494045
2020-07-03,0.019394640589238316,0.019394640589238316,0.019315960247190622
2020-07-06,0.046984865894384886,0.046984865894384886,0.056679259448064734
2020-07-07,0.01424362856910833,0.01424362856910833,0.006002340552008878
2020-07-08,0.020163216237594928,0.020163216237594928,0.016150651033995267
2020-07-09,0.02197002034287393,0.02197002034287393,0.013985534407363831
2020-07-10,-0.010410032358202127,-0.010410032358202127,-0.018104119442786226
2020-07-13,0.030274700173019902,0.030274700173019902,0.02100254583644845
2020-07-14,-0.008177019471434649,-0.008177019471434649,-0.009534590962730127
2020-07-15,-0.016660165157260348,-0.016660165157260348,-0.012944770187186094
2020-07-16,-0.05903557963696418,-0.05903557963696418,-0.04810138172057077
2020-07-17,0.010509230548895231,0.010509230548895231,0.0062989161015154504
2020-07-20,0.024876092252368913,0.024876092252368913,0.029837806480853546
2020-07-21,0.007146189664113706,0.007146189664113706,0.002294273753037146
2020-07-22,0.007552734895391768,0.007552734895391768,0.004988848427615045
2020-07-23,0.0020780302497341533,0.0020780302497341533,-0.0004262855605453586
2020-07-24,-0.05326241734510523,-0.05326241734510523,-0.04389345832347369
2020-07-27,0.009458034699871044,0.009458034699871044,0.005073563496869715
2020-07-28,0.010214753523834944,0.010214753523834944,0.008790557475515826
2020-07-29,0.032838984132847235,0.032838984132847235,0.024243466480524223
2020-07-30,-0.005396629622223442,-0.005396629622223442,-0.004885095302252118
2020-07-31,0.013788440530919505,0.013788440530919505,0.008353595779311718
2020-08-03,0.020803863633817275,0.020803863633817275,0.016243631425820748
2020-08-04,-0.00936350437583144,-0.008827868632437365,0.000941376529066007
2020-08-05,0.008779664542053126,0.008779664542053126,0.0002735665947990462
2020-08-06,-0.0023129194349728256,-0.0023129194349728256,-0.0030027994547079384
2020-08-07,-0.0169224735315775,-0.0169224735315775,-0.011513901947948546
2020-08-10,-0.00196965780149779,-0.00196965780149779,0.0035989306714281355
2020-08-11,-0.016663942760940166,-0.016663942760940166,-0.009118981630329426
2020-08-12,-0.009565042218749657,-0.009565042218749657,-0.007291900307141552
2020-08-13,-0.005701418531530507,-0.005701418531530507,-0.002567321950563861
2020-08-14,0.015667288859822458,0.015667288859822458,0.01486636596065094
2020-08-17,0.025471205471860853,0.025471205471860853,0.0235081883612156
2020-08-18,0.0005255285663264142,0.0005255285663264142,-0.0005128938805177841
2020-08-19,-0.023579916927137082,-0.023579916927137082,-0.014976448839172596
2020-08-20,-0.014870180650964807,-0.014870180650964807,-0.012977889409245602
2020-08-21,0.008364145573425213,0.008364145573425213,0.008482024016988943
2020-08-24,0.0101165037271224,0.0101165037271224,0.007842176401245515
2020-08-25,-0.0016231599668152406,-0.0016231599668152406,0.0012829675357024506
2020-08-26,-0.017523392360650085,-0.017523392360650085,-0.011722191916014757
2020-08-27,0.00704952891720478,0.00704952891720478,0.005357884063641016
2020-08-28,0.02680495036750203,0.02680495036750203,0.023866384212810843
2020-08-31,-0.008830723248140618,-0.008830723248140618,-0.005790331214732047
2020-09-01,0.008105058759303806,0.008105058759303806,0.005379119990752912
2020-09-02,-0.0010135617298810142,-0.0007148421143140632,0.0003644476307422817
2020-09-03,-0.0083321188421961,-0.0083321188421961,-0.005531053882966264
2020-09-04,-0.007531334947252522,-0.007531334947252522,-0.009731217269693948
2020-09-07,-0.02999646889838371,-0.02999646889838371,-0.0211418595246885
2020-09-08,0.0015149646446822938,0.0015149646446822938,0.005358691284903516
2020-09-09,-0.033823079633081274,-0.033823079633081274,-0.023389772480314486
2020-09-10,-0.002528328043762077,-0.002528328043762077,-0.0005695603620887724
2020-09-11,0.016373276362769865,0.016373276362769865,0.009887674044667394
2020-09-14,0.0031138998345438046,0.0031138998345438046,0.005136513598715586
2020-09-15,0.011086948276412004,0.011086948276412004,0.008048052454040278
2020-09-16,-0.00993334481464981,-0.00993334481464981,-0.006638437775155714
2020-09-17,-0.004477613670725597,-0.004477613670725597,-0.005291454486302749
2020-09-18,0.02478242954540334,0.02478242954540334,0.02252988107921694
2020-09-21,-0.008270718426363084,-0.008270718426363084,-0.0096389582065457
2020-09-22,-0.01251686779175072,-0.01251686779175072,-0.011865747233768764
2020-09-23,0.011139623085526826,0.011139623085526826,0.003573631322824067
2020-09-24,-0.022489533350334608,-0.022489533350334608,-0.01918644030053518
2020-09-25,0.0033161327707345515,0.0033161327707345515,0.001524391814038406
2020-09-28,-0.0011363351299642252,-0.0011363351299642252,0.00260105991621562
2020-09-29,0.00803977283303798,0.00803977283303798,0.0021586637969746025
2020-09-30,-0.0018507394503679353,-0.0018507394503679353,-0.0009591011523520931
2020-10-09,0.029331059120620232,0.029331059120620232,0.020435539967528005
2020-10-12,0.030259031906987,0.0305932435908029,0.03033802953860909
2020-10-13,0.006494734760543395,0.006494734760543395,0.003326285530197648
2020-10-14,-0.011909092865647886,-0.011909092865647886,-0.006633099141779786
2020-10-15,-0.0048199912171895355,-0.0048199912171895355,-0.0017403416499099933
2020-10-16,-0.003952907105474083,-0.003952907105474083,-0.0014712415629606346
2020-10-19,-0.012069849814668292,-0.012069849814668292,-0.007552284419898192
2020-10-20,0.012299115321303499,0.012299115321303499,0.007986415021684623
2020-10-21,-0.006658092200551545,-0.006658092200551545,-0.00013326470659891232
2020-10-22,-0.00564148313968438,-0.00564148313968438,-0.0030971065018727817
2020-10-23,-0.02088338084131621,-0.02088338084131621,-0.012452196109049796
2020-10-26,-0.0020387905361122245,-0.0020387905361122245,-0.005775621220704075
2020-10-27,0.010048656787916468,0.010048656787916468,0.0017145375273071028
2020-10-28,0.011675692574540441,0.011675692574540441,0.008084771809259594
2020-10-29,0.009366772704541563,0.009366772704541563,0.007525006270486578
2020-10-30,-0.018183289959833017,-0.018183289959833017,-0.016255458555997415
2020-11-02,0.004844315607652807,0.004844315607652807,0.005430391338737017
2020-11-03,0.010734582570444622,0.010957712925328041,0.012016845422966105
2020-11-04,0.007497668486243542,0.007497668486243542,0.007555236136398191
2020-11-05,0.017586744858599485,0.017586744858599485,0.014844308372321757
2020-11-06,-0.0034038468474532203,-0.0034038468474532203,0.00012405038509055721
2020-11-09,0.024102674438375195,0.024102674438375195,0.019573766622378308
2020-11-10,-0.010964635843953616,-0.010964635843953616,-0.005515392745865544
2020-11-11,-0.021233193957676845,-0.021233193957676845,-0.009886703654811146
2020-11-12,0.006074264739408775,0.006074264739408775,0.0007268040899768291
2020-11-13,-0.00714210432795987,-0.00714210432795987,-0.010514839370287521
2020-11-16,0.005744031294466777,0.005744031294466777,0.00974299954375768
2020-11-17,-0.008694094440781893,-0.008694094440781893,-0.0019137992642833668
2020-11-18,-0.005618162505534154,-0.005618162505534154,-0.000636268878762114
2020-11-19,0.009008413968962618,0.009008413968962618,0.007424353670839157
2020-11-20,0.007625861401670852,0.007625861401670852,0.003104532029098994
2020-11-23,0.01054273125891184,0.01054273125891184,0.012489480180419177
2020-11-24,-0.006498641360367452,-0.006498641360367452,-0.0061421842793943915
2020-11-25,-0.016412973333538975,-0.016412973333538975,-0.012782840872322287
2020-11-26,-0.0013682973077130131,-0.0013682973077130131,0.001810576903496397
2020-11-27,0.01426776327493752,0.01426776327493752,0.012434732381828795
2020-11-30,0.0013460446207119135,0.0013460446207119135,-0.004118463729969268
2020-12-01,0.023193882514474254,0.023193882514474254,0.021540518940177167
2020-12-02,-0.0036805747308060414,-0.0033619779028765144,9.15711463500557e-06
2020-12-03,-0.002995960052123948,-0.002995960052123948,-0.001990154336820038
2020-12-04,0.004174364100429102,0.004174364100429102,0.0017512150290159845
2020-12-07,-0.007384435373796431,-0.007384435373796431,-0.008622566464432158
2020-12-08,0.000693909640283472,0.000693909640283472,-0.0024603587354959933
2020-12-09,-0.015812866661760128,-0.015812866661760128,-0.013409506569680207
2020-12-10,-0.0007482192133520546,-0.0007482192133520546,-0.0004397800019607656
2020-12-11,-0.010989466243805819,-0.010989466243805819,-0.010301678673859116
2020-12-14,0.009423465119160727,0.009423465119160727,0.009245281830368768
2020-12-15,0.006726787618031423,0.006726787618031423,0.002080069462096823
2020-12-16,0.0002079419403058808,0.0002079419403058808,0.0017728660694424914
2020-12-17,0.014336275889229356,0.014336275889229356,0.012840756524145736
2020-12-18,0.002802648518112779,0.002802648518112779,-0.0034899203552125613
2020-12-21,0.019350695483266046,0.019350695483266046,0.009374420371267123
2020-12-22,-0.021617216366895523,-0.021617216366895523,-0.016261047805046114
2020-12-23,0.013578782876609418,0.013578782876609418,0.008530259602821166
2020-12-24,-0.004127276214545385,-0.004127276214545385,-0.0014195974994424265
2020-12-25,0.012524092577187156,0.012524092577187156,0.008399634129127032
2020-12-28,0.0047320178430452255,0.0047320178430452255,0.004442867737546985
2020-12-29,-0.009944221766231163,-0.009944221766231163,-0.004241082390034179
2020-12-30,0.01753167556923253,0.01753167556923253,0.014034363830229823
2020-12-31,0.021316830336860916,0.021316830336860916,0.019081643358574762
2021-01-04,0.019781070643318868,0.019781070643318868,0.01082833928691529
2021-01-05,0.024958300834380723,0.02518833713448105,0.019132914496696296
2021-01-06,0.0077658712708921305,0.0077658712708921305,0.00915763344092313
2021-01-07,0.023264778216946985,0.023264778216946985,0.01771779025871223
2021-01-08,-0.0023949125354412117,-0.0023949125354412117,-0.0033056464450236245
2021-01-11,-0.011314896274437464,-0.011314896274437464,-0.009875895803324264
2021-01-12,0.03246531402051431,0.03246531402051431,0.028522272546270155
2021-01-13,-0.009183481703025612,-0.009183481703025612,-0.0032845322020012002
2021-01-14,-0.027468987542496937,-0.027468987542496937,-0.019274893697459272
2021-01-15,-0.0030194109131787754,-0.0030194109131787754,-0.002262169610970144
2021-01-18,0.012505910284425988,0.012505910284425988,0.011073360359680873
2021-01-19,-0.02012047384047515,-0.02012047384047515,-0.014677321575592539
2021-01-20,0.014665221503124607,0.014665221503124607,0.007155868055666703
2021-01-21,0.024264680663939293,0.024264680663939293,0.016166670951693662
2021-01-22,0.008762341980195185,0.008762341980195185,0.0008637424109418923
2021-01-25,0.012217468257245165,0.012217468257245165,0.010080692652630896
2021-01-26,-0.02280002702203114,-0.02280002702203114,-0.02007766476442474
2021-01-27,0.0064616885679681145,0.0064616885679681145,0.002727315040729872
2021-01-28,-0.03421881012906158,-0.03421881012906158,-0.027290269032757664
2021-01-29,-0.008074713504591097,-0.008074713504591097,-0.00468243106138877
2021-02-01,0.013486026271446523,0.013486026271446523,0.012272839024383586
2021-02-02,0.02412080434810144,0.02441367185524755,0.015402088478093212
2021-02-03,-0.0052674805085773675,-0.0052674805085773675,-0.002888644917104277
2021-02-04,-0.010099034472202815,-0.010099034472202815,-0.002051574848453974
2021-02-05,-0.008362761217441922,-0.008362761217441922,0.0017293735462386994
2021-02-08,0.02108247722288992,0.02108247722288992,0.01479877317306344
2021-02-09,0.028958448410450123,0.028958448410450123,0.021868460513817967
2021-02-10,0.02702841174782261,0.02702841174782261,0.021361863394614655
2021-02-18,-0.007142708743655374,-0.007142708743655374,-0.00677334756083503
2021-02-19,-0.004472237916409725,-0.004472237916409725,0.0018134376482108472
2021-02-22,-0.033145512838010344,-0.033145512838010344,-0.03140928580501068
2021-02-23,-0.007065548488905438,-0.007065548488905438,-0.0031558960216890863
2021-02-24,-0.03090622405021714,-0.03090622405021714,-0.02546742878846142
2021-02-25,0.0010964387533315806,0.0010964387533315806,0.005883162883673521
2021-02-26,-0.02593409405692689,-0.02593409405692689,-0.024279382408641914
2021-03-01,0.025002091833887477,0.025002091833887477,0.015369397568476328
2021-03-02,-0.014459453995850252,-0.014217641454704073,-0.012761830666907725
2021-03-03,0.014854993134366999,0.014854993134366999,0.019175606178827076
2021-03-04,-0.04419734220895333,-0.04419734220895333,-0.0314563491426646
2021-03-05,-0.006996196584584257,-0.006996196584584257,-0.003391592086042672
2021-03-08,-0.045985004868767,-0.045985004868767,-0.03472891728005101
2021-03-09,-0.027593068668124863,-0.027593068668124863,-0.021461549615330644
2021-03-10,0.012411610272343096,0.012411610272343096,0.006560592222159656
2021-03-11,0.026862993514121754,0.026862993514121754,0.02490270978439768
2021-03-12,0.0032480009798835237,0.0032480009798835237,0.0035417777676896023
2021-03-15,-0.03139489188248406,-0.03139489188248406,-0.02153640620221764
2021-03-16,0.0042225060996973875,0.0042225060996973875,0.008701800466805576
2021-03-17,0.011080069528561554,0.011080069528561554,0.004231968169863265
2021-03-18,0.012656330486067176,0.012656330486067176,0.00802021918625817
2021-03-19,-0.029549116106940432,-0.029549116106940432,-0.02619281876987034
2021-03-22,0.01084944351759096,0.01084944351759096,0.009998081320955476
2021-03-23,-0.01650489883013061,-0.01650489883013061,-0.00947294050089853
2021-03-24,-0.024702066857169608,-0.024702066857169608,-0.016082380783103423
2021-03-25,0.004929333129089662,0.004929333129089662,-0.0004744470092258313
2021-03-26,0.03183980336816479,0.03183980336816479,0.022662431669194794
2021-03-29,-0.0012193612601391253,-0.0012193612601391253,0.0017640765814159742
2021-03-30,0.015564761876511833,0.015564761876511833,0.009481466886464451
2021-03-31,-0.013656328598769165,-0.013656328598769165,-0.00910124936770429
2021-04-01,0.017319466382476084,0.017319466382476084,0.012363637170378805
2021-04-02,0.012805671487673195,0.013051867351925758,0.009935886849920639
2021-04-06,-0.0020882106656813695,-0.0020882106656813695,-0.004110213335050017
2021-04-07,-0.005076903984042636,-0.005076903984042636,-0.007119954552438523
2021-04-08,0.002132293463046851,0.002132293463046851,0.0016587434617589825
2021-04-09,-0.017306877735816222,-0.017306877735816222,-0.015036788600527706
2021-04-12,-0.025561704509082194,-0.025561704509082194,-0.01739535865064379
2021-04-13,0.0010332578773745225,0.0010332578773745225,-0.001637533568569105
2021-04-14,0.01500499712190553,0.01500499712190553,0.008296974773768229
2021-04-15,-0.0032961500641219645,-0.0032961500641219645,-0.006355383424648142
2021-04-16,0.0007671667442050448,0.0007671667442050448,0.003476882208779175
2021-04-19,0.034619917794165726,0.034619917794165726,0.024331653954383636
2021-04-20,-0.0004430542289505283,-0.0004430542289505283,-0.0007177291443816181
2021-04-21,0.006429165174558578,0.006429165174558578,0.0030254563246623345
2021-04-22,0.0007631568431329381,0.0007631568431329381,-0.0018634782061758282
2021-04-23,0.012171872802923745,0.012171872802923745,0.009079915315508336
2021-04-26,-0.006000755503079923,-0.006000755503079923,-0.011336136357502635
2021-04-27,0.0032630226670368875,0.0032630226670368875,0.0026160487439903513
2021-04-28,0.010929181266520361,0.010929181266520361,0.00564237107823673
2021-04-29,0.006277816805338414,0.006277816805338414,0.008776123324974128
2021-04-30,-0.003346433307536969,-0.003346433307536969,-0.007877394876992128
2021-05-06,-0.012632107947121888,-0.012632107947121888,-0.012172291186728357
2021-05-07,-0.016383652541161194,-0.01614615181659015,-0.012857162728503457
2021-05-10,0.006907560364585608,0.006907560364585608,-0.0007267137114067568
2021-05-11,0.00019399688720984464,0.00019399688720984464,0.006136800935498066
2021-05-12,0.008332418198585012,0.008332418198585012,0.004277990336367665
2021-05-13,-0.013408474540272225,-0.013408474540272225,-0.010223770093499618
2021-05-14,0.02365567884818317,0.02365567884818317,0.023556362342618486
2021-05-17,0.022693746442930395,0.022693746442930395,0.014557066511751815
2021-05-18,-0.0008828826980315353,-0.0008828826980315353,0.0005045337351294865
2021-05-19,0.0024886889264485713,0.0024886889264485713,-0.00295498807897987
2021-05-20,-0.0025052881134232175,-0.0025052881134232175,0.002733808276131011
2021-05-21,-0.007490825280877462,-0.007490825280877462,-0.010077043628620386
2021-05-24,0.002018302690338026,0.002018302690338026,0.0041758045828166335
2021-05-25,0.02954178296522095,0.02954178296522095,0.03159494432011889
2021-05-26,-0.0013731789075767794,-0.0013731789075767794,0.0003976137534085211
2021-05-27,0.004330978355918985,0.004330978355918985,0.0033154576932754587
2021-05-28,-0.0011285694612357842,-0.0011285694612357842,-0.0032116058480700094
2021-05-31,0.010865166156733719,0.010865166156733719,0.0019697097319522072
2021-06-01,0.005863673326273668,0.005863673326273668,0.0018962896029717236
2021-06-02,-0.013594052947333905,-0.013369505289784162,-0.009679764032280547
2021-06-03,-0.009050700081799437,-0.009050700081799437,-0.006557329511058474
2021-06-04,0.0055968285541432156,0.0055968285541432156,0.005136105355265652
2021-06-07,0.0015475688857502497,0.0015475688857502497,-0.0008803210857621924
2021-06-08,-0.009431535173847901,-0.009431535173847901,-0.008623307243514677
2021-06-09,0.002279947374632749,0.002279947374632749,0.0008281161170626827
2021-06-10,0.011503737997786041,0.011503737997786041,0.006687126713897484
2021-06-11,-0.006812990665872628,-0.006812990665872628,-0.008870985625801353
2021-06-15,-0.01286386391778793,-0.01286386391778793,-0.011128536875684714
2021-06-16,-0.027992837289170534,-0.027992837289170534,-0.016658822310714805
2021-06-17,0.010377168130292404,0.010377168130292404,0.004212486631951284
2021-06-18,0.008558624051764037,0.008558624051764037,0.00011237006880038258
2021-06-21,0.0014569073644854563,0.0014569073644854563,-0.002367541637761428
2021-06-22,0.008398930477759414,0.008398930477759414,0.0062417474323259725
2021-06-23,0.010033092775793395,0.010033092775793395,0.004926731764615555
2021-06-24,-0.0008043300044241067,-0.0008043300044241067,0.0016668629472258445
2021-06-25,0.021726279229165257,0.021726279229165257,0.0162907344486507
2021-06-28,0.007086041876851203,0.007086041876851203,0.0022503952504753233
2021-06-29,-0.010981162269740425,-0.010981162269740425,-0.011656262917097315
2021-06-30,0.010078564103295697,0.010078564103295697,0.00645336919854933
2021-07-01,-0.00548388033858645,-0.00548388033858645,0.001076408090977754
2021-07-02,-0.027833580900619707,-0.02760173050919692,-0.028404691834707174
2021-07-05,0.010784774396637267,0.010784774396637267,0.0009201126083060451
2021-07-06,-0.0036412522093118294,-0.0036412522093118294,-0.0005285508704603314
2021-07-07,0.019355467452247595,0.019355467452247595,0.011289479147614578
2021-07-08,-0.005272446531360404,-0.005272446531360404,-0.010161152150109265
2021-07-09,0.0008981884032995403,0.0008981884032995403,-0.003698811101625621
2021-07-12,0.021980375873857167,0.021980375873857167,0.012481210681401178
2021-07-13,-0.0004567183762234078,-0.0004567183762234078,0.0018295018022451703
2021-07-14,-0.013525857146537243,-0.013525857146537243,-0.01147667496334337
2021-07-15,0.015076585384586614,0.015076585384586614,0.013452008247983427
2021-07-16,-0.009037756618724638,-0.009037756618724638,-0.011004622260093577
2021-07-19,0.0067499349836647685,0.0067499349836647685,0.0036747076076621976
2021-07-20,0.0014948658679580446,0.0014948658679580446,-0.0008801026382251331
2021-07-21,0.017056316368097638,0.017056316368097638,0.006860195826023707
2021-07-22,0.0026087551161864094,0.0026087551161864094,0.0014986072821943086
2021-07-23,-0.013620807427674377,-0.013620807427674377,-0.012136357425766464
2021-07-26,-0.02987749969392131,-0.02987749969392131,-0.03221101384292413
2021-07-27,-0.03668565239359527,-0.03668565239359527,-0.03532496199723101
2021-07-28,-0.0017212876753569491,-0.0017212876753569491,0.001929908637886113
2021-07-29,0.031035611370470142,0.031035611370470142,0.018861953197770287
2021-07-30,-0.006778335812967623,-0.006778335812967623,-0.008062450732170823
2021-08-02,0.027229786167353977,0.027229786167353977,0.025475406759208896
2021-08-03,-0.007278149177734547,-0.00690801927769988,0.00014640021273937265
2021-08-04,0.026291004533683524,0.026291004533683524,0.008995840536335953
2021-08-05,-0.006903371560095186,-0.006903371560095186,-0.006061161257808201
2021-08-06,-0.0038681508092161814,-0.0038681508092161814,-0.005477350147978122
2021-08-09,0.0023511542190071885,0.0023511542190071885,0.013003588066210048
