date,ret_net,ret_gross,bench
2018-01-03,0.0010582814311800724,0.0025582814311800725,0.005869573067601053
2018-01-04,-0.0045531811021664575,-0.0045531811021664575,0.004236861355368049
2018-01-05,0.004521843904753638,0.004521843904753638,0.002407133151306917
2018-01-08,0.0062812046266137855,0.0062812046266137855,0.005172817254869511
2018-01-09,-0.0016718455628335956,-0.0016718455628335956,0.007004106453130099
2018-01-10,0.011488103521286229,0.011488103521286229,0.004419714550245368
2018-01-11,0.002355628029554665,0.002355628029554665,-0.0005292297671388724
2018-01-12,0.0030553570939319086,0.0030553570939319086,0.004616407467372685
2018-01-15,0.011535397859713942,0.011535397859713942,5.6402353514339865e-05
2018-01-16,0.00507685294973116,0.00507685294973116,0.007865519001491794
2018-01-17,0.007987448552711105,0.007987448552711105,-0.002431998512142708
2018-01-18,0.016726076616729056,0.016726076616729056,0.0054848779567340245
2018-01-19,0.009004431610776669,0.009004431610776669,0.0032724973128355206
2018-01-22,-0.0027607160849753404,-0.0027607160849753404,0.011948116801368203
2018-01-23,0.03529267153687657,0.03529267153687657,0.010610968866973991
2018-01-24,0.004027674990164697,0.004027674990164697,0.001659375392246032
2018-01-25,-0.001991272692430549,-0.001991272692430549,-0.0056506943359090345
2018-01-26,0.0015232484471011099,0.0015232484471011099,0.003715900333909339
2018-01-29,-0.009557563801917877,-0.009557563801917877,-0.018095429949597563
2018-01-30,-0.01971918624577252,-0.01971918624577252,-0.010673130361771421
2018-01-31,0.00667910855110594,0.00667910855110594,0.004651321687043186
2018-02-01,0.008085976109081246,0.008085976109081246,-0.007016256185308212
2018-02-02,0.00300933438708859,0.005969500916692409,0.005966888793225378
2018-02-05,0.025098980558866675,0.025098980558866675,0.0006821918338044686
2018-02-06,-0.04288370933166657,-0.04288370933166657,-0.029306623657065156
2018-02-07,-0.015999847779264872,-0.015999847779264872,-0.02371441622781789
2018-02-08,-0.01984864448214284,-0.01984864448214284,-0.009492661789767376
2018-02-09,-0.054298744730293336,-0.054298744730293336,-0.04271996102139575
2018-02-12,0.0019927273054449945,0.0019927273054449945,0.012875910388877365
2018-02-13,0.009416630806064512,0.009416630806064512,0.01170348992672321
2018-02-14,0.0005976064313862692,0.0005976064313862692,0.007960347109653876
2018-02-22,0.015434548427414938,0.015434548427414938,0.02162153632248609
2018-02-23,0.007486150198098021,0.007486150198098021,0.004529214999891895
2018-02-26,0.013376638336932848,0.013376638336932848,0.01162580851525985
2018-02-27,-0.013136323104830722,-0.013136323104830722,-0.014432238626738925
2018-02-28,-0.010849620126792359,-0.010849620126792359,-0.0087063978576295
2018-03-01,0.0024586164029389073,0.0024586164029389073,0.006323823829732289
2018-03-02,0.0005479083978735593,0.0023826323062726518,-0.008057447429559605
2018-03-05,0.002469677856606225,0.002469677856606225,0.00040732376089303024
2018-03-06,0.0019527747106800955,0.0019527747106800955,0.012062351904396529
2018-03-07,-0.0027597878088959243,-0.0027597878088959243,-0.007355372951523331
2018-03-08,0.0020357126898124774,0.0020357126898124774,0.010143674453512608
2018-03-09,0.0036063488164639447,0.0036063488164639447,0.007667524826674432
2018-03-12,0.004358529134789421,0.004358529134789421,0.004575715942202185
2018-03-13,-0.003605949989476236,-0.003605949989476236,-0.008821667798621813
2018-03-14,-0.008417421549310765,-0.008417421549310765,-0.004377289472641488
2018-03-15,-0.0023177222167096788,-0.0023177222167096788,0.005601784695510759
2018-03-16,-0.005321242557093925,-0.005321242557093925,-0.009701787480267843
2018-03-19,-0.0012715240858120513,-0.0012715240858120513,0.004394339978285311
2018-03-20,-0.001837853446444885,-0.001837853446444885,0.0008483038059614589
2018-03-21,-0.004569268859648118,-0.004569268859648118,-0.004084136462966903
2018-03-22,-0.0054009905677500185,-0.0054009905677500185,-0.010022333631827585
2018-03-23,-0.020444914865817627,-0.020444914865817627,-0.028707333617056685
2018-03-26,-0.010117066588059581,-0.010117066588059581,-0.006413038064265075
2018-03-27,0.005833676822844138,0.005833676822844138,0.008602273310114539
2018-03-28,-0.008312799215937697,-0.008312799215937697,-0.018029274706882537
2018-03-29,0.007208874422817568,0.007208874422817568,0.01335886042044998
2018-03-30,0.00014625620255048354,0.00014625620255048354,0.0011422298708148038
2018-04-02,-0.003718020213774256,-0.003718020213774256,-0.0029700671620249697
2018-04-03,-0.011494717746625433,-0.008962090994500436,-0.006287576517225557
2018-04-04,-0.004681094497834097,-0.004681094497834097,-0.001972075140539209
2018-04-09,0.0029280387327229214,0.0029280387327229214,-0.0005015224278428487
2018-04-10,0.018282342112562577,0.018282342112562577,0.019269417148905843
2018-04-11,0.0017083277751732714,0.0017083277751732714,0.0028444125798485764
2018-04-12,-0.007434347627247373,-0.007434347627247373,-0.010082411807969871
2018-04-13,-0.006794271820211581,-0.006794271820211581,-0.007051467290324243
2018-04-16,-0.012712265708451671,-0.012712265708451671,-0.016088602018788145
2018-04-17,-0.017093605868778138,-0.017093605868778138,-0.01581096510953528
2018-04-18,0.0028465578355790135,0.0028465578355790135,0.004705918507218021
2018-04-19,0.004333100920714213,0.004333100920714213,0.012097076108480431
2018-04-20,-0.010830540201971162,-0.010830540201971162,-0.013376390370747115
2018-04-23,-0.002655428811034773,-0.002655428811034773,0.0014548290264793096
2018-04-24,0.01937393061476885,0.01937393061476885,0.02048758024299402
2018-04-25,-0.006812003227983258,-0.006812003227983258,-0.003847312048746554
2018-04-26,-0.008489733434472941,-0.008489733434472941,-0.01912068621698515
2018-04-27,0.008457094821124028,0.008457094821124028,0.0003681006981210988
2018-05-02,-0.013165020066560534,-0.013165020066560534,0.0018019224214584906
2018-05-03,0.00935899470411468,0.010584972178947657,0.007799351804092414
2018-05-04,-0.006355520509898285,-0.006355520509898285,-0.004851568551237362
2018-05-07,0.008500512647333886,0.008500512647333886,0.015787005244346286
2018-05-08,0.008209450093817638,0.008209450093817638,0.011603239977010071
2018-05-09,-0.0012935071009379834,-0.0012935071009379834,-0.0018205951529808306
2018-05-10,-0.000556103744368541,-0.000556103744368541,0.0055380762013745866
2018-05-11,-0.002922551816723627,-0.002922551816723627,-0.005193400095785949
2018-05-14,0.005114457091424629,0.005114457091424629,0.009412993049567886
2018-05-15,0.001207545410677414,0.001207545410677414,0.0037869248643993547
2018-05-16,-0.011729214700923883,-0.011729214700923883,-0.007964455521301317
2018-05-17,-0.0030622801902166095,-0.0030622801902166095,-0.00739652000457669
2018-05-18,0.007794090593646092,0.007794090593646092,0.010096399615046492
2018-05-21,0.0039987669236416935,0.0039987669236416935,0.004657469464308228
2018-05-22,-0.006219902300704617,-0.006219902300704617,-0.003833989235196733
2018-05-23,-0.010640191886172587,-0.010640191886172587,-0.013216295363270514
2018-05-24,-0.007764114423443282,-0.007764114423443282,-0.00709947186238713
2018-05-25,-0.0010719607585561132,-0.0010719607585561132,-0.0028007296163243822
2018-05-28,0.0023894447486836035,0.0023894447486836035,0.004391958282173869
2018-05-29,-0.0004279319219825,-0.0004279319219825,-0.007630737482736238
2018-05-30,-0.026885654637217066,-0.026885654637217066,-0.021197871414247005
2018-05-31,0.01277042360071941,0.01277042360071941,0.021218264388488173
2018-06-01,-0.001059476007764434,-0.001059476007764434,-0.008359720563135276
2018-06-04,0.012574584512118167,0.014104223550242547,0.009809872945317766
2018-06-05,-0.0005324915712172865,-0.0005324915712172865,0.009911365967778751
2018-06-06,-0.00576578774842444,-0.00576578774842444,-0.0020714290246701683
