date,ret_net,ret_gross,bench
2022-01-05,-0.008000557090155125,-0.006500557090155125,-0.010095052726489362
2022-01-06,-0.012692295086267041,-0.012692295086267041,-0.010247980318974226
2022-01-07,0.002248140704673795,0.002248140704673795,0.0008586344891088338
2022-01-10,0.005047933709634861,0.005047933709634861,0.004494927793682546
2022-01-11,-0.010795380942751115,-0.010795380942751115,-0.009552264490683582
2022-01-12,0.007308741386719971,0.007308741386719971,0.009964038527454422
2022-01-13,-0.012237936225670543,-0.012237936225670543,-0.016439646310976275
2022-01-14,-0.0164233713280523,-0.0164233713280523,-0.008222422407463847
2022-01-17,0.0077381241010220595,0.0077381241010220595,0.008577702855442348
2022-01-18,0.012433535391687605,0.012433535391687605,0.009664008978544247
2022-01-19,-0.004622225967757949,-0.004622225967757949,-0.00684945395171177
2022-01-20,0.010964828600890575,0.010964828600890575,0.009022444750399039
2022-01-21,-0.012042756732620325,-0.012042756732620325,-0.009162395899698916
2022-01-24,0.0009097788368895106,0.0009097788368895106,0.0015532563228422003
2022-01-25,-0.02567699744640397,-0.02567699744640397,-0.022622213036657346
2022-01-26,0.01010654846682366,0.01010654846682366,0.007237395299482863
2022-01-27,-0.019618633740119247,-0.019618633740119247,-0.01961551390847327
2022-01-28,-0.015562568489015553,-0.015562568489015553,-0.012144155801567469
2022-02-07,0.02141894067388698,0.02141894067388698,0.01540784684248031
2022-02-08,-0.0016359566066240492,0.00041941509809001985,-0.00546320864426908
2022-02-09,0.010788956969218548,0.010788956969218548,0.009392521814212351
2022-02-10,-0.0013424567761323803,-0.0013424567761323803,-0.0026221496799407884
2022-02-11,0.0010325336608495296,0.0010325336608495296,-0.008290590507800566
2022-02-14,-0.017066201207965384,-0.017066201207965384,-0.010802701519689095
2022-02-15,0.005619257575493603,0.005619257575493603,0.010636647794692866
2022-02-16,0.00622704376926351,0.00622704376926351,0.003888348140068665
2022-02-17,0.002572620446244449,0.002572620446244449,0.0024200142689805304
2022-02-18,0.008623490502862199,0.008623490502862199,0.0047677929986897905
2022-02-21,-0.00014510889592950048,-0.00014510889592950048,-0.0036381083926126934
2022-02-22,-0.009108377686321825,-0.009108377686321825,-0.012981726896759138
2022-02-23,0.011422110814332248,0.011422110814332248,0.01068914905267615
2022-02-24,-0.01925208697912121,-0.01925208697912121,-0.020273990322182578
2022-02-25,0.0071498049562067414,0.0071498049562067414,0.009737843806935098
2022-02-28,0.003342979097104073,0.003342979097104073,0.0017976025712198584
2022-03-01,0.005842715899534742,0.005842715899534742,0.008302758622179773
2022-03-02,-0.007636108250017512,-0.005878553895453769,-0.008893569437681714
2022-03-03,-0.004244618430776203,-0.004244618430776203,-0.005890970138540341
2022-03-04,-0.012728026635812299,-0.012728026635812299,-0.012127132613179437
2022-03-07,-0.030830927797836766,-0.030830927797836766,-0.03194814481826358
2022-03-08,-0.01957235159657048,-0.01957235159657048,-0.020076031912956815
2022-03-09,-0.01037247654993039,-0.01037247654993039,-0.009153838417157889
2022-03-10,0.013115036062927795,0.013115036062927795,0.01573252527839486
2022-03-11,0.0018435954866833275,0.0018435954866833275,0.0031877051760684783
2022-03-14,-0.03375468839944485,-0.03375468839944485,-0.030596385941814686
2022-03-15,-0.045870061960602476,-0.045870061960602476,-0.04573815146205973
2022-03-16,0.04051535755335417,0.04051535755335417,0.04324225139138105
2022-03-17,0.020056050820613788,0.020056050820613788,0.019637393977643747
2022-03-18,0.006172755012659861,0.006172755012659861,0.006655999548433877
2022-03-21,-0.0027617610910940847,-0.0027617610910940847,-0.0016774413718910752
2022-03-22,0.0001957111913120983,0.0001957111913120983,-0.000810308969126261
2022-03-23,0.009276525090567513,0.009276525090567513,0.00498729230288375
2022-03-24,-0.0028488051326309074,-0.0028488051326309074,-0.005895287600139243
2022-03-25,-0.018404731240959493,-0.018404731240959493,-0.018049017924162136
2022-03-28,-0.008766919920004347,-0.008766919920004347,-0.006254027057418177
2022-03-29,-0.004051502667117081,-0.004051502667117081,-0.0034524084238070074
2022-03-30,0.029034382116925467,0.029034382116925467,0.029015631071011683
2022-03-31,-0.0063996768795410155,-0.0063996768795410155,-0.007405116980237492
2022-04-01,0.01375736010390487,0.01375736010390487,0.012684422059904055
2022-04-06,-0.008098346698970096,-0.006166890261252695,-0.0028803659733809273
2022-04-07,-0.013023641083106958,-0.013023641083106958,-0.012838494380102428
2022-04-08,0.0037440057392963957,0.0037440057392963957,0.005147680271206712
2022-04-11,-0.03795199446916959,-0.03795199446916959,-0.030891940655014438
2022-04-12,0.020582676720590436,0.020582676720590436,0.01948805609503812
2022-04-13,-0.012074170987342899,-0.012074170987342899,-0.009625828417491822
2022-04-14,0.009764670805555755,0.009764670805555755,0.01252045721745132
2022-04-15,-0.00347079069079185,-0.00347079069079185,-0.0006730654806922365
2022-04-18,-0.0012794673642134175,-0.0012794673642134175,-0.00533878005337729
2022-04-19,-0.009336209006488003,-0.009336209006488003,-0.007556359898044818
2022-04-20,-0.01972056963588541,-0.01972056963588541,-0.01550527791265277
2022-04-21,-0.019955648082049776,-0.019955648082049776,-0.018413850936854104
2022-04-22,0.004154655028931112,0.004154655028931112,0.00435949477330122
2022-04-25,-0.049702438201185285,-0.049702438201185285,-0.04942057182685222
2022-04-26,-0.004165206564115058,-0.004165206564115058,-0.008071718128700556
2022-04-27,0.03921989066553939,0.03921989066553939,0.029443121753174983
2022-04-28,-0.001420664060512115,-0.001420664060512115,0.006564231300539181
2022-04-29,0.03055768447242499,0.03055768447242499,0.024261947639127257
2022-05-05,-0.002539088825364401,-0.002539088825364401,-0.001501603115948491
2022-05-06,-0.038806435220740065,-0.03695928232241848,-0.025284260660451197
2022-05-09,-0.0018716997943611538,-0.0018716997943611538,-0.00802765032369146
2022-05-10,0.011521463522451399,0.011521463522451399,0.010943312958015206
2022-05-11,0.028610059214715513,0.028610059214715513,0.014427703746380915
2022-05-12,-0.004619490072001165,-0.004619490072001165,-0.0044469865392342545
2022-05-13,0.004475205572366636,0.004475205572366636,0.007542854544627886
2022-05-16,-0.011080429091063389,-0.011080429091063389,-0.008038509349721168
2022-05-17,0.008271167122964081,0.008271167122964081,0.012474441669684033
2022-05-18,2.8944618452845786e-05,2.8944618452845786e-05,-0.003491480826723903
2022-05-19,-0.0010075059890151377,-0.0010075059890151377,0.0019267733924355213
2022-05-20,0.022126762342647554,0.022126762342647554,0.01950230803172648
2022-05-23,-0.005990335737574322,-0.005990335737574322,-0.0057920102899750026
2022-05-24,-0.03176389467525167,-0.03176389467525167,-0.02339137001165492
2022-05-25,0.002661078707940584,0.002661078707940584,0.006068038624715166
2022-05-26,0.0016281864059604575,0.0016281864059604575,0.0024769666354889086
2022-05-27,0.003068737228626978,0.003068737228626978,0.002067144454134029
2022-05-30,0.010592237752172618,0.010592237752172618,0.006927525632427045
2022-05-31,0.01804251503137767,0.01804251503137767,0.015512390749120364
2022-06-01,-0.002171540141226623,-0.002171540141226623,-0.0020384612301312943
2022-06-02,-0.0026310897769114207,-0.0009135615506603982,0.0015652027053834061
2022-06-06,0.014895070645624127,0.014895070645624127,0.018710239384197136
2022-06-07,0.011098466159484949,0.011098466159484949,0.00313087707043902
2022-06-08,0.006817623416969959,0.006817623416969959,0.009734972255579288
2022-06-09,-0.008051928890875533,-0.008051928890875533,-0.010459588699231803
2022-06-10,0.015176994588388401,0.015176994588388401,0.015163753057679585
2022-06-13,-0.012484418652888471,-0.012484418652888471,-0.011710539029829992
2022-06-14,0.00964902718311361,0.00964902718311361,0.007867253573565103
2022-06-15,0.01024073272997054,0.01024073272997054,0.013240709815955487
2022-06-16,0.0016073795545935505,0.0016073795545935505,-0.006581338612541177
2022-06-17,0.01496863531446227,0.01496863531446227,0.01387815244269186
2022-06-20,0.005241900362198669,0.005241900362198669,0.004963606316054525
2022-06-21,-0.00044428455518969633,-0.00044428455518969633,-0.0011239292294292769
2022-06-22,-0.011803602519302193,-0.011803602519302193,-0.012701922432943324
2022-06-23,0.012226510652390906,0.012226510652390906,0.017153329887934055
2022-06-24,0.008760536240046076,0.008760536240046076,0.011716304838296443
2022-06-27,0.014764242883062776,0.014764242883062776,0.011261470816133157
2022-06-28,0.009387628012413385,0.009387628012413385,0.010407280269742802
2022-06-29,-0.012893907511852489,-0.012893907511852489,-0.015401256951149023
2022-06-30,0.010601222398879102,0.010601222398879102,0.014396892175863707
2022-07-01,-0.004613467446629967,-0.004613467446629967,-0.004078674682344241
2022-07-04,0.008282613981534823,0.00983612445156409,0.006562402340206219
2022-07-05,0.0026781614311799486,0.0026781614311799486,-0.0014439404467536665
2022-07-06,-0.012837165175169958,-0.012837165175169958,-0.01460473118137795
2022-07-07,-0.0003629915255509447,-0.0003629915255509447,0.004408664815026553
2022-07-08,0.0042066006222928574,0.0042066006222928574,-0.003306557284373235
2022-07-11,-0.003147678138050914,-0.003147678138050914,-0.016745984956131332
2022-07-12,0.0008835683425783984,0.0008835683425783984,-0.009414904416271463
2022-07-13,-0.00388569499662202,-0.00388569499662202,0.0018182646847018091
2022-07-14,-0.008697506764133887,-0.008697506764133887,0.00014173445063736523
2022-07-15,-0.016421445974044425,-0.016421445974044425,-0.017016575050932792
2022-07-18,0.015670722435347683,0.015670722435347683,0.010370299374091285
2022-07-19,-0.00013774572502499663,-0.00013774572502499663,-0.005415314004905691
2022-07-20,0.0007090731998419232,0.0007090731998419232,0.0033875492842558863
2022-07-21,-0.011912824410339232,-0.011912824410339232,-0.011145447945116738
2022-07-22,0.00043316363833794915,0.00043316363833794915,0.0005137559737735664
2022-07-25,-0.002489175612500098,-0.002489175612500098,-0.006037892055089422
2022-07-26,0.004381903656763263,0.004381903656763263,0.007912299071265005
2022-07-27,-0.00718453352793605,-0.00718453352793605,-0.004931752083937924
2022-07-28,0.0022111031638479624,0.0022111031638479624,0.00015090996745903418
2022-07-29,-0.008638207201000782,-0.008638207201000782,-0.013150898343229911
2022-08-01,-0.005510925574691307,-0.005510925574691307,0.004454687306322258
2022-08-02,-0.019660731803737303,-0.01783905296528403,-0.019494072402407303
2022-08-03,-0.005047030111116639,-0.005047030111116639,-0.00975124567083141
2022-08-04,0.011201083380522349,0.011201083380522349,0.008498035173755802
2022-08-05,0.01211586587584227,0.01211586587584227,0.01350089101970009
2022-08-08,0.002209035590019171,0.002209035590019171,-0.0021257370647161933
2022-08-09,0.007239061823216167,0.007239061823216167,0.001980702082840846
2022-08-10,-0.004393795950397363,-0.004393795950397363,-0.011200708362386624
2022-08-11,0.020783910805535034,0.020783910805535034,0.020391936000386357
2022-08-12,-0.0029245944841909265,-0.0029245944841909265,-0.000570114605721983
2022-08-15,0.0025435758010173078,0.0025435758010173078,-0.0013057507816466307
2022-08-16,0.0027907829803944704,0.0027907829803944704,-0.0018736265371875893
2022-08-17,0.007415716575936019,0.007415716575936019,0.009364080025141996
2022-08-18,-0.00483683027208311,-0.00483683027208311,-0.008740659678280971
2022-08-19,-0.0036130386456151463,-0.0036130386456151463,-0.006943805836588046
2022-08-22,0.00521767867445726,0.00521767867445726,0.007304784607780279
2022-08-23,0.00011399830032183065,0.00011399830032183065,-0.004858233367727727
2022-08-24,-0.01814389766039966,-0.01814389766039966,-0.018904408595811772
2022-08-25,0.004955086201946321,0.004955086201946321,0.008284327468061514
2022-08-26,-0.006914358364182926,-0.006914358364182926,-0.0021121462414384062
2022-08-29,-0.0001325166063889407,-0.0001325166063889407,-0.004388265449524531
2022-08-30,-0.00606449596056542,-0.00606449596056542,-0.0033565793349121797
2022-08-31,-0.0037773180821084103,-0.0037773180821084103,0.0007474617765859115
2022-09-01,-0.00963444010802458,-0.00963444010802458,-0.008605559001796603
2022-09-02,-0.007374062612229682,-0.005459463753233949,-0.004977175211212326
2022-09-05,0.006605310867025309,0.006605310867025309,-0.0020346638199384426
2022-09-06,0.015206388332158953,0.015206388332158953,0.009178053917262785
