date,ret_net,ret_gross,bench
2020-03-31,0.0032076579384883847,0.0032076579384883847,0.002778287420654335
2020-04-01,-0.006063051772653441,-0.006063051772653441,-0.004410374992259158
2020-04-02,0.011876505962651182,0.013607072033213026,0.025498629896322234
2020-04-03,0.005180619174698152,0.005180619174698152,-0.007802802528496078
2020-04-07,0.022273916933842758,0.022273916933842758,0.031335905325811764
2020-04-08,-0.002923067078339268,-0.002923067078339268,0.0008967219554387729
2020-04-09,0.025423075989093574,0.025423075989093574,0.009610633461335949
2020-04-10,-0.024499177639638988,-0.024499177639638988,-0.021409492983828993
2020-04-13,0.015183582151561771,0.015183582151561771,-0.007551967547265281
2020-04-14,0.012103632078001464,0.012103632078001464,0.023101807121781448
2020-04-15,0.003185753990812321,0.003185753990812321,-0.0037520943661195627
2020-04-16,0.021963603119082395,0.021963603119082395,0.009152266238800388
2020-04-17,-0.009604393964848534,-0.009604393964848534,0.00027910629637295514
2020-04-20,0.022075186289981886,0.022075186289981886,0.011907782160859748
2020-04-21,-0.009852000557670779,-0.009852000557670779,-0.007043219874028006
2020-04-22,0.010888159371271194,0.010888159371271194,0.008185568367676366
2020-04-23,0.0015876440571518293,0.0015876440571518293,-0.005537302505912112
2020-04-24,-0.022599644501968906,-0.022599644501968906,-0.0157234594320822
2020-04-27,-0.003873174240261121,-0.003873174240261121,-0.0014833658269575167
2020-04-28,-0.005760940631590101,-0.005760940631590101,-0.007193463661450794
2020-04-29,-0.01012864553319546,-0.01012864553319546,-0.00019786351778527944
2020-04-30,-0.0023162209909448265,-0.0023162209909448265,0.024306959906494452
2020-05-06,0.015489921705100503,0.015489921705100503,0.018203017841615043
2020-05-07,0.015572541238924991,0.017197566609628706,-0.0010206709906500633
2020-05-08,0.016403073628275856,0.016403073628275856,0.011374847980129221
2020-05-11,-0.0006892653826952761,-0.0006892653826952761,-0.0020888042759800163
2020-05-12,0.014172097524067555,0.014172097524067555,0.002960595263047594
2020-05-13,0.010415358720143295,0.010415358720143295,0.00432042730800597
2020-05-14,-0.010379206011198218,-0.010379206011198218,-0.00888199264191869
2020-05-15,-0.006191423111131959,-0.006191423111131959,0.0037955520094652417
2020-05-18,0.011704347552794333,0.011704347552794333,-0.005285430456169693
2020-05-19,0.007981312833026648,0.007981312833026648,0.01260382296062268
2020-05-20,-0.016115084347938034,-0.016115084347938034,-0.010485724815870512
2020-05-21,-0.0033490191235547072,-0.0033490191235547072,-0.01157219378595098
2020-05-22,-0.02251025866942715,-0.02251025866942715,-0.01805096758314717
2020-05-25,0.0019519027315518661,0.0019519027315518661,-0.0021814386729934743
2020-05-26,0.01649942180746957,0.01649942180746957,0.0194878173727302
2020-05-27,-0.017747001070264085,-0.017747001070264085,-0.009356348863511332
2020-05-28,-0.0001322831693672975,-0.0001322831693672975,-0.0015517648275280571
2020-05-29,0.009862350307475155,0.009862350307475155,0.008426019931854212
2020-06-01,0.019214072459510213,0.019214072459510213,0.030175625459610833
2020-06-02,-0.02965843197680772,-0.028141787271910364,-0.0005451496369498487
2020-06-03,0.011530128323684786,0.011530128323684786,0.0010542996948967875
2020-06-04,0.013073629913587303,0.013073629913587303,0.0007969761207757831
2020-06-05,0.005406265318796303,0.005406265318796303,0.0015545962359642118
2020-06-08,-0.016029494869129756,-0.016029494869129756,-0.0018117696401548367
2020-06-09,0.02985446197527907,0.02985446197527907,0.006290921986741749
2020-06-10,0.01533528046531341,0.01533528046531341,0.0008670183221541894
2020-06-11,-0.003647977465575243,-0.003647977465575243,-0.004655151353502696
2020-06-12,0.010945025217394225,0.010945025217394225,0.0004267590827071732
2020-06-15,-0.007607272023886029,-0.007607272023886029,-0.00015087220714504745
2020-06-16,0.028409287367000574,0.028409287367000574,0.01872006326284259
2020-06-17,0.013339304210786329,0.013339304210786329,0.007043982769865176
2020-06-18,-0.004728557616908464,-0.004728557616908464,-0.00017702283371379135
2020-06-19,0.030488192523535525,0.030488192523535525,0.009198028112080703
2020-06-22,-0.014187392078266388,-0.014187392078266388,-0.0005393502796420258
2020-06-23,0.03652885213234426,0.03652885213234426,0.0035124490862932234
2020-06-24,0.0034761802613263674,0.0034761802613263674,-0.0026279804622160174
2020-06-29,0.011630374921387913,0.011630374921387913,-0.004603746568566436
2020-06-30,0.022619636923431764,0.022619636923431764,0.01769712811477131
2020-07-01,-0.01119393415078421,-0.01119393415078421,0.002979171124342317
2020-07-02,-0.00674835476383266,-0.005205835540143955,0.01587787933720275
2020-07-03,-0.00129427261634008,-0.00129427261634008,0.012757646111075438
2020-07-06,0.007206319355605146,0.007206319355605146,0.04103855138698531
2020-07-07,0.01194884418098343,0.01194884418098343,0.012726086350779875
2020-07-08,0.013437010127584626,0.013437010127584626,0.024355302162015757
2020-07-09,0.026368889882080998,0.026368889882080998,0.024226479508547172
2020-07-10,0.002708709758420608,0.002708709758420608,-0.0025856825264278793
2020-07-13,0.023398905326050844,0.023398905326050844,0.03341305998634936
2020-07-14,0.008261371936755729,0.008261371936755729,-0.01330390132353454
2020-07-15,-0.0043946090344137495,-0.0043946090344137495,-0.024808368490687127
2020-07-16,-0.044577428414730585,-0.044577428414730585,-0.04802651921757872
2020-07-17,0.012326421123589172,0.012326421123589172,0.0038913144609964423
2020-07-20,-0.0004857641167964385,-0.0004857641167964385,0.028723883738955625
2020-07-21,0.019910684362301492,0.019910684362301492,0.005590981536602868
2020-07-22,0.012611212409129028,0.012611212409129028,0.008740296970563888
2020-07-23,0.006262520429354327,0.006262520429354327,-9.113854655584674e-05
2020-07-24,-0.04831294149509831,-0.04831294149509831,-0.050770156925002974
2020-07-27,0.0031063140862014815,0.0031063140862014815,0.0023475556450811563
2020-07-28,0.019793691736001616,0.019793691736001616,0.00967314850246681
2020-07-29,0.014469641426705473,0.014469641426705473,0.02682649713065799
2020-07-30,-0.005187624554189336,-0.005187624554189336,-0.0028842906248671696
2020-07-31,0.004181757062025389,0.004181757062025389,0.010479040260858108
2020-08-03,0.0055130913213458695,0.0055130913213458695,0.0243384409454237
2020-08-04,-0.014016330999545924,-0.011782413259921229,-0.00624667599977069
2020-08-05,0.01786759513291896,0.01786759513291896,0.011218033108673975
2020-08-06,0.001990720342127405,0.001990720342127405,-0.00037511578226345765
2020-08-07,-0.014090541611933939,-0.014090541611933939,-0.01202596351099039
2020-08-10,0.005472889197335158,0.005472889197335158,0.005443869231244625
2020-08-11,-0.007946359771971185,-0.007946359771971185,-0.018504524916347243
2020-08-12,0.0015186302079517233,0.0015186302079517233,-0.0109754547870764
2020-08-13,0.0035306819425597793,0.0035306819425597793,0.0037155812100295726
2020-08-14,0.0010027221171776822,0.0010027221171776822,0.01082104606517853
2020-08-17,0.015354050926642446,0.015354050926642446,0.018265621466922566
2020-08-18,-0.0006524031138777152,-0.0006524031138777152,0.006649979802942463
2020-08-19,-0.026071580221577573,-0.026071580221577573,-0.018134730327117765
2020-08-20,-0.005804156643185647,-0.005804156643185647,-0.010873990478039275
2020-08-21,0.008566854525486688,0.008566854525486688,0.007607072417435523
2020-08-24,0.006216973006092912,0.006216973006092912,0.006776140390337915
2020-08-25,0.002552622881576497,0.002552622881576497,-0.005444325337821021
2020-08-26,-0.01187216245520703,-0.01187216245520703,-0.01904070497621979
2020-08-27,0.0039089955574914065,0.0039089955574914065,0.00810811895887853
2020-08-28,0.008113045111425236,0.008113045111425236,0.01708800242816655
2020-08-31,-0.009613665305366137,-0.009613665305366137,-0.0034039435859249956
2020-09-01,0.0041432348320295295,0.0041432348320295295,0.006302350097806331
2020-09-02,-0.005868129326157746,-0.0038717894822813113,0.0010577516453083025
2020-09-03,-0.010626110844422965,-0.010626110844422965,-0.008233111023873696
2020-09-04,-0.01754624389029465,-0.01754624389029465,-0.00655563663425196
2020-09-07,-0.031031626018719567,-0.031031626018719567,-0.021116898223518366
2020-09-08,0.0007545399464020954,0.0007545399464020954,0.007144148825794172
2020-09-09,-0.028144795402377278,-0.028144795402377278,-0.02695355686611911
2020-09-10,-0.0065194643187199645,-0.0065194643187199645,-0.017900567178026905
2020-09-11,0.01600711046534798,0.01600711046534798,0.012252018007595566
2020-09-14,0.0031227318850307723,0.0031227318850307723,0.006222339248605158
2020-09-15,0.018364768116530223,0.018364768116530223,0.005768682542133252
2020-09-16,-0.0045223223983719895,-0.0045223223983719895,-0.005329545535487035
2020-09-17,0.0051529854524907225,0.0051529854524907225,0.0020750614274589463
2020-09-18,0.020344198648913594,0.020344198648913594,0.016090508643870294
2020-09-21,-0.013928410072792573,-0.013928410072792573,-0.003633111044102244
2020-09-22,-0.009419529191551954,-0.009419529191551954,-0.013545357654677903
2020-09-23,0.010241460093550332,0.010241460093550332,0.0052496818508074305
2020-09-24,-0.013952140398409777,-0.013952140398409777,-0.023059017734404996
2020-09-25,0.00441522092278392,0.00441522092278392,-0.001240824349347025
2020-09-28,-0.010152865650073653,-0.010152865650073653,-0.009367023669359376
2020-09-29,0.012357029408213878,0.012357029408213878,0.008141417810395346
2020-09-30,-0.0031434890839115654,-0.0031434890839115654,-0.005822384731189678
2020-10-09,0.021296575203800246,0.021296575203800246,0.02672046503962977
2020-10-12,-0.002217469612861272,-4.499736556090417e-05,0.02881499414176325
2020-10-13,-0.00011593023027276983,-0.00011593023027276983,0.0015628229541597705
2020-10-14,-4.106750442282564e-05,-4.106750442282564e-05,-0.006567208312325601
2020-10-15,-0.0001202046843693125,-0.0001202046843693125,-0.0074263553035049945
2020-10-16,0.00027301743593000316,0.00027301743593000316,-0.004854241787451197
2020-10-19,-0.0003279976183640299,-0.0003279976183640299,-0.010944840297129721
2020-10-20,2.7456796941860217e-05,2.7456796941860217e-05,0.010190032391096837
2020-10-21,0.00027406584095693114,0.00027406584095693114,-0.011380790323345935
2020-10-22,-0.0001577894298656483,-0.0001577894298656483,-0.00517619437202077
2020-10-23,-0.00045841243440817214,-0.00045841243440817214,-0.016444330426671594
2020-10-26,-0.00024385465167010696,-0.00024385465167010696,0.00017950311644643335
2020-10-27,-6.93323726313062e-05,-6.93323726313062e-05,0.0011205465956616312
2020-10-28,0.0005961066108691839,0.0005961066108691839,0.003963325336879819
2020-10-29,7.847368699916566e-05,7.847368699916566e-05,0.001472094470210017
2020-10-30,-0.0004211999303273487,-0.0004211999303273487,-0.022974989437976268
2020-11-02,-0.0001959414166169869,-0.0001959414166169869,0.005176389098398904
2020-11-03,-2.4345855051746947e-05,1.7105025063347014e-05,0.01605893569609962
2020-11-04,4.6535421379648494e-05,4.6535421379648494e-05,-0.001219141834117643
2020-11-05,3.065694127118092e-06,3.065694127118092e-06,0.018899248302657767
2020-11-06,-2.5419652006887076e-06,-2.5419652006887076e-06,-0.007986676404104553
2020-11-09,-1.6819900895037175e-05,-1.6819900895037175e-05,0.019107787176815716
2020-11-10,2.48510873831013e-05,2.48510873831013e-05,-0.007562744070815697
2020-11-11,-5.9514031075994716e-05,-5.9514031075994716e-05,-0.012314255388987227
2020-11-12,0.00012763314267539249,0.00012763314267539249,0.003318444658684472
2020-11-13,7.318236079276247e-05,7.318236079276247e-05,-0.001349664851226673
2020-11-16,-0.00011173202057132872,-0.00011173202057132872,0.01274795979685961
2020-11-17,-8.349718014652352e-05,-8.349718014652352e-05,-0.007895329706071541
2020-11-18,-0.0002086623470447437,-0.0002086623470447437,0.0006427391792185322
2020-11-19,-7.908112537593393e-06,-7.908112537593393e-06,0.003088812173498434
2020-11-20,5.3701136711113526e-05,5.3701136711113526e-05,0.009808131616769744
2020-11-23,-8.083476182070749e-05,-8.083476182070749e-05,0.007775932356937965
2020-11-24,5.6832587807157326e-05,5.6832587807157326e-05,0.00034883738355229177
2020-11-25,-3.423271063324876e-05,-3.423271063324876e-05,-0.019276876296458578
2020-11-26,9.814583322126704e-05,9.814583322126704e-05,-0.0025293814922530133
2020-11-27,6.328013391698769e-05,6.328013391698769e-05,0.0027323758780009033
2020-11-30,-2.9727697298749014e-05,-2.9727697298749014e-05,-0.004828349162832257
2020-12-01,-2.3088788315089177e-05,-2.3088788315089177e-05,0.016717660894991937
2020-12-02,-1.1378581094740833e-05,9.884070231008946e-07,0.001301400402746955
2020-12-03,-1.4481867246230885e-06,-1.4481867246230885e-06,0.0009171280758317746
2020-12-04,5.663888290760787e-06,5.663888290760787e-06,0.003703484157011605
2020-12-07,-5.073780757239912e-06,-5.073780757239912e-06,-0.006195490317506325
2020-12-08,6.018118864083851e-06,6.018118864083851e-06,-0.0001604748611460094
2020-12-09,-1.9753027842117187e-05,-1.9753027842117187e-05,-0.01812529892461634
2020-12-10,2.7365261099481e-06,2.7365261099481e-06,0.0020412953046022864
2020-12-11,-1.925480751469387e-05,-1.925480751469387e-05,-0.017510589555006062
2020-12-14,1.521238414817983e-05,1.521238414817983e-05,0.007986324664095434
2020-12-15,2.9928029739387883e-06,2.9928029739387883e-06,0.0010487908046270533
2020-12-16,-6.507384292560703e-06,-6.507384292560703e-06,-0.004811476488720157
2020-12-17,1.7843711423461095e-05,1.7843711423461095e-05,0.011782032471446602
2020-12-18,2.9771964299863594e-06,2.9771964299863594e-06,-0.0026919584238860317
2020-12-21,2.423384643995015e-05,2.423384643995015e-05,0.01695519553814906
2020-12-22,-2.96841261335501e-05,-2.96841261335501e-05,-0.023214160938081596
2020-12-23,1.8189861623184345e-05,1.8189861623184345e-05,0.009206854730336556
2020-12-24,-1.4541236347167932e-05,-1.4541236347167932e-05,-0.016231091869432612
2020-12-25,1.9216537752581444e-05,1.9216537752581444e-05,0.01180833951105753
2020-12-28,-6.878521692889483e-06,-6.878521692889483e-06,-0.005417904004781038
2020-12-29,-1.988510435882804e-05,-1.988510435882804e-05,-0.007147030198726867
2020-12-30,2.1494796480931686e-05,2.1494796480931686e-05,0.011193186005415079
2020-12-31,2.0750989788768283e-05,2.0750989788768283e-05,0.015610563460844773
2021-01-04,2.729347193880452e-05,2.729347193880452e-05,0.01816708223688579
2021-01-05,2.9062490146707878e-06,4.629733878745635e-06,0.008783984690041047
2021-01-06,-1.420344714052309e-06,-1.420344714052309e-06,-0.0017720911019053487
2021-01-07,7.22075252117068e-06,7.22075252117068e-06,0.0015278005956518292
2021-01-08,-8.585483740103859e-07,-8.585483740103859e-07,0.002979482071609585
2021-01-11,-8.342595754805178e-06,-8.342595754805178e-06,-0.015584627928611261
2021-01-12,6.861478852406139e-06,6.861478852406139e-06,0.013605650724563434
2021-01-13,-4.237541700092014e-06,-4.237541700092014e-06,-0.007078386348904342
2021-01-14,-1.0555184306055528e-05,-1.0555184306055528e-05,-0.008777660886367666
2021-01-15,-3.000017764259566e-06,-3.000017764259566e-06,-0.0034758848348449556
2021-01-18,9.784064800666091e-06,9.784064800666091e-06,0.015109198812603086
2021-01-19,-8.47381048315419e-06,-8.47381048315419e-06,-0.00584711154458073
2021-01-20,9.247779413455512e-06,9.247779413455512e-06,0.009116969410164932
2021-01-21,1.1582708422290988e-05,1.1582708422290988e-05,0.013323921031223929
2021-01-22,5.4519115520432425e-06,5.4519115520432425e-06,0.002311711510459391
2021-01-25,1.7321446331202934e-06,1.7321446331202934e-06,0.0011311720928477431
2021-01-26,-1.2628834321897595e-05,-1.2628834321897595e-05,-0.016907057374883516
2021-01-27,4.651338122662698e-06,4.651338122662698e-06,0.003704262125550528
2021-01-28,-1.5239207987276555e-05,-1.5239207987276555e-05,-0.021774622333495364
2021-01-29,-8.743777347002988e-06,-8.743777347002988e-06,-0.010639218178040588
2021-02-01,2.9001245929439825e-06,2.9001245929439825e-06,0.007428282631965155
2021-02-02,2.8620780860697913e-06,3.851527771206171e-06,0.009620620282740688
2021-02-03,-2.371712340805485e-06,-2.371712340805485e-06,-0.00859111456425965
2021-02-04,-3.6859125798052494e-06,-3.6859125798052494e-06,-0.011023557695049924
2021-02-05,-5.437915728868673e-06,-5.437915728868673e-06,-0.014049640878322278
2021-02-08,3.2328773080699415e-06,3.2328773080699415e-06,0.013348240906714937
2021-02-09,7.847497744159336e-06,7.847497744159336e-06,0.021305668862962257
2021-02-10,2.790278643623423e-06,2.790278643623423e-06,0.01041895876254384
2021-02-18,1.872501203627974e-06,1.872501203627974e-06,0.013697506353018696
2021-02-19,1.7768401596815974e-06,1.7768401596815974e-06,0.013445793990676025
2021-02-22,-3.778963819149127e-06,-3.778963819149127e-06,-0.006925669272690449
2021-02-23,-7.226046539226928e-07,-7.226046539226928e-07,-0.003879702979815547
2021-02-24,-4.924421787533683e-06,-4.924421787533683e-06,-0.01433256274712058
2021-02-25,-1.6461564675622952e-06,-1.6461564675622952e-06,-0.005665888246358275
2021-02-26,-6.825153024007367e-06,-6.825153024007367e-06,-0.020741149523365587
2021-03-01,5.7850375024475675e-06,5.7850375024475675e-06,0.01949701752082289
2021-03-02,-2.7879609672204325e-06,-2.486600402852129e-06,-0.008493661063736946
2021-03-03,2.8442150168643777e-06,2.8442150168643777e-06,0.014210855898817654
2021-03-04,-6.027474637414293e-06,-6.027474637414293e-06,-0.018814448912405357
2021-03-05,-3.835565668415983e-07,-3.835565668415983e-07,0.00023503623099041526
2021-03-08,-7.629751182878407e-06,-7.629751182878407e-06,-0.022969826296771245
2021-03-09,-7.654200733237996e-06,-7.654200733237996e-06,-0.02372071507087481
2021-03-10,5.028417140952734e-07,5.028417140952734e-07,-0.007489764207209704
2021-03-11,5.662108366612006e-06,5.662108366612006e-06,0.025003351887924463
2021-03-12,-4.951139109386789e-07,-4.951139109386789e-07,0.0013756889689917617
2021-03-15,-3.4513999147344216e-06,-3.4513999147344216e-06,-0.007795746714416407
2021-03-16,-2.9296580129007265e-07,-2.9296580129007265e-07,0.0034616363367814262
2021-03-17,2.4886621974144638e-06,2.4886621974144638e-06,0.004860987068822098
2021-03-18,2.3788081386137546e-06,2.3788081386137546e-06,0.007790201586453049
2021-03-19,-3.87102039769372e-06,-3.87102039769372e-06,-0.01071961235448271
2021-03-22,3.433329408830251e-06,3.433329408830251e-06,0.01596519242098049
2021-03-23,-3.83623896509711e-06,-3.83623896509711e-06,-0.013721777304089411
2021-03-24,-4.551778131266536e-06,-4.551778131266536e-06,-0.012320412834735728
2021-03-25,1.321186047601309e-06,1.321186047601309e-06,0.0024197303661110947
2021-03-26,4.987818299814648e-06,4.987818299814648e-06,0.015329000817097205
2021-03-29,1.4550654567057825e-08,1.4550654567057825e-08,0.0005036154341679921
2021-03-30,2.484782753436763e-06,2.484782753436763e-06,0.004063410589890903
2021-03-31,-1.4062721658806594e-06,-1.4062721658806594e-06,-0.004185986820180343
2021-04-01,3.0824675704673314e-06,3.0824675704673314e-06,0.009209187713695943
2021-04-02,1.6415202412800809e-06,1.9760988032295485e-06,0.002367283659758579
2021-04-06,1.653227944229833e-07,1.653227944229833e-07,0.002606500272128498
2021-04-07,-1.1946955199007782e-06,-1.1946955199007782e-06,0.000785089779972159
2021-04-08,3.50626533739954e-07,3.50626533739954e-07,0.0013667920584630178
2021-04-09,-1.385207559412762e-06,-1.385207559412762e-06,-0.0033843223661087496
2021-04-12,-4.976413979440628e-06,-4.976413979440628e-06,-0.017177109631833498
2021-04-13,8.24982436009487e-07,8.24982436009487e-07,-0.002672178364119593
2021-04-14,2.5506413933971296e-06,2.5506413933971296e-06,0.010858838624575595
2021-04-15,5.973455494855856e-07,5.973455494855856e-07,-0.00011951167294665943
2021-04-16,5.498791095583748e-07,5.498791095583748e-07,0.010058168290349778
2021-04-19,3.7584535562853508e-06,3.7584535562853508e-06,0.013513490918482862
2021-04-20,1.3917097066490595e-07,1.3917097066490595e-07,0.00051056294899543
2021-04-21,-1.0327695285658685e-06,-1.0327695285658685e-06,-0.0012883794116210767
2021-04-22,4.1008689922254786e-07,4.1008689922254786e-07,0.003926165778958213
2021-04-23,1.3640199051040062e-06,1.3640199051040062e-06,0.002682521450699804
2021-04-26,5.97454275762295e-08,5.97454275762295e-08,-0.0031117839854014617
2021-04-27,-3.9867721442116053e-07,-3.9867721442116053e-07,0.0005645352093039957
2021-04-28,1.7418461500549584e-06,1.7418461500549584e-06,0.006742165274737699
2021-04-29,-3.6503017700479123e-09,-3.6503017700479123e-09,0.00033653098894914635
2021-04-30,-4.910278779110089e-07,-4.910278779110089e-07,-0.0009582053134568058
2021-05-06,-2.945422203990378e-07,-2.945422203990378e-07,0.0005613882525536962
2021-05-07,-4.5474771764708303e-07,-1.9749440652456914e-08,-0.0069198934222749475
2021-05-10,-2.6642088585047383e-08,-2.6642088585047383e-08,0.0048958304836559385
2021-05-11,8.075928771857906e-09,8.075928771857906e-09,-0.0030815656432531258
2021-05-12,1.2317873135481634e-08,1.2317873135481634e-08,0.00867598726500618
2021-05-13,-1.2613822188879618e-08,-1.2613822188879618e-08,-0.011213488667723981
2021-05-14,2.0811902263386165e-08,2.0811902263386165e-08,0.01347661625848362
2021-05-17,6.103366660435061e-09,6.103366660435061e-09,0.008019947152562157
2021-05-18,-2.6561860627517e-08,-2.6561860627517e-08,0.003262061821060147
2021-05-19,1.5827547883726228e-08,1.5827547883726228e-08,-0.002304928095246961
2021-05-20,2.7146669690163542e-08,2.7146669690163542e-08,-0.0054182417500405755
2021-05-21,-1.0555237788664643e-08,-1.0555237788664643e-08,-0.0031833897818459578
2021-05-24,6.31197638732794e-09,6.31197638732794e-09,0.0024905236996359825
2021-05-25,1.1802773826859592e-09,1.1802773826859592e-09,0.011544543684990582
2021-05-26,-7.586574690653372e-10,-7.586574690653372e-10,0.0012894599122581507
2021-05-27,8.846368889159845e-09,8.846368889159845e-09,0.008629619490581497
2021-05-28,-1.7408564196924196e-08,-1.7408564196924196e-08,-0.0025781233850080687
2021-05-31,2.4116836130710423e-08,2.4116836130710423e-08,0.009121093740627195
2021-06-01,2.3194237416139222e-08,2.3194237416139222e-08,0.001600804732882155
2021-06-02,-6.522605103209607e-06,-4.929281030586504e-06,-0.008655186420221561
2021-06-03,-2.3140571916924903e-06,-2.3140571916924903e-06,-0.0020507740223517645
2021-06-04,8.59234254248966e-07,8.59234254248966e-07,0.003799046103631465
2021-06-07,2.6900334705490507e-06,2.6900334705490507e-06,0.004249851495371937
2021-06-08,-4.951386433634524e-06,-4.951386433634524e-06,-0.005495691372191636
2021-06-09,1.1347078190285255e-06,1.1347078190285255e-06,0.0012479948949839503
2021-06-10,4.570960642339456e-06,4.570960642339456e-06,0.010868031308796766
2021-06-11,-1.7822572792730406e-06,-1.7822572792730406e-06,-0.005872079930429708
2021-06-15,-5.398768236470382e-06,-5.398768236470382e-06,-0.009255677205088797
2021-06-16,-1.2223266287892993e-05,-1.2223266287892993e-05,-0.014613030435230767
2021-06-17,5.046501145564879e-06,5.046501145564879e-06,0.007597597789678945
2021-06-18,6.7417837084021706e-06,6.7417837084021706e-06,0.0062860347989639465
2021-06-21,5.889973204423923e-06,5.889973204423923e-06,0.007421816650591495
2021-06-22,2.780730597595827e-06,2.780730597595827e-06,0.0048631046848000015
2021-06-23,5.383956836729084e-06,5.383956836729084e-06,0.00744125128217954
2021-06-24,-1.9408573971950076e-06,-1.9408573971950076e-06,-0.00516656508510871
2021-06-25,7.73841813930185e-06,7.73841813930185e-06,0.008667544641191016
2021-06-28,9.755075898149987e-07,9.755075898149987e-07,0.0022165687338702167
2021-06-29,-5.021148821346268e-06,-5.021148821346268e-06,-0.009240089376957195
2021-06-30,-0.07325587878360813,-0.07325587878360813,0.006320819604387795
2021-07-01,-0.007330129854673318,-0.007330129854673318,-0.013442250106346365
2021-07-02,-0.0005802588803868193,-2.765874860301247e-06,-0.008727648768828034
2021-07-05,1.9681428841480685e-06,1.9681428841480685e-06,0.00795556341305037
2021-07-06,-8.454201299367698e-07,-8.454201299367698e-07,-0.00022579301582703604
2021-07-07,6.445405173667555e-06,6.445405173667555e-06,0.008142725067834089
2021-07-08,-9.03251687205828e-07,-9.03251687205828e-07,-0.00228823154675617
