date,ret_net,ret_gross,bench
2020-04-02,0.004842385150401595,0.007530524136838036,0.01617784318897586
2020-04-03,-0.006083940131032532,-0.006083940131032532,-0.005706821628399528
2020-04-07,0.019552265560796332,0.019552265560796332,0.022838167096181694
2020-04-08,-0.005763823318805228,-0.005763823318805228,-0.0046542391783258585
2020-04-09,-0.0017618503598231066,-0.0017618503598231066,0.003297583064189036
2020-04-10,-0.0006065569087875785,-0.0006065569087875785,-0.006230814853523614
2020-04-13,0.0007922642722952835,0.0007922642722952835,-0.004224156873240847
2020-04-14,0.01565023543746695,0.01565023543746695,0.019301238289969103
2020-04-15,-0.010617259433680915,-0.010617259433680915,-0.0074069599462226465
2020-04-16,0.0013917446693616849,0.0013917446693616849,0.0013215225737086556
2020-04-17,0.005042304840038467,0.005042304840038467,0.009758754817968507
2020-04-20,-0.0009573045470039163,-0.0009573045470039163,0.0036379859174420215
2020-04-21,-0.009632308223358843,-0.009632308223358843,-0.011783632823436863
2020-04-22,0.000820105171975671,0.000820105171975671,0.008228889167713582
2020-04-23,0.002757730852126947,0.002757730852126947,-0.0025084496640789267
2020-04-24,-0.007063864561388187,-0.007063864561388187,-0.00855940429570845
2020-04-27,0.003623050838923683,0.003623050838923683,0.006794071518197331
2020-04-28,0.0006882822383478147,0.0006882822383478147,0.006900103040492489
2020-04-29,0.014228735512341948,0.014228735512341948,0.004646614515711578
2020-04-30,0.003866324809055935,0.003866324809055935,0.01177781823372559
2020-05-06,-0.005503385316279892,-0.005503385316279892,0.006051433311015542
2020-05-07,-0.010255458698686937,-0.007863484330954037,-0.00288581486067252
2020-05-08,0.009023311487124859,0.009023311487124859,0.009867042034708451
2020-05-11,-0.0001540439757377602,-0.0001540439757377602,-0.0008682463313792743
2020-05-12,-0.00840184330136098,-0.00840184330136098,1.451954094111585e-05
2020-05-13,-0.0023564532127545532,-0.0023564532127545532,0.002023893615681338
2020-05-14,-0.012907348054847903,-0.012907348054847903,-0.01084487331943984
2020-05-15,-0.002906013294918321,-0.002906013294918321,-0.0031595190248938643
2020-05-18,0.0009673949418987736,0.0009673949418987736,0.0025801878386355614
2020-05-19,0.005333693712879391,0.005333693712879391,0.00849822849696058
2020-05-20,-0.003535707235520844,-0.003535707235520844,-0.0053150085706170636
2020-05-21,-0.0072587259318271004,-0.0072587259318271004,-0.0054449532961546865
2020-05-22,-0.017271280168764638,-0.017271280168764638,-0.022926827361341773
2020-05-25,-0.00175816955009768,-0.00175816955009768,0.001375630742581846
2020-05-26,0.002763681114326396,0.002763681114326396,0.011345499708891316
2020-05-27,-0.007533633468978966,-0.007533633468978966,-0.007012190060029733
2020-05-28,0.005334328087104916,0.005334328087104916,0.0028653165483218945
2020-05-29,-0.007793564568937207,-0.007793564568937207,0.002694267672490591
2020-06-01,0.017921686414171422,0.017921686414171422,0.026976047105173873
2020-06-02,0.008776326688843558,0.010876133993025613,0.0030789354183256012
2020-06-03,-0.0022463577131690044,-0.0022463577131690044,2.008250041796167e-05
2020-06-04,-0.003815892611847816,-0.003815892611847816,-0.0003671509405813733
2020-06-05,0.0002543657843984419,0.0002543657843984419,0.004787773426202513
2020-06-08,0.0056929749402419615,0.0056929749402419615,0.005174381841438702
2020-06-09,0.010209204670853338,0.010209204670853338,0.0062343811960696716
2020-06-10,-0.004034031692175774,-0.004034031692175774,-0.001809771923321657
2020-06-11,-0.00819400644494481,-0.00819400644494481,-0.01084745022600786
2020-06-12,0.0017567984160035935,0.0017567984160035935,0.0018014283996088398
2020-06-15,-0.000601777066829787,-0.000601777066829787,-0.012014390209106107
2020-06-16,0.009641192633955017,0.009641192633955017,0.015065000318711386
2020-06-17,-0.002451885690075836,-0.002451885690075836,0.0007532313172651239
2020-06-18,0.006521839436930806,0.006521839436930806,0.00666819477856162
2020-06-19,0.0063087872679222865,0.0063087872679222865,0.013432279752255027
2020-06-22,-0.0016160229228142369,-0.0016160229228142369,0.0008140123128999033
2020-06-23,0.0009890475167569108,0.0009890475167569108,0.004814304978888684
2020-06-24,0.006715327102043739,0.006715327102043739,0.004171751021836423
2020-06-29,-0.015974114232632328,-0.015974114232632328,-0.007072523377988582
2020-06-30,0.008760424339406424,0.008760424339406424,0.013199767263746054
2020-07-01,0.018694718970650247,0.018694718970650247,0.020129810449596164
2020-07-02,0.011924935398962697,0.01433792301851317,0.02073104714494045
2020-07-03,0.017654448248958527,0.017654448248958527,0.019315960247190622
2020-07-06,0.07409108226690209,0.07409108226690209,0.056679259448064734
2020-07-07,-0.005391302909429789,-0.005391302909429789,0.006002340552008878
2020-07-08,0.001569986309620401,0.001569986309620401,0.016150651033995267
2020-07-09,0.004452214788111659,0.004452214788111659,0.013985534407363831
2020-07-10,-0.03620552155021736,-0.03620552155021736,-0.018104119442786226
2020-07-13,0.007002301162401792,0.007002301162401792,0.02100254583644845
2020-07-14,-0.011743524160420401,-0.011743524160420401,-0.009534590962730127
2020-07-15,-0.018096741349732194,-0.018096741349732194,-0.012944770187186094
2020-07-16,-0.02120125398476249,-0.02120125398476249,-0.04810138172057077
2020-07-17,0.00602981487634715,0.00602981487634715,0.0062989161015154504
2020-07-20,0.04197469220782797,0.04197469220782797,0.029837806480853546
2020-07-21,-0.008596991472233887,-0.008596991472233887,0.002294273753037146
2020-07-22,-0.0036970890560587963,-0.0036970890560587963,0.004988848427615045
2020-07-23,-0.007703795455673916,-0.007703795455673916,-0.0004262855605453586
2020-07-24,-0.02730214098138784,-0.02730214098138784,-0.04389345832347369
2020-07-27,-0.008192651412763,-0.008192651412763,0.005073563496869715
2020-07-28,0.008756733267641818,0.008756733267641818,0.008790557475515826
2020-07-29,0.01675456717270086,0.01675456717270086,0.024243466480524223
2020-07-30,-0.00590201549956038,-0.00590201549956038,-0.004885095302252118
2020-07-31,0.0008493025633579079,0.0008493025633579079,0.008353595779311718
2020-08-03,0.014950238445549867,0.014950238445549867,0.016243631425820748
2020-08-04,0.011830989573511749,0.013663770002351566,0.000941376529066007
2020-08-05,-0.00302168710003913,-0.00302168710003913,0.0002735665947990462
2020-08-06,0.002832605287814356,0.002832605287814356,-0.0030027994547079384
2020-08-07,-0.012528581017527695,-0.012528581017527695,-0.011513901947948546
2020-08-10,0.008717463642043408,0.008717463642043408,0.0035989306714281355
2020-08-11,-0.0069800121285162895,-0.0069800121285162895,-0.009118981630329426
2020-08-12,0.007517839604628854,0.007517839604628854,-0.007291900307141552
2020-08-13,0.00371483949776397,0.00371483949776397,-0.002567321950563861
2020-08-14,0.011345466384598366,0.011345466384598366,0.01486636596065094
2020-08-17,0.01630792174550751,0.01630792174550751,0.0235081883612156
2020-08-18,-0.008349694939928732,-0.008349694939928732,-0.0005128938805177841
2020-08-19,-0.009476101216709321,-0.009476101216709321,-0.014976448839172596
2020-08-20,-0.009652530241800867,-0.009652530241800867,-0.012977889409245602
2020-08-21,0.007872553941136324,0.007872553941136324,0.008482024016988943
2020-08-24,-0.0021799553721076072,-0.0021799553721076072,0.007842176401245515
2020-08-25,-0.0015409252924868163,-0.0015409252924868163,0.0012829675357024506
2020-08-26,-0.007838057671108494,-0.007838057671108494,-0.011722191916014757
2020-08-27,0.0015931028256567004,0.0015931028256567004,0.005357884063641016
2020-08-28,0.01401386311795878,0.01401386311795878,0.023866384212810843
2020-08-31,-0.006263022139882367,-0.006263022139882367,-0.005790331214732047
2020-09-01,0.006907731979585577,0.006907731979585577,0.005379119990752912
2020-09-02,-0.010383934962422408,-0.008272892146790048,0.0003644476307422817
2020-09-03,-0.010854257345277304,-0.010854257345277304,-0.005531053882966264
2020-09-04,-0.009553721534554561,-0.009553721534554561,-0.009731217269693948
2020-09-07,-0.008379381192766636,-0.008379381192766636,-0.0211418595246885
2020-09-08,0.007607475190122493,0.007607475190122493,0.005358691284903516
2020-09-09,-0.024107256296000704,-0.024107256296000704,-0.023389772480314486
2020-09-10,-0.0039294502434925075,-0.0039294502434925075,-0.0005695603620887724
2020-09-11,0.01090335655441434,0.01090335655441434,0.009887674044667394
2020-09-14,0.008533584968789892,0.008533584968789892,0.005136513598715586
2020-09-15,0.016454880999468853,0.016454880999468853,0.008048052454040278
2020-09-16,0.0003158241414466809,0.0003158241414466809,-0.006638437775155714
2020-09-17,0.007227893408615428,0.007227893408615428,-0.005291454486302749
2020-09-18,0.01883810751957232,0.01883810751957232,0.02252988107921694
2020-09-21,-0.009008986230273474,-0.009008986230273474,-0.0096389582065457
2020-09-22,-0.011697333206638384,-0.011697333206638384,-0.011865747233768764
2020-09-23,0.002658984842261566,0.002658984842261566,0.003573631322824067
2020-09-24,-0.01813282834505874,-0.01813282834505874,-0.01918644030053518
2020-09-25,-0.0004085543927820124,-0.0004085543927820124,0.001524391814038406
2020-09-28,0.000609154561148182,0.000609154561148182,0.00260105991621562
2020-09-29,0.0034480116504110956,0.0034480116504110956,0.0021586637969746025
2020-09-30,0.00711062619325976,0.00711062619325976,-0.0009591011523520931
2020-10-09,0.020978466146249895,0.020978466146249895,0.020435539967528005
2020-10-12,0.022146596705318277,0.024256545584414507,0.03033802953860909
2020-10-13,0.0037281622047388207,0.0037281622047388207,0.003326285530197648
2020-10-14,-0.0013431266081308545,-0.0013431266081308545,-0.006633099141779786
2020-10-15,-0.0053054363550075895,-0.0053054363550075895,-0.0017403416499099933
2020-10-16,0.004936723957744934,0.004936723957744934,-0.0014712415629606346
2020-10-19,-0.012612330853511275,-0.012612330853511275,-0.007552284419898192
2020-10-20,0.006789278498577148,0.006789278498577148,0.007986415021684623
2020-10-21,0.002006580058893959,0.002006580058893959,-0.00013326470659891232
2020-10-22,-0.002432145141767121,-0.002432145141767121,-0.0030971065018727817
2020-10-23,-0.013386477120760784,-0.013386477120760784,-0.012452196109049796
2020-10-26,0.004901519811518686,0.004901519811518686,-0.005775621220704075
2020-10-27,0.011882885973831267,0.011882885973831267,0.0017145375273071028
2020-10-28,0.009480416147306447,0.009480416147306447,0.008084771809259594
2020-10-29,0.005565561040608213,0.005565561040608213,0.007525006270486578
2020-10-30,-0.017462879120690472,-0.017462879120690472,-0.016255458555997415
2020-11-02,0.0020890774690913052,0.0020890774690913052,0.005430391338737017
2020-11-03,0.0005943083180902065,0.0027062635214984434,0.012016845422966105
2020-11-04,0.012021761955024492,0.012021761955024492,0.007555236136398191
2020-11-05,0.01604265275779816,0.01604265275779816,0.014844308372321757
2020-11-06,0.012890050176088595,0.012890050176088595,0.00012405038509055721
2020-11-09,0.007661093996676964,0.007661093996676964,0.019573766622378308
2020-11-10,-0.008230750671713326,-0.008230750671713326,-0.005515392745865544
2020-11-11,0.0038738897682060033,0.0038738897682060033,-0.009886703654811146
2020-11-12,0.01447764804704896,0.01447764804704896,0.0007268040899768291
2020-11-13,-0.011496479672154874,-0.011496479672154874,-0.010514839370287521
2020-11-16,0.0031166848818724104,0.0031166848818724104,0.00974299954375768
2020-11-17,0.005662342793736724,0.005662342793736724,-0.0019137992642833668
2020-11-18,0.004992231969182146,0.004992231969182146,-0.000636268878762114
2020-11-19,0.0017469682563565794,0.0017469682563565794,0.007424353670839157
2020-11-20,-0.0011502201526907383,-0.0011502201526907383,0.003104532029098994
2020-11-23,0.007863280319679996,0.007863280319679996,0.012489480180419177
2020-11-24,-0.010402018098223338,-0.010402018098223338,-0.0061421842793943915
2020-11-25,-0.009628396694569169,-0.009628396694569169,-0.012782840872322287
2020-11-26,-0.00020189393487913057,-0.00020189393487913057,0.001810576903496397
2020-11-27,0.01590172688721302,0.01590172688721302,0.012434732381828795
2020-11-30,-0.006337337457960813,-0.006337337457960813,-0.004118463729969268
2020-12-01,0.01629171488075412,0.01629171488075412,0.021540518940177167
2020-12-02,-0.002071279731364402,0.0003283012242577903,9.15711463500557e-06
2020-12-03,-0.008175216200116221,-0.008175216200116221,-0.001990154336820038
2020-12-04,-0.011866209171100484,-0.011866209171100484,0.0017512150290159845
2020-12-07,-0.01863059524612907,-0.01863059524612907,-0.008622566464432158
2020-12-08,-0.009307562573484867,-0.009307562573484867,-0.0024603587354959933
2020-12-09,-0.008305109860987703,-0.008305109860987703,-0.013409506569680207
2020-12-10,-0.002589192873266263,-0.002589192873266263,-0.0004397800019607656
2020-12-11,-0.022194679189594516,-0.022194679189594516,-0.010301678673859116
2020-12-14,0.009045737179091892,0.009045737179091892,0.009245281830368768
2020-12-15,-0.0015015223071294017,-0.0015015223071294017,0.002080069462096823
2020-12-16,-0.0031046368935667102,-0.0031046368935667102,0.0017728660694424914
2020-12-17,0.007406362551466835,0.007406362551466835,0.012840756524145736
2020-12-18,0.00048265649496557865,0.00048265649496557865,-0.0034899203552125613
2020-12-21,-0.008684416993657046,-0.008684416993657046,0.009374420371267123
2020-12-22,-0.02097252118619479,-0.02097252118619479,-0.016261047805046114
2020-12-23,0.002833177476566405,0.002833177476566405,0.008530259602821166
2020-12-24,0.0004928808891828024,0.0004928808891828024,-0.0014195974994424265
2020-12-25,-0.0011560571932021885,-0.0011560571932021885,0.008399634129127032
2020-12-28,0.000315239438958965,0.000315239438958965,0.004442867737546985
2020-12-29,0.003211800889690283,0.003211800889690283,-0.004241082390034179
2020-12-30,0.0028762618424608274,0.0028762618424608274,0.014034363830229823
2020-12-31,0.014580505226250418,0.014580505226250418,0.019081643358574762
2021-01-04,-0.013180652716156017,-0.013180652716156017,0.01082833928691529
2021-01-05,0.01650291421207752,0.018328544686691622,0.019132914496696296
2021-01-06,0.020829807163664185,0.020829807163664185,0.00915763344092313
2021-01-07,0.008682876237890854,0.008682876237890854,0.01771779025871223
2021-01-08,-0.0019092275688906083,-0.0019092275688906083,-0.0033056464450236245
2021-01-11,-0.008390196415756595,-0.008390196415756595,-0.009875895803324264
2021-01-12,0.014100516387677765,0.014100516387677765,0.028522272546270155
2021-01-13,0.007095861287625387,0.007095861287625387,-0.0032845322020012002
2021-01-14,-0.01924232038611163,-0.01924232038611163,-0.019274893697459272
2021-01-15,0.002796447376388291,0.002796447376388291,-0.002262169610970144
2021-01-18,0.01012103018650308,0.01012103018650308,0.011073360359680873
2021-01-19,0.0019513032510359348,0.0019513032510359348,-0.014677321575592539
2021-01-20,-0.009937008980493359,-0.009937008980493359,0.007155868055666703
2021-01-21,0.003920165778930294,0.003920165778930294,0.016166670951693662
2021-01-22,-0.009533200064250543,-0.009533200064250543,0.0008637424109418923
2021-01-25,0.005195417290169008,0.005195417290169008,0.010080692652630896
2021-01-26,0.007617384781076611,0.007617384781076611,-0.02007766476442474
2021-01-27,0.019154911422112945,0.019154911422112945,0.002727315040729872
2021-01-28,-0.02065034838027416,-0.02065034838027416,-0.027290269032757664
2021-01-29,-0.002997959630899109,-0.002997959630899109,-0.00468243106138877
2021-02-01,0.00013830611088256305,0.00013830611088256305,0.012272839024383586
2021-02-02,-0.024813127096664434,-0.023262636483172585,0.015402088478093212
2021-02-03,0.014152025063725777,0.014152025063725777,-0.002888644917104277
2021-02-04,-0.0008752708664649825,-0.0008752708664649825,-0.002051574848453974
2021-02-05,0.02017305014910366,0.02017305014910366,0.0017293735462386994
2021-02-08,0.007600617187971986,0.007600617187971986,0.01479877317306344
2021-02-09,0.0013869242283738627,0.0013869242283738627,0.021868460513817967
2021-02-10,0.008178628902067803,0.008178628902067803,0.021361863394614655
2021-02-18,0.011384524933489671,0.011384524933489671,-0.00677334756083503
2021-02-19,0.012285432307275516,0.012285432307275516,0.0018134376482108472
2021-02-22,-0.0047717175025245645,-0.0047717175025245645,-0.03140928580501068
2021-02-23,-0.005561156368370962,-0.005561156368370962,-0.0031558960216890863
2021-02-24,-0.016801498941920526,-0.016801498941920526,-0.02546742878846142
2021-02-25,0.012180160090133318,0.012180160090133318,0.005883162883673521
2021-02-26,-0.0270707804982999,-0.0270707804982999,-0.024279382408641914
2021-03-01,0.00014662996257374858,0.00014662996257374858,0.015369397568476328
2021-03-02,-0.005723764418853748,-0.002723821113467813,-0.012761830666907725
2021-03-03,0.001995594092110091,0.001995594092110091,0.019175606178827076
2021-03-04,-0.022186658457760126,-0.022186658457760126,-0.0314563491426646
2021-03-05,-0.004693211275314635,-0.004693211275314635,-0.003391592086042672
2021-03-08,-0.021711209586601447,-0.021711209586601447,-0.03472891728005101
2021-03-09,-0.01839518258981408,-0.01839518258981408,-0.021461549615330644
2021-03-10,-0.009149652377947163,-0.009149652377947163,0.006560592222159656
2021-03-11,0.015812644030776587,0.015812644030776587,0.02490270978439768
2021-03-12,0.000234719685488305,0.000234719685488305,0.0035417777676896023
2021-03-15,-0.03452204469297938,-0.03452204469297938,-0.02153640620221764
2021-03-16,0.012637216329611161,0.012637216329611161,0.008701800466805576
2021-03-17,0.013581634635397372,0.013581634635397372,0.004231968169863265
2021-03-18,-0.0033566667707392284,-0.0033566667707392284,0.00802021918625817
2021-03-19,-0.017852452666555337,-0.017852452666555337,-0.02619281876987034
2021-03-22,0.011149471531273913,0.011149471531273913,0.009998081320955476
2021-03-23,-0.005864673291983801,-0.005864673291983801,-0.00947294050089853
2021-03-24,-0.01609726635123401,-0.01609726635123401,-0.016082380783103423
2021-03-25,0.004510124869873871,0.004510124869873871,-0.0004744470092258313
2021-03-26,0.011012708286555931,0.011012708286555931,0.022662431669194794
2021-03-29,0.0038451092193791145,0.0038451092193791145,0.0017640765814159742
2021-03-30,0.002357909749228967,0.002357909749228967,0.009481466886464451
2021-03-31,-0.0019753806506485803,-0.0019753806506485803,-0.00910124936770429
2021-04-01,0.004850126731940696,0.004850126731940696,0.012363637170378805
2021-04-02,0.008636826792676442,0.010768384632979683,0.009935886849920639
2021-04-06,-0.0020249062811212954,-0.0020249062811212954,-0.004110213335050017
2021-04-07,0.0016543619532905507,0.0016543619532905507,-0.007119954552438523
2021-04-08,-0.0053285520845066355,-0.0053285520845066355,0.0016587434617589825
2021-04-09,-0.00791149034480508,-0.00791149034480508,-0.015036788600527706
2021-04-12,-0.004358597779061249,-0.004358597779061249,-0.01739535865064379
2021-04-13,-0.003322086344036323,-0.003322086344036323,-0.001637533568569105
2021-04-14,0.003757062621879664,0.003757062621879664,0.008296974773768229
2021-04-15,-0.00532007148730629,-0.00532007148730629,-0.006355383424648142
2021-04-16,0.004552774282400396,0.004552774282400396,0.003476882208779175
2021-04-19,0.013176834785686424,0.013176834785686424,0.024331653954383636
2021-04-20,-0.01079494801414051,-0.01079494801414051,-0.0007177291443816181
2021-04-21,-0.00570922148875113,-0.00570922148875113,0.0030254563246623345
2021-04-22,0.001116942660048364,0.001116942660048364,-0.0018634782061758282
2021-04-23,-0.0003083071032421306,-0.0003083071032421306,0.009079915315508336
2021-04-26,-0.010923261084817632,-0.010923261084817632,-0.011336136357502635
2021-04-27,-0.009006963390803428,-0.009006963390803428,0.0026160487439903513
2021-04-28,-3.423941843494873e-05,-3.423941843494873e-05,0.00564237107823673
2021-04-29,0.013318751655240244,0.013318751655240244,0.008776123324974128
2021-04-30,-0.005641925855362176,-0.005641925855362176,-0.007877394876992128
2021-05-06,-0.003614265203929571,-0.003614265203929571,-0.012172291186728357
2021-05-07,0.0031158997455882206,0.00496552815820212,-0.012857162728503457
2021-05-10,-0.0030346480819151327,-0.0030346480819151327,-0.0007267137114067568
2021-05-11,0.0011347024957743341,0.0011347024957743341,0.006136800935498066
2021-05-12,-0.0003479005774814142,-0.0003479005774814142,0.004277990336367665
2021-05-13,-0.0064992067752598715,-0.0064992067752598715,-0.010223770093499618
2021-05-14,0.010726598372971559,0.010726598372971559,0.023556362342618486
2021-05-17,0.0007841878692294948,0.0007841878692294948,0.014557066511751815
2021-05-18,-0.0014808725765828891,-0.0014808725765828891,0.0005045337351294865
2021-05-19,-0.012308884512696348,-0.012308884512696348,-0.00295498807897987
2021-05-20,0.00048393032593411925,0.00048393032593411925,0.002733808276131011
2021-05-21,-0.008693661776054918,-0.008693661776054918,-0.010077043628620386
2021-05-24,-0.005333181128861355,-0.005333181128861355,0.0041758045828166335
2021-05-25,0.026257984226248036,0.026257984226248036,0.03159494432011889
2021-05-26,0.0035644121055442585,0.0035644121055442585,0.0003976137534085211
2021-05-27,-0.0022244666579175577,-0.0022244666579175577,0.0033154576932754587
2021-05-28,-0.0005933565584589627,-0.0005933565584589627,-0.0032116058480700094
2021-05-31,-0.005840957293710925,-0.005840957293710925,0.0019697097319522072
2021-06-01,-0.0057881539501042365,-0.0057881539501042365,0.0018962896029717236
2021-06-02,-0.006002419947583498,-0.004785715481786601,-0.009679764032280547
2021-06-03,-2.0948795734183423e-05,-2.0948795734183423e-05,-0.006557329511058474
2021-06-04,0.00011318894371656644,0.00011318894371656644,0.005136105355265652
2021-06-07,-0.003512355754102651,-0.003512355754102651,-0.0008803210857621924
2021-06-08,0.0033026733828483675,0.0033026733828483675,-0.008623307243514677
2021-06-09,0.0037637560774724742,0.0037637560774724742,0.0008281161170626827
2021-06-10,-0.001592896883427768,-0.001592896883427768,0.006687126713897484
2021-06-11,-0.0008791015458831104,-0.0008791015458831104,-0.008870985625801353
2021-06-15,-0.016651245509220598,-0.016651245509220598,-0.011128536875684714
2021-06-16,-0.001964400251144769,-0.001964400251144769,-0.016658822310714805
2021-06-17,-0.002114835147270927,-0.002114835147270927,0.004212486631951284
2021-06-18,-0.01183586627032997,-0.01183586627032997,0.00011237006880038258
2021-06-21,-0.0007418376411375922,-0.0007418376411375922,-0.002367541637761428
2021-06-22,0.0041222393907851245,0.0041222393907851245,0.0062417474323259725
2021-06-23,0.019754425099855616,0.019754425099855616,0.004926731764615555
2021-06-24,0.004296610916221647,0.004296610916221647,0.0016668629472258445
2021-06-25,0.00958346176608115,0.00958346176608115,0.0162907344486507
2021-06-28,-0.006585688466673934,-0.006585688466673934,0.0022503952504753233
2021-06-29,-0.010956491600269258,-0.010956491600269258,-0.011656262917097315
2021-06-30,0.007645827200186787,0.007645827200186787,0.00645336919854933
2021-07-01,0.0072880246423633055,0.0072880246423633055,0.001076408090977754
2021-07-02,-0.03292345895011378,-0.03132892815736321,-0.028404691834707174
2021-07-05,-0.0033777446522662968,-0.0033777446522662968,0.0009201126083060451
2021-07-06,0.012740979283852184,0.012740979283852184,-0.0005285508704603314
2021-07-07,-0.004282113748462777,-0.004282113748462777,0.011289479147614578
2021-07-08,-0.020553919134748137,-0.020553919134748137,-0.010161152150109265
2021-07-09,-0.004257845920534168,-0.004257845920534168,-0.003698811101625621
2021-07-12,-0.002813278380017708,-0.002813278380017708,0.012481210681401178
2021-07-13,0.007530195873862004,0.007530195873862004,0.0018295018022451703
2021-07-14,-0.016040838518112898,-0.016040838518112898,-0.01147667496334337
2021-07-15,0.022063566757271592,0.022063566757271592,0.013452008247983427
2021-07-16,-0.003722977459050196,-0.003722977459050196,-0.011004622260093577
2021-07-19,-0.0024471804851199054,-0.0024471804851199054,0.0036747076076621976
2021-07-20,-0.013231883570882532,-0.013231883570882532,-0.0008801026382251331
2021-07-21,-0.0014290509414297526,-0.0014290509414297526,0.006860195826023707
2021-07-22,0.005193179868183994,0.005193179868183994,0.0014986072821943086
2021-07-23,-0.009598393932076496,-0.009598393932076496,-0.012136357425766464
2021-07-26,-0.0364249327452251,-0.0364249327452251,-0.03221101384292413
2021-07-27,-0.03902083725391766,-0.03902083725391766,-0.03532496199723101
2021-07-28,0.009101793676496344,0.009101793676496344,0.001929908637886113
2021-07-29,-0.006468895919279205,-0.006468895919279205,0.018861953197770287
2021-07-30,-0.0008538324796698114,-0.0008538324796698114,-0.008062450732170823
2021-08-02,0.024705242019913753,0.024705242019913753,0.025475406759208896
2021-08-03,0.009842394346156894,0.012242760215784155,0.00014640021273937265
2021-08-04,0.0072972215654636356,0.0072972215654636356,0.008995840536335953
