date,ret_net,ret_gross,bench
2020-03-23,-0.044775255351849876,-0.044775255351849876,-0.026174280396471405
2020-03-24,0.024950047819956606,0.024950047819956606,0.031162526050749983
2020-03-25,0.027439486752675032,0.027439486752675032,0.023036857775190933
2020-03-26,-0.014730494876102528,-0.014730494876102528,-0.004039054339394665
2020-03-27,-0.004762677756071162,-0.004762677756071162,0.004523291975180088
2020-03-30,-0.014081367738083725,-0.014081367738083725,-0.0042209636939819495
2020-03-31,-0.0037025065991283346,-0.0037025065991283346,-0.00024646455334154105
2020-04-01,-6.482462446976041e-07,-6.482462446976041e-07,-0.002714195358854199
2020-04-02,0.024160151884373555,0.026025175633501242,0.014096114600629761
2020-04-03,-0.005197046535185145,-0.005197046535185145,-0.004067008092690894
2020-04-07,0.021440494823029503,0.021440494823029503,0.017934642206069773
2020-04-08,-0.0034756278659133742,-0.0034756278659133742,-0.0049031220062446534
2020-04-09,0.003130793996311522,0.003130793996311522,0.0031712317546663815
2020-04-10,-0.017101627940802194,-0.017101627940802194,-0.000995935461464037
2020-04-13,-0.013326830828969443,-0.013326830828969443,-0.0038838530120188786
2020-04-14,0.027330847399969896,0.027330847399969896,0.016995461320242322
2020-04-15,-0.011693390011938868,-0.011693390011938868,-0.00762162026334301
2020-04-16,0.0013954779947037608,0.0013954779947037608,0.0013649180573489517
2020-04-17,0.017432714905342758,0.017432714905342758,0.014743584927089382
2020-04-20,0.00681885318910049,0.00681885318910049,0.003815525512537832
2020-04-21,-0.01706611478742648,-0.01706611478742648,-0.012504815068392627
2020-04-22,0.009371908785318364,0.009371908785318364,0.007076411525840154
2020-04-23,-0.0019179840588474445,-0.0019179840588474445,-0.0023450583158564076
2020-04-24,-0.012002057347598107,-0.012002057347598107,-0.007733852833931465
2020-04-27,-0.003988026518222663,-0.003988026518222663,0.010517090176977995
2020-04-28,0.010454515835496222,0.010454515835496222,0.007100725996483037
2020-04-29,0.01470389965799676,0.01470389965799676,0.0069642583641804645
2020-04-30,0.032182693088391376,0.032182693088391376,0.006008617152972073
2020-05-06,0.01485319713133084,0.01485319713133084,0.0006769959771937284
2020-05-07,-0.013511241222257178,-0.011361245755953377,-0.003290052129912735
2020-05-08,0.012099858567405579,0.012099858567405579,0.006512524597790836
2020-05-11,-0.001606273446589199,-0.001606273446589199,-0.0004054629069660809
2020-05-12,-0.007772719230959289,-0.007772719230959289,-0.000783572220197204
2020-05-13,0.0044869176294412135,0.0044869176294412135,-0.0006568865952026881
2020-05-14,-0.01513132320121702,-0.01513132320121702,-0.011570023952542252
2020-05-15,-0.0073081827300499735,-0.0073081827300499735,-0.005236030431540639
2020-05-18,0.005950885025217617,0.005950885025217617,0.00619961526991375
2020-05-19,0.010787005522733399,0.010787005522733399,0.008281520884827698
2020-05-20,-0.00899264946918895,-0.00899264946918895,-0.0015829868000770686
2020-05-21,-0.007693221676850126,-0.007693221676850126,-0.0032617100885607986
2020-05-22,-0.024673470312213324,-0.024673470312213324,-0.0249450975875255
2020-05-25,-0.004195692532015504,-0.004195692532015504,0.005007512042612738
2020-05-26,0.015406066287619107,0.015406066287619107,0.006858205128526862
2020-05-27,-0.0047493572059922155,-0.0047493572059922155,-0.004756835904505596
2020-05-28,-0.00023701965131165488,-0.00023701965131165488,0.005073939519596671
2020-05-29,0.008933723736334824,0.008933723736334824,-0.0010679209847381799
2020-06-01,0.021258544922175188,0.021258544922175188,0.022692952627074048
2020-06-02,-0.0011859891967105195,0.0012249388978191104,0.0054226726874766484
2020-06-03,0.0007321482496779259,0.0007321482496779259,0.001104604118034036
2020-06-04,-0.0024241316821228924,-0.0024241316821228924,-0.0019886064511386303
2020-06-05,0.004793601319294272,0.004793601319294272,0.0045038375843931
2020-06-08,0.006575526037183305,0.006575526037183305,0.004570304792291147
2020-06-09,0.009730121689799056,0.009730121689799056,0.0064330786224724434
2020-06-10,-0.011703966540177625,-0.011703966540177625,-0.006771495708284059
2020-06-11,-0.007642020480295555,-0.007642020480295555,-0.010989366146585522
2020-06-12,-0.008459178420255089,-0.008459178420255089,0.0026430264698960038
2020-06-15,-0.007712390475012675,-0.007712390475012675,-0.015778943958454916
2020-06-16,0.018404559987672812,0.018404559987672812,0.014227046684934352
2020-06-17,-0.001516451561645933,-0.001516451561645933,0.0007432114096583842
2020-06-18,0.008155414963067226,0.008155414963067226,0.0027160851111269757
2020-06-19,0.01893294178891241,0.01893294178891241,0.012799807543032227
2020-06-22,0.006112644741328403,0.006112644741328403,-0.0013821561896303347
2020-06-23,-0.005451105115098724,-0.005451105115098724,0.0012062391776013204
2020-06-24,0.013883650837862874,0.013883650837862874,0.0061725580225171495
2020-06-29,-0.02702959129973164,-0.02702959129973164,-0.006111793166256985
2020-06-30,0.0135098141447931,0.0135098141447931,0.005671096954438237
2020-07-01,0.019972283403285086,0.019972283403285086,0.023040548162944097
2020-07-02,0.03292012801787148,0.03507281241046937,0.024711107100590102
2020-07-03,0.03841810263941084,0.03841810263941084,0.024291315252217505
2020-07-06,0.08133297543309337,0.08133297543309337,0.06804910662438157
2020-07-07,-0.01589495294843531,-0.01589495294843531,0.002259719094919843
2020-07-08,0.01972213405771561,0.01972213405771561,0.01424822831940098
2020-07-09,0.0003660310632671185,0.0003660310632671185,0.003520639646426904
2020-07-10,-0.034166772187884734,-0.034166772187884734,-0.026217304632555227
2020-07-13,0.027254024671279024,0.027254024671279024,0.011437206499233188
2020-07-14,-0.00980043397266917,-0.00980043397266917,-0.012413679181974668
2020-07-15,-0.031218598502763747,-0.031218598502763747,-0.010234850858020672
2020-07-16,-0.035927091444565656,-0.035927091444565656,-0.045790669620889846
2020-07-17,-0.0068100497905499114,-0.0068100497905499114,0.00754763142139514
2020-07-20,0.04819280521011308,0.04819280521011308,0.032023726863967594
2020-07-21,-0.0054126559862621385,-0.0054126559862621385,-0.00033468018485871553
2020-07-22,-0.003748136041040709,-0.003748136041040709,0.0013830716219891404
2020-07-23,-0.01289182539911088,-0.01289182539911088,-0.002202797293095027
2020-07-24,-0.03554857404215561,-0.03554857404215561,-0.03831323813941312
2020-07-27,0.0009312650777315518,0.0009312650777315518,0.0015657862965772207
2020-07-28,0.007931796465480668,0.007931796465480668,0.007163499240302018
2020-07-29,0.017615427891074786,0.017615427891074786,0.01804660323531526
2020-07-30,-0.01093004026753375,-0.01093004026753375,-0.003658400210224899
2020-07-31,0.0014555329896384474,0.0014555329896384474,0.005513877017537805
2020-08-03,0.01474749255187931,0.01474749255187931,0.009775438839455752
2020-08-04,0.0121283914430095,0.013934381955576891,0.009457922236595362
2020-08-05,-0.010174460061408859,-0.010174460061408859,-0.005985326195779073
2020-08-06,0.012082807714782047,0.012082807714782047,-3.313783327896225e-05
2020-08-07,-0.016219370986150644,-0.016219370986150644,-0.008643095014601587
2020-08-10,0.018584616162493746,0.018584616162493746,0.006745225692383228
2020-08-11,-0.012657420694022755,-0.012657420694022755,-0.006980363326575145
2020-08-12,-0.0039007710372905785,-0.0039007710372905785,-0.004010727638300127
2020-08-13,0.0008359597969271838,0.0008359597969271838,-0.0024289649679769543
2020-08-14,0.02779672592853049,0.02779672592853049,0.014395970738387609
2020-08-17,0.044232485905588155,0.044232485905588155,0.02442887503508051
2020-08-18,-0.007387585432515451,-0.007387585432515451,-0.00045045061090320804
2020-08-19,-0.019169319777748564,-0.019169319777748564,-0.017720858057536537
2020-08-20,-0.007324144248372729,-0.007324144248372729,-0.01303834406403337
2020-08-21,0.005367931178833824,0.005367931178833824,0.006185816047373782
2020-08-24,-0.008139452607894195,-0.008139452607894195,0.004260263114127527
2020-08-25,-0.007380334620309511,-0.007380334620309511,0.0036736668050536547
2020-08-26,-0.017681640777172027,-0.017681640777172027,-0.009951798017112878
2020-08-27,0.0029002913841908035,0.0029002913841908035,0.003934055019111149
2020-08-28,0.017541697389784096,0.017541697389784096,0.02359707127675148
2020-08-31,-0.011329805578269295,-0.011329805578269295,-0.007288332777586115
2020-09-01,0.006480298442145156,0.006480298442145156,0.0033517568964105404
2020-09-02,-0.010080444048522763,-0.007959967089659766,-0.002322377660728625
2020-09-03,-0.009567866320212998,-0.009567866320212998,-0.00385154716443159
2020-09-04,-0.00755072884807927,-0.00755072884807927,-0.007558244378866319
2020-09-07,-0.011261382574215198,-0.011261382574215198,-0.016857106905528108
2020-09-08,0.008178261464900919,0.008178261464900919,0.011215346874812848
2020-09-09,-0.016255944728565685,-0.016255944728565685,-0.01647793732736258
2020-09-10,-0.00262789434804601,-0.00262789434804601,0.0030282443704972017
2020-09-11,-0.00285814483595295,-0.00285814483595295,0.006160804044564205
2020-09-14,6.40445309384181e-05,6.40445309384181e-05,0.008774806257645595
2020-09-15,0.0036691095388036543,0.0036691095388036543,0.007130669522799726
2020-09-16,-0.0029748826807642834,-0.0029748826807642834,-0.00664827970193993
2020-09-17,-0.009593274966521478,-0.009593274966521478,-0.009375334917918643
2020-09-18,0.03096793092619345,0.03096793092619345,0.025451755488674177
2020-09-21,-0.006198136217585706,-0.006198136217585706,-0.010808600712639782
2020-09-22,-0.015724112691053414,-0.015724112691053414,-0.0124032731552568
2020-09-23,-0.004314298255190945,-0.004314298255190945,0.0015959852243634387
2020-09-24,-0.015471661039975796,-0.015471661039975796,-0.01740758504333695
2020-09-25,0.0010087854149655104,0.0010087854149655104,0.00343643241590752
2020-09-28,-0.0033487351431719468,-0.0033487351431719468,0.006416820926547606
2020-09-29,0.001974715673123152,0.001974715673123152,-0.002823810157557838
2020-09-30,-0.002976423599666777,-0.002976423599666777,-0.0027472424068814005
2020-10-09,0.021599656374120625,0.021599656374120625,0.01684153935151289
2020-10-12,0.031034825313420385,0.032855208464173155,0.03073683882585465
2020-10-13,-0.001790666133857485,-0.001790666133857485,-0.0002927490332610416
2020-10-14,-0.013644460016196652,-0.013644460016196652,-0.005136034707916681
2020-10-15,0.0020738967776378773,0.0020738967776378773,0.0005649506582257047
2020-10-16,0.0019111981329088604,0.0019111981329088604,0.002600550619691777
2020-10-19,-0.0036672884555038585,-0.0036672884555038585,-0.007650919455533756
2020-10-20,-6.95161190321569e-05,-6.95161190321569e-05,0.002741400423187379
2020-10-21,1.1154842351336451e-06,1.1154842351336451e-06,0.00413901816053075
2020-10-22,-0.005047688048604151,-0.005047688048604151,-0.0023374615083929795
2020-10-23,-0.008104697920236898,-0.008104697920236898,-0.006802729164008037
2020-10-26,-0.013511806021896297,-0.013511806021896297,-0.012521454559362932
2020-10-27,0.007875392832458462,0.007875392832458462,-0.003212239669542538
2020-10-28,0.001015574679993643,0.001015574679993643,0.005811411054853055
2020-10-29,-0.0031187104872592375,-0.0031187104872592375,0.003382890793561799
2020-10-30,-0.01682050277138865,-0.01682050277138865,-0.013252218110618719
2020-11-02,-0.00537277526398392,-0.00537277526398392,-0.0044163129097558596
2020-11-03,0.0185653118421849,0.020126508779994487,0.012734115287126535
2020-11-04,-0.006838558116545284,-0.006838558116545284,0.007469573705649379
2020-11-05,0.013173146907703239,0.013173146907703239,0.011197680468470361
2020-11-06,0.0030180512424672844,0.0030180512424672844,-0.003081641508603572
2020-11-09,0.025375849625766975,0.025375849625766975,0.017610568341529298
2020-11-10,-0.009259823602784193,-0.009259823602784193,-0.0006244377098589826
2020-11-11,-0.00206687088635639,-0.00206687088635639,-0.0014376749342416284
2020-11-12,-0.0066857549853309725,-0.0066857549853309725,-0.004067477723207924
2020-11-13,-0.005256536786342569,-0.005256536786342569,-0.017379493879119634
2020-11-16,0.016321214993225953,0.016321214993225953,0.011622617084015019
2020-11-17,-0.005962433050199832,-0.005962433050199832,0.0006408437983955739
2020-11-18,0.012098481712305126,0.012098481712305126,0.0022994582682873688
2020-11-19,-5.24728460364857e-05,-5.24728460364857e-05,0.006805047479887083
2020-11-20,0.00022721014331772644,0.00022721014331772644,0.0005391640704770495
2020-11-23,0.0066181543596384885,0.0066181543596384885,0.01696173748816765
2020-11-24,-0.0032326059044138307,-0.0032326059044138307,-0.007804964002872006
2020-11-25,-0.010484644447702921,-0.010484644447702921,-0.006515569405832866
2020-11-26,0.005175295436688784,0.005175295436688784,0.00744006739074532
2020-11-27,0.008992168445954853,0.008992168445954853,0.015358128712483987
2020-11-30,-0.004300811798561315,-0.004300811798561315,-0.008357802471112508
2020-12-01,0.011166691538740607,0.011166691538740607,0.024383370604716292
2020-12-02,-0.0035266276296327713,-0.001976241860309064,-0.002440564455867822
2020-12-03,-0.004783851672908253,-0.004783851672908253,-0.0024047622398764013
2020-12-04,-0.002857254113837804,-0.002857254113837804,0.0013307172691898739
2020-12-07,-0.009609614796673972,-0.009609614796673972,-0.008916790523529117
2020-12-08,-0.004525609777350873,-0.004525609777350873,-0.0031011054627427814
2020-12-09,-0.014559478604877574,-0.014559478604877574,-0.008725293201837458
2020-12-10,-0.007304937568057139,-0.007304937568057139,-0.00273669493524753
2020-12-11,-0.009633656606867045,-0.009633656606867045,-0.009013526490888601
2020-12-14,0.005201766527213311,0.005201766527213311,0.01164296113329133
2020-12-15,0.00314224488615469,0.00314224488615469,0.00030616244707792895
2020-12-16,0.0006545914863921617,0.0006545914863921617,0.004778644871643367
2020-12-17,0.02713561050006209,0.02713561050006209,0.015531968753472514
2020-12-18,-0.007879795715902426,-0.007879795715902426,-0.008918051246262326
2020-12-21,0.0035377503115858406,0.0035377503115858406,0.00407292037458773
2020-12-22,-0.027960283364832358,-0.027960283364832358,-0.014581425231853906
2020-12-23,0.009247289244179984,0.009247289244179984,0.0068237009487792655
2020-12-24,0.002061145990776821,0.002061145990776821,-0.0015202369561975182
2020-12-25,0.015941519361624298,0.015941519361624298,0.00665238633295151
2020-12-28,0.004589722737835719,0.004589722737835719,0.0032315287103477086
2020-12-29,-0.007280446334259795,-0.007280446334259795,-0.0018408627255137588
2020-12-30,0.00833051410864341,0.00833051410864341,0.01614303381807325
2020-12-31,0.021508587854915807,0.021508587854915807,0.018608217097376922
2021-01-04,0.006545627142540554,0.006545627142540554,0.000747204014108549
2021-01-05,-0.006586338538320149,-0.004804471790066097,0.010980031834357806
2021-01-06,0.010531345163014356,0.010531345163014356,0.014466289153006073
2021-01-07,-0.0013607914255161272,-0.0013607914255161272,0.019113788614822713
2021-01-08,-0.002007111092349865,-0.002007111092349865,-0.005186459963506418
2021-01-11,-0.010282041709449567,-0.010282041709449567,-0.003112145436745317
2021-01-12,0.02714408148598193,0.02714408148598193,0.034315422893713476
2021-01-13,-0.003660842719189965,-0.003660842719189965,-0.00842113886597251
2021-01-14,-0.002764845859529042,-0.002764845859529042,-0.016008428111070616
2021-01-15,0.00806106034549376,0.00806106034549376,0.0017606678714938706
2021-01-18,0.0021787921662219907,0.0021787921662219907,0.008241026659834061
2021-01-19,0.0032198400655639925,0.0032198400655639925,-0.010574172347251665
2021-01-20,-0.010402926539356396,-0.010402926539356396,0.0015647620943031182
2021-01-21,-0.0010887663710533063,-0.0010887663710533063,0.009280580305363051
2021-01-22,-0.022323375309843036,-0.022323375309843036,-0.0009509991789988792
2021-01-25,-0.004740467214817858,-0.004740467214817858,0.013454886127775012
2021-01-26,-0.00510122287164229,-0.00510122287164229,-0.021768571957247573
2021-01-27,-0.0046694046319644645,-0.0046694046319644645,0.0013054343464340423
2021-01-28,-0.011587351035291956,-0.011587351035291956,-0.021799018727914454
2021-01-29,-0.008615670126549617,-0.008615670126549617,-0.005833039739373658
2021-02-01,0.004745587064978685,0.004745587064978685,0.008920655994048898
2021-02-02,0.0140499571363364,0.01615679424458086,0.006699361945318838
2021-02-03,-0.009384780392010609,-0.009384780392010609,0.0011275179174168315
2021-02-04,-0.01010217694121733,-0.01010217694121733,0.006858396157514157
2021-02-05,0.005391160649449214,0.005391160649449214,0.010297852666830476
2021-02-08,0.00537338461631044,0.00537338461631044,0.012939891708589668
2021-02-09,0.009497428839416495,0.009497428839416495,0.016029496111185093
2021-02-10,0.02347081671697981,0.02347081671697981,0.019151176742441267
2021-02-18,0.006611155803605158,0.006611155803605158,-0.0035260514079965555
2021-02-19,0.0002726431326572458,0.0002726431326572458,3.295698022998117e-05
2021-02-22,-0.029491603191945118,-0.029491603191945118,-0.033027709554897644
2021-02-23,-0.0029173799872426144,-0.0029173799872426144,0.004082647733445466
2021-02-24,-0.014135601234159516,-0.014135601234159516,-0.023666293422476725
2021-02-25,0.006264512067724011,0.006264512067724011,0.011971471921787158
2021-02-26,-0.017339776944600684,-0.017339776944600684,-0.024453022815460468
2021-03-01,0.018114013344899416,0.018114013344899416,0.008254181011870143
2021-03-02,-0.02329736886750663,-0.02117067574355071,-0.018241283127626184
2021-03-03,0.009818512449290738,0.009818512449290738,0.026524575747936652
2021-03-04,-0.03179238601849849,-0.03179238601849849,-0.028488456894156133
2021-03-05,-0.002414067792882237,-0.002414067792882237,-0.005387066155366216
2021-03-08,-0.02364064609524711,-0.02364064609524711,-0.031244440764719772
2021-03-09,-0.021144487994142473,-0.021144487994142473,-0.017858830910685075
2021-03-10,0.00797117415620797,0.00797117415620797,0.006393467178453349
2021-03-11,0.012395925451441265,0.012395925451441265,0.026401902372736652
2021-03-12,0.002312035450604923,0.002312035450604923,0.002006231089178412
2021-03-15,-0.023793570469819326,-0.023793570469819326,-0.018086629596211767
2021-03-16,0.00943979142390741,0.00943979142390741,0.009051979444316682
2021-03-17,0.006182268146913195,0.006182268146913195,-0.0023146204538686543
2021-03-18,0.006314138016124566,0.006314138016124566,0.004113473474782525
2021-03-19,-0.017007573771600094,-0.017007573771600094,-0.025955257934958786
2021-03-22,0.005873152493672733,0.005873152493672733,0.00751897704008142
2021-03-23,-0.008186637522250345,-0.008186637522250345,-0.006235680254653264
2021-03-24,-0.012119911190458375,-0.012119911190458375,-0.014310355820528864
2021-03-25,0.005827913767593141,0.005827913767593141,-0.0006259300593628447
2021-03-26,0.019877590562683446,0.019877590562683446,0.019012101686069593
2021-03-29,0.005265822601093631,0.005265822601093631,0.002261590566661642
2021-03-30,0.010492545591024317,0.010492545591024317,0.011174570223514646
2021-03-31,-0.022165942418010603,-0.022165942418010603,-0.01058742606108376
2021-04-01,0.00936401094883554,0.00936401094883554,0.012228251042219362
2021-04-02,0.003942457438123316,0.005591092193154621,0.00952191839900407
2021-04-06,-0.0003152263674937211,-0.0003152263674937211,-0.006097799701368478
2021-04-07,-0.00487018275903411,-0.00487018275903411,-0.010081621899161619
2021-04-08,-0.0006891223447627428,-0.0006891223447627428,0.00409395187053474
2021-04-09,-0.011712181674289621,-0.011712181674289621,-0.01649196467878722
2021-04-12,-0.017146991287281355,-0.017146991287281355,-0.010541842365462295
2021-04-13,-0.0007143190596590642,-0.0007143190596590642,-0.00448832512612507
2021-04-14,0.005813316875677666,0.005813316875677666,0.002228395469748845
2021-04-15,-0.01124830703702843,-0.01124830703702843,-0.010861263839646806
2021-04-16,0.0072451591127961,0.0072451591127961,0.004840779076606738
2021-04-19,0.018028435976702836,0.018028435976702836,0.018935361640173065
2021-04-20,-0.00723431473178152,-0.00723431473178152,-0.0009311220971919276
2021-04-21,-0.000715493713159471,-0.000715493713159471,0.001701848758102198
2021-04-22,0.0018076266968228966,0.0018076266968228966,-0.008154068305726292
2021-04-23,-0.0015113166791394606,-0.0015113166791394606,0.010493265938089413
2021-04-26,-0.020551711146867907,-0.020551711146867907,-0.01599340367266766
2021-04-27,-0.0022521829061613314,-0.0022521829061613314,0.002491968288129698
2021-04-28,-0.00020703421272763047,-0.00020703421272763047,-0.0009386124070125401
2021-04-29,0.01664450012187403,0.01664450012187403,0.012718400591481993
2021-04-30,-0.011099351461683738,-0.011099351461683738,-0.007398675950690881
2021-05-06,-0.007524949989845568,-0.007524949989845568,-0.0118152341107296
2021-05-07,-0.020429959456551853,-0.018487015899133784,-0.012646080502594526
2021-05-10,-0.004431939972874883,-0.004431939972874883,-0.001856965291741064
2021-05-11,0.007974788470596437,0.007974788470596437,0.011096696341210244
2021-05-12,0.0004432182241546354,0.0004432182241546354,0.0029520202890671587
2021-05-13,-0.01651892196044302,-0.01651892196044302,-0.00985338246020706
2021-05-14,0.024636736163627094,0.024636736163627094,0.02611344728706122
2021-05-17,0.02619438578457619,0.02619438578457619,0.010526722954967482
2021-05-18,1.1379826619980094e-06,1.1379826619980094e-06,-0.0006260606724035611
2021-05-19,-0.005340094398324883,-0.005340094398324883,-0.0074141186172481666
2021-05-20,0.0009369027999348864,0.0009369027999348864,0.0031279800575678696
2021-05-21,-0.00730339473750269,-0.00730339473750269,-0.011523026919436075
2021-05-24,0.010952452926709978,0.010952452926709978,0.004562214256688346
2021-05-25,0.026942525443178527,0.026942525443178527,0.041039247293736425
2021-05-26,0.008059247765007369,0.008059247765007369,0.004366032955666954
2021-05-27,0.0026576530828766602,0.0026576530828766602,0.0021196329487738197
2021-05-28,-0.00921263387631813,-0.00921263387631813,-0.0015405429232339118
2021-05-31,-0.0009474232982329404,-0.0009474232982329404,-0.002478946973320628
2021-06-01,0.015499785462446066,0.015499785462446066,0.00018598856042983947
2021-06-02,-0.009330249778012948,-0.008038607047608556,-0.0078078757164598
2021-06-03,-0.00982755261356388,-0.00982755261356388,-0.008624536412016104
2021-06-04,0.0016713945459621428,0.0016713945459621428,0.005999544269323032
2021-06-07,-0.0029642806974424975,-0.0029642806974424975,-0.0032087622851973974
2021-06-08,-0.003804636492527944,-0.003804636492527944,-0.005783079440720096
2021-06-09,0.008917518515311652,0.008917518515311652,0.0020245602890227588
2021-06-10,-0.004471899665113238,-0.004471899665113238,0.005615866127023583
2021-06-11,-0.0072000248218202795,-0.0072000248218202795,-0.008565589756428404
2021-06-15,-0.007926619557363077,-0.007926619557363077,-0.013450376124898855
2021-06-16,-0.006203801301701243,-0.006203801301701243,-0.012010394969682925
2021-06-17,-0.005439996320456299,-0.005439996320456299,-0.0013444673927648365
2021-06-18,-0.0115104089446223,-0.0115104089446223,-0.00775847222444026
2021-06-21,-0.002154425535103481,-0.002154425535103481,-0.006755160563986062
2021-06-22,0.010276061259017422,0.010276061259017422,0.009749647665071137
2021-06-23,0.0016482171572499472,0.0016482171572499472,0.0019151410176050376
2021-06-24,-0.003165363883477126,-0.003165363883477126,0.003620560364983927
2021-06-25,0.013190130775195772,0.013190130775195772,0.014670071921792038
2021-06-28,-0.006292730253864939,-0.006292730253864939,-0.004038196688362583
2021-06-29,-0.0052435337425781915,-0.0052435337425781915,-0.010796043812792533
2021-06-30,0.007570578890739469,0.007570578890739469,0.004569744114486074
2021-07-01,-0.0043963547866215725,-0.0043963547866215725,0.010461325280318956
2021-07-02,-0.03405683760076473,-0.03210030367139581,-0.035927342034464904
2021-07-05,-0.005504487625284697,-0.005504487625284697,-0.0010111386329981764
2021-07-06,-0.001673995395613393,-0.001673995395613393,0.00014335682954014217
2021-07-07,0.007973889236316633,0.007973889236316633,0.00561213959925988
2021-07-08,-0.01538863895018362,-0.01538863895018362,-0.014932354223586186
2021-07-09,-0.0033959668600441945,-0.0033959668600441945,-0.003456868298295279
2021-07-12,0.009416718627693096,0.009416718627693096,0.0068160509301151695
2021-07-13,-0.0036536936038555844,-0.0036536936038555844,0.0021375636525422514
2021-07-14,-0.016027452333486774,-0.016027452333486774,-0.015437789784718436
2021-07-15,0.01625851461926219,0.01625851461926219,0.02153327218427603
2021-07-16,-0.008624159385896888,-0.008624159385896888,-0.012133068299582273
2021-07-19,0.0036359023471550537,0.0036359023471550537,0.004589751254889141
2021-07-20,0.0019922657510169457,0.0019922657510169457,-0.001990094779696583
2021-07-21,0.0013645770885406324,0.0013645770885406324,0.0029274890538448783
2021-07-22,0.0046943806700901975,0.0046943806700901975,0.0012384167353765019
2021-07-23,-0.010648186155544224,-0.010648186155544224,-0.01039565197976311
2021-07-26,-0.03245538266063075,-0.03245538266063075,-0.0384450447021204
2021-07-27,-0.02477756960279404,-0.02477756960279404,-0.031593065949260146
2021-07-28,0.009952472253019628,0.009952472253019628,0.009039092774422386
2021-07-29,0.002510985073187518,0.002510985073187518,0.008926768809060182
2021-07-30,-0.010909090130302522,-0.010909090130302522,-0.015701760339022708
2021-08-02,0.026705168585915456,0.026705168585915456,0.02500098553364305
2021-08-03,-0.0031892736519465465,-0.0014446167272721658,0.003949246625213787
2021-08-04,-0.002835160299764313,-0.002835160299764313,0.002877730021198177
