date,ret_net,ret_gross,bench
2020-10-09,0.015991504651512133,0.015991504651512133,0.020435539967528005
2020-10-12,0.013300211884766098,0.01475083180700123,0.03033802953860909
2020-10-13,-0.001556422583486007,-0.001556422583486007,0.003326285530197648
2020-10-14,-0.00956238024352991,-0.00956238024352991,-0.006633099141779786
2020-10-15,-0.003103150730781223,-0.003103150730781223,-0.0017403416499099933
2020-10-16,0.002004972025004839,0.002004972025004839,-0.0014712415629606346
2020-10-19,-0.003092940563839906,-0.003092940563839906,-0.007552284419898192
2020-10-20,-0.00013592577623150405,-0.00013592577623150405,0.007986415021684623
2020-10-21,-0.005644887037248167,-0.005644887037248167,-0.00013326470659891232
2020-10-22,-0.001083624809210405,-0.001083624809210405,-0.0030971065018727817
2020-10-23,-0.002841277374509294,-0.002841277374509294,-0.012452196109049796
2020-10-26,-0.005203328609647697,-0.005203328609647697,-0.005775621220704075
2020-10-27,0.0017485893532036812,0.0017485893532036812,0.0017145375273071028
2020-10-28,-0.0021904430098811664,-0.0021904430098811664,0.008084771809259594
2020-10-29,-0.003404534250657914,-0.003404534250657914,0.007525006270486578
2020-10-30,-0.009141680005722413,-0.009141680005722413,-0.016255458555997415
2020-11-02,-0.016310821759740014,-0.016310821759740014,0.005430391338737017
2020-11-03,0.014537902226710288,0.01624955514940363,0.012016845422966105
2020-11-04,2.087686323541194e-05,2.087686323541194e-05,0.007555236136398191
2020-11-05,0.018686989197688183,0.018686989197688183,0.014844308372321757
2020-11-06,0.004484443870805213,0.004484443870805213,0.00012405038509055721
2020-11-09,0.024522138908961797,0.024522138908961797,0.019573766622378308
2020-11-10,-0.006154647010427315,-0.006154647010427315,-0.005515392745865544
2020-11-11,-0.003306970108222688,-0.003306970108222688,-0.009886703654811146
2020-11-12,0.0016062244851022377,0.0016062244851022377,0.0007268040899768291
2020-11-13,-0.010949473093290543,-0.010949473093290543,-0.010514839370287521
2020-11-16,0.012473370160980272,0.012473370160980272,0.00974299954375768
2020-11-17,0.0025559279437911402,0.0025559279437911402,-0.0019137992642833668
2020-11-18,0.0021578417465193734,0.0021578417465193734,-0.000636268878762114
2020-11-19,-0.0015660560744030344,-0.0015660560744030344,0.007424353670839157
2020-11-20,0.0038425182578952525,0.0038425182578952525,0.003104532029098994
2020-11-23,0.00847118800950631,0.00847118800950631,0.012489480180419177
2020-11-24,-0.0020843532675583736,-0.0020843532675583736,-0.0061421842793943915
2020-11-25,-0.006757842851164783,-0.006757842851164783,-0.012782840872322287
2020-11-26,-0.0020765589359297686,-0.0020765589359297686,0.001810576903496397
2020-11-27,0.0021536288900615742,0.0021536288900615742,0.012434732381828795
2020-11-30,0.0012566699960017942,0.0012566699960017942,-0.004118463729969268
2020-12-01,0.014570086059699103,0.014570086059699103,0.021540518940177167
2020-12-02,0.0005589510013087034,0.002394540019245279,9.15711463500557e-06
2020-12-03,0.0002280701532386361,0.0002280701532386361,-0.001990154336820038
2020-12-04,-0.007531868562890331,-0.007531868562890331,0.0017512150290159845
2020-12-07,-0.010570890888882727,-0.010570890888882727,-0.008622566464432158
2020-12-08,-0.0034477658330759084,-0.0034477658330759084,-0.0024603587354959933
2020-12-09,-0.014404262288720108,-0.014404262288720108,-0.013409506569680207
2020-12-10,-0.0015558835983584545,-0.0015558835983584545,-0.0004397800019607656
2020-12-11,-0.0054024201413320014,-0.0054024201413320014,-0.010301678673859116
2020-12-14,-0.003972771025414325,-0.003972771025414325,0.009245281830368768
2020-12-15,-0.003095774549494062,-0.003095774549494062,0.002080069462096823
2020-12-16,-0.005152791312257432,-0.005152791312257432,0.0017728660694424914
2020-12-17,0.009073877791875698,0.009073877791875698,0.012840756524145736
2020-12-18,-0.0031412634006437404,-0.0031412634006437404,-0.0034899203552125613
2020-12-21,0.001070511081833353,0.001070511081833353,0.009374420371267123
2020-12-22,-0.013192063033545639,-0.013192063033545639,-0.016261047805046114
2020-12-23,0.0006342717446372,0.0006342717446372,0.008530259602821166
2020-12-24,-0.011191543322054909,-0.011191543322054909,-0.0014195974994424265
2020-12-25,0.006039732898679158,0.006039732898679158,0.008399634129127032
2020-12-28,-0.0035196402999861905,-0.0035196402999861905,0.004442867737546985
2020-12-29,0.008853659477251925,0.008853659477251925,-0.004241082390034179
2020-12-30,0.0008610836665397008,0.0008610836665397008,0.014034363830229823
2020-12-31,0.01240261699963962,0.01240261699963962,0.019081643358574762
2021-01-04,0.000677956404163779,0.000677956404163779,0.01082833928691529
2021-01-05,0.0006030735843368348,0.0019811207985157555,0.019132914496696296
2021-01-06,-9.955397213093169e-06,-9.955397213093169e-06,0.00915763344092313
2021-01-07,-0.006933991283746426,-0.006933991283746426,0.01771779025871223
2021-01-08,0.0012510635158782348,0.0012510635158782348,-0.0033056464450236245
2021-01-11,-0.008885229150573194,-0.008885229150573194,-0.009875895803324264
2021-01-12,0.0067889513334942276,0.0067889513334942276,0.028522272546270155
2021-01-13,-1.3455802001149843e-05,-1.3455802001149843e-05,-0.0032845322020012002
2021-01-14,0.0024219219915733916,0.0024219219915733916,-0.019274893697459272
2021-01-15,-0.003103361387050093,-0.003103361387050093,-0.002262169610970144
2021-01-18,0.0017074246698387122,0.0017074246698387122,0.011073360359680873
2021-01-19,0.003051975275038351,0.003051975275038351,-0.014677321575592539
2021-01-20,-0.0033148354877622493,-0.0033148354877622493,0.007155868055666703
2021-01-21,0.002782326040398457,0.002782326040398457,0.016166670951693662
2021-01-22,-0.00492894516726995,-0.00492894516726995,0.0008637424109418923
2021-01-25,-0.006892974092128441,-0.006892974092128441,0.010080692652630896
2021-01-26,-0.0008195615563530998,-0.0008195615563530998,-0.02007766476442474
2021-01-27,-0.0003163985404178296,-0.0003163985404178296,0.002727315040729872
2021-01-28,-0.005535602752136679,-0.005535602752136679,-0.027290269032757664
2021-01-29,-0.004184331877210857,-0.004184331877210857,-0.00468243106138877
2021-02-01,0.0007039912873464762,0.0007039912873464762,0.012272839024383586
2021-02-02,-0.0007139333763477077,0.00037365931368419205,0.015402088478093212
2021-02-03,-0.008141546398760767,-0.008141546398760767,-0.002888644917104277
2021-02-04,-0.006498167837658758,-0.006498167837658758,-0.002051574848453974
2021-02-05,0.0027538808100041196,0.0027538808100041196,0.0017293735462386994
2021-02-08,0.004591677633247154,0.004591677633247154,0.01479877317306344
2021-02-09,0.004882162040908852,0.004882162040908852,0.021868460513817967
2021-02-10,0.0020909829169683163,0.0020909829169683163,0.021361863394614655
2021-02-18,0.0093506831165046,0.0093506831165046,-0.00677334756083503
2021-02-19,0.006840307899272205,0.006840307899272205,0.0018134376482108472
2021-02-22,-0.0015468598398408742,-0.0015468598398408742,-0.03140928580501068
2021-02-23,-0.000363754800571671,-0.000363754800571671,-0.0031558960216890863
2021-02-24,-0.004103044174423225,-0.004103044174423225,-0.02546742878846142
2021-02-25,0.00391332207883018,0.00391332207883018,0.005883162883673521
2021-02-26,-0.0063509489405360955,-0.0063509489405360955,-0.024279382408641914
2021-03-01,0.0036313368720403334,0.0036313368720403334,0.015369397568476328
2021-03-02,-0.002169720519326632,-0.0011723924955483263,-0.012761830666907725
2021-03-03,0.0035067875262455826,0.0035067875262455826,0.019175606178827076
2021-03-04,-0.005765489795471953,-0.005765489795471953,-0.0314563491426646
2021-03-05,0.007177119164555356,0.007177119164555356,-0.003391592086042672
2021-03-08,-0.004438759703670241,-0.004438759703670241,-0.03472891728005101
2021-03-09,-0.009109983735428949,-0.009109983735428949,-0.021461549615330644
2021-03-10,-0.004981270502266762,-0.004981270502266762,0.006560592222159656
2021-03-11,0.0050869565918609016,0.0050869565918609016,0.02490270978439768
2021-03-12,0.0031893753821808923,0.0031893753821808923,0.0035417777676896023
2021-03-15,-0.0032953380519701383,-0.0032953380519701383,-0.02153640620221764
2021-03-16,0.0022478204138425438,0.0022478204138425438,0.008701800466805576
2021-03-17,-0.000998977516968807,-0.000998977516968807,0.004231968169863265
2021-03-18,-0.002579414843704956,-0.002579414843704956,0.00802021918625817
2021-03-19,-0.0030699071083714283,-0.0030699071083714283,-0.02619281876987034
2021-03-22,0.007003385491824223,0.007003385491824223,0.009998081320955476
2021-03-23,-0.004091810141265978,-0.004091810141265978,-0.00947294050089853
2021-03-24,0.0002970374233830145,0.0002970374233830145,-0.016082380783103423
2021-03-25,0.0004046710355407293,0.0004046710355407293,-0.0004744470092258313
2021-03-26,0.007270956880005421,0.007270956880005421,0.022662431669194794
2021-03-29,-0.0017928317006891902,-0.0017928317006891902,0.0017640765814159742
2021-03-30,-0.0029523496515224527,-0.0029523496515224527,0.009481466886464451
2021-03-31,0.0043997152779945235,0.0043997152779945235,-0.00910124936770429
2021-04-01,0.0019409563514525864,0.0019409563514525864,0.012363637170378805
2021-04-02,0.0005679741352816721,0.0015667575762742922,0.009935886849920639
2021-04-06,0.0012651737121427108,0.0012651737121427108,-0.004110213335050017
2021-04-07,-0.00042395295423133236,-0.00042395295423133236,-0.007119954552438523
2021-04-08,-0.00023189163071242328,-0.00023189163071242328,0.0016587434617589825
2021-04-09,-0.003736269473920544,-0.003736269473920544,-0.015036788600527706
2021-04-12,-0.005464156188743883,-0.005464156188743883,-0.01739535865064379
2021-04-13,-0.0008928632147998678,-0.0008928632147998678,-0.001637533568569105
2021-04-14,0.0027666409364559444,0.0027666409364559444,0.008296974773768229
2021-04-15,-0.0026507846054829496,-0.0026507846054829496,-0.006355383424648142
2021-04-16,0.003212457170988864,0.003212457170988864,0.003476882208779175
2021-04-19,0.0054689361128617215,0.0054689361128617215,0.024331653954383636
2021-04-20,0.0002985912464790585,0.0002985912464790585,-0.0007177291443816181
2021-04-21,-0.0017523123404923338,-0.0017523123404923338,0.0030254563246623345
2021-04-22,0.0028209031574494255,0.0028209031574494255,-0.0018634782061758282
2021-04-23,-0.0028257284492873543,-0.0028257284492873543,0.009079915315508336
2021-04-26,-0.0032509427454975284,-0.0032509427454975284,-0.011336136357502635
2021-04-27,-0.002903830515779309,-0.002903830515779309,0.0026160487439903513
2021-04-28,0.0008199527102349032,0.0008199527102349032,0.00564237107823673
2021-04-29,0.00457889670930932,0.00457889670930932,0.008776123324974128
2021-04-30,-0.002940746775972446,-0.002940746775972446,-0.007877394876992128
2021-05-06,-0.00201631123406955,-0.00201631123406955,-0.012172291186728357
2021-05-07,-0.0018550277842029094,-0.0006829387643922013,-0.012857162728503457
2021-05-10,0.0031809533202311994,0.0031809533202311994,-0.0007267137114067568
2021-05-11,0.004718738992141052,0.004718738992141052,0.006136800935498066
2021-05-12,-0.0029540800839728005,-0.0029540800839728005,0.004277990336367665
2021-05-13,-0.0019149463750397053,-0.0019149463750397053,-0.010223770093499618
2021-05-14,0.012266043130796763,0.012266043130796763,0.023556362342618486
2021-05-17,-0.0016079858001603975,-0.0016079858001603975,0.014557066511751815
2021-05-18,0.0020824882909137575,0.0020824882909137575,0.0005045337351294865
2021-05-19,-0.0023632991956800574,-0.0023632991956800574,-0.00295498807897987
2021-05-20,0.0006120938619486388,0.0006120938619486388,0.002733808276131011
2021-05-21,-0.0061029345529107805,-0.0061029345529107805,-0.010077043628620386
2021-05-24,0.008652961979551673,0.008652961979551673,0.0041758045828166335
2021-05-25,0.009216204805136779,0.009216204805136779,0.03159494432011889
2021-05-26,-0.0012644830730761231,-0.0012644830730761231,0.0003976137534085211
2021-05-27,0.003374126028649429,0.003374126028649429,0.0033154576932754587
2021-05-28,-0.004010149797678405,-0.004010149797678405,-0.0032116058480700094
2021-05-31,-0.001101567735465435,-0.001101567735465435,0.0019697097319522072
2021-06-01,-4.5638056306914134e-05,-4.5638056306914134e-05,0.0018962896029717236
2021-06-02,-0.007213383595566724,-0.006061844397845499,-0.009679764032280547
2021-06-03,0.00615507195729168,0.00615507195729168,-0.006557329511058474
2021-06-04,0.001464050320969728,0.001464050320969728,0.005136105355265652
2021-06-07,0.0024924788099566376,0.0024924788099566376,-0.0008803210857621924
2021-06-08,0.0020253732783573927,0.0020253732783573927,-0.008623307243514677
2021-06-09,-0.003957383556077283,-0.003957383556077283,0.0008281161170626827
2021-06-10,0.0017498453519245855,0.0017498453519245855,0.006687126713897484
2021-06-11,-0.010368296589704855,-0.010368296589704855,-0.008870985625801353
2021-06-15,-0.009247932138507785,-0.009247932138507785,-0.011128536875684714
2021-06-16,0.0009958237349098156,0.0009958237349098156,-0.016658822310714805
2021-06-17,0.004428844514570348,0.004428844514570348,0.004212486631951284
2021-06-18,0.0006387918026515031,0.0006387918026515031,0.00011237006880038258
2021-06-21,-0.0013808557282871206,-0.0013808557282871206,-0.002367541637761428
2021-06-22,0.0010762160134314314,0.0010762160134314314,0.0062417474323259725
2021-06-23,0.005638320373599348,0.005638320373599348,0.004926731764615555
2021-06-24,0.0014009037365660675,0.0014009037365660675,0.0016668629472258445
2021-06-25,0.0034241392731237004,0.0034241392731237004,0.0162907344486507
2021-06-28,0.003310311914494201,0.003310311914494201,0.0022503952504753233
2021-06-29,-0.008114124283144487,-0.008114124283144487,-0.011656262917097315
2021-06-30,0.006192528131557003,0.006192528131557003,0.00645336919854933
2021-07-01,-0.00699902207034834,-0.00699902207034834,0.001076408090977754
2021-07-02,-0.003229119924962823,-0.0024547286466392324,-0.028404691834707174
2021-07-05,-0.0008333031953166604,-0.0008333031953166604,0.0009201126083060451
2021-07-06,7.201113523127987e-05,7.201113523127987e-05,-0.0005285508704603314
2021-07-07,0.002355125942712908,0.002355125942712908,0.011289479147614578
2021-07-08,-0.0006484472817644562,-0.0006484472817644562,-0.010161152150109265
2021-07-09,0.00020368846442362178,0.00020368846442362178,-0.003698811101625621
2021-07-12,0.0002089804874674888,0.0002089804874674888,0.012481210681401178
2021-07-13,0.00020094567652717934,0.00020094567652717934,0.0018295018022451703
2021-07-14,-0.002110540672414008,-0.002110540672414008,-0.01147667496334337
2021-07-15,-0.001333610265165025,-0.001333610265165025,0.013452008247983427
2021-07-16,0.0010896689121753162,0.0010896689121753162,-0.011004622260093577
2021-07-19,0.0008564240879908361,0.0008564240879908361,0.0036747076076621976
2021-07-20,-0.0007748081595580201,-0.0007748081595580201,-0.0008801026382251331
2021-07-21,-0.002027980398697337,-0.002027980398697337,0.006860195826023707
2021-07-22,-0.0012762939261252062,-0.0012762939261252062,0.0014986072821943086
2021-07-23,-0.0020034732372686682,-0.0020034732372686682,-0.012136357425766464
2021-07-26,-0.0027863445473329243,-0.0027863445473329243,-0.03221101384292413
2021-07-27,-0.002629787324934895,-0.002629787324934895,-0.03532496199723101
2021-07-28,-0.0021086309909608882,-0.0021086309909608882,0.001929908637886113
2021-07-29,-0.000549682412954524,-0.000549682412954524,0.018861953197770287
2021-07-30,-0.0023526757544920143,-0.0023526757544920143,-0.008062450732170823
