date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2025-10-09,0.3370310949896634,0.6740621899793268,0.0010110932849689,24.0,16.11145045804208,0.06206765819155936,0.431018579856277,0.0999914736810268
2025-11-03,0.2479267519138582,0.4958535038277165,0.0007437802557415,31.0,18.931715249597246,0.052821415641209395,0.37952784770847453,0.0911367730766877
2025-12-01,0.3904460685645887,0.7808921371291774,0.0011713382056937,36.0,18.059776489302312,0.05537167088376465,0.4229869027814255,0.1000166208793824
2026-01-05,0.2560839841742767,0.5121679683485534,0.0007682519525228,29.0,16.91421130921319,0.059121881695736934,0.42191811011963765,0.0994975553795228
2026-02-02,0.238148571200246,0.476297142400492,0.0007144457136007,29.0,16.889511307141078,0.05920834426850394,0.42759569711140744,0.1007919250850146
2026-03-02,0.3360979165719703,0.6721958331439406,0.0010082937497159,29.0,17.198061614227676,0.058146087764490546,0.4403839352143141,0.0997436955965901
2026-04-01,0.4159536879752873,0.8319073759505747,0.0012478610639258,34.0,15.378990825292869,0.06502377245426032,0.46089522559551577,0.1005463614607571
2026-05-06,0.2795640040110878,0.5591280080221757,0.0008386920120332,29.0,15.443151197129216,0.06475362361186307,0.4562022187114252,0.1010040385847414
2026-06-01,0.149885408344587,0.299770816689174,0.0004496562250337,37.0,17.409858607239364,0.05743872035722211,0.423888172365157,0.1029300180423992
2026-07-01,0.3131756192080698,0.6263512384161396,0.0009395268576242,39.0,17.975157752880765,0.055632335123163706,0.43492785801170175,0.1056106872309748
