date,ret_net,ret_gross,bench
2022-06-30,0.002061358613363417,0.002061358613363417,0.014396892175863707
2022-07-01,-0.008675915875384561,-0.008675915875384561,-0.004078674682344241
2022-07-04,0.010472714603611573,0.01226131928565071,0.006562402340206219
2022-07-05,-0.00465379390680573,-0.00465379390680573,-0.0014439404467536665
2022-07-06,-0.010034740502100823,-0.010034740502100823,-0.01460473118137795
2022-07-07,-0.002315333003525138,-0.002315333003525138,0.004408664815026553
2022-07-08,0.0019112882116446002,0.0019112882116446002,-0.003306557284373235
2022-07-11,-0.004361217094758145,-0.004361217094758145,-0.016745984956131332
2022-07-12,-0.007909365515355229,-0.007909365515355229,-0.009414904416271463
2022-07-13,-0.0023127892723401305,-0.0023127892723401305,0.0018182646847018091
2022-07-14,-0.003382279137042738,-0.003382279137042738,0.00014173445063736523
2022-07-15,-0.013620482098100661,-0.013620482098100661,-0.017016575050932792
2022-07-18,0.003963968097509925,0.003963968097509925,0.010370299374091285
2022-07-19,0.0021912202162923905,0.0021912202162923905,-0.005415314004905691
2022-07-20,0.00327360596774102,0.00327360596774102,0.0033875492842558863
2022-07-21,-0.009531381671410212,-0.009531381671410212,-0.011145447945116738
2022-07-22,-0.0020432659055425605,-0.0020432659055425605,0.0005137559737735664
2022-07-25,-0.0028446658742904965,-0.0028446658742904965,-0.006037892055089422
2022-07-26,0.002817805729431533,0.002817805729431533,0.007912299071265005
2022-07-27,-0.0027225584004405305,-0.0027225584004405305,-0.004931752083937924
2022-07-28,-0.0020304859945645772,-0.0020304859945645772,0.00015090996745903418
2022-07-29,-0.01329199000931204,-0.01329199000931204,-0.013150898343229911
2022-08-01,-0.0019739114996660157,-0.0019739114996660157,0.004454687306322258
2022-08-02,-0.023027061187213305,-0.02087591110151492,-0.019494072402407303
2022-08-03,0.0005198827952605858,0.0005198827952605858,-0.00975124567083141
2022-08-04,0.0076948402713235085,0.0076948402713235085,0.008498035173755802
2022-08-05,0.016226396926832483,0.016226396926832483,0.01350089101970009
2022-08-08,0.0002081512098800456,0.0002081512098800456,-0.0021257370647161933
2022-08-09,-0.00504382984203033,-0.00504382984203033,0.001980702082840846
2022-08-10,-0.009958593844896614,-0.009958593844896614,-0.011200708362386624
2022-08-11,0.020893871014369802,0.020893871014369802,0.020391936000386357
2022-08-12,0.0013898868153560356,0.0013898868153560356,-0.000570114605721983
2022-08-15,-0.006971294076712694,-0.006971294076712694,-0.0013057507816466307
2022-08-16,-0.0011259135449541882,-0.0011259135449541882,-0.0018736265371875893
2022-08-17,0.005313101474935188,0.005313101474935188,0.009364080025141996
2022-08-18,-0.0029623637509883748,-0.0029623637509883748,-0.008740659678280971
2022-08-19,-0.0007850312643762252,-0.0007850312643762252,-0.006943805836588046
2022-08-22,-0.0003667052042390423,-0.0003667052042390423,0.007304784607780279
2022-08-23,-0.0025094352230076444,-0.0025094352230076444,-0.004858233367727727
2022-08-24,-0.010550646891420405,-0.010550646891420405,-0.018904408595811772
2022-08-25,0.008607894113786572,0.008607894113786572,0.008284327468061514
2022-08-26,-0.00046767530468353727,-0.00046767530468353727,-0.0021121462414384062
2022-08-29,0.00014130192742928792,0.00014130192742928792,-0.004388265449524531
2022-08-30,0.0006403990883757869,0.0006403990883757869,-0.0033565793349121797
2022-08-31,0.007417422089460167,0.007417422089460167,0.0007474617765859115
2022-09-01,-0.0008689163754275576,-0.0008689163754275576,-0.008605559001796603
2022-09-02,-0.0027594508219954883,-0.0010843366462912841,-0.004977175211212326
2022-09-05,0.004532123413203991,0.004532123413203991,-0.0020346638199384426
2022-09-06,0.002348430261222075,0.002348430261222075,0.009178053917262785
2022-09-07,-0.0056333642923576555,-0.0056333642923576555,0.0006669825053065015
2022-09-08,0.0017019212484971056,0.0017019212484971056,-0.004266133791436366
2022-09-09,0.0070787400720213915,0.0070787400720213915,0.01389497082721114
2022-09-13,0.0018777411790756593,0.0018777411790756593,0.004232535377875157
2022-09-14,-0.007534520867745971,-0.007534520867745971,-0.011129707041727888
2022-09-15,0.0021572452053793484,0.0021572452053793484,-0.00940640174705365
2022-09-16,-0.02350704712361909,-0.02350704712361909,-0.023450017091624642
2022-09-19,0.0004429519458559907,0.0004429519458559907,-0.0011906630858030676
2022-09-20,-0.00223250764336496,-0.00223250764336496,0.0012311608647870287
2022-09-21,0.0008685934197694074,0.0008685934197694074,-0.007399571011871053
2022-09-22,-0.004738322584156846,-0.004738322584156846,-0.008809717299443687
2022-09-23,0.0032222425041406964,0.0032222425041406964,-0.0034431676273807277
2022-09-26,-0.016340141733218443,-0.016340141733218443,-0.005016543996179346
2022-09-27,0.00899763893729322,0.00899763893729322,0.014496319510634903
2022-09-28,-0.0025351640645639804,-0.0025351640645639804,-0.01633617184720071
2022-09-29,-0.00931576267629904,-0.00931576267629904,-0.00040911954204525536
2022-09-30,0.0022857756385880994,0.0022857756385880994,-0.00581585210525426
2022-10-10,-0.006488590550245544,-0.006488590550245544,-0.022063424618870897
2022-10-11,-0.004878227110668655,-0.003320604244813945,0.0018141131943532063
2022-10-12,0.015267403562855043,0.015267403562855043,0.015188964244232217
2022-10-13,0.004317406814275238,0.004317406814275238,-0.008359127580155779
2022-10-14,0.01065788724239989,0.01065788724239989,0.02392878420072253
2022-10-17,0.0020003214854531054,0.0020003214854531054,0.0010259286878455676
2022-10-18,-0.0018383717687639545,-0.0018383717687639545,-0.0021176099210798993
2022-10-19,-0.011988486203672858,-0.011988486203672858,-0.016083613991700996
2022-10-20,0.0006830887718310435,0.0006830887718310435,-0.005721278521691908
2022-10-21,-0.00225953445940913,-0.00225953445940913,-0.0032048559986613823
2022-10-24,-0.020816012620106048,-0.020816012620106048,-0.02926068229203127
2022-10-25,-0.003353730488241721,-0.003353730488241721,-0.0016290921717292406
2022-10-26,0.008953453577850516,0.008953453577850516,0.008118227929659216
2022-10-27,0.0030368128389750156,0.0030368128389750156,-0.007043638322671297
2022-10-28,-0.01871812108973623,-0.01871812108973623,-0.02473470625572416
2022-10-31,-0.003939356860419577,-0.003939356860419577,-0.009212952367183003
2022-11-01,0.018839344396514777,0.018839344396514777,0.03575959142058016
2022-11-02,0.004717991159931689,0.005967172050514045,0.012006004556964989
2022-11-03,-0.002561317148477301,-0.002561317148477301,-0.008132160129964427
2022-11-04,0.020244774647800418,0.020244774647800418,0.032697746970130614
2022-11-07,-0.002941137260154615,-0.002941137260154615,0.0021561251766775147
2022-11-08,-0.0015833758462612034,-0.0015833758462612034,-0.006879458572942476
2022-11-09,-0.003067110341347365,-0.003067110341347365,-0.009349602679159519
2022-11-10,0.00022575052419190945,0.00022575052419190945,-0.007695158650807943
2022-11-11,0.016121116899386927,0.016121116899386927,0.027878156279349087
2022-11-14,0.004356159925433781,0.004356159925433781,0.001472479942726812
2022-11-15,0.009672923862714598,0.009672923862714598,0.01896551810480762
2022-11-16,-0.00743931281391948,-0.00743931281391948,-0.008169406063560758
2022-11-17,0.0022098428091064824,0.0022098428091064824,-0.004101278276369302
2022-11-18,-0.008179504732783754,-0.008179504732783754,-0.0044768013106154525
2022-11-21,-0.005411486816447019,-0.005411486816447019,-0.008533766824568079
2022-11-22,0.00792753997272227,0.00792753997272227,0.00011827672875641682
2022-11-23,0.007144092635459391,0.007144092635459391,0.001049455817631495
2022-11-24,-0.004897701976532723,-0.004897701976532723,-0.004430998497507055
2022-11-25,0.013677695814732698,0.013677695814732698,0.005049020069749721
2022-11-28,-0.013872608253145055,-0.013872608253145055,-0.011264967914943247
2022-11-29,0.023673141135540983,0.023673141135540983,0.030852537193941654
2022-11-30,-0.004850544489841198,-0.004850544489841198,0.0011989588253098482
2022-12-01,0.003807865354224002,0.003807865354224002,0.010830990051612588
2022-12-02,-0.0026435148939311847,-0.0009329800004408382,-0.006116126998761184
2022-12-05,0.013558672625621802,0.013558672625621802,0.01961486021588832
2022-12-06,0.0007512156125050839,0.0007512156125050839,0.00540224738254369
2022-12-07,-0.0037428535690084666,-0.0037428535690084666,-0.0024587987408591916
2022-12-08,0.0031154492046025304,0.0031154492046025304,0.00018666440112813376
2022-12-09,-0.0021224118506758924,-0.0021224118506758924,0.009866791096479144
2022-12-12,-0.01115758850999666,-0.01115758850999666,-0.011205143497738379
2022-12-13,0.004211951061432843,0.004211951061432843,-0.001963351795129964
2022-12-14,6.38993079914987e-05,6.38993079914987e-05,0.0023327783721405204
2022-12-15,-0.010232977585585995,-0.010232977585585995,-0.0007325622583731484
2022-12-16,0.005853332016165388,0.005853332016165388,0.0005664237130245109
2022-12-19,-0.015797967526878922,-0.015797967526878922,-0.015428122866997795
2022-12-20,-0.008333630588409982,-0.008333630588409982,-0.0164910763985201
2022-12-21,0.003078756316099856,0.003078756316099856,0.0003972559747902338
2022-12-22,-0.0015459352393388049,-0.0015459352393388049,0.0014331144676684726
2022-12-23,-0.004063341092593443,-0.004063341092593443,-0.0020357515638571577
2022-12-26,0.0026900872641062025,0.0026900872641062025,0.003988774100372572
2022-12-27,0.009179635269943195,0.009179635269943195,0.011542976567096463
2022-12-28,0.0028465897625633138,0.0028465897625633138,-0.004267032661205872
2022-12-29,-0.002490996824728159,-0.002490996824728159,-0.003762000859460879
2022-12-30,0.004847217237786776,0.004847217237786776,0.0038719883033704328
2023-01-03,0.0023598336854542944,0.0023598336854542944,0.00420117212531812
2023-01-04,0.0007725208194834228,0.0018195578827391009,0.0012985161755223462
2023-01-05,0.005224416383410929,0.005224416383410929,0.019427566417087982
2023-01-06,-0.0028671750758384454,-0.0028671750758384454,0.003102017745297392
2023-01-09,0.007692580470096048,0.007692580470096048,0.008096382898211019
2023-01-10,-0.004678401238571417,-0.004678401238571417,0.0010849664186434183
2023-01-11,-0.002950917282269098,-0.002950917282269098,-0.0018526070251561055
2023-01-12,0.0011046792335655602,0.0011046792335655602,0.0019546732171065173
2023-01-13,0.007880843752271147,0.007880843752271147,0.014064171128318481
2023-01-16,0.006368455880800887,0.006368455880800887,0.015606581540854814
2023-01-17,0.001157224714070013,0.001157224714070013,-0.00017450609711644471
2023-01-18,0.002332753049893131,0.002332753049893131,-0.0016745212547623067
2023-01-19,0.006302216575965525,0.006302216575965525,0.00622068882263993
2023-01-20,0.0016955686040764212,0.0016955686040764212,0.006140267738194982
2023-01-30,-0.0012185144418965718,-0.0012185144418965718,0.004739489048342094
2023-01-31,-0.0041822304869256035,-0.0041822304869256035,-0.010588799539195337
2023-02-01,0.007676042845009408,0.007676042845009408,0.00940022533366447
2023-02-02,-0.0039816713885533995,-0.002656154482753444,-0.0035233878365843463
2023-02-03,-0.003530513273581734,-0.003530513273581734,-0.009451324782877246
2023-02-06,-0.00681656320031033,-0.00681656320031033,-0.013220392666958292
2023-02-07,0.00535460065612092,0.00535460065612092,0.001799809091433735
2023-02-08,-0.00572532273172294,-0.00572532273172294,-0.0044189956435068956
2023-02-09,0.013067252853350662,0.013067252853350662,0.013423333161847628
2023-02-10,0.0011504105492599439,0.0011504105492599439,-0.005942302764571972
2023-02-13,0.0086632747357459,0.0086632747357459,0.009074887848814717
2023-02-14,0.001147191983886904,0.001147191983886904,0.00041418350438560125
2023-02-15,0.0010512931496950624,0.0010512931496950624,-0.005210950007794479
2023-02-16,-0.0071668446490702085,-0.0071668446490702085,-0.007323951394689221
2023-02-17,-0.008241075954307925,-0.008241075954307925,-0.014408398354498475
2023-02-20,0.024481973836664065,0.024481973836664065,0.024534001304248543
2023-02-21,0.007878135605693424,0.007878135605693424,0.0026282877305414676
2023-02-22,-0.0013445944944454997,-0.0013445944944454997,-0.009025050372149734
2023-02-23,-0.0012393695082257563,-0.0012393695082257563,-0.0008045628793293957
2023-02-24,-0.00376418561924183,-0.00376418561924183,-0.010381157849788436
2023-02-27,-0.00715497034180807,-0.00715497034180807,-0.004235682449966083
2023-02-28,0.005532734134194748,0.005532734134194748,0.00633414579453162
2023-03-01,0.00986200951304165,0.00986200951304165,0.014125416729256823
2023-03-02,0.0018198908838204047,0.003382152108923875,-0.002230174573591648
2023-03-03,0.004335725989832428,0.004335725989832428,0.00311180578597825
2023-03-06,0.0006097327010110345,0.0006097327010110345,-0.005215066569927429
2023-03-07,-0.0026704047752728523,-0.0026704047752728523,-0.014640581812135567
2023-03-08,-0.0015503938171451763,-0.0015503938171451763,-0.003641575529102492
2023-03-09,-0.0018602194961460758,-0.0018602194961460758,-0.0035341644448412257
2023-03-10,-0.009324490056282856,-0.009324490056282856,-0.013113746394299963
2023-03-13,0.003936004261812135,0.003936004261812135,0.010473754461405749
2023-03-14,-0.0054340581045634485,-0.0054340581045634485,-0.005984604431477081
2023-03-15,0.005867899395295709,0.005867899395295709,0.0005537185826691715
2023-03-16,-0.0012221739022433347,-0.0012221739022433347,-0.01197709399428426
2023-03-17,0.0008802215932791805,0.0008802215932791805,0.004993183174900162
2023-03-20,-0.004437507621022144,-0.004437507621022144,-0.004986941308815385
2023-03-21,0.0011054900003178813,0.0011054900003178813,0.010992727484128828
2023-03-22,0.0030031849708021248,0.0030031849708021248,0.004285002363662915
2023-03-23,0.0030015802929269425,0.0030015802929269425,0.009913081140029867
2023-03-24,-0.0032609267395112156,-0.0032609267395112156,-0.0029818106283606705
2023-03-27,-0.005141887885656925,-0.005141887885656925,-0.003617689265358992
2023-03-28,0.002009837167638231,0.002009837167638231,-0.003230523110025918
2023-03-29,-0.0021609850409339743,-0.0021609850409339743,0.0016575260993538787
2023-03-30,0.005626134729946361,0.005626134729946361,0.00808300949741203
2023-03-31,0.005525132057686583,0.005525132057686583,0.003070427408695009
2023-04-03,0.005223730522128769,0.005223730522128769,0.009785886717201375
2023-04-04,0.0012331163821500436,0.002759298955398314,0.0030650025194547403
2023-04-06,-0.0008416291983005991,-0.0008416291983005991,-0.0015756846790083712
2023-04-07,0.0009173930571723133,0.0009173930571723133,0.006502865763162058
2023-04-10,-0.0027002765135299804,-0.0027002765135299804,-0.0044789828602225246
2023-04-11,0.0032852748471801176,0.0032852748471801176,-0.0011362031262920347
2023-04-12,-0.0011848559231491195,-0.0011848559231491195,-0.0006976089813736097
2023-04-13,-0.0002865655088551939,-0.0002865655088551939,-0.0069092050067462996
2023-04-14,0.0005081307550322275,0.0005081307550322275,0.005657488589396742
2023-04-17,0.014533082087367848,0.014533082087367848,0.014023660026488916
2023-04-18,0.0026121418020358875,0.0026121418020358875,0.0030482599873389304
2023-04-19,-0.004713951693943272,-0.004713951693943272,-0.009003558838567405
2023-04-20,-0.002743886574753852,-0.002743886574753852,-0.002797802208619249
2023-04-21,-0.01381630693930257,-0.01381630693930257,-0.019560326876178924
2023-04-24,-0.007259776872569766,-0.007259776872569766,-0.01238027725861579
2023-04-25,0.0013251948247631376,0.0013251948247631376,-0.005016040981228764
2023-04-26,-0.004607172911076298,-0.004607172911076298,-0.0008664621679678186
2023-04-27,0.005532669902882766,0.005532669902882766,0.007371681626258786
2023-04-28,0.007448398484430556,0.007448398484430556,0.010196347248915716
2023-05-04,0.010142382881522112,0.010142382881522112,0.00028822915610282607
2023-05-05,-0.0013017898341385976,-6.043905911729814e-05,-0.0033173400211615744
2023-05-08,0.01189288121169404,0.01189288121169404,0.01139815718547954
2023-05-09,-0.004385539800274244,-0.004385539800274244,-0.00856261155246374
2023-05-10,-0.008740799177534585,-0.008740799177534585,-0.007697829977560855
2023-05-11,0.005161834350392795,0.005161834350392795,-0.0015526651545665349
2023-05-12,-0.0023853000347175326,-0.0023853000347175326,-0.013256316236319288
2023-05-15,0.0031555637544261926,0.0031555637544261926,0.015522775854773574
2023-05-16,-0.0007568955235884552,-0.0007568955235884552,-0.005171888819469617
2023-05-17,-0.0028429915982890156,-0.0028429915982890156,-0.004534808584795491
2023-05-18,0.0011385538496652642,0.0011385538496652642,-0.0010340225722917928
2023-05-19,-0.005511422095033077,-0.005511422095033077,-0.0029144579617028654
2023-05-22,0.0066297855923218366,0.0066297855923218366,0.006283976867976104
2023-05-23,-0.008695921034750403,-0.008695921034750403,-0.014143327092897784
2023-05-24,-0.010078562604091566,-0.010078562604091566,-0.0138236898496219
2023-05-25,0.00036319931429520605,0.00036319931429520605,-0.002226921944233795
2023-05-26,-0.0006189209333027086,-0.0006189209333027086,0.00011725751120716943
2023-05-29,0.003173004154731825,0.003173004154731825,-0.004416960786648327
2023-05-30,-0.0034059972286777096,-0.0034059972286777096,0.0009941465983727138
2023-05-31,-0.004232733198343461,-0.004232733198343461,-0.01021683755528724
2023-06-01,-0.006680535269352992,-0.006680535269352992,0.0021914979304962223
2023-06-02,0.005695688309235619,0.006567821727973102,0.01443858874115378
2023-06-05,-0.00431764435267075,-0.00431764435267075,-0.004553406844007846
2023-06-06,-0.0065540761265411125,-0.0065540761265411125,-0.009387086560361468
2023-06-07,-0.0015884295077738318,-0.0015884295077738318,-0.004942304332621772
2023-06-08,0.007198102771064327,0.007198102771064327,0.008139909680356716
2023-06-09,0.007349177394650086,0.007349177394650086,0.004323322731844437
2023-06-12,-0.005958950658858036,-0.005958950658858036,0.002014698767634604
2023-06-13,-0.0017075250345651746,-0.0017075250345651746,0.005325883737739678
2023-06-14,-0.0012262881814808187,-0.0012262881814808187,-0.0002283883955408461
2023-06-15,0.0074160079686036535,0.0074160079686036535,0.015909499750351053
2023-06-16,0.00013243037166267726,0.00013243037166267726,0.00964246740172725
2023-06-19,-0.0003339618845734207,-0.0003339618845734207,-0.00818575009343725
2023-06-20,-0.0007231359429364662,-0.0007231359429364662,-0.0016968599035352971
2023-06-21,-0.002835361337575299,-0.002835361337575299,-0.01534193507187398
2023-06-26,-0.006272040752411894,-0.006272040752411894,-0.014062020133734365
2023-06-27,0.006431313665060529,0.006431313665060529,0.00938059050482809
2023-06-28,0.0017103527451934686,0.0017103527451934686,-0.0012052737670609215
2023-06-29,0.0005904088536791759,0.0005904088536791759,-0.004935197591459217
2023-06-30,0.0029892807442400133,0.0029892807442400133,0.005392188350988203
2023-07-03,0.00614486438191999,0.00614486438191999,0.013124563494827157
2023-07-04,-0.0011934192318041445,0.000126548076410615,0.0015749770587709655
2023-07-05,-0.004459170781580897,-0.004459170781580897,-0.007747575521222183
2023-07-06,0.00010648676497243666,0.00010648676497243666,-0.0067335255477053435
2023-07-07,0.0004336432515126713,0.0004336432515126713,-0.004438456610306063
2023-07-10,0.002357246280367593,0.002357246280367593,0.0048692019350817795
2023-07-11,0.002938489201176554,0.002938489201176554,0.0065445006770885605
2023-07-12,-0.0027287863002030234,-0.0027287863002030234,-0.006731953372309585
2023-07-13,0.006354192364212184,0.006354192364212184,0.014306466173543697
2023-07-14,-0.0017021309166750979,-0.0017021309166750979,0.00017437820817223226
2023-07-17,-0.00283355811341031,-0.00283355811341031,-0.00818849936935484
2023-07-18,0.0024613001337998137,0.0024613001337998137,-0.0031639634400812966
2023-07-19,0.0013282932001654683,0.0013282932001654683,-0.0010565665716188999
2023-07-20,-0.0011568963744366873,-0.0011568963744366873,-0.007055996724685154
2023-07-21,0.0008484587112845496,0.0008484587112845496,-0.0004667213746620824
2023-07-24,-0.002666006102820371,-0.002666006102820371,-0.004366664835121714
2023-07-25,0.012946006640809329,0.012946006640809329,0.028879873205787554
2023-07-26,0.0021790168677987437,0.0021790168677987437,-0.002069543137082075
2023-07-27,0.0024511526295937437,0.0024511526295937437,-0.0011945187382031985
2023-07-28,0.016226211927507915,0.016226211927507915,0.023163452095916304
2023-07-31,0.006261244733665233,0.006261244733665233,0.005483080080193492
2023-08-01,-0.0036205306093902855,-0.0036205306093902855,-0.0041421250739887006
2023-08-02,-0.0059008194925020815,-0.004700208575204259,-0.007030013249121336
