date,ret_net,ret_gross,bench
2018-06-22,-0.004117867866108716,-0.004117867866108716,0.004436336006612862
2018-06-25,-0.04502479606484072,-0.04502479606484072,-0.013418725449267921
2018-06-26,-0.015251997662820673,-0.015251997662820673,-0.00824791010487158
2018-06-27,-0.022451032890705363,-0.022451032890705363,-0.020347447568346166
2018-06-28,-0.014646165425179035,-0.014646165425179035,-0.010330700295880901
2018-06-29,0.023482986481412824,0.023482986481412824,0.025546472488666927
2018-07-02,-0.026092145872098224,-0.026092145872098224,-0.0293423966981341
2018-07-03,0.014241617202371631,0.01610412364946679,0.0003862423656024738
2018-07-04,-0.015080894418621118,-0.015080894418621118,-0.013355546820573605
2018-07-05,-0.013160455939903521,-0.013160455939903521,-0.0063350180912817855
2018-07-06,-0.0009492254955025413,-0.0009492254955025413,0.0067869024582325466
2018-07-09,0.02592630586085887,0.02592630586085887,0.02795172966501336
2018-07-10,0.0026451521183666646,0.0026451521183666646,0.0024086029313794555
2018-07-11,-0.02781272791552971,-0.02781272791552971,-0.017299360305671252
2018-07-12,0.035028594702638804,0.035028594702638804,0.021577566880781607
2018-07-13,0.018261387763744388,0.018261387763744388,0.003342031939217005
2018-07-16,-0.00029837899641875715,-0.00029837899641875715,-0.005899121241718097
2018-07-17,0.01384099782356525,0.01384099782356525,-0.006540333578728519
2018-07-18,-0.008876233908530505,-0.008876233908530505,-0.00523416211963823
2018-07-19,-0.00833114231435426,-0.00833114231435426,-0.000868382329648032
2018-07-20,0.011190937194226062,0.011190937194226062,0.01882857112021763
2018-07-23,0.02198967453509182,0.02198967453509182,0.009406670194209932
2018-07-24,0.02073645961859795,0.02073645961859795,0.01587049428883258
2018-07-25,-0.0076281100071332935,-0.0076281100071332935,-0.0011038036988912925
2018-07-26,-0.017600460298959526,-0.017600460298959526,-0.011601306541017542
2018-07-27,-0.00516627266310046,-0.00516627266310046,-0.004247074920361915
2018-07-30,-0.002531634195156655,-0.002531634195156655,-0.0017458403489988283
2018-07-31,0.0016589014723597728,0.0016589014723597728,0.0007332409048854682
2018-08-01,-0.019323997967236193,-0.019323997967236193,-0.019975968093305818
2018-08-02,-0.016016500071778805,-0.013367548659824684,-0.022170494172951027
2018-08-03,-0.02282607635185708,-0.02282607635185708,-0.01651578027717282
2018-08-06,-0.021124614234125434,-0.021124614234125434,-0.01267194643571845
2018-08-07,0.026735647547702926,0.026735647547702926,0.029205234589674056
2018-08-08,-0.023395980314578492,-0.023395980314578492,-0.01613657044299266
2018-08-09,0.026598806704642833,0.026598806704642833,0.025048155721475895
2018-08-10,0.00907092797666962,0.00907092797666962,0.0022043368096433813
2018-08-13,-0.0037833009920382873,-0.0037833009920382873,-0.004309814297370651
2018-08-14,-0.0012363343079837732,-0.0012363343079837732,-0.005141189061015905
2018-08-15,-0.022464259291624267,-0.022464259291624267,-0.023996374410646726
2018-08-16,-0.009090264145829035,-0.009090264145829035,-0.0046319900266587055
2018-08-17,-0.016367582305607652,-0.016367582305607652,-0.014376477312303959
2018-08-20,0.007320525732206207,0.007320525732206207,0.011651526288017022
2018-08-21,0.02541871427105808,0.02541871427105808,0.0181801526164298
2018-08-22,-0.009302568417600509,-0.009302568417600509,-0.0056195891306715096
2018-08-23,0.0069725681634061915,0.0069725681634061915,0.0036491432998853046
2018-08-24,-0.006501222280765952,-0.006501222280765952,0.0015990840070905232
2018-08-27,0.02584649312590162,0.02584649312590162,0.024430262613865716
2018-08-28,-0.008824298532338102,-0.008824298532338102,-0.0018796013061217476
2018-08-29,-0.002259686574077228,-0.002259686574077228,-0.003998887702837295
2018-08-30,-0.013398713355122365,-0.013398713355122365,-0.010476488684610374
2018-08-31,-0.012109762799577402,-0.012109762799577402,-0.004950800845884951
2018-09-03,-0.00816509556148928,-0.00816509556148928,-0.0038023050867301844
2018-09-04,0.008652290349589165,0.010687495578747569,0.012665809467133915
2018-09-05,-0.012898042208649173,-0.012898042208649173,-0.01954791500242692
2018-09-06,-0.006070631181220478,-0.006070631181220478,-0.010690991640988634
2018-09-07,0.0004739617204370082,0.0004739617204370082,0.004524529366809915
2018-09-10,-0.006864994093983576,-0.006864994093983576,-0.014515213642190106
2018-09-11,0.0004553569873386059,0.0004553569873386059,-0.0018131196676627326
2018-09-12,-0.00461355708625728,-0.00461355708625728,-0.00688131014726201
2018-09-13,0.0072384722981928724,0.0072384722981928724,0.010787361796823047
2018-09-14,-0.009419564051031058,-0.009419564051031058,0.0017067471074745377
2018-09-17,-0.0018867163341761614,-0.0018867163341761614,-0.011464147419464221
2018-09-18,0.022439210188951092,0.022439210188951092,0.020128256459501115
2018-09-19,0.005166653764645499,0.005166653764645499,0.013167547548551095
2018-09-20,-0.0047492838391327155,-0.0047492838391327155,-0.0007114000277074206
2018-09-21,0.016279996671417322,0.016279996671417322,0.030319028962585204
2018-09-25,-0.003034299055203611,-0.003034299055203611,-0.008996167583877224
2018-09-26,0.010574339654681214,0.010574339654681214,0.011076676835993338
2018-09-27,-0.0043380964636937705,-0.0043380964636937705,-0.003994772040241901
2018-09-28,0.006127779153700089,0.006127779153700089,0.010363968024117653
2018-10-08,-0.01991489410562055,-0.01991489410562055,-0.04302759901966491
2018-10-09,-0.003964115296158601,-0.0024398732669378407,-0.0006710020982717557
2018-10-10,0.0007834325680926434,0.0007834325680926434,-0.0021567246246879668
2018-10-11,-0.033800696490005756,-0.033800696490005756,-0.04799000657545549
2018-10-12,0.0020758770203159866,0.0020758770203159866,0.014920166643092037
2018-10-15,-0.019125861687402948,-0.019125861687402948,-0.013963551945923358
2018-10-16,-0.002702020536180361,-0.002702020536180361,-0.008149110640318091
2018-10-17,0.003140205680349862,0.003140205680349862,0.0055700244871463855
2018-10-18,-0.01839679628462519,-0.01839679628462519,-0.023684626836565137
2018-10-19,0.02303736968796212,0.02303736968796212,0.02974443039821617
2018-10-22,0.027600844709811896,0.027600844709811896,0.04316748090198064
2018-10-23,-0.01869060543041914,-0.01869060543041914,-0.026556649762472517
2018-10-24,-0.004288301620248675,-0.004288301620248675,0.0015003020174146897
2018-10-25,-0.002716613876209098,-0.002716613876209098,0.0019153743655750954
2018-10-26,-0.003478585331565895,-0.003478585331565895,-0.006471948669702576
2018-10-29,-0.02617113301748652,-0.02617113301748652,-0.030484318455020865
2018-10-30,0.014203215648063238,0.014203215648063238,0.010845890470728481
2018-10-31,0.020350428432286568,0.020350428432286568,0.014006190156740983
2018-11-01,0.0012036996247819182,0.0012036996247819182,0.007359448217677533
2018-11-02,0.011554133101047305,0.013246764531560151,0.0356344021269146
2018-11-05,-0.009271673725528801,-0.009271673725528801,-0.008330806926109324
2018-11-06,-0.010304608959861619,-0.010304608959861619,-0.006033004855194757
2018-11-07,-0.015986055116675276,-0.015986055116675276,-0.006549279984054968
2018-11-08,-0.002849493399296524,-0.002849493399296524,-0.0028357091651936006
2018-11-09,-0.007844509763969144,-0.007844509763969144,-0.014109148117092851
2018-11-12,0.010704357688545964,0.010704357688545964,0.011901235702905133
2018-11-13,0.004166010317868605,0.004166010317868605,0.010059339984669124
2018-11-14,-0.00638247612851756,-0.00638247612851756,-0.01002031795874092
2018-11-15,0.0004507455016404772,0.0004507455016404772,0.011678461521324568
2018-11-16,-0.0034478623056427757,-0.0034478623056427757,0.004719385178410196
2018-11-19,0.010442363628526338,0.010442363628526338,0.011336188233719513
2018-11-20,-0.014880449182316525,-0.014880449182316525,-0.02312736851367614
2018-11-21,-0.003558100545811154,-0.003558100545811154,0.002511863320233232
2018-11-22,-0.0035162607379529117,-0.0035162607379529117,-0.0037392005769237846
2018-11-23,-0.031125986317754862,-0.031125986317754862,-0.02207301437490905
2018-11-26,-0.0034373091318090463,-0.0034373091318090463,-0.0007099785613069454
2018-11-27,-0.0040586432591952345,-0.0040586432591952345,-0.0012740496327027229
2018-11-28,0.01401664326765606,0.01401664326765606,0.013289159491812086
2018-11-29,-0.018835839904006498,-0.018835839904006498,-0.01298498747661403
2018-11-30,0.010105420612979463,0.010105420612979463,0.011166240052839616
2018-12-03,0.019153997886164207,0.019153997886164207,0.027818727956403055
2018-12-04,0.0007985760942317724,0.0027380291922725637,0.002072800743783132
2018-12-05,0.0014812928697099407,0.0014812928697099407,-0.004806241191268601
2018-12-06,-0.02073102104173523,-0.02073102104173523,-0.02162700225377956
2018-12-07,-0.0021019959973562,-0.0021019959973562,-3.407012599965231e-05
2018-12-10,-0.027631002407259627,-0.027631002407259627,-0.011567107579710911
2018-12-11,0.0023613287781287452,0.0023613287781287452,0.004786592668935663
2018-12-12,0.000152281215922998,0.000152281215922998,0.003415832024132648
2018-12-13,0.01684913821373579,0.01684913821373579,0.015480684279853829
2018-12-14,-0.021440238479431415,-0.021440238479431415,-0.016703924884252985
2018-12-17,-0.004796189628919796,-0.004796189628919796,-0.0014890817047313876
2018-12-18,-0.004368359103535336,-0.004368359103535336,-0.01036635937163799
2018-12-19,-0.014627694285974144,-0.014627694285974144,-0.011923246398788612
2018-12-20,-0.006648258357777923,-0.006648258357777923,-0.007669892406503731
2018-12-21,-0.012818063871595902,-0.012818063871595902,-0.012395380621395113
2018-12-24,0.001795373653795426,0.001795373653795426,0.0029058606452490032
2018-12-25,-0.010158606505082074,-0.010158606505082074,-0.006884541202234362
2018-12-26,-0.003782876986038298,-0.003782876986038298,-0.005053820798622821
2018-12-27,0.009204210666384882,0.009204210666384882,-0.00383973165915219
2018-12-28,0.005334936040515551,0.005334936040515551,0.006737288613092973
2019-01-02,-0.012973546584518684,-0.012973546584518684,-0.013657599133955478
2019-01-03,-0.006208119843806629,-0.0036626119559289615,-0.0015804493046437385
2019-01-04,0.021886072367379307,0.021886072367379307,0.023958105559820586
2019-01-07,0.009071973478800146,0.009071973478800146,0.0060703768973817684
2019-01-08,0.0026163250554874376,0.0026163250554874376,-0.002160722102554913
2019-01-09,-0.0017570683592098065,-0.0017570683592098065,0.010096913955048414
2019-01-10,-0.002009066180838333,-0.002009066180838333,-0.001880638402918744
2019-01-11,0.002531873447775459,0.002531873447775459,0.0071897346894886915
2019-01-14,-0.006184773561511034,-0.006184773561511034,-0.008722337516788747
2019-01-15,0.01485790000790065,0.01485790000790065,0.01962520509507759
2019-01-16,-0.00040383340118410344,-0.00040383340118410344,0.0002114136923181409
2019-01-17,-0.005359092372441106,-0.005359092372441106,-0.005508730805669382
2019-01-18,0.015269214473713714,0.015269214473713714,0.018241561207742896
2019-01-21,0.0062790018589052735,0.0062790018589052735,0.005511850217565506
2019-01-22,-0.016940508758814393,-0.016940508758814393,-0.013284409984767764
2019-01-23,-0.0012876778074593503,-0.0012876778074593503,-0.0007202264130463654
2019-01-24,-0.006030214693105768,-0.006030214693105768,0.005644125989333837
2019-01-25,0.006918937416237976,0.006918937416237976,0.008132217557167642
2019-01-28,0.00019981622121996011,0.00019981622121996011,-0.00021727323130982246
2019-01-29,-0.00316217921047835,-0.00316217921047835,0.0032012599372122086
2019-01-30,-0.006969841871150103,-0.006969841871150103,-0.007979693483639028
2019-01-31,-0.005420181778079852,-0.005420181778079852,0.010462483480658813
2019-02-01,0.019569388123383775,0.019569388123383775,0.014293955169316641
2019-02-11,0.0146944409403525,0.017152283792403952,0.018191615678907702
2019-02-12,0.005817038674317597,0.005817038674317597,0.007216996360925432
2019-02-13,0.025419654275367107,0.025419654275367107,0.02002570131602055
2019-02-14,-0.001984467845629579,-0.001984467845629579,0.0015050510628762392
2019-02-15,-0.01617891016980721,-0.01617891016980721,-0.018645791885772645
2019-02-18,0.04107920321215902,0.04107920321215902,0.032060367603040874
2019-02-19,-0.003960468542895753,-0.003960468542895753,-0.001781037295623178
2019-02-20,0.007383873757727423,0.007383873757727423,0.003581658350699124
2019-02-21,0.013184615902595634,0.013184615902595634,-0.0026714641412060036
2019-02-22,0.05216438933036692,0.05216438933036692,0.022485977308080107
2019-02-25,0.05717622447351242,0.05717622447351242,0.059476667573264974
2019-02-26,-0.0014669000618666161,-0.0014669000618666161,-0.012009599936248505
2019-02-27,-0.008574905607960068,-0.008574905607960068,-0.001710155810788594
2019-02-28,-0.0034964390155033474,-0.0034964390155033474,-0.0024526477207256203
2019-03-01,0.01670172557743824,0.01670172557743824,0.02189585499179514
2019-03-04,0.009444850799376684,0.012087555271607507,0.011838155242920756
2019-03-05,-0.0022970118422955457,-0.0022970118422955457,0.005774538599890855
2019-03-06,0.006709320908454879,0.006709320908454879,0.008405919560236397
2019-03-07,-0.00916537133093681,-0.00916537133093681,-0.010197421822455532
2019-03-08,-0.02294732557755878,-0.02294732557755878,-0.03971558657197738
2019-03-11,0.021640298843218626,0.021640298843218626,0.019787843270097527
2019-03-12,-0.0026258245931455168,-0.0026258245931455168,0.006809010490369083
2019-03-13,-0.0068653725940679665,-0.0068653725940679665,-0.008296905544324606
2019-03-14,0.010418723857776096,0.010418723857776096,-0.006903050515009501
2019-03-15,0.01775880652879671,0.01775880652879671,0.012577904179056354
2019-03-18,0.03705301514471798,0.03705301514471798,0.028502738981656783
2019-03-19,-0.0074580087161335,-0.0074580087161335,-0.004617462113758797
2019-03-20,-6.221635443001e-05,-6.221635443001e-05,0.00038526719066056536
2019-03-21,-0.0026522897459399977,-0.0026522897459399977,0.0003784702963782749
2019-03-22,0.0010932920377258988,0.0010932920377258988,-0.0008053394684388593
2019-03-25,-0.022478312654753023,-0.022478312654753023,-0.023729998735197877
2019-03-26,-0.008687704453418335,-0.008687704453418335,-0.011324707336051953
2019-03-27,0.019025892048385402,0.019025892048385402,0.011606461374256583
2019-03-28,-0.0027494723107985546,-0.0027494723107985546,-0.004005061938813781
2019-03-29,0.033876406100120354,0.033876406100120354,0.038608003824057935
2019-04-01,0.02385710862166467,0.02385710862166467,0.02623394859936412
2019-04-02,-0.0015162046015231594,0.0008764518266317818,-0.0006650346961495357
2019-04-03,0.008753214379185822,0.008753214379185822,0.012809807767017123
2019-04-04,0.016562528165539617,0.016562528165539617,0.009963386308728062
2019-04-08,0.011557104193794698,0.011557104193794698,-0.001231416953674458
2019-04-09,0.0017951567090867607,0.0017951567090867607,0.004486190401004286
2019-04-10,0.01177801893365524,0.01177801893365524,0.002556024700313353
2019-04-11,-0.030937538911794894,-0.030937538911794894,-0.021603647909478774
2019-04-12,0.00047173633278514964,0.00047173633278514964,-0.0022416074053643875
2019-04-15,-0.007953976547830628,-0.007953976547830628,-0.0032824411710846713
2019-04-16,0.027221087056432305,0.027221087056432305,0.02773588812585337
2019-04-17,0.0018041517938765712,0.0018041517938765712,0.000355059931997026
2019-04-18,-0.006618560251050614,-0.006618560251050614,-0.0037102056013449403
2019-04-19,0.02030951362838642,0.02030951362838642,0.011918369977097276
2019-04-22,-0.033101342532244074,-0.033101342532244074,-0.023054098960837655
2019-04-23,0.006246969047261202,0.006246969047261202,-0.00164089380819199
2019-04-24,0.0005969483183281138,0.0005969483183281138,0.002757747047509529
2019-04-25,-0.028757027431762353,-0.028757027431762353,-0.021903413689132956
2019-04-26,-0.022250180002040112,-0.022250180002040112,-0.013329186344568034
2019-04-29,-0.00506532913870877,-0.00506532913870877,0.002843486400086803
2019-04-30,0.0021416073006123876,0.0021416073006123876,0.003301537850387559
2019-05-06,-0.05974311152524547,-0.05974311152524547,-0.05841601692318665
2019-05-07,0.0188558540783898,0.021499888441420055,0.009784355322919991
2019-05-08,-0.01741053641114141,-0.01741053641114141,-0.014301462608170112
2019-05-09,-0.023832787875596638,-0.023832787875596638,-0.01847527935839144
2019-05-10,0.01362415513129607,0.01362415513129607,0.03632280366911678
2019-05-13,-0.024917944143671933,-0.024917944143671933,-0.016546469860094448
2019-05-14,-0.006674906203581766,-0.006674906203581766,-0.006425991805601217
2019-05-15,0.02221620574231942,0.02221620574231942,0.02247973149419935
2019-05-16,0.0010759502076509615,0.0010759502076509615,0.004526638634626767
2019-05-17,-0.022405842645027443,-0.022405842645027443,-0.025428292770482308
2019-05-20,-0.016713162212483614,-0.016713162212483614,-0.008487401846473563
2019-05-21,0.022201096757397936,0.022201096757397936,0.013539693432934374
2019-05-22,-0.00326807259346817,-0.00326807259346817,-0.0047443855449916805
2019-05-23,-0.015787714804267217,-0.015787714804267217,-0.01792496456109971
2019-05-24,0.00010089890728551829,0.00010089890728551829,0.0027760597858583758
2019-05-27,0.016329072378916065,0.016329072378916065,0.012043471603479405
2019-05-28,0.006692656370179106,0.006692656370179106,0.009640225436229555
2019-05-29,0.00044852614862149476,0.00044852614862149476,-0.002274212300570677
2019-05-30,-0.008959198217101201,-0.008959198217101201,-0.006202583088171676
2019-05-31,-0.004107491175720984,-0.004107491175720984,-0.003129202531495845
2019-06-03,-0.0037797392119805315,-0.0037797392119805315,0.0006125424415130976
2019-06-04,-0.008408551701977919,-0.005780511054730585,-0.009236228716931527
2019-06-05,-0.00569698285136572,-0.00569698285136572,-0.0003783833925261604
2019-06-06,-0.013819910715341683,-0.013819910715341683,-0.009014804961211875
2019-06-10,0.008448579054833425,0.008448579054833425,0.012922822926661137
2019-06-11,0.028923844580683682,0.028923844580683682,0.03005818607718891
2019-06-12,-0.005088706674576407,-0.005088706674576407,-0.007576797408334279
2019-06-13,0.0012561713679838623,0.0012561713679838623,-0.0015449071125410718
2019-06-14,-0.007957456193926623,-0.007957456193926623,-0.008279550516358758
2019-06-17,0.007054102480918844,0.007054102480918844,-1.5075734773106753e-05
2019-06-18,0.0013794434977710088,0.0013794434977710088,0.0035004961113320743
2019-06-19,0.016027404510886613,0.016027404510886613,0.013174652707199419
2019-06-20,0.03175223604776267,0.03175223604776267,0.030296575715295315
2019-06-21,0.002547291334179936,0.002547291334179936,0.0014156912871488014
2019-06-24,0.0038927273961683693,0.0038927273961683693,0.0019112461981978246
2019-06-25,-0.008359390931096326,-0.008359390931096326,-0.010401805300695233
2019-06-26,0.00012275440701669952,0.00012275440701669952,-0.0018358935122835263
2019-06-27,0.01035054618683728,0.01035054618683728,0.010670181383753752
2019-06-28,0.002253927320222185,0.002253927320222185,-0.002406868311741084
2019-07-01,0.02246717293691204,0.02246717293691204,0.02881238653212792
2019-07-02,-0.003521257635834148,-0.001151028377288112,0.0003449098020851249
2019-07-03,-0.013355916047635707,-0.013355916047635707,-0.011082836142344066
2019-07-04,-0.008368353438695858,-0.008368353438695858,-0.0052477259670076215
2019-07-05,0.0037721176140705884,0.0037721176140705884,0.0051897937412903605
2019-07-08,-0.02195188833868031,-0.02195188833868031,-0.023223246157886734
2019-07-09,-0.0022312589379377638,-0.0022312589379377638,-0.0025402403924675854
2019-07-10,-3.493863730461228e-05,-3.493863730461228e-05,-0.0016848092486791977
2019-07-11,-0.0025725977564361457,-0.0025725977564361457,-0.00040087262417609626
2019-07-12,0.004005261680672856,0.004005261680672856,0.006211024402538179
2019-07-15,0.005775517794733499,0.005775517794733499,0.004058228211490267
2019-07-16,-0.005549343308068893,-0.005549343308068893,-0.004535054476142664
2019-07-17,0.006419261120532334,0.006419261120532334,-0.0005796138424237762
2019-07-18,-0.018910903624142848,-0.018910903624142848,-0.009524295396902915
2019-07-19,0.006114594920563719,0.006114594920563719,0.010496014238821072
2019-07-22,-0.001616706542597452,-0.001616706542597452,-0.006899214751770577
2019-07-23,0.007044902131354584,0.007044902131354584,0.0021763589292727037
2019-07-24,0.01504669141423998,0.01504669141423998,0.007894375425718803
2019-07-25,0.018818181680128387,0.018818181680128387,0.008176798328198842
2019-07-26,0.006657604478901007,0.006657604478901007,0.0019481096989626412
2019-07-29,0.0001589703526380568,0.0001589703526380568,-0.0011139881709508748
2019-07-30,0.0012972165468397108,0.0012972165468397108,0.004163485779306031
2019-07-31,-0.0009868528033894373,-0.0009868528033894373,-0.009032514540925463
2019-08-01,-0.0019437892250729642,-0.0019437892250729642,-0.008314606489630005
